Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.359436,26,3,0,2,0.6553936,0.7697433,0.236871,10.24747,84.30732,277.4395,0.655532,0.8215095,0.1656883,-4.67235,8.931301,-1.866015,Nothing
0.3688965,26,3,0,2,0.6553339,0.7698529,0.2369593,10.21423,84.25974,277.3726,0.6555498,0.8214681,0.1657009,-4.665752,8.932714,-1.858313,Nothing
0.3763428,26,3,0,2,0.6552515,0.7700238,0.2369867,10.18659,84.25687,277.358,0.6555231,0.8214858,0.1657242,-4.6524,8.930604,-1.84648,Nothing
0.3855591,26,3,0,2,0.6552774,0.7703352,0.2368559,10.15248,84.24556,277.3554,0.6555418,0.8214295,0.1657322,-4.614033,8.908931,-1.83633,Nothing
0.3931885,26,3,0,2,0.6552576,0.7705622,0.2368033,10.10796,84.2625,277.3828,0.6555569,0.821372,0.1657389,-4.58088,8.901114,-1.819009,Nothing
0.4011841,26,3,0,2,0.6551437,0.7707411,0.2368012,10.06207,84.28574,277.4371,0.6556665,0.8212392,0.1657569,-4.543472,8.902259,-1.779083,Nothing
0.4089355,26,3,0,2,0.6551121,0.7708827,0.2367745,10.03131,84.29636,277.462,0.6557294,0.8211904,0.1657439,-4.521131,8.901445,-1.759746,Nothing
0.4181519,26,3,0,2,0.6550719,0.771102,0.2367572,9.985166,84.3157,277.5159,0.6558505,0.8210581,0.1657824,-4.478557,8.896798,-1.726317,Nothing
0.4256592,26,3,0,2,0.6551598,0.7713209,0.2367755,9.95899,84.30175,277.5315,0.6559441,0.8210018,0.165775,-4.444955,8.896771,-1.719828,Nothing
0.4342651,26,3,0,2,0.655139,0.7714955,0.2368226,9.916905,84.28265,277.528,0.656075,0.8208968,0.1657787,-4.416539,8.899294,-1.69601,Nothing
0.442749,26,3,0,2,0.6551611,0.7716308,0.2368426,9.882499,84.26373,277.5208,0.6562678,0.8207994,0.1657349,-4.393774,8.904797,-1.671959,Nothing
0.4519043,26,3,0,2,0.6551434,0.7717792,0.2369106,9.84848,84.22636,277.4638,0.656441,0.8206431,0.1657016,-4.369823,8.909769,-1.647284,Nothing
0.4593506,26,3,0,2,0.6550418,0.7717594,0.2369547,9.821892,84.22163,277.4366,0.6565496,0.8205593,0.1656962,-4.370368,8.915421,-1.620717,Nothing
0.4691162,26,3,0,2,0.6550231,0.7718132,0.2368436,9.812957,84.23564,277.4,0.6567024,0.8204314,0.1656594,-4.360326,8.904077,-1.593813,Nothing
0.4817505,26,3,0,2,0.654949,0.7719484,0.236842,9.790459,84.23702,277.3926,0.6568549,0.8203171,0.1655595,-4.336158,8.914404,-1.561792,Nothing
0.486084,26,3,0,2,0.6549167,0.7721609,0.2367995,9.774445,84.23756,277.4016,0.6570756,0.8201261,0.1654659,-4.292974,8.918612,-1.523906,Nothing
0.5012207,26,3,0,2,0.6549002,0.7724048,0.2368898,9.744814,84.21037,277.4231,0.6573893,0.8198438,0.1653016,-4.231482,8.946041,-1.479849,Nothing
0.5107422,26,3,0,2,0.6548484,0.7726189,0.2370278,9.704702,84.17616,277.4312,0.6574838,0.8196729,0.1651582,-4.184488,8.974958,-1.460014,Nothing
0.5274658,26,3,0,2,0.6548159,0.7730604,0.2371649,9.616741,84.11169,277.4117,0.6575102,0.8194807,0.1649695,-4.111645,9.001811,-1.445918,Nothing
0.5430298,26,3,0,2,0.6545966,0.7735596,0.2373594,9.489223,84.04197,277.3568,0.6574394,0.8190525,0.1646671,-4.010431,9.042856,-1.415486,Nothing
0.5528564,26,3,0,2,0.6545367,0.7739235,0.237373,9.413422,84.02934,277.3373,0.6573951,0.8187535,0.16451,-3.936937,9.051633,-1.398159,Nothing
0.5682373,26,3,0,2,0.6543528,0.774209,0.2372166,9.33868,84.06572,277.3405,0.6574435,0.8183331,0.1641752,-3.859601,9.065954,-1.348465,Nothing
0.5761719,26,3,0,2,0.6543258,0.7744164,0.236961,9.293989,84.12914,277.352,0.6574628,0.8181054,0.1640306,-3.813294,9.049168,-1.320518,Nothing
0.5844116,26,3,0,2,0.6544535,0.7748574,0.2367191,9.233383,84.17839,277.3578,0.657571,0.8179417,0.1638351,-3.746356,9.03581,-1.298477,Nothing
0.5930786,26,3,0,2,0.6544812,0.7751012,0.2362507,9.180559,84.28691,277.3355,0.6575742,0.8176506,0.163701,-3.697629,8.989223,-1.267166,Nothing
0.6021118,26,3,0,2,0.6544442,0.7754514,0.2360122,9.115818,84.33362,277.3021,0.6575742,0.8173049,0.1636245,-3.629241,8.959518,-1.236012,Nothing
0.609436,26,3,0,2,0.6544388,0.7757429,0.2358025,9.056005,84.36599,277.2669,0.6576093,0.8170066,0.1635923,-3.573044,8.929421,-1.2089,Nothing
0.6203003,26,3,0,2,0.6544402,0.776148,0.2354845,8.970164,84.41354,277.2301,0.6576148,0.8163737,0.1635765,-3.468142,8.878203,-1.172309,Nothing
0.6408081,26,3,0,2,0.6543156,0.7765771,0.2350944,8.868402,84.48486,277.1926,0.6578115,0.8155497,0.1637322,-3.348578,8.80051,-1.088571,Nothing
0.6453857,26,3,0,2,0.6543151,0.7769037,0.2347821,8.808091,84.54495,277.1815,0.6580354,0.8149636,0.1638517,-3.259091,8.74083,-1.028591,Nothing
0.6593628,26,3,0,2,0.6543957,0.7774277,0.2339594,8.732505,84.69073,277.166,0.6586583,0.8141151,0.1642172,-3.136961,8.592186,-0.9030088,Nothing
0.6680298,26,3,0,2,0.6544775,0.7776193,0.2333883,8.702611,84.8288,277.1567,0.6591553,0.8134938,0.1645262,-3.069621,8.485156,-0.8103925,Nothing
0.6759644,26,3,0,2,0.654551,0.777874,0.2328215,8.655289,84.95087,277.1392,0.6596239,0.8128254,0.1647808,-2.989363,8.382257,-0.7202668,Nothing
0.6848755,26,3,0,2,0.6546617,0.7781666,0.2321052,8.612178,85.09957,277.0963,0.6602111,0.8121541,0.16506,-2.912437,8.258275,-0.6155712,Nothing
0.6930542,26,3,0,2,0.6547004,0.7784284,0.2314966,8.564549,85.22679,277.0572,0.6608647,0.8114468,0.1654538,-2.835918,8.134922,-0.4981373,Nothing
0.7034912,26,3,0,2,0.6548033,0.7787597,0.2308718,8.499627,85.36146,277.002,0.6616232,0.8106181,0.1657973,-2.739831,8.012202,-0.3716025,Nothing
0.7179565,26,3,0,2,0.6548154,0.7793151,0.2301686,8.384914,85.4803,276.9178,0.6627452,0.8093247,0.1664127,-2.580806,7.843089,-0.177713,Nothing
0.7272949,26,3,0,2,0.6548122,0.7795646,0.230071,8.336206,85.48213,276.9041,0.6633205,0.808613,0.1669306,-2.491358,7.764762,-0.08620737,Nothing
0.7352905,26,3,0,2,0.6547667,0.7797747,0.2298661,8.29807,85.52769,276.8868,0.6640525,0.8077289,0.1673635,-2.391243,7.683815,0.03533616,Nothing
0.7509766,26,3,0,2,0.6547833,0.7799955,0.2297408,8.261316,85.55063,276.8889,0.6653107,0.8064051,0.1679107,-2.244086,7.598607,0.214899,Nothing
0.7608643,26,3,0,2,0.6547487,0.7801369,0.2295771,8.248534,85.56316,276.8913,0.6660314,0.8056599,0.1682579,-2.161962,7.535757,0.3233343,Nothing
0.7774048,26,3,0,2,0.6546862,0.7798871,0.2296329,8.292062,85.57914,276.9179,0.6674666,0.8047667,0.1685612,-2.112455,7.515562,0.5081192,Nothing
0.7893677,26,3,0,2,0.6546791,0.7797669,0.2295938,8.313772,85.59634,276.9254,0.6681023,0.8043566,0.1687337,-2.092124,7.494244,0.5897412,Nothing
0.7940674,26,3,0,2,0.6546652,0.7796372,0.229544,8.335095,85.61726,276.9299,0.668839,0.803899,0.1689018,-2.069732,7.472631,0.6849191,Nothing
0.8094482,26,3,0,2,0.6547004,0.7794331,0.2297135,8.352084,85.59496,276.9135,0.6696768,0.8033869,0.1690132,-2.048073,7.483605,0.7781863,Nothing
0.8178101,26,3,0,2,0.6547406,0.7794199,0.2298395,8.347878,85.55579,276.8972,0.6699113,0.8030439,0.1691105,-2.01421,7.484615,0.8011903,Nothing
0.8262329,26,3,0,2,0.6546935,0.7794355,0.2300478,8.335105,85.50586,276.8882,0.6701381,0.8028353,0.1691796,-1.990685,7.501184,0.8296263,Nothing
0.8354492,26,3,0,2,0.654636,0.7794489,0.2303366,8.324094,85.44186,276.8952,0.6703287,0.8025542,0.1691386,-1.953418,7.539292,0.8526511,Nothing
0.8428955,26,3,0,2,0.6546127,0.7794273,0.2305563,8.319267,85.39494,276.9259,0.6704655,0.8023884,0.1692103,-1.932049,7.558087,0.866476,Nothing
0.8526001,26,3,0,2,0.6545756,0.7794446,0.2307599,8.310148,85.36473,276.9644,0.6706054,0.8021904,0.1693006,-1.902573,7.571999,0.8860229,Nothing
0.8681641,26,3,0,2,0.6546417,0.7797604,0.2304621,8.273253,85.43683,276.9976,0.6707611,0.8018274,0.1694086,-1.82914,7.516364,0.9223086,Nothing
0.8756714,26,3,0,2,0.6546156,0.7798361,0.2304484,8.255928,85.45421,277.0089,0.6709621,0.8016297,0.1695231,-1.801949,7.500279,0.9571365,Nothing
0.8844604,26,3,0,2,0.6546269,0.7799442,0.2302807,8.231392,85.49973,277.0058,0.6712188,0.8014541,0.1696925,-1.779414,7.45912,0.9999563,Nothing
0.8925781,26,3,0,2,0.654638,0.7800386,0.2301153,8.210045,85.54227,277.0006,0.6714715,0.8013023,0.1698265,-1.760778,7.422733,1.040777,Nothing
0.9013062,26,3,0,2,0.654627,0.7799996,0.2301871,8.195311,85.56307,276.988,0.6718939,0.8012686,0.1701685,-1.773977,7.395576,1.096165,Nothing
0.9094849,26,3,0,2,0.6546292,0.7800792,0.2301459,8.182951,85.56512,276.9798,0.6720985,0.8011646,0.1703307,-1.760067,7.371472,1.125106,Nothing
0.918335,26,3,0,2,0.6546102,0.780037,0.2300906,8.174373,85.57216,276.9701,0.6723713,0.8009724,0.1705696,-1.753112,7.338217,1.165003,Nothing
0.9261475,26,3,0,2,0.6546092,0.7800999,0.2301293,8.168735,85.54405,276.9478,0.6724977,0.8006418,0.1708481,-1.71587,7.306512,1.185137,Nothing
0.9359741,26,3,0,2,0.6546941,0.780334,0.2299595,8.152747,85.52781,276.9193,0.6726146,0.8003815,0.1710616,-1.668596,7.255374,1.19917,Nothing
0.9580078,26,3,0,2,0.6547268,0.7804798,0.2298573,8.147454,85.50526,276.848,0.6727816,0.7993914,0.171657,-1.559627,7.159387,1.237169,Nothing
0.9641113,26,3,0,2,0.6547328,0.7805595,0.2296501,8.143137,85.52756,276.7933,0.6729913,0.7988361,0.1720546,-1.506308,7.081261,1.279336,Nothing
0.9769287,26,3,0,2,0.6546482,0.7804792,0.2296087,8.156435,85.54842,276.744,0.673216,0.7982711,0.1725086,-1.469746,7.019225,1.329268,Nothing
0.9841309,26,3,0,2,0.6546526,0.7805194,0.229504,8.155776,85.56051,276.7151,0.6734021,0.7979169,0.1727431,-1.436167,6.975757,1.361132,Nothing
0.994873,26,3,0,2,0.65472,0.7806471,0.229354,8.154567,85.56385,276.6842,0.6736836,0.7974977,0.1730084,-1.386771,6.922046,1.398924,Nothing
1.010376,26,3,0,2,0.6547449,0.7807257,0.2293134,8.140963,85.56372,276.6653,0.6740699,0.7968655,0.1729817,-1.313044,6.914367,1.452818,Nothing
1.018616,26,3,0,2,0.6547039,0.7806953,0.2292091,8.137643,85.5863,276.6479,0.6742942,0.796492,0.1731598,-1.28442,6.879064,1.494206,Nothing
1.027283,26,3,0,2,0.6547093,0.7807151,0.2291415,8.129971,85.60381,276.6496,0.6743703,0.7962527,0.1732569,-1.258211,6.856908,1.510367,Nothing
1.042725,26,3,0,2,0.6547577,0.7808304,0.2289987,8.11624,85.6273,276.6629,0.6745598,0.7956879,0.1734918,-1.186535,6.80538,1.54428,Nothing
1.051147,26,3,0,2,0.6547707,0.7807491,0.2290678,8.12878,85.62157,276.6912,0.6745834,0.7954601,0.1736595,-1.168253,6.792956,1.547694,Nothing
1.059082,26,3,0,2,0.6547396,0.780727,0.2291532,8.126421,85.60735,276.7068,0.6746552,0.7952948,0.1737747,-1.151677,6.789436,1.560601,Nothing
1.069031,26,3,0,2,0.6547421,0.780693,0.2292285,8.128934,85.59689,276.718,0.6747532,0.7951573,0.17385,-1.139809,6.789611,1.572012,Nothing
1.086914,26,3,0,2,0.6547574,0.7804553,0.2295565,8.147934,85.54074,276.7137,0.674945,0.7951515,0.1738684,-1.164362,6.831975,1.578636,Nothing
1.105835,26,3,0,2,0.6547351,0.7802916,0.2297313,8.168577,85.53883,276.7402,0.6752533,0.7950096,0.1738954,-1.167096,6.853563,1.614035,Nothing
1.110474,26,3,0,2,0.6547511,0.7801718,0.2296661,8.184128,85.58129,276.7781,0.6753817,0.7950172,0.1739068,-1.181315,6.847217,1.629869,Nothing
1.126465,26,3,0,2,0.6548873,0.7802165,0.2293475,8.170062,85.634,276.8271,0.6753775,0.7949516,0.1738601,-1.165443,6.812214,1.624493,Nothing
1.134644,26,3,0,2,0.6549443,0.7801489,0.2293731,8.168084,85.64888,276.8441,0.6752793,0.7950021,0.1738164,-1.173773,6.820038,1.605857,Nothing
1.14325,26,3,0,2,0.6548727,0.7801208,0.229396,8.15783,85.66405,276.8665,0.6752735,0.7950131,0.1738144,-1.176225,6.824111,1.614653,SelectionStart
1.14325,26,3,0,2,0.6548727,0.7801208,0.229396,8.15783,85.66405,276.8665,0.6752735,0.7950131,0.1738144,-1.176225,6.824111,1.614653,Selecting
1.170837,26,3,0,2,0.6548603,0.7801934,0.2295219,8.127485,85.65913,276.9072,0.6751465,0.7951314,0.1739431,-1.173955,6.824069,1.601241,Selecting
1.196472,26,3,0,2,0.6548333,0.7801878,0.2298214,8.130654,85.59052,276.9338,0.6753713,0.795341,0.1737005,-1.189667,6.894836,1.61386,Selecting
1.222839,26,3,0,2,0.6547804,0.779982,0.2298151,8.167048,85.62093,276.9327,0.6750993,0.795071,0.1738399,-1.182982,6.873971,1.593261,Selecting
1.255188,26,3,0,2,0.6548399,0.7798049,0.2295539,8.198652,85.6954,276.9963,0.6744393,0.7951176,0.1741103,-1.20044,6.807383,1.518918,Selecting
1.333374,26,3,0,2,0.6547734,0.7796078,0.2299601,8.233955,85.58196,276.9932,0.6734474,0.7951673,0.173557,-1.198629,6.914492,1.385731,Selecting
1.360962,26,3,0,2,0.6548572,0.7797131,0.2296212,8.215379,85.66682,277.0375,0.6729382,0.7959393,0.1732386,-1.262014,6.913761,1.31717,Selecting
1.389526,26,3,0,2,0.6548176,0.7796273,0.2298853,8.198615,85.6315,277.0482,0.6730404,0.7963803,0.1731345,-1.316372,6.966216,1.317996,Selecting
1.428223,26,3,0,2,0.6548277,0.7794552,0.2302423,8.234894,85.51926,277.0322,0.6725798,0.796721,0.1730449,-1.361379,7.022257,1.236874,Selecting
1.516663,26,3,0,2,0.6546464,0.7793471,0.2305836,8.2176,85.53246,277.1627,0.671945,0.7977905,0.1726441,-1.461311,7.122257,1.160706,Selecting
1.566406,26,3,0,2,0.6545997,0.7784852,0.2315227,8.333216,85.42865,277.392,0.6707545,0.7986331,0.1715711,-1.577302,7.374343,0.965,Selecting
1.662781,26,3,0,2,0.654028,0.7782276,0.233756,8.299085,85.09653,277.887,0.6695538,0.7991627,0.1706601,-1.531783,7.75985,0.8092585,Selecting
1.731445,26,3,0,2,0.6536813,0.7782494,0.2349149,8.228424,84.90155,278.0179,0.6693748,0.7994801,0.1704172,-1.520427,7.934188,0.7872317,Selecting
1.837646,26,3,0,2,0.653884,0.7783181,0.2347867,8.241519,84.92953,278.0434,0.6695552,0.8000402,0.1703197,-1.573959,7.938533,0.7798732,Selecting
1.915039,26,3,0,2,0.6539562,0.7779499,0.2347183,8.270926,84.9854,278.0639,0.6698551,0.8003308,0.1704922,-1.655615,7.924052,0.8034099,Selecting
2.029907,26,3,0,2,0.6540431,0.7780957,0.2346589,8.285988,84.98033,278.084,0.6697859,0.8006634,0.170298,-1.669502,7.941279,0.779599,Selecting
2.115845,26,3,0,2,0.6541743,0.7780927,0.234532,8.315614,84.99279,278.0314,0.6699303,0.8008761,0.1702656,-1.703952,7.932381,0.778641,Selecting
2.321289,26,3,0,2,0.6542516,0.7779495,0.2346392,8.313628,85.05231,278.1237,0.6700613,0.8011379,0.1704145,-1.740218,7.936546,0.7863327,Selecting
2.404724,26,3,0,2,0.6542249,0.7777098,0.2345193,8.376981,85.06908,278.0615,0.6701741,0.8006234,0.1704025,-1.722759,7.919367,0.8071308,Selecting
2.513367,26,3,0,2,0.6543962,0.7773888,0.2344595,8.412473,85.1152,278.1375,0.6698569,0.8007964,0.1704335,-1.76421,7.91256,0.747836,Selecting
2.630615,26,3,0,2,0.6543837,0.7772773,0.2347794,8.494601,84.97138,278.0845,0.6688656,0.8005413,0.1704148,-1.731798,7.937771,0.6116275,Selecting
2.70636,26,3,0,2,0.6541803,0.7774767,0.2350307,8.424605,84.95849,278.181,0.6692153,0.8012303,0.1701046,-1.771627,8.020102,0.6628333,Selecting
2.832092,26,3,0,2,0.6541213,0.7774419,0.2349417,8.463594,84.98054,278.1278,0.6691439,0.8027102,0.1700659,-1.953447,8.036901,0.6369032,Selecting
2.956238,26,3,0,2,0.6544046,0.7770281,0.2350273,8.501166,85.00692,278.233,0.6686119,0.8043796,0.1701684,-2.164815,8.062354,0.5091397,SelectionEnd
3.10553,26,3,0,2,0.6544046,0.7770281,0.2350273,8.501166,85.00692,278.233,0.6686119,0.8043796,0.1701684,-2.164815,8.062354,0.5091397,GotSelection
3.190735,26,3,0,2,0.6532997,0.7766579,0.2389785,8.531372,84.13748,278.5994,0.6643612,0.8057026,0.1681517,-2.125445,8.753639,-0.0676966,Nothing
3.209595,26,3,0,2,0.653075,0.776688,0.239749,8.526073,83.95658,278.5974,0.6643992,0.8061308,0.1680293,-2.153953,8.867046,-0.08102693,Nothing
3.21875,26,3,0,2,0.6528982,0.7767273,0.2398403,8.499589,83.97503,278.6017,0.6644506,0.8064077,0.1680311,-2.182532,8.884793,-0.05577897,Nothing
3.234741,26,3,0,2,0.6529008,0.7767742,0.239573,8.473214,84.07622,278.6464,0.6645102,0.806565,0.1680751,-2.197339,8.853171,-0.03106034,Nothing
3.251343,26,3,0,2,0.6529843,0.7769726,0.2391876,8.44377,84.16824,278.7033,0.6646422,0.8065958,0.1683248,-2.184503,8.780069,-1.410088E-05,Nothing
3.268616,26,3,0,2,0.6530285,0.7770947,0.2391729,8.413792,84.1856,278.7325,0.6647606,0.8066234,0.1685185,-2.174784,8.756686,0.01685142,Nothing
3.284424,26,3,0,2,0.653078,0.7769255,0.2394427,8.413548,84.13138,278.7308,0.6649327,0.8066038,0.1685678,-2.188443,8.786499,0.0179847,Nothing
3.301147,26,3,0,2,0.6531661,0.7767069,0.2394551,8.46575,84.12908,278.7492,0.6650342,0.8067047,0.1686914,-2.224319,8.7803,0.01184105,Nothing
3.317627,26,3,0,2,0.6533196,0.7764335,0.239125,8.517846,84.21651,278.764,0.6647706,0.8064772,0.1678906,-2.21383,8.829015,-0.03285137,Nothing
3.334106,26,3,0,2,0.6533794,0.776421,0.238824,8.523939,84.29869,278.7433,0.6648108,0.8064448,0.1679266,-2.222831,8.788644,-0.01937006,Nothing
3.35199,26,3,0,2,0.6535575,0.7765621,0.2387058,8.507609,84.29387,278.736,0.664978,0.806289,0.1679917,-2.193406,8.762091,-0.01310493,Nothing
3.36554,26,3,0,2,0.6536344,0.7765847,0.2389148,8.503068,84.255,278.751,0.6650476,0.8061698,0.1680567,-2.171193,8.776746,-0.01846066,Nothing
3.376953,26,3,0,2,0.6536143,0.776464,0.2391225,8.513842,84.23722,278.7825,0.6650938,0.8059756,0.1682072,-2.15751,8.784208,-0.01347112,Nothing
3.393494,26,3,0,2,0.6536774,0.7764445,0.2389241,8.531307,84.3013,278.842,0.6651534,0.8059178,0.168265,-2.150416,8.756101,-0.002100164,Nothing
3.4104,26,3,0,2,0.6536175,0.776189,0.2388895,8.544196,84.32942,278.8686,0.6652673,0.8058851,0.1680792,-2.172025,8.78061,0.01549427,Nothing
3.426941,26,3,0,2,0.6535913,0.775915,0.2390473,8.57013,84.34088,278.9287,0.6655064,0.8058778,0.1681378,-2.195536,8.802639,0.04020769,Nothing
3.44281,26,3,0,2,0.6535672,0.7756824,0.239047,8.59978,84.36906,279.0056,0.6655847,0.805854,0.1680416,-2.207791,8.821546,0.04947175,Nothing
3.450928,26,3,0,2,0.6537402,0.775656,0.2389239,8.612173,84.37994,279.0473,0.665617,0.8058476,0.1680627,-2.204641,8.804998,0.03540905,Nothing
3.459351,26,3,0,2,0.6537415,0.7755249,0.2390665,8.627726,84.36709,279.0935,0.6656089,0.8058197,0.1681154,-2.20704,8.818879,0.02871005,Nothing
3.467712,26,3,0,2,0.653738,0.7754231,0.239152,8.638215,84.35973,279.127,0.6656292,0.8057998,0.1681479,-2.210316,8.828094,0.0276809,Nothing
3.476074,26,3,0,2,0.653646,0.7753497,0.2394275,8.634366,84.32384,279.1515,0.6654916,0.8058174,0.1681898,-2.210651,8.856945,0.01326763,Nothing
3.484924,26,3,0,2,0.6536355,0.7752375,0.239585,8.649337,84.30081,279.1874,0.6654233,0.8058053,0.1682024,-2.212123,8.876016,-0.001041513,Nothing
3.492737,26,3,0,2,0.6535718,0.7750326,0.2397954,8.663122,84.29093,279.2192,0.6652794,0.8057466,0.1682977,-2.220027,8.891995,-0.01641278,Nothing
3.503601,26,3,0,2,0.6535266,0.7749884,0.2398194,8.669066,84.29565,279.2554,0.6651913,0.8057238,0.1683144,-2.216143,8.893991,-0.02148042,Nothing
3.522644,26,3,0,2,0.6535189,0.7749073,0.2397768,8.678598,84.34055,279.3078,0.6650922,0.805779,0.1683614,-2.224953,8.886788,-0.02740018,Nothing
3.527161,26,3,0,2,0.6535066,0.7748602,0.2397864,8.677786,84.3586,279.3425,0.665175,0.8058022,0.1683436,-2.22888,8.893813,-0.01539057,Nothing
3.542542,26,3,0,2,0.6535966,0.7748153,0.2398467,8.680148,84.34167,279.39,0.6651188,0.805693,0.1680282,-2.203817,8.935334,-0.03787041,Nothing
3.550781,26,3,0,2,0.6535528,0.7747784,0.240008,8.680247,84.31973,279.4243,0.6651965,0.8056748,0.1680267,-2.198564,8.957414,-0.02934914,Nothing
