Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.611511,9,1,2,0,0.5909043,0.7221649,0.3370604,3.832767,322.7598,282.9589,0.6262987,0.7525504,0.3419568,-1.019804,1.75598,-0.9289863,Nothing
4.61705,9,1,2,0,0.5908032,0.7224748,0.3371958,3.748691,322.7573,283.031,0.6262035,0.752713,0.3417217,-1.013557,1.745563,-0.9407364,Nothing
4.625443,9,1,2,0,0.5907696,0.7228468,0.337376,3.657187,322.7643,283.1345,0.6261107,0.7527341,0.3416543,-0.9972677,1.734807,-0.9449489,Nothing
4.634613,9,1,2,0,0.5908208,0.7235942,0.3378144,3.481796,322.7594,283.3384,0.6260276,0.7526928,0.3416319,-0.9608758,1.712229,-0.9521843,Nothing
4.644196,9,1,2,0,0.5909477,0.7241812,0.3380509,3.404708,322.7483,283.5054,0.6257015,0.7527694,0.341627,-0.9394151,1.686085,-0.9453263,Nothing
4.65155,9,1,2,0,0.5910461,0.7246059,0.3381826,3.35081,322.7479,283.6209,0.6256297,0.7527108,0.3416418,-0.9168966,1.673232,-0.9422893,Nothing
4.659454,9,1,2,0,0.5910698,0.7252,0.3381844,3.322355,322.766,283.7465,0.6254892,0.7525275,0.3416493,-0.8794754,1.661023,-0.9341232,Nothing
4.666061,9,1,2,0,0.5910815,0.7257423,0.338312,3.234675,322.7896,283.8724,0.6253518,0.752508,0.3416113,-0.853617,1.647103,-0.932107,Nothing
4.675964,9,1,2,0,0.590905,0.7263342,0.3385854,3.105247,322.8115,284.0131,0.6250725,0.7524048,0.3416417,-0.8218058,1.631376,-0.9332653,Nothing
4.689453,9,1,2,0,0.5907255,0.7275923,0.3394103,2.814088,322.7773,284.3347,0.624735,0.752178,0.3415959,-0.7552344,1.588693,-0.9529682,Nothing
4.699203,9,1,2,0,0.5903578,0.7284592,0.3403132,2.62546,322.6331,284.5495,0.6245648,0.7518436,0.3415102,-0.7008069,1.55481,-0.9931066,Nothing
4.707657,9,1,2,0,0.5901217,0.7292362,0.3410946,2.450878,322.509,284.7433,0.6243656,0.7516956,0.3413662,-0.6612992,1.519758,-1.026822,Nothing
4.717575,9,1,2,0,0.5896157,0.7300306,0.3419513,2.243052,322.3922,284.9286,0.6241396,0.7514946,0.3412203,-0.6176783,1.490282,-1.069806,Nothing
4.725327,9,1,2,0,0.5892005,0.7309386,0.3429035,2.008524,322.2761,285.1538,0.6239049,0.7512978,0.3410376,-0.5709984,1.452269,-1.114493,Nothing
4.733582,9,1,2,0,0.5887935,0.7318,0.3437456,1.794562,322.1733,285.352,0.623672,0.7511083,0.3407949,-0.5274711,1.415591,-1.157546,Nothing
4.741898,9,1,2,0,0.5883241,0.7327245,0.3447985,1.535901,322.0597,285.572,0.6234654,0.7510669,0.3404968,-0.4897689,1.375481,-1.213134,Nothing
4.749969,9,1,2,0,0.5874546,0.734526,0.3468814,1.027847,321.84,286.0114,0.6230623,0.7508032,0.3400666,-0.4099242,1.295812,-1.316209,Nothing
4.759964,9,1,2,0,0.5866041,0.7356617,0.348487,0.6563904,321.6764,286.2733,0.6229259,0.7506633,0.339812,-0.3618084,1.252057,-1.404399,Nothing
4.767532,9,1,2,0,0.5860438,0.7366694,0.3498905,0.3397476,321.5157,286.529,0.6228134,0.7506456,0.3395777,-0.3265793,1.207566,-1.477612,Nothing
4.774704,9,1,2,0,0.5853994,0.7377689,0.3513144,0.01510496,321.339,286.7852,0.6225352,0.7504909,0.3393761,-0.2833394,1.15657,-1.54845,Nothing
4.7827,9,1,2,0,0.5847954,0.7388384,0.3526427,359.7155,321.1753,287.0331,0.6223786,0.7503287,0.3391651,-0.2402427,1.11079,-1.618926,Nothing
4.791885,9,1,2,0,0.5840741,0.7399747,0.3543629,359.3206,320.996,287.3015,0.6222011,0.7501034,0.3389829,-0.1972844,1.056196,-1.705592,Nothing
4.799545,9,1,2,0,0.5834351,0.7411358,0.3561006,358.9383,320.7994,287.6042,0.622044,0.7498902,0.3388062,-0.1555726,0.9978071,-1.791772,Nothing
4.807846,9,1,2,0,0.5827592,0.7425468,0.3581349,358.5461,320.533,287.9666,0.6219436,0.7497172,0.3387219,-0.1074383,0.9312389,-1.889998,Nothing
4.817841,9,1,2,0,0.5820463,0.7441981,0.360472,358.1624,320.1964,288.3846,0.6217957,0.7495384,0.3385389,-0.05471412,0.8458014,-2.004452,Nothing
4.826035,9,1,2,0,0.5814897,0.7459762,0.3627301,357.8268,319.8377,288.8477,0.6217277,0.7495623,0.3384227,-0.005703039,0.7602327,-2.111904,Nothing
4.840561,9,1,2,0,0.5802717,0.7493752,0.3670431,357.1086,319.2523,289.7134,0.6214487,0.749403,0.3381235,0.08628834,0.59207,-2.319637,Nothing
4.849594,9,1,2,0,0.5797482,0.7511595,0.3692554,356.716,318.9932,290.1831,0.6213763,0.7495415,0.3380095,0.1211479,0.5089558,-2.423388,Nothing
4.858276,9,1,2,0,0.5789492,0.753257,0.3718301,356.2426,318.6945,290.6708,0.6212968,0.7496002,0.3379849,0.1659003,0.4193404,-2.547149,Nothing
4.866272,9,1,2,0,0.5782542,0.7554424,0.3749318,355.666,318.3772,291.2581,0.6212448,0.7496583,0.3379824,0.1986266,0.310673,-2.687626,Nothing
4.875076,9,1,2,0,0.576862,0.7610445,0.3819168,354.4244,317.5534,292.7205,0.6211278,0.7497644,0.3381152,0.2846844,0.0409134,-2.999253,Nothing
4.882996,9,1,2,0,0.5769501,0.7615389,0.3825738,354.3502,317.4621,292.8889,0.6211595,0.7497944,0.3381721,0.2896092,0.009807041,-3.021121,Nothing
4.89241,9,1,2,0,0.5761343,0.7688951,0.3908648,353.1947,316.2552,294.9103,0.6211976,0.7499833,0.3384498,0.3837367,-0.3717599,-3.369706,Nothing
4.90097,9,1,2,0,0.5760463,0.7729123,0.3949567,352.7427,315.5754,296.0945,0.621173,0.7500353,0.3385601,0.4303733,-0.5949988,-3.531524,Nothing
4.910553,9,1,2,0,0.5761433,0.7771744,0.3987032,352.4123,314.9484,297.2602,0.6211917,0.750077,0.338771,0.4910125,-0.8202333,-3.673048,Nothing
4.918091,9,1,2,0,0.5763475,0.7818068,0.4019638,352.2448,314.429,298.4124,0.6211459,0.7500384,0.3390161,0.5804408,-1.049723,-3.791901,Nothing
4.925079,9,1,2,0,0.5766313,0.7857918,0.404923,352.036,313.9103,299.5107,0.6211287,0.7499885,0.3392801,0.638414,-1.260207,-3.89413,Nothing
4.933563,9,1,2,0,0.5762258,0.7904524,0.4081762,351.7527,313.406,300.6358,0.6210748,0.7499497,0.3395149,0.7107771,-1.475792,-4.034794,Nothing
4.941513,9,1,2,0,0.5767783,0.7951538,0.4111367,351.6503,312.8897,301.8733,0.621025,0.7499189,0.3397295,0.7756189,-1.727052,-4.128942,Nothing
4.950882,9,1,2,0,0.5776337,0.7998845,0.4142051,351.5604,312.3677,303.2325,0.6209968,0.7496576,0.3400397,0.8318704,-2.000643,-4.213386,Nothing
4.958069,9,1,2,0,0.5790553,0.8055862,0.4168435,351.5646,311.8892,304.6814,0.6209362,0.7495968,0.3402573,0.908568,-2.310529,-4.267458,Nothing
4.967377,9,1,2,0,0.5815271,0.8108978,0.418886,351.8908,311.6069,306.235,0.6208568,0.7495828,0.3404631,0.9744151,-2.633688,-4.252194,Nothing
4.976395,9,1,2,0,0.5838188,0.8169015,0.4206295,352.3703,311.2628,307.7766,0.6207913,0.7495508,0.3406624,1.067681,-2.979409,-4.225753,Nothing
4.985901,9,1,2,0,0.586455,0.8225471,0.422259,352.9638,310.9908,309.3635,0.620712,0.7495851,0.3408081,1.129969,-3.329117,-4.171691,Nothing
4.997238,9,1,2,0,0.5920845,0.8352331,0.4248478,354.4589,310.423,312.6943,0.6205014,0.7497315,0.3411855,1.260208,-4.09463,-3.988798,Nothing
5.008392,9,1,2,0,0.5957115,0.8426226,0.4260754,355.5226,310.2489,314.7245,0.6204751,0.7499128,0.3413894,1.302604,-4.549111,-3.838662,Nothing
5.016418,9,1,2,0,0.6004559,0.8573622,0.4282759,357.4244,309.9472,318.4118,0.6204382,0.7500344,0.3417898,1.383575,-5.394315,-3.599279,Nothing
5.02681,9,1,2,0,0.6036543,0.8651987,0.4285218,358.648,310.0632,320.4436,0.620448,0.7499974,0.3420988,1.411744,-5.845754,-3.388603,Nothing
5.035675,9,1,2,0,0.6061201,0.8732491,0.428831,359.8108,310.2004,322.3459,0.6205914,0.7498517,0.3422077,1.440665,-6.29534,-3.207495,Nothing
5.044815,9,1,2,0,0.6085353,0.8805244,0.4285013,0.9653256,310.4219,324.2277,0.6205713,0.7497813,0.3422961,1.435079,-6.701061,-2.992067,Nothing
5.054199,9,1,2,0,0.6108703,0.8885371,0.428176,2.277212,310.6838,326.085,0.6204724,0.7496279,0.3425058,1.434281,-7.142331,-2.740302,Nothing
5.063095,9,1,2,0,0.6130984,0.896284,0.4277519,3.550685,311.0149,327.9537,0.6204703,0.7495289,0.342651,1.400205,-7.564112,-2.485333,Nothing
5.071228,9,1,2,0,0.6151938,0.9043639,0.4270796,4.821537,311.4016,329.9004,0.6204885,0.7494255,0.3428482,1.347824,-7.990632,-2.211054,Nothing
5.077988,9,1,2,0,0.6169023,0.9120672,0.4264414,5.979943,311.8541,331.7639,0.6205022,0.7493635,0.3430449,1.276959,-8.387097,-1.954738,Nothing
5.088516,9,1,2,0,0.6192421,0.9271672,0.4248597,8.121156,312.8946,335.4461,0.620485,0.7491925,0.343428,1.096399,-9.137739,-1.458257,Nothing
5.094437,9,1,2,0,0.6197933,0.9337723,0.4240146,9.107154,313.4959,337.0825,0.6205261,0.7491902,0.3436386,1.008068,-9.451265,-1.234703,Nothing
5.103653,9,1,2,0,0.6203165,0.9399598,0.4231913,9.980129,314.0526,338.6189,0.6205631,0.7491556,0.3438616,0.9081026,-9.742463,-1.020331,Nothing
5.111191,9,1,2,0,0.6208573,0.9453143,0.4220312,10.85904,314.651,339.9709,0.6206435,0.7492812,0.3440911,0.8202451,-9.978206,-0.7957112,Nothing
5.120773,9,1,2,0,0.6210047,0.9501824,0.4210955,11.63733,315.1817,341.1794,0.6207607,0.749474,0.3443404,0.7416391,-10.18554,-0.6033033,Nothing
5.127792,9,1,2,0,0.6210246,0.9551932,0.4202162,12.42375,315.7007,342.4608,0.6208861,0.7496852,0.3446269,0.6450932,-10.39687,-0.4058685,Nothing
5.137177,9,1,2,0,0.6208652,0.9582489,0.4197563,13.09446,315.9873,343.2762,0.6211168,0.7501323,0.3450503,0.5858707,-10.50773,-0.2547227,Nothing
5.152817,9,1,2,0,0.6198378,0.9659575,0.4190113,14.47685,316.7,345.2982,0.621619,0.7509601,0.3460614,0.4350903,-10.80029,0.05517596,Nothing
5.163055,9,1,2,0,0.6193787,0.9683095,0.4186605,15.00663,316.9633,345.8977,0.6220032,0.7517557,0.3468485,0.4150186,-10.85329,0.1734812,Nothing
5.169876,9,1,2,0,0.6190737,0.9709318,0.4182433,15.56427,317.2755,346.6156,0.6223692,0.7525675,0.3476705,0.3726243,-10.91584,0.3091701,Nothing
5.177917,9,1,2,0,0.6188076,0.9733924,0.4178724,16.1527,317.5894,347.3357,0.6227849,0.7535335,0.3486969,0.3295851,-10.96032,0.4536984,Nothing
5.186554,9,1,2,0,0.6182373,0.9761243,0.4177467,16.78495,317.8421,348.0281,0.6232781,0.754729,0.3500314,0.3033919,-11.00429,0.6016206,Nothing
5.196777,9,1,2,0,0.6175057,0.9818596,0.4169955,18.05082,318.5306,349.6748,0.6240665,0.7570396,0.3525738,0.1952271,-11.09746,0.9348393,Nothing
5.203339,9,1,2,0,0.6179331,0.9820644,0.4169397,18.10007,318.6159,349.649,0.6242182,0.7575968,0.3533355,0.2145418,-11.0666,0.9725068,Nothing
5.213913,9,1,2,0,0.6177056,0.9885789,0.4155188,19.29916,319.6592,351.4731,0.6252533,0.7606969,0.3567429,0.11365,-11.12738,1.353124,Nothing
5.220978,9,1,2,0,0.6184839,0.9921043,0.4138531,19.72986,320.4923,352.4909,0.6259274,0.7631319,0.3589823,0.06322931,-11.10456,1.570637,Nothing
5.229385,9,1,2,0,0.6196381,0.9958665,0.4116849,20.01925,321.4994,353.4817,0.627061,0.7662092,0.3609725,0.02968929,-11.06329,1.760973,Nothing
5.237793,9,1,2,0,0.6204253,0.9990398,0.4099833,20.37247,322.3585,354.4217,0.628278,0.7706327,0.3628293,-0.01110315,-10.94516,1.905026,Nothing
5.245987,9,1,2,0,0.6208547,1.002384,0.4084841,20.79514,323.1429,355.3249,0.6291176,0.7738916,0.3647384,-0.0474383,-10.88499,2.083605,Nothing
5.254578,9,1,2,0,0.6215577,1.00532,0.406937,21.20893,323.9038,356.2058,0.6300774,0.7783597,0.3663191,-0.1000362,-10.75528,2.229532,Nothing
5.262344,9,1,2,0,0.6220012,1.008288,0.4057173,21.62542,324.6285,357.0216,0.6308458,0.7820726,0.3679174,-0.1444815,-10.66427,2.378333,Nothing
5.271317,9,1,2,0,0.6224669,1.010834,0.4044794,21.99964,325.3081,357.7677,0.6312044,0.7864288,0.3690852,-0.207073,-10.52944,2.497947,Nothing
5.278336,9,1,2,0,0.6230511,1.012792,0.4032086,22.33161,325.9708,358.4033,0.6307077,0.7907301,0.3695244,-0.3063842,-10.37418,2.598966,Nothing
5.288391,9,1,2,0,0.6235421,1.014789,0.4021989,22.72076,326.59,358.9636,0.6304964,0.7951267,0.3703527,-0.3737735,-10.21393,2.703672,Nothing
5.300385,9,1,2,0,0.6245758,1.01817,0.400279,23.41226,327.7461,0.01130541,0.6303632,0.804651,0.371606,-0.4974342,-9.845417,2.844795,Nothing
5.312973,9,1,2,0,0.6250405,1.019214,0.3998554,23.68438,328.1044,0.3249458,0.6304469,0.8106177,0.3710001,-0.561866,-9.614614,2.796611,Nothing
5.321045,9,1,2,0,0.625337,1.020539,0.3993688,23.89816,328.5201,0.7491697,0.6306327,0.8165041,0.3708416,-0.6171172,-9.396275,2.75585,Nothing
5.328354,9,1,2,0,0.6255589,1.021941,0.3990871,24.07508,328.8542,1.131409,0.6302949,0.822865,0.3703054,-0.6968916,-9.167258,2.689077,Nothing
5.337311,9,1,2,0,0.626591,1.024456,0.3978002,24.28229,329.6322,1.958839,0.6304265,0.8348771,0.3696921,-0.8174046,-8.716994,2.575019,Nothing
5.34581,9,1,2,0,0.6269749,1.025929,0.3971573,24.37113,330.0269,2.34916,0.6302829,0.8414487,0.368629,-0.8908084,-8.488773,2.480812,Nothing
5.353882,9,1,2,0,0.6279675,1.027158,0.3963348,24.46693,330.3964,2.760201,0.6300128,0.8482813,0.367635,-0.9875507,-8.225263,2.401982,Nothing
5.362946,9,1,2,0,0.6282743,1.028416,0.3960697,24.6053,330.7021,3.135793,0.6298154,0.8548568,0.3668486,-1.055273,-7.986923,2.30467,Nothing
5.370041,9,1,2,0,0.6285386,1.029035,0.3961424,24.69911,330.9162,3.446839,0.6295557,0.8612133,0.3661215,-1.119632,-7.737243,2.182393,Nothing
5.380112,9,1,2,0,0.6287329,1.030163,0.3961715,24.81952,331.1172,3.806526,0.6288723,0.8675952,0.3655375,-1.199133,-7.499069,2.086811,Nothing
5.387222,9,1,2,0,0.6287211,1.031536,0.3960919,24.91628,331.3402,4.193313,0.6284307,0.8738269,0.3647098,-1.264847,-7.285992,1.980225,Nothing
5.394928,9,1,2,0,0.6293516,1.032278,0.3959562,24.99024,331.5559,4.564058,0.6272712,0.8797123,0.3635476,-1.387265,-7.048606,1.881645,Nothing
5.403015,9,1,2,0,0.6296791,1.033827,0.3959389,25.09223,331.8251,4.915319,0.6266916,0.8854948,0.3624682,-1.471118,-6.861811,1.783478,Nothing
5.411667,9,1,2,0,0.6300099,1.034926,0.3958206,25.15376,332.1076,5.276068,0.6261589,0.8915386,0.3608132,-1.560152,-6.653494,1.645879,Nothing
5.419861,9,1,2,0,0.6304296,1.036295,0.3953142,25.21447,332.4506,5.62179,0.6256684,0.8973734,0.3586404,-1.650052,-6.467925,1.511878,Nothing
5.427734,9,1,2,0,0.631801,1.03712,0.3943539,25.23824,332.8762,5.911335,0.6251267,0.9033884,0.356591,-1.753622,-6.232014,1.398339,Nothing
5.437592,9,1,2,0,0.6326106,1.038155,0.3936586,25.21262,333.2572,6.168446,0.6243376,0.9093448,0.3543487,-1.851517,-6.020584,1.260562,Nothing
5.445541,9,1,2,0,0.6335851,1.039008,0.3928005,25.22489,333.6664,6.426722,0.6237262,0.915214,0.3524998,-1.932654,-5.795838,1.144496,Nothing
5.460846,9,1,2,0,0.6355438,1.040535,0.3913313,25.30512,334.3806,6.912822,0.6223514,0.9266402,0.3485245,-2.107564,-5.356697,0.9019541,Nothing
5.471558,9,1,2,0,0.6375296,1.042047,0.3904597,25.38774,334.8905,7.320767,0.6218652,0.9374655,0.3434109,-2.27923,-4.982244,0.5882306,Nothing
5.478058,9,1,2,0,0.6383164,1.042657,0.3899796,25.41195,335.1368,7.490528,0.62124,0.942663,0.3410196,-2.362749,-4.793702,0.4413701,Nothing
5.487793,9,1,2,0,0.6391672,1.043188,0.3894493,25.42715,335.3787,7.641088,0.6202908,0.9469731,0.338675,-2.462022,-4.633487,0.320263,Nothing
5.496231,9,1,2,0,0.6404512,1.043674,0.3889649,25.41534,335.5253,7.725956,0.6195629,0.9514154,0.3363336,-2.566693,-4.464636,0.197366,Nothing
5.503281,9,1,2,0,0.6413969,1.043839,0.3882901,25.41518,335.7482,7.79943,0.6185587,0.9555528,0.3342354,-2.65527,-4.291101,0.08801082,Nothing
5.511337,9,1,2,0,0.641593,1.043337,0.3883321,25.35063,335.8908,7.786945,0.6175981,0.9596046,0.3321711,-2.717798,-4.117384,-0.07699811,Nothing
5.521027,9,1,2,0,0.6422392,1.043338,0.3879257,25.34785,335.9586,7.744168,0.6165202,0.9636328,0.3303181,-2.792974,-3.947697,-0.1882109,Nothing
5.53035,9,1,2,0,0.6431389,1.043281,0.3875548,25.35994,336.0683,7.732338,0.6154304,0.967573,0.3285236,-2.879856,-3.774878,-0.2939388,Nothing
5.538681,9,1,2,0,0.6437938,1.043457,0.3869938,25.29706,336.1627,7.709595,0.6144625,0.9712629,0.3272176,-2.939228,-3.617033,-0.3745376,Nothing
5.545975,9,1,2,0,0.6445912,1.043692,0.3865416,25.18365,336.2584,7.693317,0.6135048,0.9751446,0.3258202,-3.008095,-3.45409,-0.4668007,Nothing
5.553268,9,1,2,0,0.6453654,1.043873,0.3861045,24.9936,336.2663,7.683797,0.6124637,0.9787971,0.3241429,-3.090067,-3.299079,-0.5670952,Nothing
5.561127,9,1,2,0,0.6459032,1.044271,0.3856604,24.85824,336.3034,7.686122,0.6112191,0.9822068,0.3225193,-3.17173,-3.163392,-0.6533161,Nothing
5.571884,9,1,2,0,0.6465156,1.044509,0.3854679,24.67988,336.2102,7.665186,0.6103245,0.9848833,0.3209614,-3.252101,-3.056078,-0.7365862,Nothing
5.580368,9,1,2,0,0.6469566,1.044672,0.3856275,24.41262,335.8665,7.51879,0.6081045,0.9912062,0.3179152,-3.401717,-2.800146,-0.9381912,Nothing
5.588715,9,1,2,0,0.6470968,1.0443,0.386159,24.25579,335.5162,7.301944,0.6071019,0.9939608,0.3166502,-3.472913,-2.678355,-1.04177,Nothing
5.595795,9,1,2,0,0.6471432,1.043705,0.3866696,24.07546,335.1054,7.009496,0.6060423,0.9966336,0.3155461,-3.537972,-2.550299,-1.138041,Nothing
5.610077,9,1,2,0,0.6471943,1.042413,0.3876633,23.78519,334.4729,6.521024,0.6042832,0.9985278,0.3150049,-3.632384,-2.418836,-1.208112,Nothing
5.621643,9,1,2,0,0.6472717,1.040692,0.3892135,23.2209,333.416,5.759998,0.6019136,1.003572,0.3129344,-3.791583,-2.153846,-1.399663,Nothing
5.627777,9,1,2,0,0.6473507,1.039384,0.3903101,22.76557,332.6544,5.200636,0.6009818,1.005695,0.3118306,-3.87691,-2.027709,-1.504525,Nothing
5.636902,9,1,2,0,0.6471351,1.038164,0.3914658,22.29958,331.8731,4.651832,0.5999278,1.00791,0.3107918,-3.959899,-1.900956,-1.607065,Nothing
5.64473,9,1,2,0,0.6469258,1.037083,0.3925045,21.72267,331.0901,4.129992,0.5990367,1.009661,0.3098657,-4.037427,-1.793457,-1.692328,Nothing
5.654114,9,1,2,0,0.6470602,1.036352,0.3930644,21.20744,330.4874,3.738945,0.5981264,1.01148,0.3089071,-4.119744,-1.685042,-1.752338,Nothing
5.660919,9,1,2,0,0.6469003,1.035864,0.3936835,20.72033,329.9229,3.395523,0.5976111,1.012755,0.3083392,-4.169745,-1.612782,-1.799396,Nothing
5.670914,9,1,2,0,0.6470182,1.035156,0.394528,20.20408,329.2626,3.019956,0.596707,1.014499,0.307601,-4.259212,-1.506332,-1.849672,Nothing
5.678085,9,1,2,0,0.646806,1.034766,0.3950295,19.857,328.7829,2.748277,0.5955109,1.01626,0.3071295,-4.329901,-1.408386,-1.876382,Nothing
5.6866,9,1,2,0,0.6465541,1.034392,0.3956331,19.57148,328.3098,2.492331,0.5945944,1.017747,0.3067044,-4.390918,-1.328442,-1.904487,Nothing
5.696228,9,1,2,0,0.6463211,1.034056,0.3960546,19.28637,327.9139,2.28362,0.5936414,1.01929,0.3064948,-4.442766,-1.240665,-1.920113,Nothing
5.703979,9,1,2,0,0.6459493,1.03388,0.3967595,18.63485,327.1466,1.934593,0.5920377,1.022255,0.306055,-4.538031,-1.086125,-1.941216,Nothing
5.712921,9,1,2,0,0.6459137,1.034184,0.3966534,18.29805,326.9138,1.896504,0.5912637,1.023704,0.3059185,-4.574114,-1.013304,-1.931139,Nothing
5.72049,9,1,2,0,0.6458943,1.034671,0.396496,17.94479,326.7083,1.875883,0.5904351,1.025055,0.30603,-4.604606,-0.9479597,-1.905171,Nothing
5.729034,9,1,2,0,0.6459063,1.035206,0.396182,17.60391,326.5469,1.870758,0.5897425,1.026144,0.3064159,-4.618399,-0.8934953,-1.863241,Nothing
5.736588,9,1,2,0,0.6460236,1.035691,0.3958141,17.26133,326.3995,1.842874,0.5890191,1.027283,0.3065693,-4.641082,-0.8379253,-1.826506,Nothing
5.74707,9,1,2,0,0.6461927,1.036159,0.3954396,16.97874,326.2946,1.811853,0.5884821,1.02834,0.306767,-4.655591,-0.7895464,-1.791944,Nothing
5.760147,9,1,2,0,0.6462836,1.036531,0.3952317,16.36363,325.8632,1.637507,0.5871286,1.030606,0.3067154,-4.717053,-0.6735938,-1.75087,Nothing
5.771164,9,1,2,0,0.6464186,1.036312,0.3953202,16.08348,325.5868,1.447114,0.5866074,1.031483,0.3066409,-4.752357,-0.6201372,-1.73667,Nothing
5.777878,9,1,2,0,0.646475,1.036122,0.3954318,15.8032,325.3212,1.263526,0.5861527,1.032489,0.3064523,-4.78558,-0.5647402,-1.732609,Nothing
5.786972,9,1,2,0,0.6465623,1.035842,0.3955466,15.53856,325.0638,1.065531,0.5857214,1.033324,0.3063439,-4.816947,-0.5142741,-1.724015,Nothing
5.794678,9,1,2,0,0.6467197,1.035446,0.3956344,15.26683,324.8148,0.8451299,0.5851911,1.034276,0.3061779,-4.855372,-0.4542773,-1.714904,Nothing
5.802521,9,1,2,0,0.6467844,1.035051,0.3958128,15.02562,324.5528,0.6168354,0.5850735,1.035355,0.3062804,-4.869962,-0.3921297,-1.711853,Nothing
5.811417,9,1,2,0,0.6466006,1.034587,0.3962684,14.88482,324.2717,0.4187555,0.584778,1.036222,0.3060565,-4.899922,-0.3430705,-1.728508,Nothing
5.819931,9,1,2,0,0.6465892,1.034353,0.3965006,14.66897,324.0236,0.2484468,0.5843465,1.037184,0.3058785,-4.933862,-0.2915218,-1.727745,Nothing
5.828659,9,1,2,0,0.6464012,1.034253,0.3970594,14.29754,323.5504,-0.0001237894,0.583662,1.039124,0.3051952,-5.000985,-0.2058766,-1.746652,Nothing
5.839035,9,1,2,0,0.646421,1.034338,0.3970425,14.07565,323.4045,359.9294,0.5834761,1.040129,0.3047281,-5.025856,-0.1624689,-1.756765,Nothing
5.84639,9,1,2,0,0.6465835,1.034376,0.3969285,13.85727,323.2958,359.8722,0.5831718,1.041015,0.3040247,-5.063677,-0.1215826,-1.766707,Nothing
5.853897,9,1,2,0,0.6467218,1.034365,0.3969781,13.65276,323.179,359.8083,0.5829601,1.041972,0.303443,-5.098603,-0.07712688,-1.781602,Nothing
5.861038,9,1,2,0,0.6469085,1.034411,0.396713,13.49512,323.1378,359.7538,0.5826581,1.042891,0.3026802,-5.1328,-0.03709582,-1.79276,Nothing
5.870041,9,1,2,0,0.6475461,1.034136,0.3964037,13.3738,323.1146,359.6834,0.5825914,1.043798,0.3018727,-5.174837,0.01561898,-1.802657,Nothing
5.877472,9,1,2,0,0.6478931,1.034354,0.3961501,13.26983,323.1421,359.6434,0.582614,1.044683,0.3007216,-5.212172,0.03967191,-1.83654,Nothing
5.886398,9,1,2,0,0.6484636,1.034257,0.3957629,13.18991,323.1884,359.6065,0.582654,1.045554,0.2997958,-5.24666,0.08134244,-1.856307,Nothing
5.894791,9,1,2,0,0.6488512,1.034291,0.3954259,13.15379,323.2582,359.5887,0.5826723,1.046433,0.2988727,-5.275548,0.1156907,-1.883148,Nothing
5.904144,9,1,2,0,0.6491769,1.034564,0.3952732,13.1466,323.3243,359.5766,0.5826334,1.047237,0.2980565,-5.306431,0.1343845,-1.90937,Nothing
5.917053,9,1,2,0,0.649701,1.034668,0.3948359,13.17171,323.4251,359.576,0.5823887,1.048449,0.2964602,-5.365813,0.1771769,-1.952461,Nothing
