Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,1,1,2,0.4002754,1.151045,-0.04362912,293.0922,106.9026,333.8728,0.5068554,1.075984,-0.1587961,6.615077,-4.923988,-0.7578082,Start
0.0001831055,28,1,1,2,0.4002754,1.151045,-0.04362912,293.0922,106.9026,333.8728,0.5068554,1.075984,-0.1587961,6.615077,-4.923988,-0.7578082,Nothing
0.00793457,28,1,1,2,0.398815,1.150717,-0.04299973,292.7278,106.7664,333.8361,0.5062019,1.075844,-0.1588208,6.660044,-4.927632,-0.7820008,Nothing
0.02038574,28,1,1,2,0.3977584,1.150748,-0.04274334,292.4331,106.8333,333.7989,0.505911,1.075782,-0.1588466,6.675076,-4.959291,-0.8074166,Nothing
0.03601074,28,1,1,2,0.3967276,1.150749,-0.04293057,292.2104,107.0817,333.6109,0.5056289,1.075574,-0.158776,6.665579,-4.999231,-0.8276734,Nothing
0.04492188,28,1,1,2,0.3960151,1.150879,-0.0431553,292.0334,107.4406,333.3411,0.5054953,1.075544,-0.1588057,6.656481,-5.03303,-0.8401422,Nothing
0.0604248,28,1,1,2,0.3951273,1.15115,-0.04365318,291.7928,108.1255,332.8489,0.505443,1.075624,-0.1588021,6.628854,-5.088869,-0.8524989,Nothing
0.06970215,28,1,1,2,0.3949529,1.151399,-0.04386514,291.7392,108.2701,332.7657,0.5052186,1.075771,-0.158811,6.61574,-5.094785,-0.8627018,Nothing
0.08190918,28,1,1,2,0.3953742,1.151213,-0.04371956,291.8524,108.0637,332.9189,0.5050671,1.07572,-0.158817,6.621436,-5.063699,-0.8553834,Nothing
0.09655762,28,1,1,2,0.3955505,1.150974,-0.04354371,291.9441,107.8535,333.0319,0.5047197,1.075436,-0.1588706,6.636146,-5.031644,-0.8579168,Nothing
0.1126099,28,1,1,2,0.3948861,1.150856,-0.04286199,291.8608,107.2623,333.2443,0.5044423,1.075197,-0.1588961,6.698301,-5.005767,-0.8779168,Nothing
0.1269531,28,1,1,2,0.393263,1.150996,-0.04163042,291.4908,106.4972,333.5497,0.5041507,1.075043,-0.1589408,6.797569,-5.006688,-0.9291639,Nothing
0.1350708,28,1,1,2,0.3923139,1.150961,-0.04100542,291.2998,106.2339,333.6637,0.5040817,1.075098,-0.1589297,6.840161,-5.020758,-0.9390838,Nothing
0.1437378,28,1,1,2,0.3916645,1.150937,-0.04054665,291.1334,106.0257,333.8096,0.5039207,1.075033,-0.1589514,6.868115,-5.030823,-0.9575784,Nothing
0.1523438,28,1,1,2,0.3913487,1.150874,-0.04034881,291.0271,105.9128,333.9232,0.503805,1.075048,-0.1590092,6.878697,-5.0358,-0.9664285,Nothing
