Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.05658,9,4,3,1,0.7352016,1.106039,0.2735153,286.4694,290.7433,80.84085,0.8027536,1.02112,0.3446195,9.042807,-29.68813,-31.35566,Nothing
1.073853,9,4,3,1,0.733646,1.106942,0.2708998,286.8864,291.4474,81.13755,0.8025053,1.021238,0.3444117,8.503267,-30.8888,-31.5641,Nothing
1.083313,9,4,3,1,0.7329084,1.107382,0.2696343,287.1003,291.8428,81.25155,0.8023759,1.02134,0.3442732,8.209699,-31.46677,-31.63725,Nothing
1.090271,9,4,3,1,0.7322199,1.107681,0.2683692,287.298,292.2962,81.30022,0.8022686,1.021517,0.3440368,7.943261,-32.01262,-31.62692,Nothing
1.108337,9,4,3,1,0.7301731,1.109125,0.2655319,287.9805,293.5641,81.35254,0.8018392,1.02202,0.3434475,7.122264,-33.33815,-31.80069,Nothing
1.115234,9,4,3,1,0.7296901,1.109476,0.2646529,288.1674,294.0121,81.31171,0.8017699,1.022215,0.3431932,6.867938,-33.72163,-31.7879,Nothing
1.132141,9,4,3,1,0.7285875,1.109856,0.2622564,288.4693,295.1037,81.28092,0.8014375,1.022696,0.3427638,6.21272,-34.76219,-31.54077,Nothing
1.148254,9,4,3,1,0.7274493,1.110457,0.2600125,288.8026,296.2268,81.1889,0.8011641,1.02319,0.3423263,5.554979,-35.75967,-31.35367,Nothing
1.157654,9,4,3,1,0.7268428,1.11098,0.2593695,289.0471,296.8269,80.99648,0.8005438,1.023223,0.3420789,5.108999,-36.05517,-31.36565,Nothing
1.173645,9,4,3,1,0.725514,1.112012,0.2580385,289.5559,297.6476,80.95404,0.8006675,1.023931,0.3415789,4.719718,-36.73969,-31.39079,Nothing
1.181335,9,4,3,1,0.7246955,1.112588,0.257246,289.8253,297.8475,81.13562,0.8005964,1.024219,0.3413524,4.479286,-37.09936,-31.47939,Nothing
1.191162,9,4,3,1,0.7236878,1.113119,0.2561274,290.0862,298.0778,81.39227,0.8005858,1.024532,0.3411503,4.219137,-37.61098,-31.54323,Nothing
1.198669,9,4,3,1,0.7226747,1.11365,0.2547207,290.3309,298.3091,81.72031,0.8004559,1.024753,0.3409077,3.839676,-38.19278,-31.60939,Nothing
1.216187,9,4,3,1,0.7208488,1.114772,0.2523718,290.8224,299.0258,82.02817,0.8005943,1.025409,0.3405358,3.246564,-39.30359,-31.66249,Nothing
1.225708,9,4,3,1,0.7190613,1.115699,0.2499984,291.2776,299.885,82.24439,0.8006057,1.026075,0.3400081,2.604542,-40.37389,-31.59084,Nothing
1.233398,9,4,3,1,0.7184613,1.115869,0.2488043,291.422,300.618,82.09678,0.8006337,1.026417,0.3397208,2.265165,-40.9166,-31.35013,Nothing
1.248474,9,4,3,1,0.7174073,1.116441,0.2470524,291.7162,301.8286,81.81478,0.8006417,1.027157,0.3390137,1.736703,-41.67531,-31.00349,Nothing
1.264893,9,4,3,1,0.7168517,1.116871,0.2459011,291.9764,303.1338,81.23534,0.8011595,1.027964,0.3385521,1.445901,-42.32925,-30.57675,Nothing
1.273315,9,4,3,1,0.7168698,1.117034,0.2453189,292.0782,303.7473,80.96326,0.8013107,1.02836,0.3382837,1.219252,-42.57635,-30.31711,Nothing
1.281128,9,4,3,1,0.7168605,1.117036,0.2446664,292.1379,304.4311,80.63821,0.8014281,1.028653,0.3380608,0.9976254,-42.86527,-30.01179,Nothing
1.291016,9,4,3,1,0.7167093,1.116958,0.2438703,292.192,305.1664,80.32385,0.801576,1.028919,0.3378641,0.7690257,-43.23816,-29.67915,Nothing
1.307373,9,4,3,1,0.7160197,1.117263,0.2412783,292.3685,306.7456,79.86843,0.8016907,1.029345,0.3375023,-0.09187668,-44.35808,-29.08247,Nothing
1.317261,9,4,3,1,0.7154949,1.117408,0.2397419,292.4602,307.5775,79.70462,0.8016953,1.029437,0.3373132,-0.6248841,-45.00961,-28.79171,Nothing
1.332336,9,4,3,1,0.7145672,1.11765,0.2366644,292.6215,309.1661,79.45567,0.8018548,1.029738,0.3369666,-1.699437,-46.28547,-28.16218,Nothing
1.34845,9,4,3,1,0.7130693,1.11789,0.2320705,292.8035,311.1565,79.40402,0.8022631,1.029934,0.3367731,-3.334397,-48.20516,-27.34213,Nothing
1.356628,9,4,3,1,0.7126667,1.118005,0.2306823,292.864,311.7129,79.42219,0.8020496,1.030077,0.336818,-3.962844,-48.72406,-27.03674,Nothing
1.374023,9,4,3,1,0.7124274,1.118191,0.2286593,293.0069,312.8364,79.20314,0.8022108,1.03001,0.3368293,-4.940889,-49.53594,-26.57747,Nothing
1.391296,9,4,3,1,0.7120867,1.118147,0.2264259,293.1017,314.1004,78.87625,0.8023266,1.030074,0.3367287,-5.884015,-50.37453,-25.95333,Nothing
1.400085,9,4,3,1,0.7120217,1.118143,0.2253816,293.1306,314.6179,78.7963,0.8024284,1.03,0.3366539,-6.355651,-50.7304,-25.72095,Nothing
1.415039,9,4,3,1,0.7114409,1.118375,0.222883,293.2145,315.5822,78.83457,0.8026068,1.029925,0.3365474,-7.434329,-51.61315,-25.31398,Nothing
1.423767,9,4,3,1,0.7110066,1.118544,0.2216428,293.2827,316.0693,78.87636,0.8026676,1.029802,0.3366451,-8.032629,-52.11018,-25.13605,Nothing
1.432556,9,4,3,1,0.7106313,1.11874,0.2203747,293.3799,316.5405,78.91834,0.8026538,1.029828,0.3366645,-8.647824,-52.55862,-24.90413,Nothing
1.450012,9,4,3,1,0.7096397,1.119287,0.2183241,293.5792,317.2294,79.13631,0.8023571,1.029593,0.3366016,-9.776984,-53.25615,-24.70921,Nothing
1.466003,9,4,3,1,0.7082949,1.120196,0.2155594,293.9246,317.9803,79.63426,0.8024951,1.029247,0.3369305,-11.37473,-54.361,-24.53219,Nothing
1.482117,9,4,3,1,0.7064629,1.121246,0.2131116,294.2265,318.2415,80.38612,0.8025316,1.029086,0.3370453,-12.62662,-55.32471,-24.60767,Nothing
1.491211,9,4,3,1,0.7056467,1.121693,0.2119004,294.3976,318.4651,80.66665,0.8029132,1.029119,0.3370424,-13.15722,-55.85134,-24.5711,Nothing
1.506775,9,4,3,1,0.7031205,1.123301,0.2093271,294.9024,319.1127,81.33714,0.8029103,1.028958,0.3371288,-14.74989,-56.97495,-24.61828,Nothing
1.514587,9,4,3,1,0.7015623,1.124317,0.2078537,295.2117,319.509,81.68599,0.8023735,1.028776,0.3371977,-15.81272,-57.52417,-24.62836,Nothing
1.524231,9,4,3,1,0.7002627,1.124986,0.2066005,295.4507,319.8551,82.047,0.8022939,1.028762,0.3372998,-16.67041,-58.04367,-24.5596,Nothing
1.532593,9,4,3,1,0.698908,1.125694,0.2052331,295.6749,320.152,82.42629,0.8024118,1.02887,0.3372726,-17.43724,-58.60398,-24.51115,Nothing
1.549194,9,4,3,1,0.6964095,1.126891,0.2025622,296.0121,320.487,83.33778,0.802256,1.028817,0.3373142,-19.03786,-59.53608,-24.51269,Nothing
1.564697,9,4,3,1,0.6943459,1.127753,0.2001228,296.232,320.5567,84.27563,0.8021153,1.028681,0.3373957,-20.43107,-60.29835,-24.5781,Nothing
1.57373,9,4,3,1,0.6935788,1.128146,0.1992011,296.3374,320.619,84.6152,0.8020397,1.028613,0.3374392,-21.01656,-60.5755,-24.59599,Nothing
1.591003,9,4,3,1,0.6922346,1.12877,0.1969385,296.4934,320.8376,85.28574,0.8019013,1.028679,0.3375266,-22.33176,-61.15097,-24.43311,Nothing
1.607422,9,4,3,1,0.6918832,1.128735,0.1954961,296.4246,321.0605,85.52172,0.8017627,1.028643,0.3375038,-23.03005,-61.40107,-24.21703,Nothing
1.624084,9,4,3,1,0.6930768,1.127672,0.1945441,296.0574,321.2531,85.32432,0.8017904,1.028686,0.3374494,-23.12608,-61.33884,-23.75514,Nothing
1.63446,9,4,3,1,0.6938921,1.127089,0.1941936,295.8522,321.3507,85.16794,0.8018618,1.028761,0.3374119,-23.09636,-61.25645,-23.50502,Nothing
1.649536,9,4,3,1,0.6957548,1.126047,0.1937305,295.4824,321.6186,84.71976,0.801831,1.028856,0.3373939,-23.05772,-60.99195,-22.99525,Nothing
1.664795,9,4,3,1,0.6968437,1.125612,0.193276,295.3027,321.9374,84.37414,0.8018482,1.028906,0.3373644,-23.17335,-60.88897,-22.65208,Nothing
1.682434,9,4,3,1,0.696692,1.125795,0.1925459,295.3303,322.0304,84.51347,0.8019055,1.028932,0.3373017,-23.54554,-61.02342,-22.58786,Nothing
1.69989,9,4,3,1,0.6960018,1.126054,0.1913618,295.3555,322.0375,84.88943,0.8019885,1.028956,0.3372175,-24.07703,-61.31648,-22.58698,Nothing
1.714417,9,4,3,1,0.694674,1.126264,0.1898212,295.4083,322.0012,85.56496,0.8020557,1.028914,0.3372296,-24.87873,-61.74634,-22.59991,Nothing
1.723877,9,4,3,1,0.693662,1.12658,0.1886085,295.4775,322.0266,86.03675,0.8021073,1.028865,0.337235,-25.54764,-62.08427,-22.62037,Nothing
1.741943,9,4,3,1,0.6928157,1.127148,0.1875858,295.6147,322.1184,86.41028,0.8020875,1.028757,0.337384,-26.29184,-62.37751,-22.65297,Nothing
1.747559,9,4,3,1,0.6924217,1.127273,0.1870359,295.6759,322.1625,86.58607,0.8020265,1.028699,0.3374971,-26.66109,-62.5219,-22.60981,Nothing
1.758789,9,4,3,1,0.6920162,1.12739,0.1865632,295.7132,322.1864,86.76373,0.8020056,1.028637,0.3375821,-26.96929,-62.65804,-22.60357,Nothing
1.774231,9,4,3,1,0.6919557,1.127432,0.1860665,295.7234,322.5523,86.66065,0.8020198,1.028503,0.3376948,-27.36898,-62.76869,-22.41824,Nothing
1.790527,9,4,3,1,0.6927142,1.127308,0.1860006,295.6683,323.1338,86.11348,0.8021303,1.028369,0.3378391,-27.49679,-62.7549,-22.10115,Nothing
1.806396,9,4,3,1,0.6931572,1.126929,0.1855586,295.5893,323.447,85.92416,0.8021116,1.028292,0.337991,-27.75105,-62.7675,-21.79841,Nothing
1.815674,9,4,3,1,0.6932951,1.126599,0.1852151,295.5059,323.5509,85.88303,0.802084,1.028227,0.3380599,-27.86607,-62.80138,-21.65366,Nothing
1.824097,9,4,3,1,0.6934484,1.126402,0.184956,295.4707,323.6668,85.86292,0.8020361,1.028112,0.3380919,-28.04012,-62.78854,-21.54375,Nothing
1.840271,9,4,3,1,0.6936513,1.126155,0.1844941,295.4654,323.9502,85.80923,0.8019234,1.027994,0.3381207,-28.41499,-62.75774,-21.29325,Nothing
1.850891,9,4,3,1,0.6939129,1.126155,0.1842526,295.5392,324.2757,85.69058,0.801817,1.027877,0.3381756,-28.7897,-62.69344,-21.07166,Nothing
1.86554,9,4,3,1,0.6939231,1.126494,0.1844141,295.7785,324.6473,85.5646,0.8015549,1.027833,0.3382469,-29.19055,-62.56647,-20.86712,Nothing
1.882263,9,4,3,1,0.6921359,1.127384,0.1839789,296.2212,324.9547,85.9566,0.8013571,1.027777,0.3382322,-30.00597,-62.80223,-20.83574,Nothing
1.898438,9,4,3,1,0.6903579,1.128699,0.1838178,296.7706,325.3019,86.29584,0.8013253,1.027601,0.3383973,-30.88242,-63.07631,-20.90413,Nothing
1.914978,9,4,3,1,0.6886082,1.130021,0.1839209,297.3754,325.6924,86.60116,0.8011496,1.027624,0.3383854,-31.69484,-63.21018,-20.88965,Nothing
1.93335,9,4,3,1,0.68657,1.131289,0.1838388,297.9332,326.0571,86.97181,0.8011,1.027579,0.338364,-32.51602,-63.4587,-20.92551,Nothing
1.948181,9,4,3,1,0.6845707,1.132235,0.183342,298.3871,326.4001,87.37135,0.8003184,1.027249,0.3379558,-33.46224,-63.4835,-20.94408,Nothing
1.957703,9,4,3,1,0.6838323,1.132512,0.1831487,298.5733,326.6762,87.44595,0.8001618,1.027328,0.3380187,-33.87011,-63.56084,-20.75976,Nothing
1.97467,9,4,3,1,0.6828101,1.133268,0.1835481,299.0622,327.7942,87.09277,0.7998298,1.027204,0.3380358,-34.6614,-63.51111,-20.23657,Nothing
1.981079,9,4,3,1,0.683028,1.133207,0.1838463,299.162,328.147,86.86107,0.7997305,1.027408,0.3380916,-34.73016,-63.38878,-19.91343,Nothing
1.990051,9,4,3,1,0.6831191,1.133393,0.1840658,299.2443,328.4278,86.67031,0.7999662,1.027711,0.3379596,-34.6868,-63.37643,-19.73957,Nothing
2.007324,9,4,3,1,0.6831523,1.133321,0.1842854,299.3715,328.733,86.58215,0.799746,1.02773,0.3379632,-34.89979,-63.2085,-19.47635,Nothing
2.023438,9,4,3,1,0.6828125,1.133143,0.1840908,299.4443,328.8004,86.77901,0.7995949,1.027789,0.3377829,-35.13736,-63.11847,-19.336,Nothing
2.040344,9,4,3,1,0.6833146,1.133055,0.184344,299.4962,329.0413,86.57966,0.7992126,1.027683,0.3377299,-35.24232,-62.84554,-19.1479,Nothing
2.048523,9,4,3,1,0.6839207,1.132919,0.184626,299.5188,329.1919,86.38621,0.7995501,1.027901,0.3376409,-35.07614,-62.75909,-18.97954,Nothing
2.057678,9,4,3,1,0.6843055,1.13278,0.1848526,299.537,329.3535,86.21806,0.7995481,1.027933,0.3376564,-35.03622,-62.65162,-18.83022,Nothing
2.073303,9,4,3,1,0.6846566,1.132213,0.18489,299.5068,329.6577,86.00499,0.7992494,1.027849,0.337544,-35.07261,-62.4508,-18.51708,Nothing
