Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2229004,14,0,2,1,0.5149696,0.9562781,0.3362159,283.5568,307.959,40.66922,0.631147,1.043428,0.2670075,3.798251,3.534688,1.820761,Nothing
0.2324219,14,0,2,1,0.514789,0.956663,0.3361544,283.6072,307.8239,40.8386,0.6311891,1.043419,0.2669952,3.808032,3.530065,1.801653,Nothing
0.2406006,14,0,2,1,0.5149021,0.9573306,0.3349291,283.6135,307.2288,41.70325,0.6316201,1.043135,0.2668417,3.841912,3.46894,1.771313,Nothing
0.2481689,14,0,2,1,0.5147455,0.9574293,0.3354876,283.7116,307.3303,41.48012,0.631727,1.043088,0.2668196,3.839658,3.499951,1.753339,Nothing
0.2565918,14,0,2,1,0.5145192,0.9581076,0.3353651,283.7752,306.9783,41.87198,0.6320967,1.042767,0.2667342,3.860407,3.49266,1.709929,Nothing
0.2648926,14,0,2,1,0.5145437,0.9579031,0.3356667,283.7482,307.1064,41.66732,0.6321156,1.042742,0.2667814,3.853288,3.507538,1.71742,Nothing
0.2731934,14,0,2,1,0.5146251,0.9581718,0.3350635,283.7194,306.8219,42.05029,0.6325722,1.042289,0.2668886,3.874173,3.472758,1.696446,Nothing
0.2815552,14,0,2,1,0.5147084,0.9580256,0.3350498,283.6664,306.8462,42.02187,0.6325446,1.042266,0.2669437,3.870183,3.469831,1.706435,Nothing
0.2901611,14,0,2,1,0.5148888,0.958128,0.3346171,283.5881,306.6174,42.32029,0.6328771,1.04184,0.267065,3.880426,3.441302,1.697104,Nothing
0.2987061,14,0,2,1,0.5151484,0.9582108,0.3341417,283.5098,306.5597,42.45212,0.6332306,1.041447,0.2673253,3.88931,3.407567,1.691119,Nothing
0.3064575,14,0,2,1,0.5151848,0.9580318,0.3343422,283.526,306.8183,42.17097,0.63312,1.041438,0.2673789,3.881582,3.416126,1.696147,Nothing
0.3148804,14,0,2,1,0.5154601,0.9579539,0.3340359,283.4958,306.9877,42.06433,0.6332834,1.04096,0.2676023,3.881381,3.39173,1.689233,Nothing
0.322876,14,0,2,1,0.5154533,0.9579007,0.3341163,283.5159,307.1006,41.95221,0.6331812,1.040964,0.267622,3.877797,3.394634,1.689941,Nothing
0.3317261,14,0,2,1,0.5155638,0.9579237,0.3341418,283.501,307.2955,41.81713,0.6333108,1.040528,0.2678119,3.879035,3.383452,1.677167,Nothing
0.3396606,14,0,2,1,0.5155411,0.9579229,0.3341855,283.5168,307.3352,41.78092,0.6333818,1.040587,0.2677726,3.882134,3.387476,1.67685,Nothing
0.3484497,14,0,2,1,0.515663,0.9579165,0.3340582,283.5232,307.4872,41.70167,0.6335146,1.040116,0.267904,3.885181,3.37238,1.662447,Nothing
0.3563843,14,0,2,1,0.5157129,0.9579803,0.3339166,283.5319,307.4126,41.79004,0.6335675,1.039965,0.2679102,3.886611,3.364997,1.655028,Nothing
0.3657227,14,0,2,1,0.5156678,0.9583312,0.3337375,283.6015,307.273,42.00722,0.6337394,1.039452,0.2680182,3.897907,3.346902,1.619756,Nothing
0.3727417,14,0,2,1,0.5157829,0.9582836,0.3336865,283.6256,307.2249,42.05838,0.6336769,1.03946,0.2679441,3.893127,3.346966,1.620346,Nothing
0.3821411,14,0,2,1,0.5156962,0.9586862,0.3335214,283.7148,307.0073,42.33923,0.6338146,1.03893,0.2679904,3.903694,3.331828,1.580465,Nothing
0.3900757,14,0,2,1,0.5156286,0.9587671,0.3335618,283.7357,306.9319,42.40052,0.633754,1.038942,0.2679359,3.902962,3.335506,1.575606,Nothing
0.3982544,14,0,2,1,0.5155689,0.9590709,0.3334156,283.8223,306.7488,42.62864,0.6338369,1.038476,0.2679046,3.909604,3.325408,1.541518,Nothing
0.4067383,14,0,2,1,0.5155636,0.9590725,0.3334286,283.8236,306.737,42.6343,0.6338025,1.038458,0.2678703,3.907965,3.32706,1.540694,Nothing
0.4147949,14,0,2,1,0.5153724,0.9595269,0.333299,283.9241,306.5466,42.87013,0.6338485,1.037992,0.2677895,3.916661,3.318912,1.499374,Nothing
0.4232788,14,0,2,1,0.5152413,0.9599356,0.3332753,284.0428,306.3749,43.06509,0.6338284,1.037479,0.267675,3.919047,3.31655,1.456625,Nothing
0.4315186,14,0,2,1,0.5152268,0.9599447,0.3333129,284.0563,306.3935,43.03983,0.6338,1.03748,0.2676295,3.917724,3.320007,1.454905,Nothing
0.4402466,14,0,2,1,0.5151311,0.9604828,0.3331851,284.2106,306.1842,43.30851,0.6336336,1.036946,0.2674921,3.916562,3.310838,1.405533,Nothing
0.4482422,14,0,2,1,0.5151801,0.9604939,0.333035,284.237,306.2594,43.28071,0.6336269,1.036878,0.2675378,3.918289,3.301251,1.402102,Nothing
0.4571533,14,0,2,1,0.5151236,0.9609112,0.3327934,284.3937,306.2285,43.43853,0.6334774,1.036325,0.267472,3.920819,3.282809,1.357486,Nothing
0.465332,14,0,2,1,0.5151955,0.9609526,0.3325289,284.4365,306.3526,43.40192,0.6334153,1.036271,0.2674852,3.922597,3.267795,1.353196,Nothing
0.4735107,14,0,2,1,0.5151403,0.9615762,0.3320129,284.6542,306.3632,43.57668,0.6332102,1.035645,0.2673815,3.926846,3.236547,1.295768,Nothing
0.4813232,14,0,2,1,0.5150847,0.9618181,0.3318692,284.7485,306.3644,43.63958,0.633235,1.035714,0.2673366,3.934178,3.22975,1.28169,Nothing
0.4901123,14,0,2,1,0.5149136,0.9628527,0.3312056,285.1582,306.4029,43.88576,0.6329446,1.035067,0.2672194,3.945271,3.18736,1.193929,Nothing
0.4981079,14,0,2,1,0.515066,0.9630486,0.3310972,285.2825,306.4349,43.90906,0.6328015,1.035074,0.2670559,3.938667,3.184713,1.178724,Nothing
0.5065308,14,0,2,1,0.5147516,0.9645723,0.3302621,285.893,306.4243,44.30166,0.6320679,1.034491,0.2664102,3.941984,3.144713,1.060028,Nothing
0.5148926,14,0,2,1,0.5145809,0.96479,0.3301688,285.9595,306.4328,44.3475,0.6318545,1.034485,0.2661683,3.941998,3.145129,1.046379,Nothing
0.5241699,14,0,2,1,0.5142945,0.9663124,0.3292238,286.5648,306.4123,44.78077,0.631004,1.033907,0.2651309,3.938706,3.110218,0.9284881,Nothing
0.5325928,14,0,2,1,0.5141588,0.9678394,0.3280764,287.1689,306.443,45.22288,0.6299826,1.033226,0.2638942,3.925322,3.068137,0.8105297,Nothing
0.5401001,14,0,2,1,0.5142106,0.9678166,0.3279874,287.1782,306.4979,45.20201,0.6298399,1.033221,0.2636184,3.919628,3.071768,0.8109446,Nothing
0.5479736,14,0,2,1,0.5142242,0.969065,0.3266598,287.8103,306.8763,45.40487,0.6287355,1.032572,0.2621599,3.903113,3.026534,0.7043311,Nothing
0.5567017,14,0,2,1,0.5143371,0.968879,0.3266986,287.8485,307.0757,45.24918,0.6286004,1.032475,0.261797,3.895094,3.038154,0.7041253,Nothing
0.5650024,14,0,2,1,0.5143715,0.9700673,0.325365,288.6434,307.8629,45.16735,0.6273738,1.031859,0.2601829,3.87789,2.992698,0.5892786,Nothing
0.5730591,14,0,2,1,0.5145077,0.970213,0.3254638,288.6952,307.8851,45.13504,0.6272721,1.031949,0.260078,3.868351,2.999459,0.5838313,Nothing
0.5817261,14,0,2,1,0.5142751,0.9718547,0.3237494,289.7747,308.8758,45.10978,0.6258154,1.031367,0.2585671,3.863069,2.919035,0.436931,Nothing
0.5896606,14,0,2,1,0.5141882,0.9720063,0.3235987,289.8766,308.9696,45.11251,0.6258945,1.031548,0.2585368,3.874312,2.91027,0.4291095,Nothing
0.5997314,14,0,2,1,0.5133209,0.9742088,0.3216567,291.3103,309.9388,45.39846,0.6244239,1.031121,0.2572161,3.898556,2.792638,0.2402291,Nothing
0.6062622,14,0,2,1,0.5129287,0.9747609,0.3214483,291.5725,309.9902,45.53247,0.6243852,1.031229,0.2574089,3.917209,2.764388,0.2045275,Nothing
0.6154785,14,0,2,1,0.5113922,0.9777,0.3195219,293.3138,310.8833,46.03732,0.6233386,1.030935,0.2563047,3.969839,2.618906,-0.03361174,Nothing
0.6235352,14,0,2,1,0.5108653,0.9783201,0.3193353,293.5686,310.857,46.23172,0.6233792,1.031114,0.2565905,3.99305,2.587423,-0.07002634,Nothing
0.631897,14,0,2,1,0.508587,0.9819067,0.317631,295.5698,311.5418,47.08137,0.622291,1.030802,0.2556511,4.053123,2.41468,-0.3542933,Nothing
0.6396484,14,0,2,1,0.507795,0.9826614,0.3181136,295.8022,311.4261,47.16344,0.6224145,1.030864,0.2557648,4.071984,2.419699,-0.4090119,Nothing
0.6485596,14,0,2,1,0.504573,0.9865879,0.3175288,297.9799,311.9016,48.00492,0.6215594,1.03065,0.2553138,4.138238,2.261915,-0.7325468,Nothing
0.6564331,14,0,2,1,0.5044144,0.9862078,0.3181359,297.9698,311.7426,47.97884,0.6218318,1.030735,0.2556227,4.149774,2.288575,-0.7274721,Nothing
0.664856,14,0,2,1,0.5011268,0.9893883,0.3185006,299.9561,312.048,48.64409,0.6210665,1.030561,0.2552192,4.202199,2.180955,-1.024153,Nothing
0.6730957,14,0,2,1,0.4974974,0.9925954,0.3190197,302.0459,312.4618,49.23226,0.6202738,1.030425,0.2548006,4.250772,2.062459,-1.332896,Nothing
0.6817627,14,0,2,1,0.4977909,0.9920257,0.3193521,301.8506,312.4294,49.05473,0.6202958,1.030443,0.254904,4.245624,2.096076,-1.299801,Nothing
0.6901855,14,0,2,1,0.4944814,0.9945237,0.3199218,303.6763,312.8407,49.55676,0.6193381,1.030253,0.2548439,4.27935,1.977828,-1.557497,Nothing
0.6986694,14,0,2,1,0.4943423,0.9944279,0.3198669,303.5961,312.9226,49.45578,0.6191525,1.030226,0.2550407,4.280617,1.973832,-1.544273,Nothing
0.7068481,14,0,2,1,0.4910449,0.9967503,0.3201,305.2938,313.36,49.99719,0.6178811,1.030112,0.2549788,4.303794,1.838652,-1.77331,Nothing
0.7147217,14,0,2,1,0.4909354,0.996885,0.3199042,305.2863,313.3462,50.0572,0.617769,1.030053,0.2551146,4.30279,1.822482,-1.77379,Nothing
0.7232056,14,0,2,1,0.4874995,0.9993373,0.3200875,306.9998,313.7249,50.71355,0.6164812,1.02976,0.2552605,4.315861,1.662682,-2.008544,Nothing
0.7319336,14,0,2,1,0.4873123,0.9994775,0.3199858,306.9984,313.6692,50.80121,0.616265,1.02999,0.2551985,4.317012,1.660478,-2.005822,Nothing
0.7399292,14,0,2,1,0.4837747,1.001962,0.3202093,308.6743,314.0813,51.45512,0.6146684,1.029701,0.2553656,4.314528,1.49368,-2.231564,Nothing
0.748291,14,0,2,1,0.484114,1.001715,0.3199013,308.4624,314.058,51.44805,0.6145114,1.029836,0.2552214,4.311595,1.504431,-2.19581,Nothing
0.7565918,14,0,2,1,0.4815959,1.003318,0.3198799,309.7238,314.4592,51.92077,0.6127329,1.029565,0.2551223,4.28855,1.378934,-2.345277,Nothing
0.7651978,14,0,2,1,0.4822752,1.002819,0.3197706,309.4533,314.4346,51.79032,0.6126688,1.029629,0.2548947,4.280741,1.413946,-2.301125,Nothing
0.7731934,14,0,2,1,0.4806075,1.003636,0.3196067,310.3112,314.7984,52.06653,0.6111219,1.029226,0.2545038,4.254663,1.332903,-2.395194,Nothing
0.7828979,14,0,2,1,0.4801372,1.003642,0.3193064,310.76,315.1812,52.1147,0.6095179,1.028918,0.2540371,4.215173,1.297616,-2.413866,Nothing
0.7901001,14,0,2,1,0.4802172,1.003635,0.3190623,310.6688,315.1967,52.08429,0.6096414,1.028985,0.2536823,4.220589,1.305033,-2.407521,Nothing
0.7993774,14,0,2,1,0.4797909,1.003779,0.3182935,311.0957,315.7047,52.18427,0.6081244,1.028624,0.253037,4.184955,1.245597,-2.422899,Nothing
0.8063354,14,0,2,1,0.4796815,1.004038,0.3179032,311.0796,315.7377,52.22481,0.6081361,1.028624,0.2530929,4.186412,1.222463,-2.42257,Nothing
0.8149414,14,0,2,1,0.4789,1.004377,0.317171,311.6074,316.1959,52.44189,0.6065902,1.028304,0.2526394,4.154041,1.146787,-2.451524,Nothing
0.8230591,14,0,2,1,0.47866,1.004819,0.3168582,311.6415,316.1409,52.5918,0.6066267,1.028302,0.252711,4.154028,1.119159,-2.464324,Nothing
0.8352661,14,0,2,1,0.4773965,1.005941,0.3160527,312.2851,316.5258,52.93367,0.6051339,1.027709,0.2525063,4.112088,1.008319,-2.531126,Nothing
0.8446655,14,0,2,1,0.4772165,1.006178,0.3161202,312.339,316.4843,52.98133,0.6052368,1.027663,0.2525428,4.112696,1.001012,-2.547766,Nothing
0.8544922,14,0,2,1,0.4757118,1.007484,0.3156233,313.0871,316.8171,53.37591,0.6036716,1.027198,0.2523735,4.067524,0.8931981,-2.629252,Nothing
0.8661499,14,0,2,1,0.473941,1.008913,0.3151106,313.8991,317.1276,53.83659,0.6028296,1.02664,0.2522866,4.041273,0.7644013,-2.732841,Nothing
0.8735352,14,0,2,1,0.473835,1.009008,0.315163,313.9212,317.1044,53.86098,0.6029409,1.026523,0.2523448,4.042156,0.7584772,-2.743388,Nothing
0.8811646,14,0,2,1,0.4720898,1.010801,0.3146969,314.7242,317.2542,54.44048,0.6021451,1.026001,0.2523099,4.003175,0.6280656,-2.855964,Nothing
0.8894043,14,0,2,1,0.4718863,1.010848,0.3146431,314.6987,317.1839,54.47786,0.6022403,1.025999,0.2523339,4.009966,0.6254976,-2.860616,Nothing
0.8978882,14,0,2,1,0.4698782,1.012547,0.3143578,315.4605,317.3076,55.02128,0.6015403,1.025431,0.252343,3.978375,0.5007898,-2.976464,Nothing
0.9059448,14,0,2,1,0.470048,1.012426,0.314349,315.3853,317.3146,54.97278,0.6017617,1.025524,0.2523982,3.986944,0.5063711,-2.966234,Nothing
0.9143066,14,0,2,1,0.4686722,1.013657,0.3140438,315.9733,317.5101,55.35682,0.6012052,1.024957,0.2524424,3.95608,0.402033,-3.047909,Nothing
0.9228516,14,0,2,1,0.4690707,1.013403,0.3139675,315.8438,317.5275,55.27829,0.6012737,1.02495,0.2524875,3.95738,0.4137373,-3.026054,Nothing
0.9310913,14,0,2,1,0.4681731,1.014446,0.3135321,316.2398,317.7151,55.59307,0.6009368,1.02436,0.2525403,3.928581,0.3217135,-3.084569,Nothing
0.9396362,14,0,2,1,0.4678486,1.015082,0.3127576,316.4604,317.9742,55.82143,0.6005238,1.02385,0.2527139,3.899139,0.2366116,-3.099355,Nothing
0.9476318,14,0,2,1,0.4680471,1.014998,0.3125256,316.379,318.0026,55.80212,0.600509,1.023895,0.2527055,3.899857,0.2361103,-3.083169,Nothing
0.9562378,14,0,2,1,0.4674423,1.015858,0.3116678,316.686,318.2819,56.10109,0.6002001,1.023351,0.2529048,3.871171,0.1309372,-3.112206,Nothing
0.9643555,14,0,2,1,0.4672807,1.016127,0.311223,316.6836,318.2759,56.23721,0.6002342,1.023354,0.252935,3.870357,0.1025599,-3.112864,Nothing
0.9726563,14,0,2,1,0.4662733,1.017499,0.3099878,317.029,318.4545,56.7639,0.5998933,1.022952,0.253072,3.837289,-0.02956961,-3.154529,Nothing
0.9810791,14,0,2,1,0.4659554,1.017775,0.3099098,317.0754,318.3629,56.89075,0.5999342,1.022945,0.2530715,3.836645,-0.04291568,-3.17071,Nothing
0.989502,14,0,2,1,0.4646185,1.019097,0.3087518,317.4736,318.4307,57.50443,0.5996614,1.022401,0.2532502,3.804277,-0.178696,-3.226631,Nothing
0.9978027,14,0,2,1,0.4644947,1.019173,0.3088802,317.4724,318.313,57.54552,0.5996898,1.022413,0.253248,3.804823,-0.1711734,-3.236384,Nothing
1.006042,14,0,2,1,0.463274,1.020484,0.3079922,317.8326,318.3344,58.11982,0.5993905,1.021953,0.2533225,3.769819,-0.2853264,-3.293245,Nothing
1.014282,14,0,2,1,0.4635177,1.020264,0.3081408,317.7553,318.3086,58.03235,0.5994065,1.021962,0.2532755,3.772903,-0.2634296,-3.284469,Nothing
1.023071,14,0,2,1,0.4629372,1.02113,0.3070842,317.8681,318.3401,58.42966,0.5992011,1.021479,0.2532887,3.743932,-0.3488855,-3.306571,Nothing
1.030823,14,0,2,1,0.4629936,1.021074,0.3070509,317.7988,318.3231,58.42026,0.5991858,1.021495,0.2532206,3.746849,-0.3418727,-3.301213,Nothing
1.03894,14,0,2,1,0.4627913,1.021761,0.3053022,317.6792,318.3221,58.90584,0.5989367,1.021024,0.2531268,3.718451,-0.4313446,-3.289597,Nothing
1.047668,14,0,2,1,0.4623462,1.022681,0.3030072,317.4481,318.1846,59.57401,0.5985854,1.02063,0.2529841,3.6892,-0.5360876,-3.273217,Nothing
1.056152,14,0,2,1,0.4624034,1.022825,0.3019636,317.1874,317.9743,59.85703,0.5985482,1.020691,0.2530224,3.688289,-0.5605238,-3.246409,Nothing
1.064514,14,0,2,1,0.4618782,1.023824,0.2991856,316.8688,317.7147,60.68415,0.5980247,1.020391,0.2527812,3.654249,-0.6723461,-3.221442,Nothing
1.072449,14,0,2,1,0.4621591,1.023801,0.2988186,316.7492,317.6245,60.75912,0.5982344,1.02038,0.2529048,3.654667,-0.679513,-3.207693,Nothing
1.08136,14,0,2,1,0.4619683,1.024596,0.2958114,316.3084,317.3443,61.57334,0.5977735,1.020076,0.2527801,3.620139,-0.7889227,-3.163019,Nothing
1.088989,14,0,2,1,0.4619417,1.024644,0.2957412,316.2842,317.3653,61.53533,0.5976357,1.020182,0.2526147,3.620792,-0.7825292,-3.159706,Nothing
1.097778,14,0,2,1,0.4625002,1.024851,0.2925722,315.6359,317.127,62.2257,0.597272,1.019672,0.2522273,3.588075,-0.8653356,-3.086839,Nothing
1.106323,14,0,2,1,0.46251,1.024839,0.292405,315.5819,317.0699,62.29768,0.5972539,1.019581,0.2522206,3.585969,-0.8691394,-3.084502,Nothing
1.114685,14,0,2,1,0.4626259,1.025153,0.288653,314.8635,316.5948,63.29393,0.596973,1.019247,0.2520068,3.55933,-0.9803337,-3.010813,Nothing
1.122498,14,0,2,1,0.4625248,1.025232,0.2882176,314.75,316.4143,63.49175,0.5970699,1.019264,0.2520101,3.562001,-0.9922898,-3.008003,Nothing
1.130981,14,0,2,1,0.4624187,1.025811,0.2838207,313.8771,315.5548,64.87627,0.5968847,1.019019,0.2518536,3.531968,-1.122691,-2.938548,Nothing
1.139099,14,0,2,1,0.4623814,1.025787,0.2834957,313.7885,315.4567,64.98869,0.596998,1.019035,0.2518484,3.536697,-1.131329,-2.933447,Nothing
1.147766,14,0,2,1,0.4620689,1.026219,0.2790497,312.9427,314.6347,66.3633,0.5969644,1.01877,0.2516137,3.514418,-1.2695,-2.870403,Nothing
1.156921,14,0,2,1,0.4622561,1.025922,0.2788298,312.8155,314.5907,66.40495,0.5970662,1.0188,0.2516296,3.522693,-1.268761,-2.852248,Nothing
1.165039,14,0,2,1,0.4618163,1.026046,0.2740461,311.8914,313.6959,67.89968,0.5970038,1.01859,0.2513947,3.505766,-1.417462,-2.777525,Nothing
1.173401,14,0,2,1,0.4614847,1.025705,0.2692547,310.9301,312.7695,69.41152,0.5970356,1.018417,0.2510969,3.496812,-1.560458,-2.692458,Nothing
1.181519,14,0,2,1,0.4613774,1.025513,0.2692799,310.8682,312.7575,69.39902,0.597018,1.018439,0.2510579,3.507278,-1.555539,-2.686804,Nothing
1.189636,14,0,2,1,0.4611455,1.025152,0.2648686,309.8917,311.6985,70.91962,0.5970505,1.018262,0.250747,3.497258,-1.67859,-2.610958,Nothing
1.198425,14,0,2,1,0.4613876,1.025003,0.2654924,309.8111,311.4716,70.83596,0.5970538,1.018268,0.2507254,3.508233,-1.631383,-2.615338,Nothing
1.206055,14,0,2,1,0.4612883,1.024196,0.2616648,308.7992,310.1325,72.32083,0.596976,1.018112,0.2503144,3.512129,-1.706669,-2.540507,Nothing
1.214844,14,0,2,1,0.4618982,1.024001,0.2628253,308.6841,309.7383,72.17301,0.5972067,1.018045,0.2502261,3.529947,-1.622602,-2.553753,Nothing
1.2229,14,0,2,1,0.4624557,1.023009,0.2601009,307.5941,307.9772,73.61728,0.5972588,1.01784,0.2498604,3.543053,-1.625983,-2.487032,Nothing
1.232117,14,0,2,1,0.4627619,1.022722,0.2603142,307.4281,307.6837,73.63058,0.5970687,1.017959,0.2500131,3.549411,-1.591729,-2.468032,Nothing
1.240173,14,0,2,1,0.4641802,1.020706,0.2576315,305.9254,305.2081,75.38808,0.5971119,1.017788,0.2497523,3.579315,-1.546568,-2.349989,Nothing
1.248779,14,0,2,1,0.4640577,1.020565,0.2573099,305.8062,305.0966,75.45866,0.5971535,1.017772,0.2496856,3.588589,-1.550995,-2.342614,Nothing
1.256592,14,0,2,1,0.4654315,1.018228,0.2542039,304.2249,302.3349,77.5647,0.5972188,1.017588,0.2494284,3.620622,-1.527514,-2.207798,Nothing
1.264893,14,0,2,1,0.4655482,1.018307,0.2551514,304.1645,302.1431,77.37914,0.5972288,1.017582,0.2494869,3.634024,-1.472166,-2.218398,Nothing
1.273071,14,0,2,1,0.4675884,1.016001,0.2552186,302.751,299.0746,78.99483,0.5975285,1.017404,0.2496035,3.686936,-1.310758,-2.110029,Nothing
1.281738,14,0,2,1,0.4680594,1.016025,0.2569996,302.7537,298.9639,78.55982,0.5975552,1.01738,0.2496404,3.698503,-1.213825,-2.122058,Nothing
1.289551,14,0,2,1,0.4706873,1.01355,0.2590934,301.2728,295.4673,79.93525,0.5975316,1.017007,0.2492813,3.7486,-0.9204931,-2.005765,Nothing
1.298218,14,0,2,1,0.4738446,1.010683,0.2621568,299.6744,291.4598,81.49084,0.5978668,1.016678,0.2492364,3.797799,-0.5843113,-1.855059,Nothing
1.306519,14,0,2,1,0.4745141,1.010295,0.262098,299.433,291.2139,81.55563,0.5981008,1.016723,0.2492154,3.800649,-0.5660255,-1.82202,Nothing
1.315186,14,0,2,1,0.4777626,1.006802,0.2630837,297.6076,286.8239,84.06198,0.598558,1.016407,0.2493361,3.831506,-0.3506993,-1.603495,Nothing
1.323242,14,0,2,1,0.4776277,1.006943,0.2624462,297.6069,286.914,84.15288,0.5985758,1.01638,0.2494488,3.8284,-0.389689,-1.606876,Nothing
1.332092,14,0,2,1,0.4801282,1.004707,0.2628565,296.1882,282.9514,86.73884,0.5988138,1.016031,0.2497848,3.82901,-0.2563593,-1.441592,Nothing
1.340027,14,0,2,1,0.4790163,1.005889,0.2617479,296.4668,284.0739,86.19569,0.5987821,1.015976,0.249876,3.828019,-0.3486196,-1.504974,Nothing
1.348206,14,0,2,1,0.48114,1.004683,0.2629926,295.4147,280.92,88.09787,0.5990919,1.015517,0.2501974,3.818154,-0.2076921,-1.399963,Nothing
1.356445,14,0,2,1,0.480915,1.00508,0.2632518,295.5164,281.2134,87.80237,0.5992096,1.015474,0.250236,3.820906,-0.203515,-1.425103,Nothing
1.365356,14,0,2,1,0.482936,1.004701,0.2657236,294.7162,278.0728,89.44016,0.599513,1.014925,0.2507105,3.79552,-0.01441434,-1.362179,Nothing
