Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,4,1,0,0.5400322,0.9765725,0.217153,16.75732,345.3737,6.763703,0.5620798,0.9455615,0.1145839,-1.350019,-6.866732,-10.64747,Start
11.28473,1,4,1,0,0.5400322,0.9765725,0.217153,16.75732,345.3737,6.763703,0.5620798,0.9455615,0.1145839,-1.350019,-6.866732,-10.64747,Nothing
11.36359,1,4,1,0,0.5203803,1.04009,0.145974,3.879901,352.9337,20.41756,0.5581594,0.9446106,0.114619,-0.8687822,-35.12112,-9.937319,Nothing
11.37561,1,4,1,0,0.5211269,1.039378,0.1462659,3.994765,352.9701,20.1875,0.5581823,0.9446399,0.1145915,-0.8840755,-34.82549,-9.958498,Nothing
11.38684,1,4,1,0,0.5218345,1.038575,0.1463547,4.054866,353.0013,19.92335,0.5582023,0.9445891,0.1145914,-0.8554347,-34.52079,-9.937407,Nothing
11.41296,1,4,1,0,0.5230412,1.037599,0.1460428,3.876275,352.9734,19.59372,0.5582385,0.9445977,0.1145646,-0.897727,-34.04152,-9.922788,Nothing
11.42529,1,4,1,0,0.5230695,1.037607,0.1455761,3.752595,352.9722,19.60176,0.5583457,0.9445733,0.114539,-0.8537219,-34.03767,-9.846855,Nothing
11.44147,1,4,1,0,0.523442,1.037427,0.1450101,3.573603,352.9951,19.5348,0.5584549,0.9447211,0.1144627,-0.8227044,-33.87257,-9.774724,Nothing
11.45081,1,4,1,0,0.5238911,1.037187,0.1445519,3.43304,352.9946,19.44493,0.5585391,0.9447727,0.1144575,-0.8237534,-33.71346,-9.692044,Nothing
11.46771,1,4,1,0,0.5244715,1.036582,0.1445973,3.398515,352.9121,19.26544,0.5586004,0.9447869,0.1144222,-0.8317041,-33.44893,-9.744239,Nothing
11.49622,1,4,1,0,0.5257019,1.035444,0.1445982,3.279496,352.8334,18.88194,0.5585312,0.9446965,0.1145844,-0.9078263,-32.94792,-9.735416,Nothing
11.50958,1,4,1,0,0.5264581,1.034702,0.1445438,3.152412,352.7589,18.62862,0.5585641,0.9446366,0.1146859,-0.9190911,-32.62716,-9.747211,Nothing
11.5249,1,4,1,0,0.5269895,1.034161,0.1445851,3.01725,352.6544,18.43451,0.5587791,0.9445847,0.1147015,-0.8710067,-32.41049,-9.841897,Nothing
11.53906,1,4,1,0,0.527186,1.033912,0.1446216,2.945579,352.6015,18.35021,0.5587111,0.9445373,0.1147919,-0.8900246,-32.30337,-9.86318,Nothing
11.55078,1,4,1,0,0.52745,1.033604,0.1448806,2.820689,352.4272,18.23488,0.5588669,0.9444616,0.1149756,-0.8652704,-32.18858,-9.983247,Nothing
11.57971,1,4,1,0,0.5278434,1.032883,0.1454549,2.61374,352.103,18.0014,0.5589067,0.9443142,0.1152358,-0.8539347,-31.9169,-10.24476,Nothing
11.59149,1,4,1,0,0.528101,1.032472,0.1459533,2.524578,351.9137,17.87189,0.5589576,0.9442334,0.1153943,-0.8625188,-31.76401,-10.43164,Nothing
11.59955,1,4,1,0,0.5282229,1.032233,0.1460895,2.481678,351.8593,17.79553,0.5589439,0.9441896,0.1154848,-0.8540513,-31.67746,-10.47462,Nothing
11.60785,1,4,1,0,0.5283339,1.032051,0.1462364,2.445027,351.8025,17.73361,0.5590525,0.9442329,0.1155291,-0.811612,-31.59536,-10.54055,Nothing
11.617,1,4,1,0,0.5284247,1.031876,0.1463843,2.403839,351.7424,17.67873,0.5590852,0.94421,0.1156099,-0.7972358,-31.53001,-10.59352,Nothing
11.62549,1,4,1,0,0.5284188,1.031848,0.146578,2.361295,351.6761,17.6728,0.5591089,0.9441981,0.1156909,-0.7994097,-31.51653,-10.66573,Nothing
11.64642,1,4,1,0,0.5284292,1.031618,0.1469875,2.191832,351.4773,17.60847,0.5591372,0.9441404,0.1158464,-0.7840251,-31.42133,-10.87419,Nothing
11.65814,1,4,1,0,0.5283374,1.031562,0.147118,2.122593,351.4054,17.60315,0.5590986,0.9442245,0.1158842,-0.7649921,-31.36428,-10.95727,Nothing
11.66589,1,4,1,0,0.5281988,1.031646,0.1474167,2.037883,351.2454,17.60113,0.559014,0.9442063,0.1157989,-0.8050143,-31.37659,-11.15671,Nothing
11.67468,1,4,1,0,0.5281919,1.031511,0.147607,1.953524,351.1321,17.56579,0.5589678,0.9442378,0.1157804,-0.8105174,-31.2955,-11.28827,Nothing
11.68329,1,4,1,0,0.5281658,1.03147,0.1478683,1.879836,351.0067,17.53418,0.5589569,0.944272,0.1157562,-0.8176877,-31.25026,-11.44342,Nothing
11.69543,1,4,1,0,0.5281894,1.031267,0.1480463,1.811729,350.9187,17.47564,0.5589393,0.9443312,0.1157287,-0.7975398,-31.14223,-11.56193,Nothing
11.70154,1,4,1,0,0.5281879,1.030973,0.1486101,1.709587,350.6866,17.37097,0.5588692,0.9442903,0.1157138,-0.8115664,-31.01666,-11.8429,Nothing
11.72998,1,4,1,0,0.5282376,1.03064,0.1489055,1.618854,350.5616,17.2361,0.5590148,0.9445163,0.1154849,-0.7020856,-30.81704,-12.09515,Nothing
11.74182,1,4,1,0,0.5281057,1.030676,0.1490626,1.584225,350.4829,17.23143,0.5589668,0.9445695,0.1154277,-0.6980723,-30.80658,-12.20137,Nothing
11.75024,1,4,1,0,0.5279664,1.030723,0.1489553,1.567551,350.5074,17.25173,0.558998,0.9446035,0.1153654,-0.6468207,-30.82634,-12.20074,Nothing
11.75964,1,4,1,0,0.5277921,1.030905,0.148818,1.54395,350.5201,17.30958,0.5591162,0.9446393,0.1152922,-0.591262,-30.89904,-12.20463,Nothing
11.77594,1,4,1,0,0.5275728,1.031124,0.148484,1.494642,350.5733,17.36956,0.5592645,0.9446654,0.115162,-0.4996184,-30.99355,-12.17251,Nothing
11.81079,1,4,1,0,0.5272665,1.031362,0.148215,1.43993,350.6115,17.45013,0.5592443,0.9445217,0.1152312,-0.4601435,-31.13996,-12.09421,Nothing
11.81738,1,4,1,0,0.5270864,1.031249,0.1476042,1.216902,350.6547,17.43432,0.559194,0.9444864,0.1151979,-0.3470396,-31.09138,-12.01758,Nothing
11.83374,1,4,1,0,0.5274351,1.030741,0.1472231,1.051665,350.6782,17.27933,0.5592542,0.9444041,0.1151278,-0.2800691,-30.89658,-11.98212,Nothing
11.84589,1,4,1,0,0.5275537,1.030479,0.1471972,1.022339,350.6779,17.20014,0.5592228,0.9444522,0.1151173,-0.2516765,-30.77544,-11.98577,Nothing
11.85107,1,4,1,0,0.527699,1.030025,0.1471506,0.9837074,350.7116,17.08513,0.5591834,0.9444028,0.1151066,-0.1972174,-30.62059,-11.98061,Nothing
11.86737,1,4,1,0,0.5280299,1.029438,0.146945,0.9181865,350.789,16.8737,0.559118,0.9443699,0.1150581,-0.1281794,-30.39515,-11.93093,Nothing
11.88019,1,4,1,0,0.5284283,1.028988,0.146488,0.8165107,350.8881,16.70048,0.5590575,0.9443958,0.1150449,-0.08701706,-30.18615,-11.79611,Nothing
11.89191,1,4,1,0,0.5284301,1.028852,0.1462892,0.782086,350.9547,16.66724,0.5589883,0.94442,0.1150176,-0.05207241,-30.12609,-11.74289,Nothing
11.90784,1,4,1,0,0.5285196,1.028817,0.1459576,0.7356325,351.045,16.61765,0.5589057,0.9443507,0.1150024,-0.04720265,-30.12056,-11.63717,Nothing
11.91589,1,4,1,0,0.5284412,1.028896,0.1458456,0.7281794,351.0816,16.62961,0.558823,0.9443094,0.1150227,-0.05192545,-30.16146,-11.59028,Nothing
11.9245,1,4,1,0,0.5281118,1.02891,0.1457513,0.7128933,351.083,16.66325,0.5587832,0.9443555,0.114994,0.0312404,-30.17664,-11.59115,Nothing
11.93359,1,4,1,0,0.5279058,1.029122,0.145619,0.6899793,351.1158,16.71648,0.5587873,0.9443468,0.1149821,0.06321558,-30.26807,-11.56744,Nothing
11.94458,1,4,1,0,0.5277731,1.029449,0.1450442,0.5977965,351.1978,16.77786,0.5586714,0.9443028,0.1149474,0.04900664,-30.38367,-11.4195,Nothing
11.96417,1,4,1,0,0.5277182,1.029374,0.1440808,0.369756,351.4039,16.78843,0.5586451,0.9442427,0.1149804,0.156729,-30.36253,-11.16982,Nothing
11.97583,1,4,1,0,0.5277165,1.029252,0.1431295,0.2307957,351.6643,16.73974,0.5585951,0.9441768,0.1150247,0.2770945,-30.34088,-10.86222,Nothing
11.99176,1,4,1,0,0.5280167,1.02919,0.1419258,0.1879701,352.0221,16.65532,0.5586146,0.944163,0.1150436,0.3595357,-30.32431,-10.40251,Nothing
12.01465,1,4,1,0,0.5282614,1.029116,0.1405779,0.1566073,352.4313,16.58427,0.5586159,0.9441335,0.1151062,0.4571031,-30.31836,-9.867192,Nothing
12.0459,1,4,1,0,0.5287591,1.029075,0.136863,0.003216165,353.5356,16.50197,0.5586003,0.9439616,0.1156855,0.669026,-30.3863,-8.296847,Nothing
12.05841,1,4,1,0,0.5287478,1.029206,0.1359655,359.9352,353.7817,16.52299,0.5587858,0.9439089,0.115702,0.7729276,-30.47607,-7.989648,Nothing
12.06665,1,4,1,0,0.5287558,1.029281,0.1350381,359.8613,354.0365,16.53649,0.5588653,0.9438719,0.1158142,0.8498757,-30.53094,-7.636097,Nothing
12.07489,1,4,1,0,0.5287868,1.02937,0.1331713,359.731,354.5641,16.54126,0.5590754,0.9437072,0.1160714,1.016745,-30.65712,-6.901431,Nothing
12.08252,1,4,1,0,0.5286354,1.029288,0.1320321,359.7142,354.9144,16.55383,0.5591741,0.9436265,0.1162498,1.168746,-30.70463,-6.411694,Nothing
12.091,1,4,1,0,0.5286188,1.029344,0.1310039,359.7572,355.2606,16.56459,0.5591919,0.9436136,0.1164902,1.235853,-30.75804,-5.901279,Nothing
