Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,0,3,1,0.7250717,0.8969373,0.4006751,323.6125,340.4218,29.04164,0.7142119,0.9048616,0.4082266,-0.2301421,0.1277713,0.4565736,Start
0.000213623,14,0,3,1,0.7250717,0.8969373,0.4006751,323.6125,340.4218,29.04164,0.7142119,0.9048616,0.4082266,-0.2301421,0.1277713,0.4565736,Nothing
0.009063721,14,0,3,1,0.7216555,0.9004421,0.4018477,324.717,340.1717,29.7729,0.715206,0.9050287,0.4073195,-0.1332974,0.05685331,0.2952018,Nothing
0.01654053,14,0,3,1,0.7220384,0.9000139,0.4020018,324.6169,340.211,29.63743,0.7152082,0.904996,0.4072752,-0.1404252,0.07398679,0.3013131,Nothing
0.0249939,14,0,3,1,0.7221805,0.9001562,0.4016799,324.5123,340.2559,29.58962,0.7155892,0.9049766,0.4071324,-0.1354972,0.06330422,0.3004389,Nothing
0.03268433,14,0,3,1,0.7223216,0.8999423,0.400802,324.1247,340.3621,29.49961,0.7158259,0.9049377,0.4070026,-0.1310107,0.04844346,0.3222525,Nothing
0.04104614,14,0,3,1,0.7225136,0.8999265,0.4000678,323.8385,340.3881,29.51753,0.7157292,0.9049473,0.4069905,-0.1401319,0.03464577,0.3440464,Nothing
0.04968262,14,0,3,1,0.7226237,0.9001898,0.3982339,323.1931,340.4563,29.58079,0.7159539,0.9049234,0.406785,-0.1418701,-0.01279983,0.3785159,Nothing
0.05731201,14,0,3,1,0.7225915,0.9005852,0.3976994,323.0314,340.4222,29.68723,0.7158188,0.9049821,0.4067094,-0.1498811,-0.03088662,0.3841698,Nothing
0.06643677,14,0,3,1,0.7222785,0.9014828,0.3951138,322.3025,340.405,30.04054,0.7158256,0.9050157,0.4064998,-0.1539326,-0.1118381,0.4224601,Nothing
0.0743103,14,0,3,1,0.7221415,0.9017065,0.3949286,322.2863,340.3782,30.12759,0.7158627,0.9050642,0.4064505,-0.1509073,-0.1207804,0.4206546,Nothing
0.08325195,14,0,3,1,0.7214352,0.9031008,0.392039,321.6141,340.3104,30.69582,0.7158837,0.9050694,0.4062335,-0.1512007,-0.2249363,0.4499445,Nothing
0.09094238,14,0,3,1,0.721049,0.9037753,0.3916502,321.6507,340.2461,30.92248,0.7157505,0.9050288,0.4062419,-0.1535155,-0.2526247,0.4426932,Nothing
0.09918213,14,0,3,1,0.719727,0.9062299,0.3894073,321.2612,339.9009,31.85644,0.7157623,0.9050394,0.4060132,-0.1505966,-0.3707854,0.4266116,Nothing
0.1074829,14,0,3,1,0.7195062,0.9066161,0.390064,321.4388,339.7515,31.95612,0.7157789,0.9050172,0.4060223,-0.1472393,-0.3668739,0.4005587,Nothing
0.1159668,14,0,3,1,0.7180377,0.9089459,0.3887461,321.2851,339.3181,32.81821,0.7157956,0.9050121,0.4057661,-0.1381048,-0.4609519,0.3616777,Nothing
0.1244812,14,0,3,1,0.7180408,0.9088555,0.3895643,321.4736,339.2963,32.7132,0.7157938,0.9049769,0.4057973,-0.1353001,-0.4406687,0.3446906,Nothing
0.1328735,14,0,3,1,0.7168259,0.9107967,0.3890098,321.4873,338.9454,33.3344,0.7158086,0.9048651,0.4056272,-0.1294567,-0.5090844,0.2982804,Nothing
0.1414795,14,0,3,1,0.7173626,0.9095848,0.3898995,321.6752,339.1444,32.92982,0.715784,0.9048185,0.4056358,-0.1269835,-0.4555539,0.3083528,Nothing
0.1491699,14,0,3,1,0.7171933,0.9097194,0.3908966,321.899,339.1604,32.74903,0.7157741,0.9046124,0.4054058,-0.1245226,-0.4359238,0.270589,Nothing
0.1583252,14,0,3,1,0.7171293,0.9098871,0.3907696,321.9103,339.2163,32.72427,0.7156922,0.904444,0.4052134,-0.130154,-0.4416397,0.2622136,Nothing
0.1655579,14,0,3,1,0.7173493,0.9099333,0.3902135,321.748,339.2067,32.79361,0.7156768,0.9044338,0.40521,-0.1393954,-0.4536435,0.2758614,Nothing
0.1747742,14,0,3,1,0.7172676,0.9101893,0.3897146,321.5365,339.1613,32.92242,0.7156606,0.9042667,0.4049952,-0.144901,-0.4711854,0.2715821,Nothing
0.1831665,14,0,3,1,0.7173827,0.9101356,0.389459,321.4028,339.1391,32.94212,0.7156881,0.904126,0.4050446,-0.149387,-0.4798535,0.277023,Nothing
0.1906433,14,0,3,1,0.7176779,0.9105191,0.3888732,321.2204,339.0802,32.96538,0.7155898,0.9039134,0.4047039,-0.1705402,-0.4954998,0.2724571,Nothing
0.1990662,14,0,3,1,0.7177604,0.9103171,0.3891258,321.2522,339.0845,32.88646,0.7155922,0.9039075,0.4047142,-0.1693076,-0.4846564,0.2716689,Nothing
0.2075806,14,0,3,1,0.7178355,0.9102489,0.3890126,321.1404,339.0637,32.85685,0.7155263,0.9035646,0.404536,-0.1774673,-0.4883504,0.264493,Nothing
0.2153015,14,0,3,1,0.7178258,0.910315,0.3890648,321.1789,339.0784,32.86877,0.7154555,0.9035812,0.4044768,-0.180133,-0.4859393,0.2616087,Nothing
0.2242737,14,0,3,1,0.7178202,0.9104602,0.3888549,321.1155,339.0556,32.91624,0.7153752,0.903182,0.4043056,-0.1907114,-0.4983716,0.2510051,Nothing
0.2321167,14,0,3,1,0.7177362,0.9104824,0.3889627,321.1585,339.0351,32.92988,0.7153623,0.903142,0.4043149,-0.1891967,-0.4981016,0.2469067,Nothing
0.2411804,14,0,3,1,0.7175784,0.9105994,0.3890443,321.1776,338.9815,32.96495,0.715272,0.9027058,0.4041649,-0.1947991,-0.5057939,0.228744,Nothing
0.2495422,14,0,3,1,0.7174879,0.9104527,0.38932,321.2328,338.94,32.94578,0.7152891,0.9025971,0.4041547,-0.1901333,-0.4994524,0.2218633,Nothing
0.2576599,14,0,3,1,0.7173502,0.9103627,0.389715,321.2785,338.8672,32.90775,0.7152317,0.9021103,0.4040324,-0.1921359,-0.4973285,0.2000464,Nothing
0.2666321,14,0,3,1,0.7175477,0.9101057,0.3899091,321.2819,338.8716,32.81963,0.7153239,0.9021132,0.403994,-0.1907959,-0.4851886,0.2008681,Nothing
0.2741394,14,0,3,1,0.7176217,0.9095627,0.3907028,321.2966,338.7908,32.63122,0.7152335,0.9015396,0.4038183,-0.1937744,-0.4622602,0.1777142,Nothing
0.2828064,14,0,3,1,0.7178797,0.9087917,0.3915431,321.2668,338.737,32.35077,0.7151636,0.9010479,0.4037797,-0.1972005,-0.4331039,0.164696,Nothing
0.2909241,14,0,3,1,0.7179616,0.9087688,0.3914301,321.2081,338.7583,32.29716,0.715226,0.9010324,0.4038095,-0.197559,-0.4363429,0.1681259,Nothing
0.3002014,14,0,3,1,0.7181554,0.9082235,0.3918959,321.0443,338.6574,32.11833,0.7153347,0.9005297,0.4037354,-0.1977628,-0.4231396,0.1550549,Nothing
0.3075256,14,0,3,1,0.7179488,0.9084603,0.3917862,320.9821,338.6069,32.199,0.7154855,0.9007059,0.4036847,-0.1878674,-0.4296105,0.151202,Nothing
0.3166199,14,0,3,1,0.7178308,0.9082658,0.3922135,320.836,338.4289,32.14914,0.715713,0.9002764,0.4035861,-0.1790844,-0.4270019,0.1284497,Nothing
0.3244629,14,0,3,1,0.7177536,0.908312,0.3922383,320.8271,338.3967,32.15899,0.7156387,0.900308,0.4033367,-0.1790757,-0.4209418,0.1212473,Nothing
0.3343201,14,0,3,1,0.7175412,0.9080505,0.3930143,320.7232,338.1703,32.07833,0.7159684,0.8998965,0.4032409,-0.1625384,-0.4101008,0.09021307,Nothing
0.3414612,14,0,3,1,0.7175041,0.9079131,0.3933057,320.7437,338.1416,32.0265,0.7160213,0.8998843,0.4032662,-0.1574677,-0.4020535,0.08562304,Nothing
0.3496704,14,0,3,1,0.7174212,0.9072618,0.394489,320.652,337.9156,31.7947,0.7163373,0.8994318,0.4032325,-0.1398798,-0.3737441,0.05523332,Nothing
0.357605,14,0,3,1,0.7174401,0.9069631,0.3949296,320.6686,337.8902,31.67463,0.7163765,0.8994207,0.4032621,-0.1345071,-0.358004,0.0512863,Nothing
0.3664246,14,0,3,1,0.7172063,0.9061305,0.3964498,320.5924,337.6411,31.37291,0.7167696,0.8990269,0.403202,-0.1069076,-0.3174521,0.01516176,Nothing
0.3740845,14,0,3,1,0.717289,0.90585,0.3968406,320.5819,337.6066,31.28957,0.7167816,0.8990267,0.4031984,-0.1049681,-0.3012372,0.0122359,Nothing
0.3829956,14,0,3,1,0.7170519,0.904669,0.3990689,320.4461,337.2316,30.83611,0.7171286,0.8984892,0.4031503,-0.07670402,-0.2385246,-0.03611258,Nothing
0.3918762,14,0,3,1,0.7169795,0.9046583,0.3991651,320.4016,337.1746,30.83515,0.7171471,0.8985015,0.4031905,-0.07345258,-0.2374751,-0.03813275,Nothing
0.3994141,14,0,3,1,0.7165686,0.903649,0.4012427,320.1823,336.7299,30.4691,0.7175532,0.8980297,0.4031815,-0.0410432,-0.1823612,-0.08644201,Nothing
0.4088745,14,0,3,1,0.716285,0.9026414,0.403188,319.953,336.311,30.08428,0.7179005,0.8976635,0.4030363,-0.01464926,-0.1220077,-0.1300854,Nothing
0.4169617,14,0,3,1,0.716141,0.9029248,0.4030651,319.9062,336.256,30.16104,0.7178642,0.8976886,0.4030449,-0.01453874,-0.1317629,-0.1338877,Nothing
0.4249268,14,0,3,1,0.715773,0.9021929,0.4050918,319.6882,335.7993,29.85981,0.7182192,0.8972842,0.4030289,0.009130388,-0.07921492,-0.1837169,Nothing
0.4327393,14,0,3,1,0.7157506,0.902271,0.4050255,319.7039,335.8172,29.87683,0.7182412,0.8972878,0.4030435,0.009707944,-0.08328951,-0.1838823,Nothing
0.4415588,14,0,3,1,0.7151568,0.9018003,0.4066788,319.5647,335.4666,29.62851,0.7186775,0.8969594,0.4030124,0.04024206,-0.04542243,-0.2321164,Nothing
0.4490356,14,0,3,1,0.7153072,0.9018971,0.4066108,319.5804,335.5167,29.64102,0.71866,0.8970022,0.4030317,0.03451691,-0.04770793,-0.2293911,Nothing
0.4579163,14,0,3,1,0.7147452,0.9015453,0.4079469,319.4014,335.1923,29.4446,0.7191205,0.8966185,0.4030796,0.06295522,-0.02262804,-0.2718827,Nothing
0.4658508,14,0,3,1,0.7148684,0.901599,0.4076146,319.3679,335.2294,29.4769,0.7191393,0.8966243,0.4031,0.06010614,-0.03164145,-0.2634708,Nothing
0.4750366,14,0,3,1,0.7144767,0.901216,0.4086577,319.0822,334.9554,29.28355,0.7196263,0.8962144,0.4031429,0.08487894,-0.01151599,-0.2973143,Nothing
0.4825439,14,0,3,1,0.7145461,0.9012216,0.4084435,318.9995,334.9696,29.28458,0.7196459,0.8962117,0.4031483,0.08404622,-0.01647495,-0.29176,Nothing
0.4919128,14,0,3,1,0.7143738,0.900707,0.4093502,318.5868,334.6812,29.00735,0.7200734,0.8958499,0.4031931,0.1026671,0.007609049,-0.3149582,Nothing
0.5006104,14,0,3,1,0.7146215,0.9002192,0.4095143,318.4256,334.6999,28.81451,0.7201993,0.8958774,0.4031887,0.1051306,0.02521024,-0.3056563,Nothing
0.507782,14,0,3,1,0.7144976,0.8991109,0.410703,317.8748,334.4623,28.32358,0.7207811,0.8955726,0.4031546,0.1336692,0.07399262,-0.3224477,Nothing
