Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3182373,29,1,1,2,0.5818926,0.9693668,0.2140564,1.06691,72.80223,279.0109,0.6249286,0.9587693,0.1656681,0.9143123,2.696567,1.285309,AdjustingThreshold
0.3364258,29,1,1,2,0.5819119,0.968785,0.2143733,1.229218,72.66768,278.9075,0.6248401,0.9587209,0.1654209,0.8853697,2.729412,1.266636,AdjustingThreshold
0.3546753,29,1,1,2,0.5819781,0.9682141,0.214736,1.381345,72.53119,278.726,0.624875,0.9586747,0.1653673,0.8522972,2.757648,1.253104,AdjustingThreshold
0.4120483,29,1,1,2,0.5819157,0.9671869,0.2158714,1.657339,72.1021,278.2366,0.625073,0.9585593,0.1655903,0.7882385,2.825623,1.230915,AdjustingThreshold
0.4313965,29,1,1,2,0.5813684,0.9656481,0.2182154,2.131989,71.30257,277.5179,0.6251779,0.9585484,0.16586,0.6878558,2.96512,1.188343,AdjustingThreshold
0.4509888,29,1,1,2,0.5814431,0.9653103,0.2186284,2.244141,71.16595,277.3395,0.6253707,0.9587988,0.1657344,0.6526493,2.999712,1.177651,AdjustingThreshold
0.4708252,29,1,1,2,0.5812954,0.9654169,0.2190489,2.20083,71.03425,277.3001,0.6255425,0.9589695,0.1655981,0.6526451,3.032853,1.176068,AdjustingThreshold
0.4907227,29,1,1,2,0.5808991,0.9656211,0.2199465,2.133452,70.82291,277.2977,0.6256251,0.9592962,0.1654927,0.6555352,3.089824,1.169986,AdjustingThreshold
0.5154419,29,1,1,2,0.5803329,0.9657277,0.221884,2.141684,70.32569,277.3374,0.6256173,0.9595314,0.1654281,0.666593,3.197763,1.135399,AdjustingThreshold
0.5726318,29,1,1,2,0.5789341,0.963988,0.225848,2.520803,69.26526,277.0454,0.6254746,0.9597896,0.165166,0.5799915,3.44116,1.057161,AdjustingThreshold
0.5942993,29,1,1,2,0.5771047,0.9608504,0.2304367,3.284252,67.80656,276.0848,0.6247604,0.9604108,0.1647586,0.366125,3.734418,0.9193067,AdjustingThreshold
0.6130981,29,1,1,2,0.5768669,0.9597839,0.2312039,3.529335,67.41576,275.456,0.6246492,0.9606866,0.1649003,0.2630638,3.7803,0.8837965,AdjustingThreshold
0.6314697,29,1,1,2,0.5766583,0.9593984,0.231586,3.616053,67.15939,275.0262,0.6243625,0.9607022,0.1645071,0.2197533,3.820129,0.8477998,AdjustingThreshold
0.6512451,29,1,1,2,0.5765647,0.9592859,0.2321144,3.660496,66.89069,274.6409,0.6244213,0.9610311,0.1647131,0.1752992,3.844039,0.8291079,AdjustingThreshold
0.6766968,29,1,1,2,0.5762442,0.9598263,0.2325497,3.567558,66.64138,274.3535,0.6245463,0.961156,0.1643178,0.1815095,3.891378,0.8176366,AdjustingThreshold
0.7340088,29,1,1,2,0.5759923,0.9624019,0.2313552,3.048327,66.65952,273.802,0.6257193,0.9617787,0.1644261,0.2374016,3.856344,0.9115456,AdjustingThreshold
0.7528076,29,1,1,2,0.5756824,0.9646416,0.2303371,2.639736,66.66741,273.2773,0.6275427,0.9631459,0.1656145,0.2405401,3.799702,1.048828,AdjustingThreshold
0.774353,29,1,1,2,0.5755671,0.965463,0.2299601,2.512086,66.60052,272.8912,0.6287534,0.9642718,0.1661941,0.1988906,3.786526,1.119647,AdjustingThreshold
0.7939453,29,1,1,2,0.5757661,0.9662864,0.2288827,2.373481,66.73147,272.5585,0.6299414,0.9652471,0.1666453,0.1667786,3.737197,1.199925,AdjustingThreshold
0.8131104,29,1,1,2,0.5760534,0.9670954,0.2277329,2.255539,66.89733,272.2813,0.6315277,0.9665208,0.1673022,0.1227682,3.68061,1.300429,AdjustingThreshold
0.8241577,29,1,1,2,0.5762587,0.9678937,0.226859,2.157417,67.02326,272.0839,0.6330968,0.9674414,0.1673163,0.1027235,3.66482,1.384564,AdjustingThresholdEnd
0.8324585,29,1,1,2,0.5763632,0.9682689,0.2265018,2.11007,67.04993,271.9619,0.6341467,0.967949,0.1674883,0.08760344,3.658986,1.437294,Nothing
0.8405762,29,1,1,2,0.5764784,0.9685369,0.2261611,2.072286,67.07127,271.8795,0.6347045,0.9685003,0.1675816,0.06840206,3.648202,1.465635,Nothing
0.8599243,29,1,1,2,0.5763596,0.9689187,0.2259292,1.994367,66.98944,271.6725,0.6360196,0.969653,0.1671835,0.01970826,3.685539,1.518918,Nothing
0.873291,29,1,1,2,0.5765228,0.9692441,0.2255163,1.977199,67.00706,271.496,0.6370386,0.9709375,0.1673193,-0.03871987,3.678207,1.566182,Nothing
0.8811035,29,1,1,2,0.5765837,0.9693599,0.2251787,1.978243,67.06802,271.4067,0.6373908,0.9714558,0.1673905,-0.06481452,3.66445,1.58977,Nothing
0.8893433,29,1,1,2,0.5766637,0.969472,0.2248321,1.978952,67.09799,271.3209,0.6377594,0.9719701,0.1672491,-0.09019035,3.660315,1.607476,Nothing
0.8985596,29,1,1,2,0.5767925,0.9696211,0.2244733,1.97218,67.13422,271.2158,0.6382151,0.972578,0.1673166,-0.1196812,3.646948,1.631265,Nothing
0.9067383,29,1,1,2,0.5770344,0.9697529,0.2239304,1.973649,67.21178,271.1428,0.6385856,0.9730275,0.167384,-0.1407565,3.620484,1.652556,Nothing
0.916687,29,1,1,2,0.5772764,0.9699172,0.2235704,1.964126,67.28129,271.045,0.6387398,0.9734633,0.1674437,-0.1602633,3.598412,1.660388,Nothing
0.9309082,29,1,1,2,0.5776561,0.9702671,0.2229555,1.929268,67.34512,270.8762,0.6391156,0.974386,0.1676982,-0.1983901,3.558216,1.679371,Nothing
0.9406738,29,1,1,2,0.5778793,0.970326,0.2226395,1.920228,67.37757,270.8073,0.6391467,0.9748697,0.1679458,-0.2231524,3.529017,1.682626,Nothing
0.9487915,29,1,1,2,0.5781182,0.970539,0.2223569,1.902738,67.40012,270.7355,0.6393139,0.9752362,0.1682279,-0.2349969,3.50203,1.691031,Nothing
0.956543,29,1,1,2,0.5782874,0.9706433,0.2220907,1.894828,67.42493,270.67,0.6393303,0.9756674,0.1684092,-0.2546913,3.478743,1.693527,Nothing
0.9647827,29,1,1,2,0.5784901,0.9708336,0.2218139,1.87332,67.44704,270.6011,0.6394723,0.9763133,0.1686573,-0.2804412,3.453815,1.701179,Nothing
0.9727173,29,1,1,2,0.5786277,0.9709188,0.2216089,1.851259,67.46254,270.5429,0.6395041,0.9767939,0.1688322,-0.3023883,3.434604,1.70391,Nothing
0.980957,29,1,1,2,0.5788229,0.9711615,0.2212378,1.81071,67.52257,270.5102,0.6395013,0.9772804,0.1690097,-0.3151642,3.40499,1.708645,Nothing
0.9894409,29,1,1,2,0.5789998,0.9713679,0.2208003,1.763195,67.57533,270.4418,0.6395622,0.9778642,0.1691923,-0.3362954,3.373761,1.717667,Nothing
0.9973145,29,1,1,2,0.5791944,0.9716155,0.2204226,1.715595,67.62495,270.3934,0.6395451,0.9783396,0.1693234,-0.3488346,3.345803,1.720456,Nothing
1.006958,29,1,1,2,0.5794675,0.9720485,0.2199671,1.642368,67.68429,270.3713,0.6394613,0.9787738,0.1694654,-0.3481646,3.311097,1.719469,Nothing
1.014648,29,1,1,2,0.5796986,0.9723569,0.2195085,1.590113,67.75577,270.3549,0.6394513,0.9791993,0.1696053,-0.3534373,3.278149,1.723941,Nothing
1.024231,29,1,1,2,0.5800028,0.9726827,0.2189174,1.539857,67.8522,270.3428,0.6394292,0.9797065,0.1697567,-0.3616177,3.236596,1.728484,Nothing
1.039673,29,1,1,2,0.5805525,0.9731523,0.2177932,1.506717,68.03251,270.3222,0.639455,0.9803983,0.1700469,-0.3731142,3.159258,1.740647,Nothing
1.047241,29,1,1,2,0.5808613,0.973303,0.2174445,1.493933,68.10178,270.2923,0.6395491,0.9807093,0.1702219,-0.382248,3.130034,1.744167,Nothing
1.055969,29,1,1,2,0.5811862,0.9737225,0.2167035,1.444014,68.22878,270.2484,0.6395781,0.9810466,0.1704319,-0.3797031,3.078552,1.755245,Nothing
1.064636,29,1,1,2,0.5814211,0.9741062,0.2162215,1.397892,68.27765,270.2,0.6394275,0.9813254,0.1705687,-0.3759386,3.042541,1.752169,Nothing
1.072693,29,1,1,2,0.58158,0.9745404,0.2157694,1.338542,68.3339,270.1527,0.6394286,0.9814569,0.1706159,-0.3624111,3.01559,1.757678,Nothing
1.081421,29,1,1,2,0.5818622,0.9748788,0.2153831,1.298826,68.34861,270.1036,0.6395274,0.9816319,0.1707261,-0.3560735,2.98962,1.759494,Nothing
1.089661,29,1,1,2,0.5820162,0.9753939,0.2148895,1.234206,68.39375,270.0411,0.639605,0.9817268,0.1708744,-0.3375954,2.958071,1.770549,Nothing
1.097229,29,1,1,2,0.5821027,0.9757901,0.2145512,1.188559,68.41091,269.98,0.639722,0.9818705,0.1709634,-0.3275144,2.938795,1.780794,Nothing
1.107544,29,1,1,2,0.582317,0.9761844,0.2143092,1.167258,68.35865,269.8617,0.6401191,0.982106,0.1714779,-0.3256732,2.909492,1.79975,Nothing
1.122681,29,1,1,2,0.5825099,0.9767642,0.2137714,1.148027,68.37034,269.6825,0.6405064,0.9823402,0.1715783,-0.3179847,2.883357,1.820579,Nothing
1.131836,29,1,1,2,0.5826483,0.9770473,0.2133594,1.135938,68.41208,269.5999,0.6408122,0.9824477,0.1717827,-0.3136207,2.857265,1.841115,Nothing
1.139221,29,1,1,2,0.5826796,0.9773872,0.2130846,1.122916,68.44013,269.5332,0.6410838,0.9824851,0.1717979,-0.302387,2.847477,1.858575,Nothing
1.147461,29,1,1,2,0.5829508,0.9775192,0.2127634,1.132183,68.41699,269.4285,0.6409631,0.9827688,0.1714839,-0.3146854,2.840418,1.840016,Nothing
1.156372,29,1,1,2,0.5830747,0.9778544,0.2123396,1.11888,68.44839,269.3334,0.6412623,0.9828607,0.1716253,-0.3075019,2.817052,1.859509,Nothing
1.164368,29,1,1,2,0.5830256,0.9781189,0.212347,1.10895,68.41348,269.2737,0.6408182,0.9831349,0.1713841,-0.3101814,2.821959,1.835995,Nothing
1.174683,29,1,1,2,0.5830777,0.9784229,0.2120178,1.095105,68.43874,269.1833,0.6407908,0.9833282,0.171372,-0.3087544,2.805302,1.839433,Nothing
1.189697,29,1,1,2,0.5827413,0.9788179,0.211813,1.061974,68.43459,269.0606,0.6411183,0.983516,0.1714532,-0.3044582,2.803893,1.873963,SelectionStart
1.189697,29,1,1,2,0.5827413,0.9788179,0.211813,1.061974,68.43459,269.0606,0.6411183,0.983516,0.1714532,-0.3044582,2.803893,1.873963,Selecting
1.198425,29,1,1,2,0.5826775,0.9790251,0.2117228,1.047717,68.42139,269.0082,0.6411689,0.9836769,0.1713826,-0.3044637,2.805229,1.878823,Selecting
1.206238,29,1,1,2,0.5825092,0.9792744,0.2115889,1.024786,68.39854,268.9503,0.6418644,0.9835432,0.1713647,-0.2892164,2.816005,1.918396,Selecting
1.214355,29,1,1,2,0.5823424,0.9795152,0.2117393,0.9873168,68.33952,268.9285,0.6419826,0.9836808,0.1712453,-0.2845624,2.83493,1.923597,Selecting
1.222595,29,1,1,2,0.582209,0.9799153,0.2117677,0.9396116,68.29967,268.8938,0.6425152,0.9837855,0.1711863,-0.2713688,2.851981,1.949963,Selecting
1.230835,29,1,1,2,0.5821091,0.9801358,0.2117502,0.9096026,68.27934,268.8639,0.6427183,0.9839217,0.1710539,-0.2682103,2.863046,1.960503,Selecting
1.240051,29,1,1,2,0.5820992,0.9804319,0.2115919,0.8715863,68.26958,268.8383,0.6430317,0.9840339,0.1708126,-0.259821,2.872824,1.973119,Selecting
1.248047,29,1,1,2,0.5820335,0.9805475,0.2115325,0.8605406,68.26751,268.8183,0.6431334,0.9841007,0.1707819,-0.2582729,2.874542,1.980995,Selecting
1.257874,29,1,1,2,0.5819101,0.9805501,0.2115686,0.8618265,68.24691,268.8021,0.6433251,0.9842632,0.1705721,-0.2672323,2.891449,1.989433,Selecting
1.272522,29,1,1,2,0.5817835,0.9804716,0.2116532,0.8915089,68.19801,268.757,0.6436966,0.9845101,0.1702037,-0.2868651,2.921397,2.000618,Selecting
1.281189,29,1,1,2,0.581697,0.9804523,0.2116411,0.8970146,68.17501,268.722,0.6438078,0.9847044,0.1699835,-0.2993665,2.934488,2.004318,Selecting
1.289185,29,1,1,2,0.5816523,0.9804044,0.2116583,0.906368,68.1545,268.6889,0.6439665,0.984837,0.1697736,-0.310371,2.948463,2.008053,Selecting
1.297363,29,1,1,2,0.581609,0.9804665,0.2116994,0.9023412,68.12435,268.6725,0.6441258,0.9849457,0.169579,-0.3136854,2.963384,2.011254,Selecting
1.306152,29,1,1,2,0.5815403,0.9805324,0.2117343,0.8899036,68.09471,268.6483,0.6443937,0.9852386,0.1693074,-0.3259153,2.983558,2.019026,Selecting
1.315125,29,1,1,2,0.581484,0.9805985,0.2117711,0.8743921,68.07162,268.6378,0.6445529,0.9853278,0.1691333,-0.3274177,2.99744,2.023641,Selecting
1.325745,29,1,1,2,0.5814901,0.9806096,0.2118181,0.8766907,68.04633,268.6306,0.6447115,0.985525,0.1691144,-0.3369507,3.003697,2.027727,Selecting
1.340393,29,1,1,2,0.581612,0.9807413,0.2118444,0.8734665,68.01511,268.6413,0.644842,0.9855646,0.1689126,-0.3320796,3.015199,2.02248,Selecting
1.347412,29,1,1,2,0.5816751,0.9807225,0.2118354,0.8827054,68.01838,268.6428,0.6448555,0.9855974,0.1688086,-0.334804,3.018335,2.018693,Selecting
1.355896,29,1,1,2,0.5817455,0.9807209,0.2118286,0.8869133,68.02129,268.6372,0.6448215,0.9856424,0.1686862,-0.3374385,3.021388,2.012123,Selecting
1.363586,29,1,1,2,0.5816594,0.9807583,0.2119455,0.863133,67.99702,268.6122,0.6446804,0.9856393,0.1684122,-0.3362417,3.038433,2.001581,Selecting
1.37262,29,1,1,2,0.5816938,0.9808053,0.2120231,0.8481783,67.96883,268.5807,0.6445812,0.985667,0.1682538,-0.3365286,3.047304,1.990056,Selecting
1.380859,29,1,1,2,0.5818121,0.9810351,0.2119112,0.824352,67.94131,268.5655,0.6442871,0.9852867,0.1680187,-0.3071323,3.046987,1.968715,Selecting
1.390808,29,1,1,2,0.5818753,0.9810667,0.2120042,0.8204738,67.90019,268.5378,0.6441333,0.9852433,0.1679058,-0.3048512,3.053545,1.953334,Selecting
1.407654,29,1,1,2,0.5818291,0.9806346,0.2121985,0.8768154,67.89278,268.5185,0.6438006,0.9852291,0.1678013,-0.3276236,3.061188,1.934421,Selecting
1.422607,29,1,1,2,0.5821668,0.9805812,0.2120174,0.9091927,67.90058,268.4778,0.6437037,0.9852807,0.1676683,-0.335327,3.050632,1.916314,Selecting
1.431458,29,1,1,2,0.5823607,0.9805839,0.2118562,0.9115101,67.91234,268.4234,0.6434856,0.9852469,0.167612,-0.3359795,3.037969,1.900658,Selecting
1.43988,29,1,1,2,0.5824885,0.9806319,0.2117242,0.9110183,67.92482,268.382,0.6432646,0.9852681,0.1676952,-0.3362495,3.021625,1.889813,Selecting
1.448364,29,1,1,2,0.5826513,0.9806226,0.2115562,0.9135663,67.94377,268.3344,0.643031,0.9852623,0.1676251,-0.33843,3.009317,1.875061,Selecting
1.455811,29,1,1,2,0.5827913,0.9806057,0.2114354,0.9169067,67.95147,268.2914,0.642684,0.9853167,0.1675716,-0.3435104,2.997046,1.855114,Selecting
1.465454,29,1,1,2,0.5829725,0.9804353,0.2112755,0.9459884,67.93626,268.2298,0.6423357,0.9853504,0.1674494,-0.3566797,2.985721,1.831342,Selecting
1.472717,29,1,1,2,0.5831081,0.9803638,0.2112138,0.9642462,67.92709,268.1893,0.6419638,0.9853497,0.1673752,-0.3620809,2.97713,1.808112,Selecting
1.481018,29,1,1,2,0.5833527,0.980308,0.211092,0.9878992,67.91266,268.1539,0.6415432,0.9853553,0.1673311,-0.3666194,2.961928,1.779243,Selecting
1.490967,29,1,1,2,0.5835559,0.9802209,0.2110074,1.015643,67.90229,268.1136,0.6409385,0.9853286,0.1672248,-0.3713607,2.94839,1.742502,Selecting
1.49823,29,1,1,2,0.5837404,0.9801812,0.2109191,1.034552,67.90109,268.0906,0.6405239,0.9853026,0.167148,-0.3729159,2.937014,1.716124,Selecting
1.505676,29,1,1,2,0.5838527,0.9801921,0.2108133,1.030757,67.9176,268.0858,0.6398661,0.9851884,0.1670916,-0.3659682,2.920761,1.684013,Selecting
1.513855,29,1,1,2,0.5840631,0.9802766,0.2105978,1.018879,67.95509,268.08,0.6392907,0.9851414,0.1670552,-0.3583593,2.897923,1.654632,Selecting
1.523193,29,1,1,2,0.584275,0.9803569,0.2102795,1.008509,68.01401,268.0742,0.6386009,0.9851035,0.1669737,-0.351209,2.869888,1.622181,Selecting
1.530884,29,1,1,2,0.5844883,0.9804896,0.2100061,0.9861402,68.07076,268.0749,0.6379463,0.9850499,0.1669947,-0.3401538,2.840203,1.592198,Selecting
1.539185,29,1,1,2,0.5847526,0.9806452,0.2097927,0.9602603,68.1021,268.0741,0.6373633,0.9850117,0.1669432,-0.3289211,2.817492,1.559467,Selecting
1.547302,29,1,1,2,0.5849426,0.9808089,0.2096629,0.9374426,68.12281,268.0566,0.6367327,0.9849733,0.1669339,-0.3183121,2.797322,1.52663,Selecting
1.558655,29,1,1,2,0.5851331,0.9808704,0.209562,0.929522,68.12273,268.0195,0.6359024,0.9848881,0.1668626,-0.3115387,2.777986,1.482203,Selecting
1.572876,29,1,1,2,0.5854414,0.9810269,0.2094442,0.9180526,68.10519,267.9634,0.6345834,0.9848417,0.1668434,-0.3020094,2.745307,1.411418,Selecting
1.580627,29,1,1,2,0.5855921,0.9811004,0.209397,0.9196459,68.07771,267.9283,0.6339245,0.984783,0.1667511,-0.29641,2.733652,1.373646,Selecting
1.589172,29,1,1,2,0.5857996,0.9812115,0.2094265,0.9169118,68.03907,267.8947,0.633014,0.9847386,0.1667983,-0.2890119,2.714041,1.32288,Selecting
1.597412,29,1,1,2,0.5859566,0.9813274,0.2093876,0.9107314,68.02746,267.8705,0.6322666,0.9847236,0.1668447,-0.2824441,2.694584,1.284038,Selecting
1.606201,29,1,1,2,0.5861459,0.9814802,0.2090744,0.9009869,68.05692,267.8434,0.6313565,0.9846475,0.1669579,-0.2705161,2.655867,1.244672,Selecting
1.613953,29,1,1,2,0.586526,0.9816284,0.2087583,0.8987497,68.10065,267.8125,0.6305073,0.9845543,0.1670985,-0.2580852,2.613267,1.200706,Selecting
1.623657,29,1,1,2,0.5869569,0.9817482,0.2082128,0.9025581,68.19972,267.7608,0.6295161,0.9845029,0.1672544,-0.2493859,2.555185,1.154899,Selecting
1.64032,29,1,1,2,0.5876811,0.9819452,0.2073444,0.90444,68.33881,267.6631,0.6277655,0.9844293,0.1675801,-0.2355649,2.456272,1.072811,Selecting
1.648804,29,1,1,2,0.5880294,0.9820073,0.2068808,0.9170638,68.41033,267.6112,0.6270177,0.9844061,0.1677968,-0.2313192,2.405626,1.039324,Selecting
1.655762,29,1,1,2,0.5884108,0.9820433,0.2064534,0.9313612,68.46795,267.5714,0.6262457,0.9844021,0.1680229,-0.2286195,2.355463,1.002092,Selecting
1.666626,29,1,1,2,0.5887348,0.982094,0.2060614,0.9454299,68.5259,267.5287,0.6255265,0.9844067,0.1682913,-0.2258038,2.306988,0.9697834,Selecting
1.678162,29,1,1,2,0.5891158,0.9821545,0.2055337,0.9750754,68.59119,267.4552,0.6245552,0.9844278,0.1687428,-0.2236871,2.238845,0.9294641,Selecting
1.690796,29,1,1,2,0.5896667,0.9822882,0.2048235,0.9972017,68.65822,267.3222,0.6233689,0.9844988,0.1694074,-0.2210775,2.146431,0.8788888,Selecting
1.705872,29,1,1,2,0.590111,0.9824537,0.204048,1.007324,68.74425,267.207,0.622373,0.984597,0.1700361,-0.2173959,2.057777,0.8424997,Selecting
1.7146,29,1,1,2,0.5904304,0.9826218,0.2035514,1.002894,68.79372,267.1313,0.6216896,0.9846998,0.1704487,-0.2135484,1.999388,0.8154984,Selecting
1.723694,29,1,1,2,0.5906999,0.9828272,0.2030742,0.9762828,68.84223,267.0773,0.621227,0.984843,0.1708499,-0.2091723,1.947164,0.7998976,Selecting
1.731506,29,1,1,2,0.5909272,0.9831291,0.2026409,0.9247009,68.88783,267.0409,0.6207098,0.9849958,0.1712517,-0.1997145,1.897029,0.7829239,Selecting
1.73877,29,1,1,2,0.5911791,0.9833922,0.2021637,0.8922022,68.94175,266.9968,0.6202062,0.9850759,0.1716018,-0.1891145,1.847015,0.7654984,Selecting
1.747559,29,1,1,2,0.5915722,0.9836392,0.201485,0.8565479,69.04793,266.988,0.6193673,0.9851916,0.171845,-0.1788208,1.784068,0.730006,Selecting
1.755615,29,1,1,2,0.5918682,0.9837999,0.2010014,0.8422764,69.117,266.9608,0.6188286,0.9853848,0.1721567,-0.1780417,1.733577,0.708529,Selecting
1.763916,29,1,1,2,0.5922456,0.9839287,0.2004303,0.8357596,69.20429,266.9402,0.6182092,0.9855781,0.1724527,-0.1782408,1.676933,0.6814447,Selecting
1.774048,29,1,1,2,0.5926234,0.983976,0.1998552,0.8442078,69.30489,266.9141,0.6176032,0.9858317,0.1726966,-0.1855922,1.622188,0.6542093,Selecting
1.781006,29,1,1,2,0.5930262,0.9839906,0.19926,0.8517987,69.40185,266.8682,0.6168104,0.9860839,0.1730421,-0.1943154,1.558478,0.6192661,Selecting
1.792053,29,1,1,2,0.5934502,0.9840069,0.1987043,0.8692296,69.48989,266.8129,0.6160005,0.9864765,0.1733302,-0.2100174,1.498244,0.5804224,Selecting
1.806763,29,1,1,2,0.5939296,0.9840528,0.1980214,0.8706658,69.56103,266.7047,0.6146271,0.9872544,0.1738723,-0.2417774,1.409858,0.5194816,Selecting
1.822937,29,1,1,2,0.5945829,0.9841666,0.1971403,0.8700339,69.65511,266.6084,0.6134346,0.9878667,0.1743957,-0.2614023,1.314156,0.4623129,Selecting
1.830566,29,1,1,2,0.5949023,0.9841673,0.1967225,0.8783865,69.71433,266.5694,0.6128494,0.988189,0.1747258,-0.2743147,1.264361,0.4353712,Selecting
1.839355,29,1,1,2,0.5953173,0.9841954,0.1961125,0.8957766,69.81817,266.528,0.6121042,0.9885622,0.1751919,-0.2871423,1.195376,0.4032082,Selecting
1.847229,29,1,1,2,0.5957049,0.9841942,0.195556,0.9062724,69.91756,266.5021,0.6115177,0.9888706,0.175553,-0.2985372,1.136815,0.3764885,Selecting
1.857727,29,1,1,2,0.596187,0.9842494,0.1949275,0.9087811,70.0182,266.4738,0.6107926,0.9892733,0.1759885,-0.310895,1.067897,0.3415382,Selecting
1.874023,29,1,1,2,0.5968999,0.9844295,0.1938884,0.8806766,70.19154,266.4333,0.6096742,0.9898204,0.176502,-0.3218687,0.9667009,0.2876966,Selecting
1.883301,29,1,1,2,0.5971894,0.9844824,0.1933644,0.8762194,70.28082,266.4149,0.6092964,0.990334,0.1770741,-0.3401075,0.9050596,0.2766225,Selecting
1.889038,29,1,1,2,0.597522,0.9845512,0.1927992,0.8705924,70.38263,266.3896,0.6088167,0.990695,0.1774467,-0.3505669,0.8486274,0.2566431,Selecting
1.897278,29,1,1,2,0.5978603,0.9845777,0.1922805,0.8706931,70.46716,266.358,0.6083473,0.9910221,0.1777653,-0.3617553,0.7968352,0.2348007,Selecting
1.906006,29,1,1,2,0.5982608,0.9847088,0.1917518,0.8622279,70.55078,266.3105,0.6077271,0.9913729,0.1782438,-0.3684166,0.7342774,0.206028,Selecting
1.913879,29,1,1,2,0.598514,0.9847611,0.1914093,0.8572873,70.58529,266.2611,0.6073448,0.9917294,0.1785896,-0.3805442,0.6920335,0.188655,Selecting
1.922302,29,1,1,2,0.598833,0.9848407,0.1909484,0.8597158,70.63763,266.2188,0.6069309,0.9921304,0.1789139,-0.3929346,0.6438444,0.1685422,Selecting
1.930847,29,1,1,2,0.5991884,0.9848897,0.1904037,0.8621134,70.71127,266.1625,0.6065183,0.9925688,0.1793464,-0.4080293,0.5861484,0.1499638,Selecting
1.939026,29,1,1,2,0.5994264,0.9849466,0.1898816,0.8551663,70.7867,266.1197,0.6062852,0.9928294,0.179631,-0.4150465,0.5414446,0.1421325,Selecting
1.949951,29,1,1,2,0.5997889,0.9849912,0.1892462,0.8568091,70.88321,266.0678,0.6061168,0.9933563,0.1801093,-0.4343392,0.4810113,0.1362174,Selecting
1.970154,29,1,1,2,0.6002127,0.9851119,0.1882062,0.8453605,71.02962,266.0008,0.6056007,0.9940341,0.1806657,-0.4550348,0.3921029,0.1196013,Selecting
1.981201,29,1,1,2,0.6007369,0.9852464,0.1871259,0.8387567,71.17075,265.9377,0.6053063,0.9946176,0.1812564,-0.4703813,0.3021286,0.1091735,Selecting
1.990295,29,1,1,2,0.6009757,0.9853005,0.1866138,0.836634,71.24209,265.9108,0.6052606,0.9948691,0.1815838,-0.4768744,0.2589998,0.1094928,Selecting
1.997681,29,1,1,2,0.6012661,0.9853532,0.1859577,0.8420936,71.33587,265.8647,0.6051099,0.9952111,0.1819878,-0.4868392,0.2030462,0.1059818,Selecting
2.006104,29,1,1,2,0.6015065,0.9853477,0.1854805,0.8525296,71.4256,265.8371,0.605163,0.995414,0.1823835,-0.4938433,0.1597856,0.1109059,Selecting
2.014038,29,1,1,2,0.6017722,0.9852835,0.1849539,0.8745577,71.49415,265.7873,0.6050828,0.9956534,0.1827303,-0.5051164,0.113614,0.1083109,Selecting
