Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.623108,16,3,2,0,0.7348736,0.6736317,0.2694492,27.44444,359.6323,332.3163,0.658951,0.7804052,0.331039,-14.46463,8.636732,0.6847024,Nothing
5.632202,16,3,2,0,0.7348595,0.673666,0.2694268,27.44422,359.639,332.3265,0.6589031,0.7803158,0.3311672,-14.46483,8.632571,0.7060741,Nothing
5.640686,16,3,2,0,0.7348012,0.6737698,0.2694142,27.46766,359.6471,332.3513,0.6595693,0.7803363,0.3318602,-14.40017,8.703222,0.7760206,Nothing
5.656738,16,3,2,0,0.7347375,0.6739244,0.2695195,27.47116,359.6471,332.4023,0.660147,0.7806369,0.3321479,-14.33753,8.772621,0.7857524,Nothing
5.665222,16,3,2,0,0.7347646,0.6738694,0.2695349,27.46816,359.6526,332.4107,0.6604493,0.7807902,0.3326135,-14.32913,8.829432,0.8209204,Nothing
5.674622,16,3,2,0,0.7346985,0.6740314,0.2696255,27.46735,359.6505,332.462,0.6611654,0.7808917,0.3332478,-14.25041,8.904928,0.8803402,Nothing
5.683533,16,3,2,0,0.7346204,0.6741289,0.2696728,27.46016,359.6444,332.4637,0.6613279,0.7808451,0.3331825,-14.21509,8.900268,0.8789111,Nothing
5.698425,16,3,2,0,0.7345685,0.6742886,0.2698966,27.47074,359.606,332.5098,0.6619836,0.7807867,0.3337507,-14.12945,8.95083,0.9280967,Nothing
5.707092,16,3,2,0,0.7345002,0.6743968,0.2700631,27.49604,359.5926,332.5554,0.6625271,0.7809093,0.3336633,-14.05261,8.985818,0.89599,Nothing
5.716064,16,3,2,0,0.73443,0.6746075,0.2701175,27.51894,359.6051,332.6128,0.6632317,0.7810001,0.3340491,-13.96683,9.04493,0.9287362,Nothing
5.731262,16,3,2,0,0.7344778,0.6746983,0.2700555,27.51604,359.6223,332.6166,0.6632345,0.7809986,0.3341019,-13.97073,9.038399,0.9441248,Nothing
5.747803,16,3,2,0,0.7343998,0.6751066,0.2700638,27.53861,359.6579,332.7159,0.6643974,0.7812284,0.3349419,-13.84122,9.148268,1.028637,Nothing
5.765198,16,3,2,0,0.734436,0.6753271,0.2701671,27.55983,359.6739,332.7632,0.6648729,0.7812794,0.335317,-13.78822,9.178958,1.0582,Nothing
5.781921,16,3,2,0,0.7344263,0.6754808,0.2703198,27.58333,359.6588,332.8036,0.6652145,0.7812942,0.3355619,-13.7398,9.20118,1.070942,Nothing
5.798584,16,3,2,0,0.7344699,0.6755104,0.2705251,27.59357,359.6515,332.8295,0.6656364,0.7812932,0.3355318,-13.68874,9.21424,1.046383,Nothing
5.81604,16,3,2,0,0.7344666,0.6755309,0.2704346,27.5979,359.6771,332.8461,0.6660265,0.7813444,0.33577,-13.65693,9.25475,1.074161,Nothing
5.83252,16,3,2,0,0.7344859,0.675465,0.270319,27.60175,359.6942,332.8286,0.666324,0.7813535,0.3359984,-13.64426,9.286854,1.102397,Nothing
5.848633,16,3,2,0,0.7344559,0.6754822,0.2702755,27.5937,359.6895,332.8001,0.6664087,0.7814306,0.3362412,-13.64623,9.305867,1.131272,Nothing
5.866394,16,3,2,0,0.7344429,0.6753516,0.2703188,27.60207,359.685,332.773,0.6664409,0.7813711,0.3363058,-13.64947,9.310047,1.128035,Nothing
5.910461,16,3,2,0,0.7344726,0.6752206,0.2702618,27.6092,359.6766,332.7413,0.6664771,0.7813907,0.3363704,-13.6633,9.323653,1.131666,Nothing
5.915649,16,3,2,0,0.7343639,0.6750658,0.2700592,27.62374,359.6936,332.7057,0.6664856,0.7812502,0.3367311,-13.67295,9.348133,1.183192,Nothing
5.928284,16,3,2,0,0.7343783,0.6751675,0.2700991,27.63394,359.7074,332.7176,0.6664279,0.7812388,0.336716,-13.67315,9.332658,1.179387,Nothing
5.945007,16,3,2,0,0.7341704,0.6756528,0.2698905,27.59294,359.7828,332.8044,0.6661338,0.7812549,0.3368439,-13.66052,9.312189,1.240695,Nothing
5.962036,16,3,2,0,0.7340789,0.6766985,0.2699367,27.42683,359.8366,333.0121,0.66594,0.781199,0.3369649,-13.59074,9.248746,1.343081,Nothing
5.978271,16,3,2,0,0.7335381,0.6796552,0.2706532,26.86814,359.7706,333.5592,0.6654521,0.7809951,0.3371527,-13.32552,9.057142,1.603054,Nothing
5.995911,16,3,2,0,0.7331237,0.6827675,0.2725011,26.28642,359.416,334.096,0.6651822,0.7809021,0.3371699,-12.99797,8.827125,1.763264,Nothing
6.011841,16,3,2,0,0.7326807,0.6871456,0.276083,25.37485,358.6845,334.9073,0.6649789,0.7811411,0.3370053,-12.50822,8.506978,1.881388,Nothing
6.028748,16,3,2,0,0.7314773,0.6936763,0.2815313,24.21733,357.6516,336.1997,0.664768,0.781369,0.3368828,-11.73884,8.033219,1.975221,Nothing
6.045837,16,3,2,0,0.7299861,0.700765,0.2868097,23.20589,356.7035,337.6335,0.6641888,0.7819622,0.3362361,-11.0041,7.507249,1.960745,Nothing
6.062073,16,3,2,0,0.727633,0.7109139,0.2945432,22.1195,355.4175,339.7671,0.6634843,0.7828614,0.3351798,-10.00972,6.716657,1.768231,Nothing
6.07843,16,3,2,0,0.7244073,0.7241892,0.3055967,20.53727,353.6036,342.6666,0.6622488,0.7848489,0.3331338,-8.915051,5.615852,1.261424,Nothing
6.094849,16,3,2,0,0.7191881,0.7416992,0.3196411,17.89568,351.154,346.6269,0.6611944,0.787158,0.3313049,-7.624338,4.118155,0.638865,Nothing
6.111511,16,3,2,0,0.7126544,0.7603231,0.3300091,15.5896,349.0693,350.5782,0.6598993,0.7896799,0.3300945,-6.540314,2.573098,0.212745,Nothing
6.120056,16,3,2,0,0.7057471,0.7779021,0.339247,13.679,346.9496,354.3144,0.6587051,0.7916646,0.3296506,-5.719988,1.030893,-0.2348924,Nothing
6.127686,16,3,2,0,0.7051932,0.779984,0.3388931,13.43673,347.055,354.5988,0.6585587,0.7915989,0.3303323,-5.621417,0.8472883,-0.07604096,Nothing
6.137268,16,3,2,0,0.6963439,0.799067,0.3464541,11.51505,344.9548,358.4128,0.6572683,0.7934962,0.3306126,-4.851136,-0.8903148,-0.4587971,Nothing
6.144714,16,3,2,0,0.6968141,0.7995546,0.3462087,11.38289,345.0739,358.3036,0.6568,0.7933601,0.331706,-4.912513,-0.9383141,-0.28084,Nothing
6.154114,16,3,2,0,0.687822,0.8174164,0.3520765,9.510379,343.0397,1.662746,0.6551427,0.7952845,0.3326029,-4.379156,-2.591227,-0.618673,Nothing
6.162903,16,3,2,0,0.6886072,0.8164053,0.351853,9.410557,343.1231,1.246105,0.6552431,0.7954456,0.3332532,-4.402061,-2.467607,-0.5329958,Nothing
6.178711,16,3,2,0,0.6817073,0.8300812,0.3552218,7.400117,341.3388,3.336039,0.6541183,0.7985671,0.3343578,-4.036679,-3.57504,-0.7907406,Nothing
6.187134,16,3,2,0,0.6754609,0.8435181,0.357568,5.326781,339.7448,5.315596,0.6532891,0.8022295,0.3345667,-3.79311,-4.606729,-1.165815,Nothing
6.194702,16,3,2,0,0.6768153,0.8416336,0.3561047,5.126022,340.0944,4.719365,0.6537758,0.8031458,0.3338579,-3.772173,-4.304912,-1.116033,Nothing
6.202881,16,3,2,0,0.6721828,0.8523929,0.3564404,2.781524,338.7999,6.053483,0.6538448,0.8083307,0.3332986,-3.498815,-4.868387,-1.489423,Nothing
6.211243,16,3,2,0,0.6739115,0.8497615,0.3547567,2.570893,339.2122,5.268993,0.6542304,0.809319,0.3326102,-3.484178,-4.476106,-1.385008,Nothing
6.219971,16,3,2,0,0.6697101,0.858727,0.3537235,0.2267424,338.056,6.197534,0.6541387,0.8156174,0.3310627,-3.195624,-4.71035,-1.75041,Nothing
6.228455,16,3,2,0,0.6678081,0.8649045,0.3523824,357.8302,337.0813,6.21648,0.6544524,0.8226541,0.3290566,-3.000697,-4.547265,-2.081424,Nothing
6.237366,16,3,2,0,0.6683885,0.8636693,0.3523665,357.8448,337.0449,5.826321,0.654594,0.8233575,0.3286118,-3.014114,-4.335855,-2.096157,Nothing
6.24585,16,3,2,0,0.6656781,0.8692666,0.3520181,355.689,335.7827,5.890255,0.6561376,0.8304662,0.3260453,-2.686969,-4.078845,-2.636151,Nothing
6.253113,16,3,2,0,0.6659243,0.8682709,0.3526072,355.8354,335.6658,5.644138,0.655984,0.8308188,0.3258328,-2.739431,-3.92834,-2.674776,Nothing
6.261169,16,3,2,0,0.6631722,0.8727592,0.3524523,353.8747,334.3508,5.620787,0.6556956,0.8382495,0.32366,-2.589521,-3.477046,-3.059742,Nothing
6.269775,16,3,2,0,0.6635597,0.8718088,0.3523042,354.1563,334.4764,5.443974,0.6555131,0.8383073,0.3236204,-2.617884,-3.38261,-2.99457,Nothing
6.278076,16,3,2,0,0.6608513,0.8758471,0.3512259,352.3692,333.4375,5.349136,0.655031,0.8458734,0.3214548,-2.435347,-2.873937,-3.237009,Nothing
6.286133,16,3,2,0,0.6614077,0.8753035,0.3503903,352.6283,333.7709,5.283319,0.6549547,0.8459219,0.3213015,-2.442776,-2.833502,-3.123572,Nothing
6.295166,16,3,2,0,0.659444,0.8795011,0.3490195,351.0647,332.9622,5.295547,0.6547169,0.8532974,0.3188322,-2.316625,-2.36359,-3.320336,Nothing
6.30304,16,3,2,0,0.6595569,0.8793755,0.3490968,351.2232,332.9231,5.370669,0.6544895,0.8532524,0.3189111,-2.356999,-2.359946,-3.292389,Nothing
6.311707,16,3,2,0,0.6574874,0.8848174,0.3473751,350.0011,332.2135,5.871404,0.6541348,0.8605676,0.3163681,-2.249322,-2.038887,-3.457471,Nothing
6.319824,16,3,2,0,0.6568547,0.8851894,0.3476099,350.1355,332.1898,6.062829,0.6541284,0.8605193,0.3162585,-2.216515,-2.080382,-3.528193,Nothing
6.329102,16,3,2,0,0.6544248,0.8911479,0.3460848,349.0053,331.393,6.810667,0.6536283,0.8676721,0.3136275,-2.122277,-1.82066,-3.735678,Nothing
6.33728,16,3,2,0,0.6539242,0.891575,0.3458284,349.1266,331.4477,6.941463,0.6537134,0.8672547,0.3136435,-2.061278,-1.927783,-3.756276,Nothing
6.345825,16,3,2,0,0.6512274,0.8977619,0.3443284,348.1482,330.6366,7.867748,0.6530748,0.8741307,0.3110565,-1.967301,-1.725245,-3.973754,Nothing
6.353638,16,3,2,0,0.6484788,0.9038023,0.3429603,347.3162,329.8357,8.84927,0.6519747,0.8804611,0.3084687,-1.930438,-1.56629,-4.184904,Nothing
6.36145,16,3,2,0,0.6484169,0.903782,0.343002,347.5027,329.9081,8.842914,0.6518891,0.8801481,0.3085299,-1.934153,-1.613625,-4.185041,Nothing
6.369751,16,3,2,0,0.6455551,0.9094518,0.3421801,347.0558,329.1245,9.809351,0.6502537,0.8858141,0.3059489,-1.979169,-1.49352,-4.42007,Nothing
6.378052,16,3,2,0,0.645119,0.9093783,0.3423628,347.2791,329.1713,9.842759,0.649661,0.8853998,0.3059691,-2.011135,-1.54189,-4.429812,Nothing
6.387878,16,3,2,0,0.6420743,0.9150632,0.3416393,346.8779,328.3179,10.8445,0.6475934,0.890484,0.303432,-2.106498,-1.481712,-4.666561,Nothing
6.404358,16,3,2,0,0.6385862,0.9209072,0.3413917,346.9577,327.3671,12.16137,0.6444797,0.8938482,0.3008938,-2.361678,-1.629298,-4.941432,Nothing
6.412415,16,3,2,0,0.6384777,0.9210346,0.3413996,347.0056,327.3545,12.26605,0.6437467,0.8927593,0.3009649,-2.453946,-1.761608,-4.926839,Nothing
6.428589,16,3,2,0,0.6356888,0.9265024,0.3400493,346.8412,326.6328,13.54846,0.6400721,0.8951772,0.2986228,-2.767699,-1.977979,-5.027668,Nothing
6.436768,16,3,2,0,0.632919,0.9319254,0.3385906,346.6662,325.9597,14.78323,0.6360605,0.8968546,0.2963659,-3.130859,-2.263494,-5.106529,Nothing
6.444885,16,3,2,0,0.6331011,0.9317235,0.338353,346.6692,326.0664,14.76525,0.6354414,0.8959118,0.2964937,-3.200675,-2.352751,-5.045667,Nothing
6.455505,16,3,2,0,0.6300564,0.9370012,0.3368919,346.5755,325.4531,16.00355,0.6306897,0.8957697,0.2944679,-3.659549,-2.816572,-5.114077,Nothing
6.470703,16,3,2,0,0.6266693,0.9422492,0.3363012,346.6491,324.6111,17.30083,0.6254254,0.8945109,0.292135,-4.283494,-3.337859,-5.282417,Nothing
6.487305,16,3,2,0,0.6230285,0.9476653,0.3358403,346.7987,323.7046,18.595,0.620496,0.893112,0.2891319,-4.94332,-3.848947,-5.549655,Nothing
6.496033,16,3,2,0,0.6194532,0.952754,0.3354784,346.946,322.758,19.83563,0.6159855,0.8918478,0.2861676,-5.584979,-4.292332,-5.817953,Nothing
6.503418,16,3,2,0,0.6198295,0.9524911,0.335278,346.9402,322.8025,19.74633,0.6165649,0.8917435,0.2858886,-5.554432,-4.283964,-5.83829,Nothing
6.511597,16,3,2,0,0.6172979,0.9566769,0.3342344,346.9091,322.1096,20.72765,0.6123546,0.8903902,0.2827383,-6.18027,-4.640629,-6.014419,Nothing
6.519409,16,3,2,0,0.6174803,0.9564917,0.3339567,346.8604,322.2262,20.65556,0.612514,0.8901849,0.2827977,-6.146506,-4.661788,-5.996872,Nothing
6.527771,16,3,2,0,0.6161618,0.9598016,0.331921,346.5907,321.9012,21.37778,0.6089678,0.8882908,0.2797181,-6.69971,-5.014804,-6.082718,Nothing
6.536133,16,3,2,0,0.616707,0.9591366,0.3317726,346.4775,322.0926,21.20517,0.6090174,0.8881103,0.2797934,-6.678093,-4.976081,-6.043388,Nothing
6.544861,16,3,2,0,0.6158054,0.961904,0.3296465,346.1208,321.862,21.78783,0.6051061,0.886427,0.2768754,-7.240181,-5.246399,-6.054476,Nothing
6.55304,16,3,2,0,0.6162407,0.9614381,0.3296362,346.0503,321.9392,21.63973,0.6051855,0.8865365,0.2769691,-7.220716,-5.196861,-6.019818,Nothing
6.561707,16,3,2,0,0.61555,0.9637339,0.3281341,345.7025,321.5877,22.09633,0.6017984,0.8855852,0.2743233,-7.724646,-5.339268,-6.042059,Nothing
6.569641,16,3,2,0,0.6156968,0.963356,0.3285257,345.668,321.5157,21.97568,0.6021416,0.8861005,0.2742836,-7.686897,-5.241021,-6.06665,Nothing
6.577759,16,3,2,0,0.6149495,0.9654828,0.3271672,345.3022,321.1206,22.37812,0.5992919,0.8861855,0.2713873,-8.106475,-5.249645,-6.127905,Nothing
6.586182,16,3,2,0,0.6150262,0.9651608,0.3274944,345.2625,321.0511,22.27817,0.599591,0.8867804,0.2713049,-8.065543,-5.147762,-6.151421,Nothing
6.594421,16,3,2,0,0.6142881,0.9670646,0.3264157,344.8546,320.5886,22.60478,0.5967833,0.8877277,0.2680616,-8.468487,-5.015717,-6.233272,Nothing
6.602966,16,3,2,0,0.6137357,0.9687152,0.3252169,344.3695,320.082,22.83845,0.5944961,0.8891205,0.2645003,-8.814022,-4.80949,-6.335968,Nothing
6.611145,16,3,2,0,0.6137497,0.9684212,0.3254631,344.3188,320.0242,22.75742,0.5947253,0.8898798,0.2641997,-8.776951,-4.683309,-6.36617,Nothing
6.620361,16,3,2,0,0.612976,0.9699618,0.324488,343.8402,319.5127,22.98236,0.5927748,0.892354,0.260261,-9.056167,-4.331217,-6.512774,Nothing
6.627869,16,3,2,0,0.6129612,0.9698045,0.3246386,343.8288,319.499,22.94325,0.5929407,0.8930607,0.2599186,-9.029494,-4.224217,-6.539776,Nothing
6.637024,16,3,2,0,0.6121755,0.9711866,0.3238961,343.3837,319.0041,23.13682,0.5907674,0.896304,0.2556657,-9.317846,-3.75015,-6.673912,Nothing
6.644287,16,3,2,0,0.6122371,0.9706638,0.3242557,343.3755,319.0667,23.0522,0.5912715,0.8968649,0.254961,-9.283937,-3.601486,-6.768326,Nothing
6.653442,16,3,2,0,0.6116211,0.9717241,0.3235397,342.9724,318.711,23.19131,0.5898497,0.9009507,0.2507246,-9.456925,-3.025724,-6.906802,Nothing
6.662231,16,3,2,0,0.6116957,0.9715495,0.3234527,342.9656,318.7822,23.13416,0.5900416,0.9012163,0.2506976,-9.413767,-2.993964,-6.905034,Nothing
6.669739,16,3,2,0,0.6111909,0.9723268,0.3226219,342.7138,318.6986,23.19788,0.5893143,0.905783,0.2464704,-9.471783,-2.381477,-7.059189,Nothing
6.677673,16,3,2,0,0.6113479,0.9722898,0.3224809,342.7291,318.7299,23.17208,0.5893924,0.9059776,0.2465719,-9.450741,-2.375765,-7.027576,Nothing
6.686707,16,3,2,0,0.6105406,0.973355,0.3217788,342.5775,318.5905,23.34074,0.5890036,0.9106191,0.242634,-9.464108,-1.79553,-7.200902,Nothing
6.694458,16,3,2,0,0.6103983,0.9735228,0.3217023,342.64,318.6153,23.40577,0.5888979,0.9107643,0.2426271,-9.460293,-1.798552,-7.195973,Nothing
6.703064,16,3,2,0,0.6097366,0.9747856,0.320823,342.5168,318.5141,23.62297,0.5885185,0.915242,0.2387528,-9.482981,-1.260805,-7.351666,Nothing
6.711914,16,3,2,0,0.6095768,0.974978,0.3207417,342.6034,318.5673,23.70461,0.5886803,0.9151809,0.2388491,-9.455582,-1.297494,-7.369101,Nothing
6.719666,16,3,2,0,0.608449,0.9763246,0.3197932,342.6117,318.537,24.04599,0.5887517,0.9195774,0.2352981,-9.37743,-0.8061644,-7.56314,Nothing
6.72937,16,3,2,0,0.6072037,0.9778655,0.3188165,342.7753,318.5987,24.47234,0.5886412,0.9237669,0.2316664,-9.319945,-0.3583499,-7.772236,Nothing
6.736511,16,3,2,0,0.6071749,0.9778651,0.318732,342.8867,318.6764,24.49432,0.5888211,0.9234742,0.2316866,-9.306042,-0.4076301,-7.791481,Nothing
6.744812,16,3,2,0,0.6059741,0.9793088,0.3177174,343.1295,318.8123,24.90086,0.5886626,0.9271725,0.2282999,-9.247975,-0.03071216,-7.991577,Nothing
6.752869,16,3,2,0,0.6059091,0.9792847,0.3177821,343.2233,318.8652,24.92415,0.5886067,0.926869,0.2286687,-9.241568,-0.08452633,-7.977056,Nothing
6.761536,16,3,2,0,0.604562,0.9806892,0.3169838,343.5783,319.0421,25.33427,0.5883255,0.9303323,0.2255011,-9.18706,0.254222,-8.187146,Nothing
6.769897,16,3,2,0,0.6044661,0.9806232,0.3171408,343.6669,319.0494,25.33095,0.5880081,0.9296719,0.2259085,-9.225015,0.1723648,-8.164558,Nothing
6.778198,16,3,2,0,0.603088,0.981895,0.3163958,344.0376,319.2197,25.70666,0.5872586,0.9321477,0.2229683,-9.23866,0.4124643,-8.357405,Nothing
6.786438,16,3,2,0,0.6030841,0.9818016,0.3165422,344.0628,319.1826,25.68438,0.5869406,0.9316686,0.2232593,-9.28329,0.365389,-8.327603,Nothing
6.795837,16,3,2,0,0.6017343,0.9830058,0.3159879,344.4123,319.2627,26.07052,0.5857904,0.9336763,0.2207978,-9.345821,0.5621775,-8.467959,Nothing
6.804138,16,3,2,0,0.6017077,0.982986,0.3159571,344.3988,319.2349,26.07171,0.5854964,0.9331858,0.2211464,-9.373397,0.5019403,-8.427686,Nothing
6.813354,16,3,2,0,0.6006179,0.9840057,0.3154229,344.5874,319.2274,26.43555,0.5841113,0.9344739,0.2193686,-9.467606,0.6382207,-8.490273,Nothing
6.828369,16,3,2,0,0.6000396,0.9846799,0.3147971,344.5794,319.2199,26.68139,0.5819914,0.9346691,0.2186482,-9.630297,0.6703985,-8.399492,Nothing
6.836792,16,3,2,0,0.6001788,0.9844521,0.3148536,344.5219,319.2084,26.6199,0.5819391,0.9345697,0.2186693,-9.641139,0.6867373,-8.386483,Nothing
6.844543,16,3,2,0,0.5997746,0.9847821,0.3145391,344.5166,319.1737,26.77817,0.580461,0.9351048,0.2180122,-9.74695,0.7773647,-8.325541,Nothing
6.852722,16,3,2,0,0.5999784,0.9845415,0.3147496,344.5031,319.1706,26.70534,0.5807303,0.9351191,0.2183064,-9.724042,0.786293,-8.315689,Nothing
6.861328,16,3,2,0,0.5997108,0.9846486,0.3146032,344.5099,319.126,26.77374,0.5796134,0.9357311,0.2179168,-9.792264,0.8801302,-8.251043,Nothing
6.870483,16,3,2,0,0.5995562,0.9846736,0.3146324,344.5236,319.0667,26.79167,0.5788178,0.9361294,0.2180578,-9.831388,0.9274125,-8.172816,Nothing
6.87854,16,3,2,0,0.5995715,0.9846411,0.3147948,344.528,319.0478,26.75198,0.5790322,0.9361815,0.2183401,-9.806057,0.9179184,-8.171479,Nothing
6.887268,16,3,2,0,0.5995975,0.9846244,0.3147577,344.5226,319.0207,26.72384,0.5782664,0.9364958,0.2188686,-9.829712,0.9330385,-8.051143,Nothing
6.896179,16,3,2,0,0.5996379,0.9845971,0.3145973,344.5011,319.0321,26.71716,0.5782662,0.9360417,0.2195672,-9.80262,0.8449783,-7.991755,Nothing
6.911926,16,3,2,0,0.599734,0.9847068,0.3143415,344.4414,319.024,26.72992,0.5771562,0.9355745,0.2210935,-9.831988,0.7237875,-7.772641,Nothing
6.9198,16,3,2,0,0.599879,0.9847875,0.3141716,344.3938,319.0222,26.72999,0.5761496,0.9353107,0.2224172,-9.861774,0.6366184,-7.575084,Nothing
6.927917,16,3,2,0,0.5999177,0.9848195,0.3141034,344.3869,319.0459,26.73764,0.5762587,0.9351107,0.2228103,-9.837488,0.5881539,-7.552544,Nothing
6.936523,16,3,2,0,0.6000049,0.9849275,0.3138096,344.3394,319.0926,26.73107,0.5751098,0.9347501,0.2244147,-9.852572,0.4659925,-7.325939,Nothing
6.945923,16,3,2,0,0.6000501,0.9848824,0.3138342,344.3424,319.115,26.71086,0.5752676,0.9349335,0.2244873,-9.826212,0.4798261,-7.326156,Nothing
6.953735,16,3,2,0,0.6001341,0.9849609,0.3136617,344.3213,319.1655,26.68657,0.5745078,0.9350356,0.2260538,-9.792855,0.4013844,-7.125096,Nothing
6.962097,16,3,2,0,0.6001737,0.9847734,0.3138014,344.3438,319.1883,26.63403,0.5748054,0.9353703,0.2260442,-9.751592,0.4448855,-7.142097,Nothing
6.969666,16,3,2,0,0.6003091,0.9846957,0.3137195,344.3451,319.2425,26.58575,0.5743747,0.9356823,0.2275125,-9.687517,0.4013823,-6.964736,Nothing
6.977722,16,3,2,0,0.6004367,0.9846805,0.3135788,344.3483,319.3027,26.53064,0.5741867,0.9362594,0.2289577,-9.588923,0.3698054,-6.796941,Nothing
6.986206,16,3,2,0,0.6002954,0.9847172,0.3137302,344.3905,319.2647,26.54331,0.5742437,0.9363594,0.228868,-9.588212,0.3831444,-6.821451,Nothing
6.994263,16,3,2,0,0.6002171,0.98478,0.3137152,344.4229,319.2704,26.5286,0.5738291,0.9368015,0.2302867,-9.51775,0.3433287,-6.661714,Nothing
7.002686,16,3,2,0,0.6002066,0.9847705,0.3138619,344.4204,319.2153,26.54941,0.5738169,0.9367017,0.2298633,-9.560542,0.369782,-6.70497,Nothing
7.012146,16,3,2,0,0.6000749,0.9849388,0.3137777,344.4247,319.1881,26.59464,0.5730842,0.9370628,0.2308667,-9.543944,0.3490211,-6.558233,Nothing
7.019836,16,3,2,0,0.600071,0.9849138,0.3136726,344.3945,319.1902,26.62862,0.5729089,0.9369643,0.2304498,-9.578653,0.371271,-6.57685,Nothing
7.028809,16,3,2,0,0.5999331,0.9851463,0.313338,344.3587,319.1997,26.71173,0.5716997,0.9374908,0.2303945,-9.638723,0.4255898,-6.469244,Nothing
7.036743,16,3,2,0,0.6000526,0.9851906,0.3132046,344.3539,319.2381,26.71406,0.5715792,0.9375821,0.230081,-9.663717,0.4461463,-6.471515,Nothing
7.045532,16,3,2,0,0.6000852,0.9852856,0.312902,344.3463,319.325,26.75213,0.5704986,0.938087,0.2296692,-9.738007,0.5240196,-6.399964,Nothing
7.053772,16,3,2,0,0.600072,0.9851548,0.312992,344.3733,319.3622,26.72579,0.5704482,0.9381815,0.2294762,-9.743998,0.5557939,-6.418003,Nothing
7.061523,16,3,2,0,0.6000789,0.9851119,0.3128456,344.4129,319.4814,26.72215,0.5692141,0.9387093,0.228953,-9.836349,0.6557613,-6.357068,Nothing
7.069702,16,3,2,0,0.6000358,0.9850862,0.3129755,344.4461,319.4707,26.71165,0.5691373,0.9388193,0.228838,-9.849252,0.6785445,-6.367406,Nothing
7.079224,16,3,2,0,0.5999124,0.9850264,0.3130431,344.5334,319.5362,26.71176,0.5679986,0.9394429,0.2284802,-9.926426,0.7838706,-6.312737,Nothing
7.091675,16,3,2,0,0.5995926,0.985093,0.3132639,344.6729,319.5251,26.7416,0.5670115,0.9401427,0.2282085,-9.988873,0.8806053,-6.275765,Nothing
7.105042,16,3,2,0,0.5990474,0.9854125,0.3135034,344.8299,319.4251,26.84028,0.5662288,0.9409264,0.2281714,-10.01803,0.9496832,-6.241986,Nothing
7.121216,16,3,2,0,0.5985649,0.9857283,0.3136481,344.9417,319.3482,26.9619,0.5661139,0.9417431,0.228659,-9.951635,0.9833856,-6.205196,Nothing
7.129028,16,3,2,0,0.5986562,0.9857171,0.3135335,344.8969,319.3635,26.96293,0.5662117,0.941677,0.2289551,-9.926678,0.959664,-6.177523,Nothing
7.144897,16,3,2,0,0.5985993,0.9857081,0.31344,344.9169,319.4042,26.95344,0.5655198,0.9419463,0.2294373,-9.932521,0.9666142,-6.078548,Nothing
7.153442,16,3,2,0,0.5985352,0.9856191,0.313525,344.938,319.4335,26.92186,0.5650136,0.942161,0.2302346,-9.913918,0.960481,-5.979431,Nothing
7.161255,16,3,2,0,0.5986879,0.985482,0.3135326,344.9167,319.4539,26.87468,0.5649447,0.9420332,0.2302594,-9.9298,0.9592518,-5.966004,Nothing
7.170044,16,3,2,0,0.5987546,0.9853092,0.313591,344.9283,319.4954,26.82399,0.5642194,0.9422282,0.2306719,-9.958017,0.9846655,-5.872501,Nothing
