Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2662354,16,4,0,2,0.5484358,0.7716615,-0.02673234,353.7404,89.71914,290.396,0.5842534,0.7694302,-0.03025122,2.389016,0.4521003,12.01902,Nothing
0.2833252,16,4,0,2,0.5486908,0.7714508,-0.02671541,353.8094,89.71611,290.4229,0.5844704,0.7694842,-0.03015474,2.281257,0.4629369,12.01845,Nothing
0.2999268,16,4,0,2,0.5488588,0.7712453,-0.02658972,353.8637,89.70185,290.4507,0.584514,0.7694926,-0.03002002,2.198673,0.4924189,11.98575,Nothing
0.3167725,16,4,0,2,0.5490468,0.7709176,-0.02645206,353.9164,89.72199,290.4908,0.5846208,0.7694672,-0.02998653,2.101081,0.5606107,11.97119,Nothing
0.3343506,16,4,0,2,0.5492337,0.7706433,-0.02642937,353.9778,89.79136,290.5607,0.5847677,0.7694293,-0.02995389,2.007362,0.5741532,11.96948,Nothing
0.3497314,16,4,0,2,0.5491242,0.7707648,-0.02634594,353.9539,89.79645,290.639,0.5848865,0.7692992,-0.03005285,2.121676,0.5940706,12.03686,Nothing
0.3668213,16,4,0,2,0.5489782,0.7708889,-0.02609833,353.9009,89.77511,290.714,0.5849192,0.7693556,-0.03010035,2.197414,0.6753374,12.09233,Nothing
0.3841553,16,4,0,2,0.5487949,0.7711241,-0.02576072,353.8339,89.74936,290.798,0.5848854,0.7694246,-0.03008098,2.309616,0.7517472,12.13359,Nothing
0.4000244,16,4,0,2,0.5483359,0.7714611,-0.02547415,353.7039,89.72742,290.8738,0.5847341,0.7694001,-0.03014847,2.50582,0.8086703,12.21865,Nothing
0.418457,16,4,0,2,0.5479465,0.771853,-0.02531767,353.541,89.72616,290.9456,0.5848068,0.7695779,-0.03022035,2.651444,0.8344215,12.3603,Nothing
0.4334717,16,4,0,2,0.5473686,0.7723574,-0.02494429,353.3531,89.70264,291.0501,0.5848339,0.7695763,-0.03025636,2.924592,0.8808717,12.53609,Nothing
0.4498291,16,4,0,2,0.5468076,0.7728012,-0.02448751,353.1802,89.66304,291.1818,0.5848331,0.7695395,-0.03006136,3.169817,0.8860125,12.69667,Nothing
0.4667969,16,4,0,2,0.5461959,0.7733675,-0.02385536,352.9799,89.59203,291.3352,0.5848659,0.7695501,-0.03002965,3.493408,0.9901218,12.87795,Nothing
0.4838867,16,4,0,2,0.5454664,0.7739469,-0.02307487,352.7621,89.48772,291.4997,0.5850214,0.7694043,-0.03002919,3.910883,1.130433,13.12801,Nothing
0.4998779,16,4,0,2,0.5447637,0.7745736,-0.02207334,352.5508,89.32159,291.6992,0.5850037,0.7694314,-0.03000483,4.312613,1.360993,13.30946,Nothing
0.5162354,16,4,0,2,0.5440526,0.7751613,-0.02137353,352.3658,89.19215,291.8204,0.5850909,0.7694106,-0.02994575,4.671916,1.481168,13.53011,Nothing
0.5332031,16,4,0,2,0.5434106,0.7756667,-0.02088701,352.1944,89.09142,291.8925,0.5852283,0.7694049,-0.03001517,4.984562,1.585013,13.74927,Nothing
0.5498047,16,4,0,2,0.542919,0.7762036,-0.0199269,352.0237,88.88987,292.0482,0.5853884,0.769623,-0.03003263,5.297572,1.863422,13.9235,Nothing
0.5668945,16,4,0,2,0.5422763,0.7766182,-0.01845795,351.8738,88.55669,292.2802,0.5856581,0.7696615,-0.03028906,5.748696,2.39277,14.16524,Nothing
0.5834961,16,4,0,2,0.5406399,0.7775971,-0.01590822,351.5261,87.94762,292.4561,0.5862152,0.7700411,-0.03082265,6.581454,3.364892,14.76128,Nothing
0.6000977,16,4,0,2,0.539894,0.7787933,-0.01556721,351.2815,87.658,292.2823,0.5866862,0.7705221,-0.03142841,7.061801,3.633275,15.0712,Nothing
0.6169434,16,4,0,2,0.5392112,0.7798607,-0.01506312,351.1064,87.25375,292.1232,0.5872673,0.7712632,-0.03247342,7.495125,4.182102,15.39497,Nothing
0.6331787,16,4,0,2,0.5388112,0.7803127,-0.01435678,351.0745,86.80874,291.9236,0.5880604,0.7724035,-0.03367309,7.615987,5.009688,15.74099,Nothing
0.6506348,16,4,0,2,0.5386391,0.7809767,-0.01448502,351.0855,86.44594,291.4824,0.5890008,0.773564,-0.03469228,7.621195,5.512189,16.07544,Nothing
0.6668701,16,4,0,2,0.5383734,0.7820305,-0.01445248,351.071,85.95815,290.9547,0.5900497,0.7750939,-0.0352494,7.610739,5.96616,16.45865,Nothing
0.6838379,16,4,0,2,0.5377802,0.7832365,-0.01397138,351.0246,85.24939,290.3775,0.5912788,0.7768288,-0.03566096,7.664007,6.601786,16.96521,Nothing
0.7012939,16,4,0,2,0.5369128,0.784983,-0.01280658,350.9178,84.27558,289.7088,0.5931819,0.7790259,-0.03644137,7.934132,7.680142,17.68969,Nothing
0.7172852,16,4,0,2,0.5357545,0.7871875,-0.01066743,350.7761,82.94753,289.0702,0.5956673,0.7814032,-0.03722749,8.476357,9.200865,18.5488,Nothing
0.7332764,16,4,0,2,0.5346344,0.7896777,-0.006298104,350.7147,81.16302,288.672,0.5988762,0.7835361,-0.03775533,9.45989,11.50357,19.34544,Nothing
0.7502441,16,4,0,2,0.5336404,0.791904,-0.001332019,350.7945,79.36071,288.2946,0.6020894,0.7854442,-0.03827897,10.40655,14.09158,19.94111,Nothing
0.7670898,16,4,0,2,0.5333093,0.7937819,0.005199078,351.3466,77.34071,287.7364,0.60592,0.7871746,-0.03882524,11.19655,17.43656,20.23626,Nothing
0.7839355,16,4,0,2,0.5337072,0.7959239,0.009302441,351.9911,75.90419,286.7067,0.6094525,0.7889279,-0.03964769,11.49396,19.95656,20.39314,Nothing
0.8007813,16,4,0,2,0.5347916,0.7985675,0.0111008,352.6825,74.95441,285.1949,0.6132455,0.790785,-0.04028841,11.38121,21.57349,20.71848,Nothing
0.8173828,16,4,0,2,0.5363849,0.8018158,0.01092008,353.3137,74.35165,283.2375,0.6170447,0.7924244,-0.04092052,11.12388,22.42303,21.13864,Nothing
0.8336182,16,4,0,2,0.5388775,0.8087015,0.01127922,354.5139,72.89613,279.439,0.6242473,0.7953767,-0.04181923,10.7961,24.35588,21.90078,Nothing
0.8513184,16,4,0,2,0.5400437,0.8116008,0.01362668,355.3889,71.41521,277.6932,0.6275802,0.7964655,-0.04181624,10.51581,26.18637,21.72124,Nothing
0.8684082,16,4,0,2,0.5403481,0.8142639,0.0191235,356.4017,69.16467,276.6611,0.6308705,0.7976068,-0.04159283,10.45935,29.23064,21.02883,Nothing
0.883667,16,4,0,2,0.540507,0.8167122,0.0237586,357.475,67.15344,275.8713,0.6339446,0.7987493,-0.0408529,10.31336,31.69679,20.46189,Nothing
0.9001465,16,4,0,2,0.5408473,0.818148,0.0285229,358.7991,65.04276,275.1252,0.6366517,0.7998376,-0.03986207,9.723754,34.09837,19.59036,Nothing
0.9171143,16,4,0,2,0.5420216,0.8194463,0.03178591,0.1550267,63.15222,274.1293,0.6386057,0.801073,-0.03882648,8.79295,35.71758,18.47668,Nothing
0.9338379,16,4,0,2,0.5442508,0.8208719,0.03236131,1.411724,61.8606,272.7895,0.6396015,0.8023686,-0.03786701,7.625655,36.02351,17.47937,Nothing
0.9501953,16,4,0,2,0.5472209,0.8227102,0.03056209,2.44042,61.16426,271.1693,0.6406718,0.8038065,-0.03701496,6.431656,35.33457,17.014,Nothing
0.9665527,16,4,0,2,0.5502909,0.8247795,0.02856404,3.220968,60.52937,269.6439,0.6413416,0.8052992,-0.03678584,5.498759,34.61583,16.37041,Nothing
0.9746094,16,4,0,2,0.5524837,0.82718,0.02814558,3.896835,59.56097,268.3189,0.6423208,0.8067498,-0.03667096,4.886299,34.63966,15.60992,Nothing
0.9914551,16,4,0,2,0.5533275,0.8298082,0.03008364,4.403147,58.02089,267.2271,0.6431746,0.8087521,-0.03700897,4.351084,35.78748,14.34249,Nothing
0.9993896,16,4,0,2,0.5525829,0.8295504,0.03164303,4.37683,57.69757,267.4283,0.6432444,0.8089429,-0.03736557,4.320526,36.54198,14.01413,Nothing
1.008667,16,4,0,2,0.5523667,0.8316337,0.03527616,4.949193,55.7288,266.5131,0.6441242,0.8108427,-0.0377577,3.697767,38.39134,12.36642,Nothing
1.016357,16,4,0,2,0.5519658,0.8314407,0.0356783,4.960033,55.6219,266.5846,0.6440262,0.8109687,-0.03787276,3.629423,38.60545,12.27313,Nothing
1.026489,16,4,0,2,0.5510873,0.8327013,0.03958827,5.544219,53.62016,265.8418,0.6448179,0.8129084,-0.03845341,2.805594,40.58312,10.52478,Nothing
1.042236,16,4,0,2,0.5511577,0.8340867,0.0412434,6.078037,52.20402,264.9242,0.6450667,0.8148253,-0.03905686,1.95063,41.48511,9.145575,Nothing
1.05835,16,4,0,2,0.5523061,0.8352099,0.04132791,6.486237,51.28382,263.8588,0.6452466,0.8167217,-0.03954808,0.9628733,41.56937,8.12091,Nothing
1.075317,16,4,0,2,0.5534904,0.8358796,0.04095748,6.655212,50.52908,262.7075,0.6448353,0.8185928,-0.03993311,-0.1565434,41.29554,7.130216,Nothing
1.091553,16,4,0,2,0.5545204,0.8363114,0.04087935,6.832168,49.70646,261.6389,0.6444329,0.8203758,-0.04045597,-1.259135,41.12472,6.040394,Nothing
1.108398,16,4,0,2,0.5560606,0.8352432,0.0403962,7.225641,49.1906,260.7811,0.6440274,0.8222923,-0.04104647,-2.741597,40.59834,5.059309,Nothing
1.118164,16,4,0,2,0.5573473,0.8338272,0.04009262,7.708836,48.65557,259.9562,0.6438772,0.8241917,-0.04169108,-4.325463,40.17949,4.125395,Nothing
1.133667,16,4,0,2,0.5589583,0.8302093,0.03996718,8.584064,48.31459,259.3717,0.6438037,0.8258238,-0.04261757,-6.37909,39.66594,3.060935,Nothing
1.141357,16,4,0,2,0.5590808,0.8294826,0.03989878,8.703883,48.45069,259.5349,0.6439487,0.8259258,-0.042804,-6.562501,39.65788,3.094127,Nothing
1.150024,16,4,0,2,0.5606604,0.8260019,0.03984746,9.496075,48.18081,259.0756,0.6439389,0.8275958,-0.04369086,-8.466356,39.16013,2.044317,Nothing
1.16687,16,4,0,2,0.5618745,0.8230314,0.04010552,10.07843,47.90353,258.7225,0.6440184,0.8292168,-0.04468762,-10.11726,38.89539,1.00749,Nothing
1.183838,16,4,0,2,0.5619541,0.8212099,0.0416715,10.20578,47.3828,258.4436,0.6439947,0.8305573,-0.04563715,-11.30072,39.27194,-0.1425822,Nothing
1.199829,16,4,0,2,0.5618312,0.820182,0.04323502,10.0285,46.96304,258.3328,0.6438466,0.8315949,-0.04636746,-12.02619,39.69415,-1.079328,Nothing
1.216553,16,4,0,2,0.5623484,0.8190878,0.04411031,10.01131,46.79661,258.4838,0.6436641,0.8325821,-0.04695551,-12.53644,39.80299,-1.825672,Nothing
1.233765,16,4,0,2,0.5628278,0.8177778,0.04500416,10.03594,46.70311,258.7424,0.6434857,0.8333903,-0.04735963,-12.99288,39.90188,-2.478148,Nothing
1.250122,16,4,0,2,0.5637774,0.816048,0.04517142,10.24679,46.87818,259.2641,0.6431843,0.8341046,-0.04753275,-13.34018,39.6784,-2.902349,Nothing
1.267334,16,4,0,2,0.5648261,0.8143772,0.0449447,10.57898,47.18669,259.9137,0.6429483,0.8345122,-0.04754035,-13.48847,39.37289,-3.110947,Nothing
1.283447,16,4,0,2,0.5656637,0.8131362,0.04467776,10.87884,47.36604,260.4471,0.6427754,0.8347496,-0.04747887,-13.53177,39.11415,-3.28673,Nothing
1.299805,16,4,0,2,0.5658104,0.812582,0.0451116,11.06251,47.12624,260.5552,0.6425807,0.8346966,-0.04737127,-13.54882,39.11825,-3.666616,Nothing
1.31665,16,4,0,2,0.5660285,0.8121874,0.04548341,11.23759,46.817,260.3748,0.6426414,0.8347063,-0.04727701,-13.73482,39.08438,-4.032259,Nothing
1.333862,16,4,0,2,0.5665702,0.8110343,0.04595757,11.63875,46.14616,259.6907,0.6429554,0.8346792,-0.04724329,-14.41878,38.89951,-4.782834,Nothing
1.351074,16,4,0,2,0.5665109,0.8105692,0.04659975,11.91276,45.59598,259.1357,0.6435115,0.8345856,-0.04736051,-14.86414,39.0482,-5.257627,Nothing
1.367065,16,4,0,2,0.566358,0.8100132,0.04763588,12.19828,44.91213,258.6086,0.6441629,0.8344594,-0.04733045,-15.30189,39.29043,-5.852365,Nothing
1.383179,16,4,0,2,0.5670248,0.809798,0.04779886,12.40153,44.52248,258.1902,0.6445994,0.8344293,-0.04710861,-15.54004,39.08628,-6.207021,Nothing
1.39978,16,4,0,2,0.5688937,0.8102185,0.0463257,12.50788,44.69565,258.1165,0.6451678,0.8340849,-0.04658994,-15.23302,38.34708,-5.875376,Nothing
1.417725,16,4,0,2,0.5717019,0.8109654,0.04356536,12.63713,45.32834,258.238,0.6457317,0.8339222,-0.04585813,-14.72946,37.10155,-5.100042,Nothing
1.434937,16,4,0,2,0.5747977,0.8123202,0.04061607,12.59054,46.03263,258.373,0.6464182,0.8338323,-0.0454984,-14.05075,35.89077,-4.328432,Nothing
1.450928,16,4,0,2,0.5771404,0.8141423,0.03829437,12.42872,46.43589,258.4002,0.6473898,0.8341267,-0.04548272,-13.47264,35.11577,-3.73199,Nothing
1.467163,16,4,0,2,0.5790794,0.8156896,0.03665751,12.34494,46.52739,258.306,0.6483415,0.8343873,-0.04555545,-13.03084,34.57062,-3.452109,Nothing
1.483643,16,4,0,2,0.5804601,0.8166963,0.03567696,12.4379,46.3467,258.0352,0.6490993,0.8345837,-0.04545228,-12.83539,34.15555,-3.415684,Nothing
1.501831,16,4,0,2,0.5818096,0.816723,0.0348226,12.73943,46.15004,257.6636,0.6495374,0.8347689,-0.04508309,-12.96606,33.55664,-3.513961,Nothing
1.516479,16,4,0,2,0.5828856,0.8168824,0.03425768,12.9994,45.81075,257.192,0.6496955,0.834874,-0.04434538,-13.05945,32.92726,-3.657064,Nothing
1.525391,16,4,0,2,0.5840143,0.8171079,0.03364183,13.22068,45.49475,256.7292,0.6499211,0.8350326,-0.04357221,-13.14177,32.28281,-3.751601,Nothing
1.534424,16,4,0,2,0.5837969,0.8170885,0.03384493,13.18399,45.39314,256.6392,0.6495834,0.8350616,-0.04328191,-13.1825,32.20879,-3.819443,Nothing
1.549194,16,4,0,2,0.5843608,0.8174794,0.03385319,13.30009,44.84417,256.1326,0.6495285,0.8352382,-0.04203672,-13.23726,31.66221,-3.988228,Nothing
1.557739,16,4,0,2,0.5849527,0.8177475,0.03408468,13.4441,44.27608,255.6638,0.6493924,0.8355445,-0.04059774,-13.32821,31.0878,-4.213514,Nothing
1.565796,16,4,0,2,0.5847945,0.8177198,0.0343664,13.45067,44.21056,255.7429,0.6493762,0.8355129,-0.04047774,-13.29079,31.17663,-4.256561,Nothing
1.574829,16,4,0,2,0.5852179,0.8180073,0.0347876,13.5918,43.60933,255.4298,0.6493044,0.8356859,-0.03868672,-13.26488,30.66289,-4.386686,Nothing
1.583862,16,4,0,2,0.5856781,0.8182433,0.03505939,13.74623,43.07268,255.2512,0.6493888,0.8357369,-0.03637617,-13.1632,30.05603,-4.278579,Nothing
1.591309,16,4,0,2,0.5856963,0.8182656,0.03492868,13.74606,43.12314,255.3532,0.6495686,0.8356192,-0.03593601,-13.08991,29.99154,-4.065384,Nothing
1.601074,16,4,0,2,0.5863443,0.8185618,0.0347327,13.89341,42.70452,255.2398,0.6497667,0.8354492,-0.03345491,-12.87544,29.26134,-3.720862,Nothing
1.615601,16,4,0,2,0.5873434,0.8190385,0.03396182,14.04959,42.47754,255.2223,0.6505279,0.8355187,-0.03081052,-12.68577,28.42681,-3.044205,Nothing
1.623901,16,4,0,2,0.5873905,0.8191133,0.03383268,14.02717,42.51738,255.1986,0.6508886,0.8355597,-0.03078133,-12.7302,28.45782,-2.910335,Nothing
1.63208,16,4,0,2,0.5881759,0.8196508,0.03330645,14.12555,42.19275,255.0193,0.6519596,0.8357246,-0.02854769,-12.68709,27.86526,-2.319473,Nothing
1.640381,16,4,0,2,0.5880149,0.8200094,0.03329265,14.00749,42.12571,254.8425,0.6524885,0.8359503,-0.02889243,-12.80918,28.07342,-2.260692,Nothing
1.648438,16,4,0,2,0.5884465,0.8210517,0.03292409,13.94969,41.69206,254.4114,0.6537949,0.8361166,-0.02673606,-12.78908,27.66979,-1.59312,Nothing
1.657593,16,4,0,2,0.5883968,0.8211642,0.03290808,13.91554,41.67934,254.3014,0.6540019,0.836226,-0.02693698,-12.8721,27.74785,-1.585691,Nothing
1.666382,16,4,0,2,0.5887589,0.8218926,0.03235003,13.948,41.31388,253.7173,0.6552178,0.8364066,-0.02500782,-13.03042,27.29376,-0.9278995,Nothing
1.674438,16,4,0,2,0.5888164,0.8216534,0.0322388,13.99149,41.36015,253.6778,0.6552523,0.8363234,-0.02505811,-13.1004,27.24917,-0.9109187,Nothing
1.68396,16,4,0,2,0.5894892,0.8218506,0.03140733,14.16378,41.15279,253.069,0.6565149,0.8363752,-0.02299359,-13.37542,26.59402,-0.1712939,Nothing
1.699097,16,4,0,2,0.590565,0.8204656,0.02998602,14.66502,41.18112,252.2684,0.6573624,0.8364945,-0.0209552,-14.16628,25.39483,0.4762261,Nothing
1.707275,16,4,0,2,0.5903486,0.8203422,0.03028178,14.69625,41.12247,252.2375,0.6572711,0.836556,-0.02105813,-14.25076,25.49383,0.3571731,Nothing
1.715332,16,4,0,2,0.5904927,0.8196821,0.02990094,14.97941,40.80713,251.4464,0.658191,0.8366792,-0.01922205,-14.90021,24.89537,0.8252622,Nothing
1.723877,16,4,0,2,0.5900646,0.8190641,0.02995944,15.2218,40.33204,250.6183,0.6590158,0.8368664,-0.01745198,-15.61995,24.5153,1.194487,Nothing
1.731934,16,4,0,2,0.5896818,0.819221,0.0304483,15.14246,40.19098,250.562,0.6588823,0.8368639,-0.01745042,-15.61771,24.69875,1.081109,Nothing
1.741089,16,4,0,2,0.5891173,0.8190008,0.03098041,15.22662,39.6431,249.6863,0.6595126,0.8369741,-0.01555858,-16.1958,24.42789,1.372797,Nothing
1.749512,16,4,0,2,0.5889655,0.8191996,0.03111359,15.15013,39.63144,249.7193,0.6592973,0.8368312,-0.01540314,-16.06418,24.45842,1.398828,Nothing
1.75769,16,4,0,2,0.588543,0.8191696,0.03163616,15.14284,39.17924,248.9615,0.659451,0.8366691,-0.01315987,-16.36172,24.04496,1.751441,Nothing
1.767578,16,4,0,2,0.5888854,0.8193485,0.03134963,15.07733,39.37063,249.1723,0.6590651,0.8362939,-0.01282251,-16.00589,23.84543,1.906037,Nothing
1.782593,16,4,0,2,0.5890996,0.819254,0.03134319,15.06595,39.31466,248.9095,0.6585656,0.8355017,-0.01006013,-15.75269,23.07453,2.497559,Nothing
1.790283,16,4,0,2,0.5893289,0.8190822,0.03138931,15.07161,39.29464,248.8523,0.6582767,0.834807,-0.007436778,-15.50199,22.42486,3.081149,Nothing
1.798828,16,4,0,2,0.5894156,0.8190552,0.0314507,15.07781,39.37582,249.0698,0.6579165,0.8347196,-0.007323196,-15.33924,22.36833,3.042246,Nothing
1.807373,16,4,0,2,0.5898154,0.8187539,0.03165454,15.10064,39.39829,249.2001,0.657254,0.834088,-0.004523637,-15.00216,21.61198,3.516148,Nothing
1.81604,16,4,0,2,0.5899875,0.8187003,0.03165764,15.10442,39.46791,249.3884,0.657203,0.8341194,-0.004552038,-14.93076,21.59939,3.483595,Nothing
1.824585,16,4,0,2,0.5904443,0.8183864,0.03184772,15.11854,39.50255,249.513,0.6565112,0.8335925,-0.001845973,-14.62641,20.82196,3.913238,Nothing
1.834106,16,4,0,2,0.5909283,0.8180451,0.03216207,15.10654,39.49939,249.5491,0.6558575,0.8330179,0.0007132925,-14.35029,20.0927,4.265078,Nothing
1.851074,16,4,0,2,0.5913712,0.8173444,0.03261687,15.09997,39.34907,249.2312,0.6548281,0.8322859,0.003575478,-14.19711,19.16,4.512933,Nothing
1.862061,16,4,0,2,0.5914929,0.8173518,0.03253518,15.10638,39.29578,249.0936,0.6547875,0.832249,0.003605649,-14.20163,19.07618,4.49018,Nothing
1.876709,16,4,0,2,0.5915032,0.8166994,0.03322421,15.07521,38.90899,248.6217,0.6534353,0.8310797,0.007017393,-13.93566,18.15536,4.804784,Nothing
1.892212,16,4,0,2,0.5918261,0.8157653,0.03403142,15.14259,38.56627,248.2115,0.6516846,0.830085,0.0102145,-13.68878,17.10629,4.86466,Nothing
1.908691,16,4,0,2,0.592096,0.8143332,0.03501885,15.28279,38.15197,247.7287,0.6500771,0.8292316,0.01335986,-13.68173,16.06875,4.82704,Nothing
1.924927,16,4,0,2,0.592674,0.8124523,0.03545824,15.54247,37.91957,247.3254,0.6481622,0.8285367,0.01640416,-13.73925,14.70825,4.782052,Nothing
1.94165,16,4,0,2,0.593574,0.8106071,0.03559519,15.77765,37.81081,247.0303,0.6463884,0.827458,0.01962801,-13.5962,13.2641,4.909542,Nothing
1.95813,16,4,0,2,0.5944879,0.8083487,0.03700545,15.87176,37.22329,246.6662,0.6425067,0.8251131,0.02638113,-12.80925,11.01593,5.175123,Nothing
1.966187,16,4,0,2,0.5942612,0.8085272,0.03724334,15.79544,37.11698,246.6921,0.6424291,0.8248959,0.02664094,-12.70043,11.11966,5.229633,Nothing
1.974731,16,4,0,2,0.5949193,0.806808,0.03782845,15.97843,36.90979,246.5755,0.6403939,0.8233696,0.0301679,-12.32549,9.840696,5.375569,Nothing
1.991821,16,4,0,2,0.5961355,0.8035624,0.03774014,16.4981,36.90937,246.4293,0.63865,0.8218511,0.03375445,-12.3919,8.094249,5.519812,Nothing
2.008423,16,4,0,2,0.5974458,0.7993898,0.0372521,17.22157,37.01033,246.1699,0.6369819,0.8203459,0.03728848,-12.75585,6.094506,5.629941,Nothing
2.024902,16,4,0,2,0.5984367,0.7960075,0.03722563,17.72996,36.97494,245.857,0.635878,0.8186011,0.04042662,-12.94073,4.629235,5.782956,Nothing
2.041992,16,4,0,2,0.5991946,0.7932041,0.0377838,18.00673,36.78133,245.4081,0.6350075,0.8171357,0.04338985,-13.10085,3.476117,5.871336,Nothing
2.058594,16,4,0,2,0.5997619,0.7906276,0.03880751,18.10387,36.51213,244.7845,0.634482,0.8156137,0.04620049,-13.25536,2.593949,5.957669,Nothing
2.074707,16,4,0,2,0.599977,0.786658,0.04017167,18.40518,36.1788,243.9291,0.6338522,0.8136398,0.04929341,-13.74092,1.590357,5.931111,Nothing
2.091431,16,4,0,2,0.6001918,0.7813454,0.04111704,19.11658,35.98086,243.412,0.6331585,0.8111811,0.05257632,-14.46089,0.3468723,5.880113,Nothing
2.10791,16,4,0,2,0.5999069,0.7765234,0.04218437,19.81725,35.80656,243.3835,0.6325026,0.8084494,0.05590522,-15.04862,-0.5394049,5.980295,Nothing
2.116211,16,4,0,2,0.5997576,0.7727087,0.0431952,20.32337,35.6855,243.5161,0.6315618,0.8057051,0.0591591,-15.2556,-1.324218,6.154005,Nothing
2.12439,16,4,0,2,0.599679,0.7734603,0.04306546,20.22934,35.76677,243.8101,0.6315603,0.8054936,0.05908432,-14.98707,-1.116042,6.326711,Nothing
2.133545,16,4,0,2,0.5997342,0.7708459,0.04365215,20.5899,35.85579,244.2532,0.6308862,0.8025835,0.06199706,-14.81006,-1.666895,6.746533,Nothing
2.150391,16,4,0,2,0.6001638,0.7700577,0.04363303,20.73649,36.18401,244.9866,0.6301815,0.7998875,0.06449272,-14.0809,-2.099583,7.399045,Nothing
2.16626,16,4,0,2,0.6002698,0.7686358,0.04390189,20.99948,36.3126,245.3307,0.6295896,0.7974583,0.06689897,-13.71082,-2.552478,7.883121,Nothing
2.183228,16,4,0,2,0.5999804,0.7675658,0.04436584,21.26591,36.23808,245.38,0.6289324,0.794978,0.06865787,-13.28727,-2.725473,8.252062,Nothing
