Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,0,0,2,0.4424476,1.003073,0.1270689,347.4524,76.91302,298.973,0.4830455,0.9739686,0.06505752,2.167357,1.518872,0.6347147,Start
0.0001831055,12,0,0,2,0.4424476,1.003073,0.1270689,347.4524,76.91302,298.973,0.4830455,0.9739686,0.06505752,2.167357,1.518872,0.6347147,Nothing
0.009887695,12,0,0,2,0.4419126,1.006621,0.1229912,346.7594,77.65501,297.9255,0.4840835,0.9749694,0.06500742,2.180635,1.384099,0.7103808,Nothing
0.02111816,12,0,0,2,0.4421253,1.006451,0.1226335,346.8713,77.69537,297.7081,0.4842531,0.9751635,0.06498418,2.158278,1.387587,0.7182109,Nothing
0.03375244,12,0,0,2,0.4423508,1.006147,0.1224912,346.9949,77.71838,297.6449,0.4842767,0.9751947,0.0649538,2.141872,1.391433,0.7186138,Nothing
0.04107666,12,0,0,2,0.4424384,1.006095,0.1222962,347.054,77.74414,297.5238,0.4843375,0.9752639,0.06492254,2.132111,1.392623,0.7220966,Nothing
0.0491333,12,0,0,2,0.4426935,1.005991,0.1219437,347.1638,77.78122,297.2844,0.4844132,0.9754598,0.06487529,2.110158,1.396182,0.7244669,Nothing
0.05609131,12,0,0,2,0.4427845,1.006137,0.1216582,347.1774,77.80684,297.11,0.4844618,0.9755236,0.06482123,2.104551,1.393763,0.725352,Nothing
0.06439209,12,0,0,2,0.4428865,1.006255,0.1213277,347.1806,77.83374,296.9445,0.4846221,0.9756114,0.06477141,2.09811,1.390496,0.7300673,Nothing
0.07287598,12,0,0,2,0.4429711,1.006405,0.1210454,347.1868,77.8641,296.8238,0.4846758,0.9756572,0.06472494,2.094676,1.385498,0.7311862,Nothing
0.08355713,12,0,0,2,0.4430798,1.006549,0.120868,347.1912,77.8725,296.7569,0.4847094,0.9756232,0.06471661,2.095249,1.379744,0.7289855,Nothing
0.09051514,12,0,0,2,0.4431467,1.006194,0.1217517,347.3355,77.67799,296.9658,0.484758,0.9756572,0.06468885,2.099448,1.41026,0.7207571,Nothing
0.09936523,12,0,0,2,0.4431574,1.006095,0.1219518,347.4,77.64229,296.9935,0.4847975,0.9756796,0.06467772,2.098995,1.418655,0.7211314,Nothing
