Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,3,0,1,0.5050607,0.7795538,0.3166279,314.6443,340.0056,352.4064,0.5725121,0.7809676,0.1812449,0.3125398,12.72194,-12.18257,Start
0.0001983643,13,3,0,1,0.5050607,0.7795538,0.3166279,314.6443,340.0056,352.4064,0.5725121,0.7809676,0.1812449,0.3125398,12.72194,-12.18257,Nothing
0.007064819,13,3,0,1,0.5048719,0.7767854,0.3182873,312.7693,341.4662,349.8196,0.5710961,0.7792903,0.1795145,-0.2002273,13.42319,-11.85651,Nothing
0.01873779,13,3,0,1,0.5054141,0.7765467,0.3176553,312.1053,341.9922,349.3344,0.5708766,0.7790225,0.179378,-0.2296804,13.4957,-11.63563,Nothing
0.03416443,13,3,0,1,0.5058172,0.7773045,0.3168211,310.9878,342.5352,348.8842,0.5707012,0.7787071,0.1791797,-0.2237016,13.57355,-11.39403,Nothing
0.04403687,13,3,0,1,0.505664,0.7777185,0.3164822,310.5273,342.6422,348.7879,0.5707543,0.7786744,0.1791199,-0.1893128,13.62098,-11.30739,Nothing
0.05514526,13,3,0,1,0.5054622,0.7784626,0.3164306,310.191,342.5213,348.8719,0.5707818,0.778627,0.1791893,-0.1777666,13.62615,-11.2988,Nothing
0.07054138,13,3,0,1,0.5048172,0.7790532,0.3166602,309.5992,342.3508,348.8601,0.5712067,0.7788581,0.1794154,-0.1393861,13.76089,-11.22094,Nothing
0.08435059,13,3,0,1,0.5040312,0.7807948,0.3169175,309.3532,341.6859,349.4796,0.5717082,0.7793843,0.1796696,-0.0545049,13.76672,-11.32012,Nothing
0.09284973,13,3,0,1,0.5036094,0.7820291,0.3170986,309.3853,341.1669,350.0289,0.5723398,0.7797934,0.1800462,0.04788399,13.72412,-11.42712,Nothing
0.1005707,13,3,0,1,0.5025429,0.7834604,0.3179928,309.3095,340.4575,350.5277,0.5728849,0.7803477,0.1801791,0.08218776,13.79596,-11.59914,Nothing
0.1102753,13,3,0,1,0.5023657,0.7846474,0.3174652,309.3794,340.166,351.122,0.5732639,0.7807778,0.1801892,0.2304943,13.70453,-11.66786,Nothing
0.1276093,13,3,0,1,0.502764,0.7878898,0.3161579,309.1502,339.5213,352.4669,0.5739542,0.7814838,0.1801304,0.4633489,13.46495,-11.78027,Nothing
0.1347961,13,3,0,1,0.5031211,0.7891851,0.3152424,308.8791,339.3872,352.9305,0.5741155,0.7816607,0.1800812,0.5576886,13.35623,-11.75759,Nothing
0.1425476,13,3,0,1,0.5035659,0.7902209,0.3145803,308.7603,339.1768,353.3196,0.5739092,0.7816408,0.1794506,0.5230377,13.26688,-11.81203,Nothing
0.1506805,13,3,0,1,0.5036964,0.789669,0.3144676,308.6337,339.4137,353.0502,0.5739764,0.7816646,0.1793689,0.5205577,13.33337,-11.72152,Nothing
0.159668,13,3,0,1,0.5037926,0.7896003,0.3142811,308.5123,339.4971,352.9911,0.5740606,0.7817141,0.1792889,0.5326419,13.35871,-11.67333,Nothing
0.1670685,13,3,0,1,0.504109,0.7889105,0.3145196,308.421,339.7292,352.629,0.5739427,0.7815796,0.1791398,0.4471811,13.43351,-11.61152,Nothing
0.1759949,13,3,0,1,0.5041894,0.7877337,0.3147666,308.2228,340.097,352.0673,0.573913,0.7814524,0.1790117,0.3822684,13.5812,-11.48343,Nothing
0.1837311,13,3,0,1,0.504501,0.7876835,0.3146019,308.0391,340.2366,351.9183,0.573931,0.7814148,0.1788964,0.3567497,13.60366,-11.42537,Nothing
0.1925354,13,3,0,1,0.5047745,0.7874249,0.3143352,307.727,340.4568,351.6907,0.5739058,0.7811814,0.1787796,0.3379804,13.64513,-11.32717,Nothing
0.2013092,13,3,0,1,0.505081,0.7874816,0.3139386,307.4659,340.6157,351.5857,0.5740388,0.7810557,0.1787201,0.3553874,13.6507,-11.25208,Nothing
0.2092285,13,3,0,1,0.505405,0.787519,0.3135779,307.2313,340.7633,351.4938,0.5739913,0.7809044,0.1786159,0.3483517,13.64738,-11.18502,Nothing
0.2176208,13,3,0,1,0.5057763,0.7876093,0.313188,307.0489,340.9005,351.4406,0.5739293,0.7807642,0.178522,0.3446568,13.6244,-11.13058,Nothing
0.2257385,13,3,0,1,0.5063872,0.7874708,0.3124674,306.6801,341.2059,351.257,0.5738684,0.7804888,0.1783425,0.3421456,13.61503,-10.99835,Nothing
0.2335968,13,3,0,1,0.5068831,0.7879145,0.3119279,306.6602,341.2609,351.404,0.5738014,0.7803666,0.1783069,0.3654897,13.51238,-10.99942,Nothing
0.2423553,13,3,0,1,0.5072713,0.7881857,0.3114988,306.5474,341.3407,351.4492,0.5738888,0.7803642,0.1782113,0.385125,13.47439,-10.96823,Nothing
0.2510223,13,3,0,1,0.5075955,0.7888274,0.3111755,306.5215,341.2453,351.7318,0.5738893,0.7802894,0.1782414,0.4129086,13.38325,-11.00124,Nothing
0.2594147,13,3,0,1,0.5079238,0.789431,0.3109084,306.4101,341.1407,351.9594,0.5739133,0.7801901,0.1783633,0.4258154,13.30759,-11.01175,Nothing
0.2675323,13,3,0,1,0.5080827,0.7899516,0.310471,306.3015,341.0771,352.1713,0.5739425,0.7801648,0.1784436,0.4702527,13.23999,-11.00291,Nothing
