Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.44487,18,0,3,1,0.5429924,1.015659,0.2949598,297.6183,308.634,43.67768,0.6228639,0.9341646,0.310365,1.742164,-1.239108,-3.304203,Nothing
0.4532013,18,0,3,1,0.5443298,1.016724,0.2920164,297.9987,309.4695,43.93131,0.6225981,0.9343505,0.3100172,1.675187,-1.396709,-3.271805,Nothing
0.4612427,18,0,3,1,0.5440414,1.016693,0.2926495,298.0874,309.5008,43.78487,0.6225596,0.9344344,0.3100661,1.681038,-1.376946,-3.277096,Nothing
0.4701843,18,0,3,1,0.5452459,1.01744,0.2905628,298.4879,310.3423,43.82446,0.6222907,0.9346755,0.3096518,1.618833,-1.493318,-3.242166,Nothing
0.4789886,18,0,3,1,0.5461644,1.017943,0.2897893,298.9057,311.201,43.53249,0.6221227,0.9348812,0.3093725,1.571707,-1.559701,-3.216386,Nothing
0.4868927,18,0,3,1,0.5461534,1.017546,0.2903565,298.8686,311.2306,43.33294,0.6221103,0.934873,0.3093247,1.579626,-1.529629,-3.210892,Nothing
0.4950256,18,0,3,1,0.5472483,1.017682,0.2896129,299.1388,312.0822,42.97849,0.6218827,0.9350854,0.3089226,1.535992,-1.577939,-3.172293,Nothing
0.503067,18,0,3,1,0.5473841,1.017356,0.2896996,298.9929,312.0536,42.91558,0.6220606,0.9349941,0.3089124,1.546847,-1.563174,-3.167688,Nothing
0.5108948,18,0,3,1,0.5487625,1.017024,0.2885491,299.0092,312.7955,42.65862,0.6218377,0.9351367,0.3086549,1.508392,-1.611266,-3.11008,Nothing
0.5198517,18,0,3,1,0.548864,1.01677,0.2884715,298.8348,312.6635,42.72522,0.6216568,0.9349929,0.3088712,1.507237,-1.608845,-3.10299,Nothing
0.5283356,18,0,3,1,0.5501538,1.016288,0.2874797,298.6652,313.2249,42.45987,0.6214061,0.934985,0.3087987,1.477863,-1.642104,-3.050134,Nothing
0.5361786,18,0,3,1,0.5501949,1.015977,0.2879736,298.5659,313.111,42.38244,0.6214101,0.934913,0.3088811,1.483903,-1.615632,-3.049582,Nothing
0.5446777,18,0,3,1,0.5514082,1.015164,0.2879785,298.3655,313.4738,42.00048,0.6210989,0.9348107,0.308881,1.458446,-1.604272,-3.004354,Nothing
0.5536957,18,0,3,1,0.5511351,1.015155,0.2886127,298.3488,313.2379,41.99738,0.6211396,0.9348285,0.3088804,1.467893,-1.57351,-3.018613,Nothing
0.5672455,18,0,3,1,0.5520533,1.014472,0.2888648,298.1471,313.3619,41.76031,0.6210762,0.9349346,0.3087182,1.455795,-1.542325,-2.986336,Nothing
0.5773315,18,0,3,1,0.552704,1.014197,0.2888049,298.021,313.3731,41.71646,0.6210904,0.9351763,0.3085039,1.445631,-1.526083,-2.965227,Nothing
0.5854034,18,0,3,1,0.5527266,1.014339,0.2884593,298.0493,313.3914,41.81145,0.6211984,0.9353282,0.3084067,1.446033,-1.538051,-2.962782,Nothing
0.5944061,18,0,3,1,0.5533522,1.014396,0.287857,298.0234,313.6146,41.78478,0.6212542,0.9355678,0.30806,1.431201,-1.551289,-2.944041,Nothing
0.6017303,18,0,3,1,0.5533736,1.014459,0.2873292,298.1043,313.8688,41.75161,0.6213615,0.9355994,0.3080425,1.432516,-1.579919,-2.935623,Nothing
0.6109314,18,0,3,1,0.5542868,1.014473,0.2863679,298.1809,314.4972,41.57287,0.6214558,0.9359503,0.30764,1.410438,-1.616237,-2.898379,Nothing
0.6188965,18,0,3,1,0.5553207,1.014243,0.2849918,298.2908,315.336,41.28574,0.6216226,0.9362527,0.3072882,1.390689,-1.670875,-2.845339,Nothing
0.6277618,18,0,3,1,0.5557745,1.014027,0.2849278,298.3007,315.619,41.14525,0.6215938,0.936321,0.3072348,1.379707,-1.675035,-2.826105,Nothing
0.6357269,18,0,3,1,0.5568681,1.013739,0.2834813,298.375,316.551,40.81626,0.6216916,0.9367878,0.3068862,1.358961,-1.729053,-2.762261,Nothing
0.6441956,18,0,3,1,0.5571458,1.013553,0.2832734,298.3318,316.6086,40.78613,0.6216119,0.9368199,0.3068792,1.352172,-1.732345,-2.748616,Nothing
0.6529083,18,0,3,1,0.5585033,1.013003,0.2816498,298.2956,317.5864,40.43505,0.6215937,0.9373892,0.306384,1.32538,-1.778393,-2.669167,Nothing
0.6603546,18,0,3,1,0.5586783,1.012781,0.2816579,298.2101,317.5789,40.38689,0.6214758,0.9374473,0.3063602,1.32288,-1.769263,-2.658795,Nothing
0.6690521,18,0,3,1,0.560001,1.01193,0.2800793,298.1298,318.538,39.96712,0.6214173,0.938229,0.3058124,1.303057,-1.800861,-2.566034,Nothing
0.6771088,18,0,3,1,0.5601019,1.011676,0.2802819,298.0789,318.5595,39.85595,0.6213938,0.9383895,0.3057268,1.307164,-1.782874,-2.555797,Nothing
0.6856842,18,0,3,1,0.5615186,1.010546,0.2792915,297.9513,319.5726,39.20316,0.6213486,0.9394591,0.3050573,1.295109,-1.778533,-2.453602,Nothing
0.6941071,18,0,3,1,0.5615155,1.010094,0.2798527,297.9081,319.6724,38.88284,0.6212875,0.9395953,0.304924,1.307119,-1.743612,-2.442402,Nothing
0.7033386,18,0,3,1,0.5631256,1.008134,0.2797875,297.7204,320.8651,37.74909,0.6212617,0.940854,0.3041702,1.309062,-1.686012,-2.318336,Nothing
0.7111969,18,0,3,1,0.5631561,1.008026,0.2800419,297.6933,320.9319,37.59156,0.6211995,0.9410103,0.3041447,1.312395,-1.671339,-2.311969,Nothing
0.7236481,18,0,3,1,0.5651646,1.004951,0.2808981,297.2896,322.3245,35.91473,0.6206709,0.9427732,0.3032843,1.312064,-1.545551,-2.142614,Nothing
0.7355957,18,0,3,1,0.5671185,1.002115,0.2812162,296.802,323.7149,34.30972,0.6202813,0.9447463,0.3021075,1.311965,-1.425646,-1.975518,Nothing
0.7437744,18,0,3,1,0.5690469,0.9992222,0.2813128,296.2596,325.0314,32.83486,0.6196816,0.94684,0.3007836,1.299732,-1.304901,-1.803176,Nothing
0.7523346,18,0,3,1,0.5690169,0.9993187,0.2810342,296.1379,324.9597,32.91777,0.6195309,0.9470695,0.300497,1.297629,-1.299574,-1.799971,Nothing
0.7604065,18,0,3,1,0.5709189,0.9964324,0.2810392,295.4935,326.2342,31.45982,0.6186565,0.9494754,0.2988639,1.273958,-1.165586,-1.621017,Nothing
0.768692,18,0,3,1,0.5709204,0.9964885,0.2811466,295.3954,326.088,31.54356,0.6184292,0.9495171,0.2984846,1.265784,-1.145875,-1.62793,Nothing
0.7770996,18,0,3,1,0.572767,0.9937564,0.2812494,294.5269,327.0046,30.29126,0.6174325,0.9519022,0.2965255,1.232122,-0.9929437,-1.464788,Nothing
0.7855835,18,0,3,1,0.5727017,0.993762,0.2814505,294.3343,326.7379,30.45279,0.6169424,0.9519205,0.2964406,1.218682,-0.9763223,-1.468261,Nothing
0.7939148,18,0,3,1,0.5742024,0.9912671,0.282028,293.18,327.2097,29.41973,0.6156999,0.9542505,0.2944636,1.179974,-0.8035874,-1.324767,Nothing
0.8028564,18,0,3,1,0.5741903,0.9913086,0.2820769,292.8595,326.6726,29.7523,0.6156938,0.9541745,0.2945337,1.181152,-0.7934258,-1.3341,Nothing
0.8108368,18,0,3,1,0.5754153,0.98908,0.2828861,291.2299,326.1737,29.38678,0.6144011,0.9564468,0.2925349,1.140265,-0.6052372,-1.20908,Nothing
0.818573,18,0,3,1,0.5751667,0.9892355,0.2830366,290.9972,325.661,29.71466,0.6144006,0.9563944,0.2926031,1.147601,-0.5951747,-1.222247,Nothing
0.8273315,18,0,3,1,0.5760016,0.9870117,0.2843815,289.2477,324.6839,29.56222,0.6129766,0.9584029,0.2906338,1.104457,-0.393343,-1.10652,Nothing
0.8353424,18,0,3,1,0.5757666,0.9871601,0.2846207,289.2411,324.4963,29.62125,0.6130404,0.9582866,0.290713,1.112132,-0.386976,-1.119702,Nothing
0.8435822,18,0,3,1,0.5760704,0.985369,0.2859066,287.681,323.6118,29.40608,0.6121973,0.9600691,0.2892013,1.095481,-0.216883,-1.018836,Nothing
0.8519745,18,0,3,1,0.5758317,0.9856696,0.2859141,287.8345,323.693,29.34739,0.6123331,0.9598731,0.2894141,1.105418,-0.2298599,-1.036049,Nothing
0.8620605,18,0,3,1,0.5760527,0.9843466,0.2869639,286.4984,322.8478,29.25132,0.6116899,0.9613503,0.2881645,1.088915,-0.09321296,-0.9532568,Nothing
0.8733673,18,0,3,1,0.5760016,0.9844515,0.2866887,285.124,320.9295,30.60992,0.6110427,0.9625224,0.2872786,1.074996,-0.03407076,-0.9164274,Nothing
0.8872681,18,0,3,1,0.5762547,0.9845287,0.2862174,283.5281,318.007,32.99315,0.6104507,0.9634342,0.2865492,1.05265,0.01217657,-0.8819341,Nothing
0.894043,18,0,3,1,0.5761881,0.9851872,0.2849026,283.2952,316.7648,34.45691,0.6105592,0.9630356,0.2868672,1.061289,-0.04734546,-0.9106403,Nothing
0.9027405,18,0,3,1,0.5763575,0.985858,0.2827781,281.5198,311.1355,39.75455,0.6099192,0.9636554,0.286347,1.044943,-0.06746928,-0.9000922,Nothing
0.9105835,18,0,3,1,0.5762668,0.9863546,0.2816469,281.3651,309.8709,41.18851,0.6099695,0.9634339,0.2864971,1.051991,-0.1123982,-0.9213266,Nothing
0.9189148,18,0,3,1,0.5760784,0.9873841,0.2783051,279.6968,300.784,50.12136,0.6095853,0.9637436,0.2861293,1.059382,-0.1780595,-0.9391359,Nothing
0.9275818,18,0,3,1,0.5760619,0.9876336,0.2780114,279.6998,300.2401,50.67461,0.6096035,0.9636013,0.286294,1.060311,-0.1939033,-0.9525145,Nothing
0.9362946,18,0,3,1,0.5755847,0.9889424,0.2753064,278.5101,287.4331,63.13625,0.6091408,0.9636682,0.2861358,1.06837,-0.2398686,-0.9998645,Nothing
0.944397,18,0,3,1,0.5753736,0.9890917,0.2755409,278.5382,287.3134,63.18534,0.6091673,0.9635786,0.2861988,1.073949,-0.2319919,-1.009973,Nothing
0.9531555,18,0,3,1,0.5747948,0.9902852,0.2739585,277.9252,272.3792,77.49512,0.6085939,0.9632043,0.2863332,1.076396,-0.243252,-1.073486,Nothing
0.9606628,18,0,3,1,0.5746122,0.9902575,0.2746425,277.9001,273.0203,76.7233,0.6086006,0.9631193,0.2864016,1.080091,-0.2204101,-1.075297,Nothing
0.9701538,18,0,3,1,0.574265,0.9908621,0.2728868,277.6881,256.6837,92.50989,0.6078684,0.9626772,0.2865875,1.076209,-0.2385083,-1.118628,Nothing
0.9773254,18,0,3,1,0.5744252,0.9905277,0.272633,277.6054,256.1434,93.11593,0.6077689,0.9625576,0.286695,1.072195,-0.2523538,-1.109265,Nothing
0.9855957,18,0,3,1,0.5743173,0.9902058,0.2700427,277.9422,238.0009,110.9521,0.6069137,0.9620396,0.2869942,1.069051,-0.3033123,-1.126436,Nothing
0.9944763,18,0,3,1,0.5749108,0.9889495,0.266034,278.8965,221.1215,127.8671,0.6058887,0.9613882,0.2873274,1.051489,-0.4135396,-1.123165,Nothing
1.002274,18,0,3,1,0.5753604,0.9885079,0.2646908,278.9171,219.6569,129.6602,0.6056439,0.961261,0.2872931,1.037524,-0.4654505,-1.114607,Nothing
1.011566,18,0,3,1,0.5762854,0.9864424,0.2597077,280.4797,206.6091,143.0706,0.6044116,0.9606625,0.2874762,1.006699,-0.6163526,-1.099101,Nothing
1.018906,18,0,3,1,0.576551,0.9860029,0.2592741,280.3666,206.3002,143.5543,0.6042421,0.9607393,0.2874393,0.9964901,-0.6390636,-1.080149,Nothing
1.032822,18,0,3,1,0.577431,0.9840547,0.2569012,281.7536,198.1179,151.7198,0.6026561,0.9604854,0.2873244,0.9418851,-0.703696,-1.044622,Nothing
1.044449,18,0,3,1,0.5775079,0.9820511,0.2571576,282.8641,192.4386,156.8466,0.6009283,0.9602698,0.2871276,0.9002358,-0.6782019,-0.9868758,Nothing
1.052109,18,0,3,1,0.5771492,0.9823092,0.2593765,282.4736,192.9691,155.8781,0.6007075,0.9605615,0.2868314,0.8953286,-0.5947961,-0.9623164,Nothing
1.060806,18,0,3,1,0.5764486,0.9807391,0.2616409,283.438,188.321,159.576,0.5991013,0.9607293,0.2861781,0.8684207,-0.484569,-0.8840814,Nothing
1.068726,18,0,3,1,0.5761675,0.980925,0.2628149,283.2545,188.6395,159.0162,0.5989867,0.9609457,0.2859302,0.8661752,-0.4365301,-0.8706349,Nothing
1.081223,18,0,3,1,0.5751982,0.9794651,0.2652985,284.225,184.7048,161.9845,0.5971138,0.9614082,0.284911,0.8294469,-0.3143807,-0.7775112,Nothing
1.095535,18,0,3,1,0.574676,0.9777756,0.2664468,285.5352,181.2971,164.7784,0.5951067,0.96219,0.2838249,0.7774112,-0.2493129,-0.6765146,Nothing
1.102005,18,0,3,1,0.574514,0.9778407,0.2656057,285.6221,181.6132,164.7099,0.5950005,0.9623328,0.2837057,0.7827778,-0.2751181,-0.682303,Nothing
1.110672,18,0,3,1,0.5740499,0.9766001,0.2654215,287.0346,179.3979,166.6643,0.5930133,0.9631252,0.2826709,0.7340603,-0.2599343,-0.6110651,Nothing
1.120377,18,0,3,1,0.5735922,0.9765112,0.2641651,288.2745,178.718,167.3675,0.5910453,0.9640181,0.281538,0.6861328,-0.2737041,-0.5874308,Nothing
1.127319,18,0,3,1,0.5737352,0.9774707,0.26419,288.1243,179.4427,166.7022,0.5910538,0.964116,0.2815931,0.6777731,-0.2691374,-0.6170424,Nothing
1.13559,18,0,3,1,0.5729398,0.9781945,0.2635787,289.183,179.1593,166.8718,0.5891666,0.965056,0.2807731,0.6392632,-0.2613923,-0.6145414,Nothing
1.1436,18,0,3,1,0.5730414,0.9787381,0.2637983,289.0501,179.482,166.511,0.5892218,0.9652076,0.2809277,0.6356679,-0.2565093,-0.6265881,Nothing
1.152359,18,0,3,1,0.572211,0.9797371,0.2637698,290.0107,179.1617,166.5499,0.5875027,0.9662542,0.2803775,0.6020428,-0.2348395,-0.6246184,Nothing
1.160294,18,0,3,1,0.5720479,0.9800388,0.2643856,289.9515,179.1997,166.3409,0.5875862,0.9660789,0.2803837,0.6047055,-0.2072141,-0.6325355,Nothing
1.16922,18,0,3,1,0.5709425,0.9814517,0.2653955,290.9134,178.7822,166.183,0.5860667,0.9670709,0.2798895,0.5782245,-0.1429804,-0.6320165,Nothing
1.183182,18,0,3,1,0.5691683,0.9832868,0.2670642,291.9057,178.1782,166.0129,0.5852377,0.9680328,0.280163,0.5959169,-0.06227159,-0.6441565,Nothing
1.193832,18,0,3,1,0.5692316,0.9830552,0.2674103,292.009,177.7386,166.3496,0.5853043,0.9681272,0.2800744,0.5947836,-0.05075369,-0.6270078,Nothing
1.202042,18,0,3,1,0.5681495,0.9839022,0.2684989,293.1749,176.669,166.7913,0.5835763,0.9693606,0.2788713,0.5557272,0.02607014,-0.5841361,Nothing
1.210587,18,0,3,1,0.5684772,0.9833959,0.2680616,293.2616,176.3351,167.2623,0.5835372,0.9694033,0.2787175,0.549065,0.006404437,-0.5699261,Nothing
1.218658,18,0,3,1,0.5677225,0.9838498,0.2685426,294.4178,175.0906,168.0996,0.5819136,0.9706818,0.2773035,0.5078074,0.05815828,-0.5159857,Nothing
1.227493,18,0,3,1,0.5678747,0.9834715,0.2684052,294.3805,174.8666,168.3972,0.5817955,0.9706053,0.2772709,0.501745,0.04729115,-0.5075482,Nothing
1.235382,18,0,3,1,0.5673335,0.9834207,0.2693783,295.4434,173.3612,169.4264,0.5802844,0.9717492,0.2763015,0.4581273,0.09095857,-0.4392239,Nothing
1.243881,18,0,3,1,0.5667437,0.9835859,0.2709414,296.4913,171.9676,170.2478,0.5786062,0.97265,0.2754316,0.403017,0.1518844,-0.3770502,Nothing
1.252487,18,0,3,1,0.5664976,0.984299,0.2719445,296.3317,171.9444,169.9575,0.5786452,0.972707,0.2759868,0.405506,0.1787346,-0.389966,Nothing
1.261978,18,0,3,1,0.5654879,0.9854133,0.2738831,297.2981,170.796,170.3023,0.5772445,0.9738191,0.2755106,0.3677427,0.2556579,-0.347853,Nothing
1.268906,18,0,3,1,0.5654453,0.9859045,0.2735626,297.3384,171.0029,170.1093,0.5774848,0.9738683,0.2759122,0.3826028,0.2449933,-0.3723131,Nothing
1.277756,18,0,3,1,0.5644526,0.9873523,0.2744856,298.4426,170.2315,170.2503,0.5762367,0.9750007,0.2760141,0.3633728,0.2814868,-0.363182,Nothing
1.286438,18,0,3,1,0.5644687,0.9876741,0.2736666,298.528,170.496,170.1227,0.576418,0.9749921,0.276255,0.3787087,0.2583969,-0.3902951,Nothing
1.294266,18,0,3,1,0.5636016,0.9894973,0.2733421,299.7197,170.0797,170.1458,0.5754147,0.9761933,0.2763666,0.3756207,0.2656079,-0.4109053,Nothing
1.302444,18,0,3,1,0.5637055,0.9897705,0.2726789,299.7077,170.2675,170.0802,0.5754337,0.9761913,0.2763937,0.3792867,0.2492398,-0.431558,Nothing
1.311249,18,0,3,1,0.562797,0.992213,0.2717625,300.7082,170.2322,169.8502,0.5746223,0.9775046,0.2761842,0.3842627,0.2593995,-0.4732712,Nothing
1.319687,18,0,3,1,0.5627711,0.9924567,0.271735,300.6504,170.3302,169.7435,0.574744,0.9774619,0.2760743,0.386824,0.2677816,-0.4804018,Nothing
1.332184,18,0,3,1,0.5616048,0.9960861,0.2713363,301.4991,170.5613,169.0157,0.5740439,0.978904,0.275675,0.3895646,0.3216795,-0.5407372,Nothing
1.34523,18,0,3,1,0.560407,0.9997291,0.2708538,302.3269,170.7342,168.3098,0.573358,0.9805393,0.2752463,0.3935866,0.3732473,-0.595358,Nothing
1.353821,18,0,3,1,0.5592248,1.003389,0.2704034,303.1874,170.8976,167.5939,0.5726704,0.9821932,0.2748994,0.395933,0.4254043,-0.6495467,Nothing
1.361206,18,0,3,1,0.5593868,1.003466,0.2699868,303.1997,170.9636,167.5763,0.5728062,0.9824054,0.2748708,0.3998786,0.4121751,-0.653174,Nothing
1.370178,18,0,3,1,0.5585086,1.006686,0.2687928,304.1142,171.1029,167.084,0.5721529,0.9842028,0.2744179,0.403537,0.4346253,-0.7022921,Nothing
1.377945,18,0,3,1,0.5586126,1.006438,0.268358,304.086,171.1036,167.2214,0.5722315,0.984359,0.2742646,0.4087421,0.4181302,-0.6964391,Nothing
1.386093,18,0,3,1,0.5579376,1.008892,0.2670057,304.9132,171.1207,167.0052,0.57164,0.986259,0.2735832,0.4127575,0.4235372,-0.7200927,Nothing
1.394302,18,0,3,1,0.5580583,1.008458,0.2668588,304.7894,171.0129,167.2292,0.5715321,0.9864942,0.2734318,0.4103887,0.4059233,-0.7020792,Nothing
