Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2709961,3,1,2,2,0.4532579,1.007156,-0.1590724,340.63,112.3032,293.2654,0.5109983,1.039726,-0.1713504,-0.699798,-0.2460222,3.122878,Nothing
0.2795258,3,1,2,2,0.4538088,1.006492,-0.1596535,340.8647,112.3249,293.1241,0.5097976,1.039486,-0.1721781,-0.7342003,-0.1876843,3.058407,Nothing
0.2897034,3,1,2,2,0.4546876,1.005643,-0.1601293,341.0988,112.3425,293.132,0.5084684,1.039283,-0.1729767,-0.7787839,-0.1105396,2.979291,Nothing
0.2988586,3,1,2,2,0.455436,1.004783,-0.1605874,341.3701,112.3496,293.1004,0.5073858,1.039228,-0.1738936,-0.8255461,-0.03334174,2.919737,Nothing
0.3053436,3,1,2,2,0.456414,1.003827,-0.1609826,341.6522,112.331,293.0654,0.506139,1.039142,-0.1749054,-0.8732657,0.06062236,2.846756,Nothing
0.3129272,3,1,2,2,0.4572998,1.002694,-0.161406,341.9756,112.3256,293.0297,0.5049362,1.039002,-0.1757627,-0.9311176,0.146711,2.776709,Nothing
0.3206635,3,1,2,2,0.4582157,1.001492,-0.1619167,342.3275,112.321,292.9492,0.5036182,1.038858,-0.176929,-0.9882799,0.2449478,2.703891,Nothing
0.3334961,3,1,2,2,0.4602655,0.9990849,-0.1622337,343.025,112.2012,292.7881,0.501558,1.038677,-0.178765,-1.0976,0.445778,2.575574,Nothing
0.3464508,3,1,2,2,0.4621073,0.9965883,-0.162565,343.7422,112.0301,292.5844,0.4993931,1.038518,-0.1807788,-1.207024,0.6514936,2.450822,Nothing
0.3547058,3,1,2,2,0.4635443,0.9945975,-0.1623871,344.3023,111.7642,292.3622,0.4978421,1.038424,-0.1821801,-1.288138,0.8215712,2.360808,Nothing
0.363205,3,1,2,2,0.4649357,0.9925713,-0.1623436,344.8734,111.5084,292.178,0.4959065,1.03841,-0.1836039,-1.378262,0.9949791,2.251987,Nothing
0.3709564,3,1,2,2,0.4662542,0.9907753,-0.1619024,345.3781,111.197,291.9997,0.4946323,1.038452,-0.1850373,-1.446668,1.165162,2.177178,Nothing
0.3803864,3,1,2,2,0.4676759,0.9887958,-0.1612296,345.9241,110.8178,291.8236,0.4934092,1.038576,-0.1867355,-1.517976,1.3615,2.105746,Nothing
0.3904114,3,1,2,2,0.4689365,0.9870921,-0.1603035,346.4417,110.4292,291.6839,0.4926319,1.038972,-0.1882399,-1.584721,1.547641,2.058019,Nothing
0.3973083,3,1,2,2,0.4704919,0.9848055,-0.1591661,347.0686,109.9398,291.5185,0.4918478,1.039339,-0.190146,-1.668944,1.775692,2.002763,Nothing
0.4056244,3,1,2,2,0.4718868,0.9827514,-0.1583464,347.6548,109.5597,291.3373,0.4910507,1.039561,-0.1922768,-1.739378,1.985708,1.946391,Nothing
0.4125519,3,1,2,2,0.4733402,0.9804179,-0.1574367,348.2939,109.1292,291.141,0.4901702,1.039808,-0.1941196,-1.830372,2.195315,1.875322,Nothing
0.4225159,3,1,2,2,0.4747108,0.978079,-0.1566779,348.9366,108.7473,290.9478,0.4894626,1.040123,-0.1960676,-1.925941,2.397061,1.811014,Nothing
0.4289703,3,1,2,2,0.4759389,0.9756631,-0.1560771,349.5602,108.4271,290.7554,0.4886606,1.040403,-0.1980991,-2.025143,2.592497,1.745509,Nothing
0.4393616,3,1,2,2,0.4770116,0.9734263,-0.1559734,350.1837,108.2274,290.4879,0.488054,1.040806,-0.2002172,-2.133282,2.757331,1.688138,Nothing
0.4458466,3,1,2,2,0.4780299,0.9716288,-0.1559048,350.685,108.0818,290.2441,0.4873291,1.041189,-0.2018229,-2.227608,2.890045,1.620895,Nothing
0.4542847,3,1,2,2,0.4787843,0.9698828,-0.1560219,351.174,107.9646,289.9846,0.4867373,1.041575,-0.2036242,-2.320048,3.013372,1.570306,Nothing
0.4642334,3,1,2,2,0.4798312,0.9681741,-0.1559269,351.6279,107.833,289.7624,0.4859706,1.042013,-0.2053843,-2.408514,3.151958,1.50051,Nothing
0.4717712,3,1,2,2,0.4805408,0.9666495,-0.155893,352.0575,107.6978,289.55,0.4853788,1.042415,-0.2072159,-2.48574,3.278555,1.451407,Nothing
0.4844666,3,1,2,2,0.4817957,0.9644861,-0.155563,352.6437,107.4516,289.318,0.4850037,1.043208,-0.2091883,-2.607025,3.446164,1.383711,Nothing
0.4964752,3,1,2,2,0.4827144,0.9627703,-0.1553949,353.138,107.2602,289.1555,0.4845464,1.043878,-0.2104811,-2.710977,3.565565,1.316623,Nothing
0.5040436,3,1,2,2,0.4834996,0.9612601,-0.1553304,353.5409,107.14,289.0029,0.4844716,1.044316,-0.2114998,-2.798804,3.652105,1.271844,Nothing
0.5136566,3,1,2,2,0.4841142,0.9598713,-0.1556996,353.9335,107.1156,288.8347,0.484414,1.044929,-0.2122831,-2.900683,3.705197,1.229884,Nothing
0.5214386,3,1,2,2,0.4847655,0.9584507,-0.1559819,354.3354,107.0963,288.6559,0.484485,1.045784,-0.2128828,-3.017317,3.755714,1.190184,Nothing
0.531723,3,1,2,2,0.4855291,0.9566944,-0.156503,354.8238,107.0813,288.4211,0.4845496,1.046267,-0.2138133,-3.136135,3.80793,1.13849,Nothing
0.5388947,3,1,2,2,0.4860657,0.9554001,-0.1570141,355.1803,107.0987,288.238,0.4849199,1.046709,-0.2139998,-3.23806,3.814127,1.10814,Nothing
0.5458984,3,1,2,2,0.4867719,0.9537703,-0.1575473,355.621,107.1097,288.0322,0.4850643,1.047144,-0.2144661,-3.353366,3.84048,1.056855,Nothing
0.5542908,3,1,2,2,0.4875156,0.9520246,-0.158225,356.0969,107.1403,287.8302,0.4852409,1.047654,-0.214923,-3.479631,3.862297,1.000331,Nothing
0.563324,3,1,2,2,0.4883412,0.9501864,-0.1588405,356.5786,107.1556,287.6224,0.4855699,1.047761,-0.2150413,-3.595999,3.865566,0.9392133,Nothing
0.5716858,3,1,2,2,0.489089,0.9485728,-0.1599052,357.0505,107.3068,287.4581,0.4858271,1.048136,-0.2150682,-3.718555,3.846291,0.8760698,Nothing
0.5808563,3,1,2,2,0.4899535,0.9467077,-0.161067,357.544,107.4502,287.2289,0.4861224,1.04856,-0.2149385,-3.861933,3.816518,0.8023489,Nothing
0.5905914,3,1,2,2,0.4906192,0.945124,-0.1626526,358.0092,107.6882,286.9476,0.486292,1.048877,-0.2146862,-3.997427,3.750854,0.7276582,Nothing
0.5969238,3,1,2,2,0.4911954,0.9435899,-0.1646158,358.448,107.9951,286.5887,0.4866251,1.049176,-0.2142658,-4.141207,3.64956,0.6592642,Nothing
0.6049957,3,1,2,2,0.4916826,0.9423267,-0.1669528,358.8356,108.3845,286.1969,0.4869001,1.049453,-0.2137736,-4.277132,3.519871,0.5905043,Nothing
0.6144104,3,1,2,2,0.4919046,0.9414194,-0.1700462,359.1375,108.9413,285.74,0.4872318,1.049607,-0.2127684,-4.408954,3.316402,0.5272821,Nothing
0.6222229,3,1,2,2,0.492267,0.9405295,-0.1723325,359.4123,109.3544,285.4138,0.4874948,1.049704,-0.211974,-4.513089,3.169437,0.4644,Nothing
0.6343536,3,1,2,2,0.4927922,0.9391611,-0.1761415,359.8534,110.006,284.9451,0.4877576,1.049577,-0.2106031,-4.659313,2.924185,0.3495234,Nothing
0.6461334,3,1,2,2,0.4935715,0.9377682,-0.1793197,0.2967543,110.5476,284.5345,0.4878144,1.049174,-0.2091459,-4.777412,2.711573,0.2142673,Nothing
0.6553192,3,1,2,2,0.4941233,0.936974,-0.1814595,0.5595261,110.893,284.2871,0.4878508,1.048891,-0.2080321,-4.846824,2.563794,0.1201292,Nothing
0.6629333,3,1,2,2,0.4945338,0.9360713,-0.1832556,0.8005259,111.1811,284.0452,0.4879264,1.04874,-0.207108,-4.920163,2.439515,0.0420318,Nothing
0.6711578,3,1,2,2,0.4950897,0.9352272,-0.1850226,1.056642,111.4371,283.8384,0.4877398,1.048266,-0.2057771,-4.974578,2.304353,-0.06382948,Nothing
0.6796112,3,1,2,2,0.4956736,0.9343145,-0.1867779,1.302915,111.7144,283.6424,0.4876584,1.048018,-0.2046676,-5.038375,2.182375,-0.1624802,Nothing
0.6886902,3,1,2,2,0.4960786,0.9333262,-0.1885481,1.593275,111.9958,283.4618,0.487533,1.047471,-0.2032249,-5.09351,2.042118,-0.2665736,Nothing
0.6985474,3,1,2,2,0.4967006,0.9324461,-0.1900219,1.832564,112.2105,283.3619,0.4873844,1.047024,-0.2018567,-5.139071,1.92916,-0.3719752,Nothing
0.7062988,3,1,2,2,0.4971655,0.9316604,-0.1914059,2.061873,112.4197,283.2821,0.4872867,1.046517,-0.200225,-5.178412,1.805513,-0.4711913,Nothing
0.714035,3,1,2,2,0.4977993,0.9308588,-0.192724,2.239841,112.63,283.2389,0.4870943,1.046033,-0.19886,-5.213192,1.704927,-0.5720363,Nothing
0.7211609,3,1,2,2,0.4981591,0.9301672,-0.1944873,2.42895,112.942,283.1719,0.4868539,1.045485,-0.1974209,-5.245552,1.575179,-0.6734871,Nothing
0.7300415,3,1,2,2,0.4985276,0.9294765,-0.1964366,2.607357,113.3023,283.0939,0.4866503,1.044939,-0.1959294,-5.279439,1.434858,-0.7784069,Nothing
0.7380829,3,1,2,2,0.498764,0.929136,-0.1982081,2.71505,113.6516,283.0351,0.4863625,1.044384,-0.1946048,-5.293307,1.307297,-0.8688631,Nothing
0.7459259,3,1,2,2,0.498974,0.9287338,-0.2001071,2.817962,114.0182,282.9641,0.4862006,1.043685,-0.193151,-5.305987,1.165065,-0.9584815,Nothing
0.7545013,3,1,2,2,0.4992404,0.9283698,-0.2019337,2.89544,114.3743,282.8922,0.485852,1.043169,-0.1918741,-5.321176,1.040291,-1.053323,Nothing
0.7640686,3,1,2,2,0.4993181,0.9282375,-0.2038714,2.93525,114.7577,282.8342,0.4856535,1.042539,-0.1904626,-5.324226,0.8978496,-1.135621,Nothing
0.7711639,3,1,2,2,0.499384,0.9282086,-0.2055747,2.944524,115.0883,282.7624,0.4855309,1.042038,-0.1893181,-5.325074,0.7741942,-1.202627,Nothing
0.7814178,3,1,2,2,0.4995213,0.9282471,-0.2074455,2.939274,115.4624,282.7007,0.4853257,1.041542,-0.1880108,-5.324242,0.6414393,-1.283225,Nothing
0.7939606,3,1,2,2,0.4995156,0.9284275,-0.2102191,2.904611,116.0207,282.6699,0.485462,1.040663,-0.1862485,-5.312649,0.444046,-1.371244,Nothing
0.8049469,3,1,2,2,0.499423,0.9287456,-0.2120475,2.841412,116.4107,282.7436,0.4855945,1.040155,-0.1847357,-5.302843,0.3055469,-1.429495,Nothing
0.8127441,3,1,2,2,0.499475,0.9288775,-0.2133894,2.809089,116.6885,282.7838,0.4858098,1.039874,-0.1837104,-5.303781,0.208517,-1.473406,Nothing
0.8224945,3,1,2,2,0.4993201,0.9292728,-0.2147004,2.745013,116.9806,282.8577,0.4859056,1.039575,-0.1826744,-5.292789,0.1115888,-1.510924,Nothing
0.830719,3,1,2,2,0.499299,0.9295411,-0.2158705,2.697097,117.2195,282.9055,0.4861179,1.03935,-0.1817873,-5.288684,0.02592208,-1.5448,Nothing
0.839859,3,1,2,2,0.4992565,0.9299039,-0.2169398,2.632537,117.4513,282.9341,0.4862566,1.039284,-0.1810632,-5.285494,-0.04858366,-1.574377,Nothing
0.8468018,3,1,2,2,0.4992677,0.9300979,-0.2178279,2.616848,117.6305,282.963,0.4867421,1.039114,-0.1804528,-5.283928,-0.1175846,-1.589082,Nothing
0.8547211,3,1,2,2,0.4992295,0.9302155,-0.2189605,2.605433,117.8563,282.9604,0.4868886,1.039216,-0.1800472,-5.296331,-0.1801347,-1.619552,Nothing
0.8649445,3,1,2,2,0.4990934,0.9303088,-0.220221,2.612777,118.0999,282.9794,0.4873739,1.03928,-0.1796468,-5.311562,-0.2547105,-1.637059,Nothing
0.8723145,3,1,2,2,0.499023,0.930102,-0.2212412,2.679596,118.3029,282.96,0.4876353,1.039384,-0.1794766,-5.334946,-0.3048928,-1.66176,Nothing
0.8797302,3,1,2,2,0.4990554,0.9297864,-0.2221384,2.766964,118.4886,282.9572,0.4878053,1.039597,-0.1793909,-5.364856,-0.338945,-1.692167,Nothing
0.8882294,3,1,2,2,0.4991871,0.9291385,-0.2226969,2.925671,118.5771,282.9503,0.4881563,1.039636,-0.1794724,-5.396908,-0.3555129,-1.712158,Nothing
0.8964386,3,1,2,2,0.4992913,0.9287264,-0.2233696,3.029349,118.6997,282.962,0.4882481,1.03984,-0.1795748,-5.426239,-0.368638,-1.739938,Nothing
0.9049072,3,1,2,2,0.4996234,0.9280258,-0.2232699,3.205837,118.664,283.0047,0.48844,1.039957,-0.1796996,-5.456501,-0.3456986,-1.757882,Nothing
0.9143066,3,1,2,2,0.4999925,0.9273841,-0.2232791,3.345266,118.6289,283.0245,0.4885112,1.040127,-0.1799507,-5.486059,-0.3205742,-1.778845,Nothing
0.9216156,3,1,2,2,0.5003208,0.9267385,-0.2231551,3.487517,118.5703,283.0663,0.4885516,1.040352,-0.1804232,-5.515695,-0.2789493,-1.791326,Nothing
0.9318848,3,1,2,2,0.500679,0.9260883,-0.2230426,3.625306,118.5102,283.0995,0.4885699,1.040548,-0.1808908,-5.543943,-0.2379589,-1.806085,Nothing
0.9446106,3,1,2,2,0.5011191,0.9252719,-0.2229997,3.791756,118.4935,283.1358,0.4885408,1.040753,-0.1817497,-5.575408,-0.1778757,-1.823546,Nothing
0.9545746,3,1,2,2,0.5012982,0.9246671,-0.2231709,3.901302,118.5347,283.1282,0.488501,1.041117,-0.1824437,-5.610567,-0.1417734,-1.835286,Nothing
0.9630585,3,1,2,2,0.5013396,0.9243162,-0.2234652,3.950701,118.5984,283.1194,0.4885802,1.041329,-0.1828885,-5.633652,-0.1299953,-1.83838,Nothing
0.971756,3,1,2,2,0.5013293,0.9240363,-0.2237365,3.981774,118.6751,283.1279,0.4885292,1.041506,-0.1831128,-5.653314,-0.1236339,-1.847496,Nothing
0.9794159,3,1,2,2,0.5015233,0.9237891,-0.2238476,4.010824,118.7238,283.1605,0.4884208,1.041656,-0.1832674,-5.6677,-0.1068284,-1.864384,Nothing
0.9880066,3,1,2,2,0.5015792,0.9236544,-0.2240124,4.000018,118.7886,283.2435,0.4884255,1.041737,-0.183378,-5.677679,-0.09570378,-1.86901,Nothing
0.9963684,3,1,2,2,0.5017986,0.9233766,-0.2240858,4.016106,118.8305,283.2957,0.4882644,1.041779,-0.1833892,-5.689127,-0.08042852,-1.889894,Nothing
1.004349,3,1,2,2,0.5018848,0.923202,-0.2242598,4.016392,118.8939,283.3767,0.488142,1.04178,-0.1833922,-5.696531,-0.07133569,-1.904635,Nothing
1.01503,3,1,2,2,0.5019906,0.9229471,-0.2245004,4.028773,118.9757,283.4756,0.4880025,1.041772,-0.1833554,-5.707262,-0.06279851,-1.925199,Nothing
1.023911,3,1,2,2,0.5021363,0.9226805,-0.2248032,4.062438,119.0641,283.5601,0.4878945,1.041734,-0.1833682,-5.716338,-0.05615691,-1.948588,Nothing
1.030701,3,1,2,2,0.5022463,0.9223617,-0.2250962,4.105204,119.134,283.6086,0.4877634,1.041656,-0.1833278,-5.726248,-0.05549005,-1.972946,Nothing
1.038208,3,1,2,2,0.5024798,0.9220185,-0.2253458,4.153886,119.1904,283.6582,0.4875619,1.041535,-0.1832245,-5.733665,-0.05185764,-2.006006,Nothing
1.046661,3,1,2,2,0.5026561,0.9216347,-0.2256253,4.215652,119.2412,283.6993,0.4873949,1.041393,-0.1831386,-5.742412,-0.0515689,-2.036786,Nothing
1.054504,3,1,2,2,0.5029181,0.9212502,-0.2257772,4.278297,119.2565,283.7383,0.4872169,1.041228,-0.1829611,-5.74923,-0.04910703,-2.069894,Nothing
1.06308,3,1,2,2,0.5031537,0.9208624,-0.225954,4.357785,119.2748,283.7939,0.4869603,1.041016,-0.1827977,-5.752961,-0.04481645,-2.106993,Nothing
1.072662,3,1,2,2,0.5034394,0.9203579,-0.2261761,4.467618,119.2795,283.7978,0.4867869,1.040766,-0.1823393,-5.762258,-0.06010236,-2.153537,Nothing
1.079971,3,1,2,2,0.5035804,0.9199205,-0.2264783,4.559289,119.3375,283.8345,0.4865214,1.040551,-0.1820239,-5.770116,-0.06932785,-2.195929,Nothing
1.08873,3,1,2,2,0.5037303,0.9192905,-0.2270626,4.708131,119.4409,283.8568,0.4863798,1.040294,-0.1814296,-5.787704,-0.1028097,-2.254021,Nothing
1.100769,3,1,2,2,0.503983,0.9185739,-0.2277334,4.882899,119.5633,283.9207,0.4861649,1.039972,-0.1808372,-5.804007,-0.1309773,-2.324693,Nothing
1.112823,3,1,2,2,0.5042003,0.9179698,-0.228389,5.030248,119.6698,283.9594,0.4860979,1.039698,-0.1803124,-5.819203,-0.1631912,-2.382716,Nothing
1.120605,3,1,2,2,0.5044651,0.9176969,-0.2286624,5.090217,119.7139,283.9681,0.48617,1.039574,-0.1800835,-5.825427,-0.1759821,-2.410155,Nothing
1.129623,3,1,2,2,0.5045893,0.9175923,-0.2289364,5.120084,119.7459,283.9761,0.4863843,1.039565,-0.1799164,-5.832601,-0.1932829,-2.421029,Nothing
1.137711,3,1,2,2,0.5047725,0.917562,-0.2290881,5.119994,119.76,283.9742,0.4864826,1.039594,-0.1797349,-5.837063,-0.2039979,-2.433002,Nothing
1.146729,3,1,2,2,0.5047753,0.9177637,-0.2292922,5.070323,119.8064,283.9863,0.4867512,1.039533,-0.1795203,-5.832371,-0.2266491,-2.427252,Nothing
1.154724,3,1,2,2,0.5048361,0.9178482,-0.2294838,5.039714,119.8516,283.9905,0.4869521,1.039506,-0.1792291,-5.833144,-0.2484397,-2.430701,Nothing
1.16449,3,1,2,2,0.5047148,0.9178979,-0.2297561,5.012606,119.9273,284.019,0.4870316,1.039391,-0.178884,-5.832792,-0.274202,-2.435899,Nothing
1.171295,3,1,2,2,0.5046583,0.9178791,-0.2300267,4.99876,120.008,284.07,0.4871792,1.039285,-0.178404,-5.836661,-0.3021967,-2.445956,Nothing
1.179367,3,1,2,2,0.5046912,0.917831,-0.2302467,4.994145,120.0952,284.1546,0.4872029,1.039143,-0.1778836,-5.837889,-0.3215362,-2.465702,Nothing
1.1875,3,1,2,2,0.5046608,0.9176927,-0.2304396,4.999009,120.1722,284.2477,0.4873045,1.039018,-0.1774166,-5.844562,-0.3390326,-2.478875,Nothing
1.19606,3,1,2,2,0.5047641,0.9174359,-0.2304769,5.012154,120.2186,284.3391,0.4874566,1.038946,-0.1770495,-5.856249,-0.3435854,-2.489999,Nothing
1.208618,3,1,2,2,0.5048103,0.9171656,-0.2304136,5.049029,120.2562,284.451,0.4877784,1.038925,-0.1767876,-5.870641,-0.342515,-2.489267,Nothing
1.214539,3,1,2,2,0.5048571,0.9169787,-0.2304313,5.067726,120.2937,284.5483,0.4879312,1.038921,-0.1766374,-5.880795,-0.3384804,-2.492703,Nothing
1.222717,3,1,2,2,0.5048918,0.9167686,-0.2304266,5.0904,120.3213,284.6262,0.4881528,1.03883,-0.1766272,-5.88728,-0.332802,-2.488773,Nothing
1.229355,3,1,2,2,0.5049858,0.9164985,-0.2301996,5.124887,120.2988,284.7048,0.4883585,1.038902,-0.1766058,-5.901595,-0.3159209,-2.483409,Nothing
1.237869,3,1,2,2,0.5051091,0.9162337,-0.230053,5.14764,120.3013,284.7971,0.4887014,1.038967,-0.1766425,-5.916808,-0.3001062,-2.473754,Nothing
1.247101,3,1,2,2,0.5051859,0.9161052,-0.2297127,5.148007,120.257,284.864,0.4890105,1.039093,-0.1766293,-5.928829,-0.2835016,-2.456162,SelectionStart
1.247131,3,1,2,2,0.5051859,0.9161052,-0.2297127,5.148007,120.257,284.864,0.4890105,1.039093,-0.1766293,-5.928829,-0.2835016,-2.456162,Selecting
1.260864,3,1,2,2,0.5052217,0.9161763,-0.2292441,5.11466,120.2419,284.9571,0.4896653,1.039456,-0.1766175,-5.946311,-0.2657716,-2.417364,Selecting
1.271347,3,1,2,2,0.5051147,0.916459,-0.2288683,5.024139,120.2038,284.9652,0.4902475,1.039785,-0.1766686,-5.955561,-0.2626748,-2.368973,Selecting
1.27977,3,1,2,2,0.5049583,0.9167444,-0.228565,4.926933,120.1758,284.9902,0.4909937,1.040088,-0.1766179,-5.967136,-0.26955,-2.315481,Selecting
1.287659,3,1,2,2,0.5047371,0.9174829,-0.2280893,4.735451,120.1173,285.016,0.4918038,1.040462,-0.1767134,-5.963418,-0.2709619,-2.237254,Selecting
1.296967,3,1,2,2,0.5046861,0.9179206,-0.2276141,4.59646,120.0637,285.0418,0.4923388,1.040699,-0.1768044,-5.960611,-0.2610908,-2.183461,Selecting
1.304855,3,1,2,2,0.5044039,0.9187608,-0.2271245,4.384942,119.9981,285.0884,0.4928558,1.040965,-0.1768573,-5.945426,-0.258961,-2.11257,Selecting
1.31517,3,1,2,2,0.5039763,0.9201085,-0.2263541,4.055605,119.9186,285.1118,0.4932508,1.041265,-0.1771163,-5.907903,-0.2453303,-2.015668,Selecting
1.322891,3,1,2,2,0.5037113,0.921038,-0.2259414,3.834245,119.8562,285.1201,0.4936064,1.041443,-0.1772648,-5.881847,-0.2445826,-1.9507,Selecting
1.329468,3,1,2,2,0.5031205,0.9227214,-0.2252528,3.440743,119.7642,285.0847,0.4939744,1.041662,-0.1774851,-5.827773,-0.2499203,-1.844076,Selecting
1.337112,3,1,2,2,0.5025925,0.9243222,-0.2245506,3.058322,119.6558,285.0475,0.4942077,1.041936,-0.1777596,-5.776377,-0.2471539,-1.745794,Selecting
1.346115,3,1,2,2,0.5020334,0.9259779,-0.2237599,2.663447,119.5422,285.0261,0.4946052,1.042103,-0.1780223,-5.717662,-0.2460983,-1.636728,Selecting
1.354065,3,1,2,2,0.5013821,0.9282703,-0.2224819,2.109509,119.3315,284.9521,0.4948968,1.042455,-0.1783,-5.636439,-0.2362584,-1.498786,Selecting
1.362656,3,1,2,2,0.5005375,0.9307535,-0.2212236,1.525869,119.1277,284.9358,0.4954158,1.042765,-0.1785403,-5.546683,-0.2347621,-1.343709,Selecting
1.372818,3,1,2,2,0.4996643,0.9333834,-0.2198623,0.9023378,118.9124,284.8951,0.4959746,1.043116,-0.178753,-5.449841,-0.2353138,-1.182129,Selecting
1.379654,3,1,2,2,0.4985552,0.9364752,-0.2181948,0.1523663,118.678,284.8173,0.4965257,1.043498,-0.1790441,-5.329562,-0.2336925,-0.9927756,Selecting
