Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7012939,7,4,3,1,0.366845,1.074429,-0.05636903,316.2139,307.8744,50.64478,0.5343707,1.051032,-0.04737649,42.3247,-13.64446,-36.61511,Nothing
0.7098389,7,4,3,1,0.3678815,1.073896,-0.05640651,316.0206,308.0384,50.45439,0.534328,1.050943,-0.04723993,42.28115,-13.50394,-36.11748,Nothing
0.7196045,7,4,3,1,0.3696903,1.073068,-0.05696701,315.6414,308.2689,50.21222,0.5342738,1.050841,-0.04708491,42.20854,-13.3937,-35.21413,Nothing
0.7348633,7,4,3,1,0.3723134,1.071824,-0.05752625,315.0744,308.6214,49.8606,0.5342134,1.05045,-0.04688858,42.04433,-13.19494,-33.99009,Nothing
0.7431641,7,4,3,1,0.3736703,1.071245,-0.05777926,314.7971,308.8013,49.67418,0.5342048,1.050417,-0.04670786,41.97179,-13.0927,-33.34091,Nothing
0.7513428,7,4,3,1,0.3749017,1.070659,-0.05789124,314.5505,308.9598,49.48708,0.5341774,1.050328,-0.04657166,41.88829,-12.94161,-32.77617,Nothing
0.7593994,7,4,3,1,0.3761811,1.070073,-0.05819288,314.2924,309.1405,49.3015,0.5341309,1.050251,-0.04643121,41.80062,-12.86041,-32.15408,Nothing
0.7679443,7,4,3,1,0.3776569,1.069445,-0.05860697,313.9964,309.3522,49.13241,0.5339758,1.050212,-0.04630294,41.65536,-12.80972,-31.41463,Nothing
0.777832,7,4,3,1,0.3790682,1.0689,-0.05908163,313.7217,309.5666,48.99414,0.5339471,1.050048,-0.04613376,41.50991,-12.86302,-30.75692,Nothing
0.7940674,7,4,3,1,0.380996,1.068245,-0.05978486,313.3911,309.8678,48.85284,0.5337918,1.049906,-0.04592446,41.24043,-13.00018,-29.85372,Nothing
0.8027344,7,4,3,1,0.3819508,1.06789,-0.05999401,313.2371,310.011,48.78042,0.5336607,1.049873,-0.04579215,41.08984,-13.01928,-29.40506,Nothing
0.8227539,7,4,3,1,0.3841831,1.067352,-0.06106146,312.937,310.4045,48.67768,0.5334651,1.049718,-0.04562854,40.68227,-13.36813,-28.40627,Nothing
0.8342285,7,4,3,1,0.3852552,1.067157,-0.06175847,312.7986,310.6329,48.66869,0.5333396,1.049654,-0.04559145,40.46015,-13.64471,-27.90031,Nothing
0.8422852,7,4,3,1,0.3860407,1.066952,-0.06219686,312.6914,310.7738,48.65525,0.53324,1.049545,-0.04557665,40.29096,-13.79385,-27.55191,Nothing
0.8513184,7,4,3,1,0.3865525,1.066785,-0.06260524,312.6221,310.8904,48.66432,0.5331479,1.049518,-0.04558016,40.18678,-13.94222,-27.27402,Nothing
0.8605957,7,4,3,1,0.3874279,1.066495,-0.06301653,312.4938,311.0505,48.62013,0.5330033,1.049558,-0.0455334,40.03111,-14.03685,-26.82864,Nothing
0.8769531,7,4,3,1,0.3888973,1.06575,-0.06346737,312.2253,311.3047,48.44634,0.5328135,1.049557,-0.04559581,39.83718,-13.95741,-26.08973,Nothing
0.8929443,7,4,3,1,0.3903848,1.064836,-0.06409933,311.8724,311.5569,48.29057,0.5326895,1.049566,-0.04564652,39.71225,-13.89788,-25.25888,Nothing
0.9020996,7,4,3,1,0.3914242,1.064247,-0.06461404,311.6037,311.7394,48.17999,0.5326216,1.049592,-0.04565419,39.63118,-13.89068,-24.66583,Nothing
0.9177246,7,4,3,1,0.3930901,1.063158,-0.06537687,311.173,312.0336,47.96313,0.5325385,1.049616,-0.04565532,39.52629,-13.82253,-23.69834,Nothing
0.9259033,7,4,3,1,0.3938216,1.062599,-0.06551414,310.9909,312.1784,47.80619,0.532472,1.049603,-0.04565449,39.48102,-13.69513,-23.28059,Nothing
0.9351807,7,4,3,1,0.3945369,1.062069,-0.06564797,310.8134,312.2971,47.66394,0.5324351,1.049594,-0.04564931,39.43755,-13.56705,-22.89014,Nothing
0.9527588,7,4,3,1,0.3960303,1.060971,-0.06567619,310.4574,312.5086,47.34088,0.5323869,1.049498,-0.04564909,39.32465,-13.19725,-22.16326,Nothing
0.9730225,7,4,3,1,0.397242,1.059877,-0.06596221,310.1658,312.693,47.07802,0.532416,1.049489,-0.04552297,39.30641,-12.98762,-21.45194,Nothing
0.9848633,7,4,3,1,0.3979083,1.059408,-0.0661982,310.0402,312.836,46.95242,0.5324394,1.049427,-0.04552015,39.25154,-12.9564,-21.10524,Nothing
1.001221,7,4,3,1,0.3986714,1.059015,-0.06656292,309.9408,313.0378,46.82598,0.5323964,1.049431,-0.04542177,39.1463,-13.03509,-20.68738,Nothing
1.010986,7,4,3,1,0.399235,1.058907,-0.06699059,309.8508,313.1851,46.80657,0.5323794,1.049419,-0.04537091,39.03281,-13.20977,-20.40824,Nothing
1.026489,7,4,3,1,0.4002379,1.058605,-0.06804474,309.6524,313.425,46.80282,0.5323691,1.049397,-0.04526825,38.8651,-13.59276,-19.83792,Nothing
1.036011,7,4,3,1,0.4008539,1.05848,-0.06900243,309.5257,313.6218,46.85263,0.5323456,1.049393,-0.04524123,38.74239,-13.98536,-19.43675,Nothing
1.051147,7,4,3,1,0.4021336,1.058009,-0.0699689,309.3031,313.9316,46.77846,0.5321711,1.049429,-0.04522173,38.47994,-14.25742,-18.73186,Nothing
1.059448,7,4,3,1,0.4027122,1.057751,-0.07042386,309.1827,314.0652,46.72469,0.5320979,1.049435,-0.04517061,38.37804,-14.37116,-18.39345,Nothing
1.067871,7,4,3,1,0.4034311,1.057382,-0.07083428,309.039,314.2453,46.61464,0.5319951,1.049436,-0.04514509,38.25422,-14.42898,-17.9861,Nothing
1.07666,7,4,3,1,0.404061,1.056994,-0.07111047,308.9087,314.404,46.49305,0.5318784,1.049434,-0.0451353,38.14938,-14.42326,-17.62262,Nothing
1.084839,7,4,3,1,0.4047254,1.056598,-0.07142249,308.7325,314.5597,46.37554,0.5316747,1.049429,-0.04513567,38.01696,-14.41064,-17.22344,Nothing
1.103394,7,4,3,1,0.4061302,1.055805,-0.07233036,308.3764,314.9005,46.13723,0.5313669,1.049451,-0.04517589,37.76339,-14.47422,-16.3759,Nothing
1.124512,7,4,3,1,0.4080777,1.054296,-0.07286466,307.8743,315.3445,45.64402,0.5309504,1.049492,-0.04531225,37.48045,-14.13372,-15.22783,Nothing
1.134521,7,4,3,1,0.4091553,1.053397,-0.07308802,307.58,315.5912,45.32764,0.5307247,1.049493,-0.04536752,37.33408,-13.89583,-14.58873,Nothing
1.142822,7,4,3,1,0.4098143,1.052737,-0.07316253,307.3926,315.7506,45.11562,0.5305598,1.049489,-0.04540853,37.2514,-13.70585,-14.17133,Nothing
1.151123,7,4,3,1,0.4104561,1.052167,-0.07322302,307.201,315.8786,44.91227,0.5303985,1.049482,-0.04544806,37.15889,-13.51335,-13.79656,Nothing
1.1604,7,4,3,1,0.4112461,1.051506,-0.07341176,306.9682,316.0602,44.68245,0.5302314,1.049458,-0.04547025,37.0401,-13.35861,-13.3265,Nothing
1.177124,7,4,3,1,0.4123737,1.050488,-0.07376611,306.5956,316.2953,44.35945,0.5299357,1.049474,-0.04553521,36.87215,-13.11868,-12.60711,Nothing
1.186401,7,4,3,1,0.4130625,1.049843,-0.07396843,306.3751,316.4731,44.1381,0.5297891,1.049443,-0.04557679,36.77369,-12.9798,-12.17108,Nothing
1.20105,7,4,3,1,0.4141747,1.048809,-0.07427356,306.0163,316.7414,43.77426,0.5294824,1.049468,-0.04563459,36.59858,-12.72651,-11.44915,Nothing
1.209839,7,4,3,1,0.4147259,1.048219,-0.07442135,305.8177,316.8802,43.57038,0.5293646,1.049465,-0.04567622,36.53424,-12.57542,-11.07498,Nothing
1.218628,7,4,3,1,0.4154208,1.047472,-0.07456775,305.5716,317.0565,43.3229,0.5291921,1.049476,-0.04573707,36.44012,-12.37594,-10.60388,Nothing
1.234619,7,4,3,1,0.4165791,1.046206,-0.07486816,305.1491,317.3613,42.87585,0.5289739,1.049419,-0.04583869,36.29734,-12.05829,-9.830864,Nothing
1.243896,7,4,3,1,0.4172026,1.045572,-0.07504091,304.933,317.5281,42.63633,0.5288664,1.049353,-0.04592913,36.20513,-11.89802,-9.446797,Nothing
1.260376,7,4,3,1,0.4185347,1.044084,-0.07536802,304.4684,317.9212,42.07923,0.52866,1.049254,-0.04597617,36.03673,-11.5605,-8.555597,Nothing
1.275879,7,4,3,1,0.4196728,1.042707,-0.07554141,304.0574,318.2739,41.5394,0.5284169,1.0492,-0.04594441,35.88758,-11.21444,-7.747831,Nothing
1.28479,7,4,3,1,0.4202098,1.042007,-0.07552874,303.8609,318.4496,41.25225,0.5283164,1.04917,-0.04598384,35.82396,-10.98592,-7.374244,Nothing
1.293701,7,4,3,1,0.4209175,1.041129,-0.07564259,303.5929,318.6698,40.9093,0.5282246,1.049123,-0.04598143,35.74236,-10.76732,-6.878325,Nothing
1.302246,7,4,3,1,0.4214468,1.040522,-0.07563553,303.3839,318.8553,40.64167,0.5281804,1.049133,-0.04600102,35.68203,-10.57591,-6.519982,Nothing
1.317871,7,4,3,1,0.4224704,1.039246,-0.0759685,302.9411,319.166,40.17621,0.5281059,1.049037,-0.04594082,35.57109,-10.35121,-5.777213,Nothing
1.326172,7,4,3,1,0.4230393,1.038444,-0.07625154,302.6978,319.325,39.92981,0.528036,1.049025,-0.04587677,35.5145,-10.24962,-5.311668,Nothing
1.336792,7,4,3,1,0.4234237,1.037922,-0.07647368,302.4853,319.4304,39.74906,0.5279561,1.049049,-0.04594124,35.46841,-10.14293,-4.989205,Nothing
1.351807,7,4,3,1,0.4240159,1.037257,-0.07680938,302.1817,319.591,39.51184,0.5278286,1.049061,-0.04597317,35.36687,-10.04893,-4.538401,Nothing
1.369263,7,4,3,1,0.4246136,1.036413,-0.07706891,301.856,319.7816,39.18617,0.527699,1.048972,-0.04611358,35.27491,-9.850555,-4.076518,Nothing
1.384033,7,4,3,1,0.4250894,1.035632,-0.07719505,301.5821,319.928,38.91927,0.5275348,1.048878,-0.04626249,35.18708,-9.637419,-3.692313,Nothing
1.392334,7,4,3,1,0.4254446,1.035104,-0.07738019,301.3653,320.0197,38.75388,0.52741,1.048831,-0.04630501,35.11691,-9.544346,-3.395422,Nothing
1.401367,7,4,3,1,0.4256909,1.034754,-0.07746712,301.2037,320.0729,38.64616,0.5272958,1.048826,-0.0463318,35.05869,-9.465029,-3.189515,Nothing
1.419556,7,4,3,1,0.426155,1.034033,-0.07767773,300.8689,320.1584,38.44331,0.5270719,1.048744,-0.04631709,34.94902,-9.344649,-2.785573,Nothing
1.439087,7,4,3,1,0.4265898,1.033552,-0.07835352,300.4927,320.1751,38.41332,0.5268864,1.048656,-0.04634644,34.8259,-9.460103,-2.416344,Nothing
1.451172,7,4,3,1,0.4268785,1.033306,-0.0791181,300.2162,320.1658,38.47918,0.5268489,1.048636,-0.04643098,34.76304,-9.663175,-2.158756,Nothing
1.458984,7,4,3,1,0.4270523,1.033148,-0.0795158,300.0716,320.1735,38.49834,0.5267704,1.048638,-0.04650192,34.70755,-9.751786,-2.004006,Nothing
1.467407,7,4,3,1,0.4272057,1.033039,-0.0800567,299.9264,320.189,38.55823,0.5267523,1.048679,-0.0465089,34.67461,-9.936925,-1.831676,Nothing
1.477173,7,4,3,1,0.4273988,1.032907,-0.08070276,299.7484,320.2061,38.62566,0.526687,1.048674,-0.04655044,34.61144,-10.15089,-1.63963,Nothing
1.493774,7,4,3,1,0.4277049,1.032717,-0.08153871,299.5008,320.2266,38.73088,0.5265619,1.048717,-0.04664828,34.49969,-10.41425,-1.364753,Nothing
1.51001,7,4,3,1,0.4281462,1.032213,-0.08223266,299.1551,320.1956,38.78124,0.5264062,1.048725,-0.04670197,34.37783,-10.54762,-0.9954274,Nothing
1.526245,7,4,3,1,0.4285495,1.031623,-0.08283809,298.7703,320.1638,38.80288,0.5263805,1.048769,-0.04675433,34.32372,-10.62574,-0.6115645,Nothing
1.534424,7,4,3,1,0.4288474,1.031209,-0.08317526,298.5311,320.1664,38.78066,0.5263682,1.048782,-0.04677183,34.2804,-10.65417,-0.3559125,Nothing
1.54248,7,4,3,1,0.4292167,1.030756,-0.08360063,298.2528,320.1909,38.73909,0.5263971,1.048761,-0.04679693,34.22889,-10.70831,-0.07087112,Nothing
1.552002,7,4,3,1,0.4296841,1.030149,-0.08407004,297.9305,320.2479,38.66278,0.5264003,1.048773,-0.04682158,34.15624,-10.75015,0.3057746,Nothing
1.55957,7,4,3,1,0.4300233,1.029685,-0.08449644,297.6652,320.3006,38.61035,0.5263864,1.048772,-0.04687911,34.09658,-10.80292,0.6000171,Nothing
1.569092,7,4,3,1,0.430544,1.02911,-0.08522349,297.3,320.3495,38.59499,0.526382,1.048765,-0.04690421,33.99027,-10.96955,1.002869,Nothing
1.584595,7,4,3,1,0.4312636,1.028363,-0.08640707,296.7523,320.3807,38.65391,0.5263007,1.048768,-0.04687907,33.80618,-11.31362,1.580355,Nothing
1.597412,7,4,3,1,0.4318868,1.027864,-0.08773088,296.2599,320.3481,38.81407,0.5262369,1.048778,-0.0468637,33.62506,-11.7611,2.053485,Nothing
1.609985,7,4,3,1,0.4321823,1.027824,-0.08887489,295.9314,320.1798,39.13531,0.5261967,1.048773,-0.04688482,33.50164,-12.22222,2.249684,Nothing
1.626465,7,4,3,1,0.4323584,1.028036,-0.09012415,295.6578,319.8869,39.62177,0.5261937,1.048651,-0.04695688,33.38386,-12.77626,2.2781,Nothing
1.635376,7,4,3,1,0.4324989,1.028093,-0.09086019,295.4695,319.7237,39.89524,0.5261611,1.048625,-0.04697179,33.30195,-13.09551,2.345409,Nothing
1.65332,7,4,3,1,0.4322986,1.028758,-0.09236436,295.3062,319.2953,40.65877,0.5260797,1.048567,-0.04700565,33.21099,-13.87782,2.198,Nothing
1.668091,7,4,3,1,0.4319904,1.029482,-0.09399851,295.1686,318.8666,41.46972,0.5260621,1.04851,-0.0469999,33.1524,-14.74881,2.026225,Nothing
1.67688,7,4,3,1,0.431886,1.029779,-0.09474549,295.0928,318.6348,41.8732,0.5260357,1.048476,-0.04701079,33.10638,-15.1391,1.951804,Nothing
1.685181,7,4,3,1,0.4317283,1.030109,-0.09550993,295.0588,318.4429,42.24516,0.5260144,1.048433,-0.047016,33.07258,-15.54334,1.862874,Nothing
1.701294,7,4,3,1,0.4314235,1.030647,-0.09688383,294.9574,318.0498,42.99361,0.525905,1.048349,-0.04706646,32.98288,-16.27203,1.71149,Nothing
1.710327,7,4,3,1,0.4313875,1.030592,-0.09741069,294.8699,317.9779,43.18902,0.5258732,1.048306,-0.04707034,32.95192,-16.51723,1.767717,Nothing
1.726074,7,4,3,1,0.4313598,1.030529,-0.09866194,294.6376,317.79,43.63893,0.525804,1.048224,-0.04705827,32.86177,-17.09401,1.892797,Nothing
1.736084,7,4,3,1,0.4314894,1.030228,-0.09937485,294.4416,317.7358,43.82822,0.5257336,1.048196,-0.04709473,32.78176,-17.36577,2.088198,Nothing
1.755859,7,4,3,1,0.4321631,1.02889,-0.1008313,293.9114,317.8724,43.94955,0.5257202,1.04809,-0.04701944,32.59166,-17.87663,2.819778,Nothing
1.767456,7,4,3,1,0.4326188,1.028098,-0.1018438,293.6165,318.0409,43.97589,0.5257202,1.048021,-0.04706184,32.4446,-18.21986,3.277086,Nothing
1.775635,7,4,3,1,0.4328327,1.027669,-0.1024942,293.4373,318.0896,44.05916,0.5256798,1.047981,-0.04704765,32.35053,-18.47025,3.530034,Nothing
1.78418,7,4,3,1,0.4331037,1.027235,-0.1033154,293.2598,318.1609,44.17257,0.5256381,1.047942,-0.04702522,32.21891,-18.80555,3.81208,Nothing
1.793579,7,4,3,1,0.4332224,1.026983,-0.1041918,293.092,318.116,44.41584,0.5255913,1.04792,-0.04704821,32.11211,-19.17878,3.998788,Nothing
1.802979,7,4,3,1,0.4333494,1.026563,-0.1054811,292.8334,317.9767,44.85164,0.5254766,1.047846,-0.04701222,31.94808,-19.75845,4.263564,Nothing
1.817505,7,4,3,1,0.433402,1.026248,-0.1069708,292.5909,317.7866,45.39849,0.5253848,1.047815,-0.0470681,31.78217,-20.41853,4.493813,Nothing
1.825928,7,4,3,1,0.4333287,1.026049,-0.107706,292.5217,317.7253,45.65989,0.5254073,1.047772,-0.04706545,31.74757,-20.76655,4.600517,Nothing
1.83374,7,4,3,1,0.4333723,1.02575,-0.1086636,292.3774,317.6323,46.00284,0.5253461,1.047761,-0.04709661,31.63296,-21.19172,4.786329,Nothing
1.842285,7,4,3,1,0.4332651,1.025597,-0.1095012,292.3275,317.5674,46.30935,0.5253159,1.047733,-0.04710986,31.56907,-21.59247,4.888731,Nothing
1.850342,7,4,3,1,0.433179,1.025405,-0.1103895,292.239,317.4861,46.63084,0.5252897,1.0477,-0.04702564,31.49613,-22.0406,5.017777,Nothing
1.861694,7,4,3,1,0.4328851,1.025269,-0.1116245,292.1771,317.3771,47.12167,0.5252711,1.047677,-0.04703701,31.42836,-22.66084,5.126288,Nothing
1.877686,7,4,3,1,0.4323277,1.025056,-0.1138394,292.0736,317.13,48.06017,0.5252879,1.047604,-0.04713033,31.30812,-23.76548,5.271548,Nothing
1.885742,7,4,3,1,0.4318473,1.025073,-0.1151645,292.0429,316.9597,48.65586,0.5252725,1.047565,-0.04718167,31.2485,-24.45145,5.293187,Nothing
1.901001,7,4,3,1,0.4309211,1.025198,-0.116552,292.169,316.6908,49.46227,0.525313,1.047469,-0.04713462,31.28417,-25.28626,5.187028,Nothing
1.914917,7,4,3,1,0.42994,1.025654,-0.1169628,292.432,316.3063,50.12799,0.5253335,1.047489,-0.04715725,31.44552,-25.66231,4.861879,Nothing
1.926392,7,4,3,1,0.4289304,1.026221,-0.1174741,292.6417,315.8714,50.84655,0.5253422,1.047429,-0.04725189,31.58078,-26.07544,4.466572,Nothing
1.944458,7,4,3,1,0.4273584,1.027037,-0.1189635,292.8848,315.181,52.09631,0.5254548,1.047454,-0.04730458,31.7474,-27.04053,3.974796,Nothing
1.959595,7,4,3,1,0.4261183,1.027443,-0.1207149,292.9683,314.5618,53.28846,0.5255354,1.047422,-0.04736716,31.79156,-28.05425,3.685592,Nothing
1.96936,7,4,3,1,0.4254522,1.027422,-0.1218925,292.9348,314.2126,53.98729,0.5255249,1.047344,-0.04746333,31.77775,-28.667,3.611926,Nothing
1.984619,7,4,3,1,0.4247307,1.026904,-0.1237017,292.6997,313.5993,55.04948,0.5255786,1.047237,-0.04750177,31.75321,-29.55595,3.691074,Nothing
