Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,0,0,0,0.4098637,0.7972925,-0.07412685,31.82795,13.21847,359.7039,0.4480209,0.8721412,-0.1201153,0.3223733,0.3046991,-0.4764312,Start
4.61322,0,0,0,0,0.4098637,0.7972925,-0.07412685,31.82795,13.21847,359.7039,0.4480209,0.8721412,-0.1201153,0.3223733,0.3046991,-0.4764312,Nothing
4.673645,0,0,0,0,0.3176965,0.8599477,0.05452501,37.93016,356.5566,24.16597,0.402677,0.8441539,-0.1666245,0.1141225,-5.71888,-5.757022,Nothing
4.687134,0,0,0,0,0.3185804,0.8597237,0.05401769,37.81868,356.6189,24.03587,0.403301,0.8442744,-0.166404,0.143364,-5.684585,-5.752159,Nothing
4.694153,0,0,0,0,0.3190804,0.8594393,0.05383263,37.82221,356.6291,23.91346,0.4035796,0.8443521,-0.1663091,0.1567843,-5.667527,-5.75119,Nothing
4.703857,0,0,0,0,0.3198011,0.8589857,0.0536725,37.77551,356.561,23.69597,0.4040933,0.8444092,-0.1660796,0.1742872,-5.637706,-5.757499,Nothing
4.711731,0,0,0,0,0.3201583,0.8586447,0.05370815,37.75635,356.4455,23.53421,0.4043553,0.8444554,-0.1659858,0.1774581,-5.619922,-5.769428,Nothing
4.719788,0,0,0,0,0.3205029,0.8582956,0.05380372,37.72253,356.3025,23.35835,0.4046037,0.8444766,-0.1659788,0.1771149,-5.602993,-5.787125,Nothing
4.728394,0,0,0,0,0.3208479,0.8579403,0.0538421,37.68034,356.1358,23.15711,0.4048885,0.8444988,-0.1659263,0.1785567,-5.582973,-5.80372,Nothing
4.737488,0,0,0,0,0.3211244,0.8576337,0.05384103,37.65429,356.0191,22.98979,0.4050793,0.8445726,-0.165794,0.183086,-5.563408,-5.813993,Nothing
4.745056,0,0,0,0,0.3215215,0.857325,0.05370534,37.61037,355.9236,22.81188,0.405349,0.8445783,-0.1657493,0.1905739,-5.542928,-5.822389,Nothing
4.753113,0,0,0,0,0.3218978,0.8570638,0.05354076,37.55479,355.8393,22.64661,0.4056461,0.844542,-0.1656879,0.1997307,-5.523815,-5.828396,Nothing
4.766357,0,0,0,0,0.3223934,0.8569195,0.05337519,37.48487,355.7048,22.46448,0.4059789,0.8444459,-0.1657032,0.1990956,-5.506426,-5.83542,Nothing
4.780518,0,0,0,0,0.3230075,0.8565981,0.05304948,37.32071,355.495,22.16247,0.4065186,0.8443894,-0.1655807,0.2114922,-5.467998,-5.849563,Nothing
4.796387,0,0,0,0,0.3238582,0.8562642,0.05249302,37.08782,355.2388,21.77142,0.4073166,0.8440529,-0.1653151,0.2302735,-5.421684,-5.855261,Nothing
4.812073,0,0,0,0,0.3242157,0.8562399,0.05215311,36.92659,355.0871,21.57467,0.4077694,0.8436993,-0.1650876,0.2402662,-5.400875,-5.851867,Nothing
4.819763,0,0,0,0,0.3244315,0.8562078,0.05197646,36.86916,355.0403,21.44754,0.4080048,0.8434875,-0.1650511,0.2491781,-5.39462,-5.848804,Nothing
4.833191,0,0,0,0,0.3246236,0.8560897,0.05189172,36.83707,354.959,21.32985,0.4081788,0.8432996,-0.1649543,0.2512708,-5.387111,-5.847643,Nothing
4.838196,0,0,0,0,0.3249332,0.8558168,0.05182739,36.79954,354.8884,21.18196,0.4083449,0.8430436,-0.1648531,0.2546022,-5.375576,-5.84851,Nothing
4.854858,0,0,0,0,0.3254913,0.8552494,0.05174903,36.73512,354.6845,20.88328,0.408622,0.8426919,-0.1647143,0.2535153,-5.34934,-5.857991,Nothing
4.8703,0,0,0,0,0.326195,0.8544759,0.05173282,36.67772,354.4335,20.52431,0.4088048,0.8423826,-0.1646066,0.2453104,-5.314328,-5.875089,Nothing
4.878296,0,0,0,0,0.326573,0.8540387,0.05168617,36.64793,354.3211,20.34712,0.4088442,0.8422939,-0.1645676,0.2415552,-5.292621,-5.884767,Nothing
4.886597,0,0,0,0,0.3269107,0.8536172,0.05160888,36.61176,354.2192,20.17403,0.4088765,0.8421882,-0.1645428,0.239822,-5.271621,-5.893594,Nothing
4.894836,0,0,0,0,0.3272527,0.8532652,0.05144787,36.57409,354.1281,20.01188,0.4088723,0.8421152,-0.1646367,0.2364901,-5.251842,-5.902269,Nothing
4.903137,0,0,0,0,0.3275713,0.8529197,0.05134368,36.54212,354.0522,19.86111,0.4088608,0.8420638,-0.1646511,0.2347228,-5.232499,-5.909715,Nothing
4.911621,0,0,0,0,0.3278161,0.8526384,0.05133644,36.5193,353.9726,19.73978,0.4088223,0.8420368,-0.1646678,0.2294617,-5.217514,-5.918483,Nothing
4.920044,0,0,0,0,0.3280905,0.8524101,0.05137444,36.51577,353.8984,19.6146,0.4087831,0.8420508,-0.1647098,0.2227688,-5.205715,-5.927031,Nothing
4.927917,0,0,0,0,0.3282782,0.8522164,0.05137122,36.48901,353.8216,19.51301,0.4087074,0.8421046,-0.1647555,0.21635,-5.191561,-5.9368,Nothing
