Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3930664,16,0,3,1,0.6938156,0.9644409,0.3098032,283.012,224.6965,113.9965,0.7762657,0.9010587,0.3083291,2.11588,1.289621,-2.548941,Nothing
0.401123,16,0,3,1,0.6941098,0.9642907,0.309259,283.1021,223.2766,115.4351,0.7761359,0.9012941,0.3080903,2.112493,1.285884,-2.526203,Nothing
0.4096832,16,0,3,1,0.6940959,0.9660969,0.3055981,284.1956,219.9435,119.1126,0.7744128,0.9044701,0.3057638,2.067392,1.253539,-2.475321,Nothing
0.4178619,16,0,3,1,0.6949145,0.965337,0.3050175,284.1416,218.1369,120.9639,0.774262,0.9044479,0.3056075,2.060863,1.236579,-2.431134,Nothing
0.4266205,16,0,3,1,0.6955571,0.9663379,0.3012927,285.1638,214.47,125.0058,0.7724109,0.9075394,0.3033349,2.009902,1.188005,-2.343653,Nothing
0.4342346,16,0,3,1,0.6959453,0.9658346,0.3013239,285.0717,213.6625,125.7787,0.7722851,0.9076105,0.3032329,2.004279,1.187906,-2.311796,Nothing
0.4439087,16,0,3,1,0.6969684,0.9661988,0.2980354,285.9774,210.1014,129.6574,0.7701805,0.9106144,0.3008581,1.938767,1.141954,-2.194863,Nothing
0.4527893,16,0,3,1,0.6971267,0.9657231,0.2983749,285.8457,209.6251,130.0581,0.7699961,0.9105664,0.3008614,1.93323,1.148262,-2.16991,Nothing
0.4598236,16,0,3,1,0.6982529,0.9653904,0.2958486,286.5312,206.2015,133.6637,0.767657,0.9134419,0.2985836,1.860082,1.109902,-2.024049,Nothing
0.467926,16,0,3,1,0.6983461,0.9651373,0.2964652,286.4002,206.0527,133.6876,0.7674564,0.9133634,0.2984914,1.846325,1.128996,-2.008075,Nothing
0.4768219,16,0,3,1,0.6994413,0.964626,0.294493,287.0533,202.7978,137.0054,0.7648275,0.9160762,0.2961501,1.757607,1.103874,-1.855697,Nothing
0.4847717,16,0,3,1,0.6995034,0.9643695,0.2955244,286.9142,202.4725,137.08,0.7647439,0.9159593,0.2960762,1.742517,1.141409,-1.836097,Nothing
0.4953156,16,0,3,1,0.7005283,0.9636662,0.2946257,287.5166,199.0149,140.2957,0.7621358,0.9184533,0.2936003,1.641041,1.157866,-1.670201,Nothing
0.5053864,16,0,3,1,0.700815,0.9632052,0.2947924,287.5713,198.5944,140.5681,0.7621245,0.918421,0.2935817,1.631577,1.163668,-1.649147,Nothing
0.5130615,16,0,3,1,0.7016647,0.9626158,0.294234,288.5052,194.6001,143.9839,0.7597128,0.9209092,0.291064,1.529428,1.207795,-1.477249,Nothing
0.5268402,16,0,3,1,0.7024123,0.96217,0.2935744,289.7944,190.4781,147.3689,0.7576205,0.9234949,0.2885859,1.436404,1.255182,-1.303212,Nothing
0.5351563,16,0,3,1,0.7031236,0.9617009,0.2931989,291.2947,186.5885,150.4187,0.7554452,0.925714,0.2861604,1.332889,1.306464,-1.133753,Nothing
0.5424957,16,0,3,1,0.703054,0.9615803,0.2932759,291.4884,186.1439,150.7303,0.7555631,0.9257851,0.2861588,1.337537,1.316516,-1.120174,Nothing
0.5511322,16,0,3,1,0.7036045,0.9610488,0.2931435,293.1108,182.3484,153.5615,0.75353,0.9281714,0.2837159,1.238891,1.367505,-0.9346158,Nothing
0.5592194,16,0,3,1,0.703618,0.9606997,0.2932979,293.103,182.1303,153.7636,0.7537841,0.9281081,0.2837774,1.248239,1.37059,-0.922031,Nothing
0.5677338,16,0,3,1,0.7041629,0.9595604,0.2941626,294.5464,178.2265,156.5639,0.7518224,0.9303716,0.2815908,1.143207,1.423059,-0.7081201,Nothing
0.575943,16,0,3,1,0.7040818,0.9592987,0.2950319,294.396,177.7423,156.867,0.7517806,0.9298828,0.2817551,1.133255,1.448393,-0.7018253,Nothing
0.5842743,16,0,3,1,0.7045535,0.9578267,0.2967958,295.7788,173.9231,159.4441,0.7496738,0.9315628,0.2797829,1.006718,1.507549,-0.4858723,Nothing
0.592514,16,0,3,1,0.7047458,0.9571018,0.2983514,295.4656,173.1363,159.9798,0.7496366,0.9314266,0.2798952,0.9810188,1.537052,-0.4441701,Nothing
0.6017914,16,0,3,1,0.7057727,0.9546351,0.3011504,296.6379,168.8411,162.9002,0.7474502,0.9325596,0.2781678,0.8160057,1.583523,-0.2053012,Nothing
0.609314,16,0,3,1,0.7059949,0.9543443,0.3012609,296.5237,168.6031,163.1659,0.747429,0.932326,0.2783815,0.812385,1.575127,-0.2060567,Nothing
0.6174011,16,0,3,1,0.7067691,0.9515909,0.3036773,297.7754,164.6572,165.9436,0.7453079,0.9334233,0.2768331,0.6614257,1.588826,0.02533979,Nothing
0.6263885,16,0,3,1,0.7071602,0.9516477,0.3030362,297.779,164.6881,166.1049,0.7454374,0.9332322,0.277133,0.672681,1.561768,0.002110196,Nothing
0.634201,16,0,3,1,0.7087146,0.949093,0.3032727,299.2773,161.4145,168.7687,0.7435658,0.9339635,0.2761878,0.5552113,1.486021,0.1637176,Nothing
0.6423798,16,0,3,1,0.7089113,0.9490724,0.3029929,299.2933,161.4061,168.8664,0.7437536,0.9339214,0.2766952,0.5699309,1.465146,0.1509861,Nothing
0.6509552,16,0,3,1,0.7106006,0.9466611,0.3024087,300.9402,158.6546,171.2185,0.7420539,0.9344438,0.2762148,0.4743035,1.353815,0.2717569,Nothing
0.6595306,16,0,3,1,0.7118743,0.9443012,0.3026589,302.616,156.0672,173.2219,0.7405985,0.9348967,0.2763741,0.3875151,1.254882,0.3865257,Nothing
0.6678314,16,0,3,1,0.711941,0.9448479,0.3025992,302.6459,156.186,173.0702,0.7407032,0.9348255,0.2766107,0.391587,1.259722,0.364057,Nothing
0.676178,16,0,3,1,0.7132176,0.9434827,0.3031704,304.2673,153.9684,174.4775,0.7396708,0.9349718,0.2770812,0.3080878,1.189047,0.4341634,Nothing
0.6856384,16,0,3,1,0.7129138,0.9441469,0.3033516,304.1684,154.0469,174.2677,0.7399729,0.9350931,0.2774692,0.3256783,1.205365,0.4180157,Nothing
0.6928558,16,0,3,1,0.7134928,0.9434696,0.3043509,305.6533,152.0564,175.3385,0.7389967,0.9354479,0.2779852,0.2541046,1.163093,0.4793335,Nothing
0.7006989,16,0,3,1,0.7135587,0.9438338,0.3043163,305.5801,152.1389,175.1999,0.7395836,0.9354188,0.2781807,0.2716009,1.174579,0.4674559,Nothing
0.7089386,16,0,3,1,0.7145204,0.9432933,0.3056419,307.1371,150.2578,175.9887,0.7394127,0.9360839,0.2791768,0.2115207,1.128916,0.5325472,Nothing
0.717453,16,0,3,1,0.7146192,0.9435603,0.3051026,307.1076,150.4291,175.9245,0.7398482,0.9360857,0.2795087,0.2392817,1.120115,0.5120154,Nothing
0.7265015,16,0,3,1,0.7156084,0.9431738,0.3050021,308.5832,149.0246,176.7034,0.7398098,0.9368678,0.2813307,0.2342823,1.024633,0.529638,Nothing
0.7346039,16,0,3,1,0.7159097,0.9429392,0.3042517,308.5754,149.2131,176.7814,0.7400734,0.9368584,0.2817481,0.2604878,0.9928513,0.5131221,Nothing
0.7426758,16,0,3,1,0.7170252,0.9424861,0.3037432,310.0459,147.9837,177.5487,0.7396258,0.9373103,0.2838502,0.2570815,0.8804637,0.4989939,Nothing
0.7516479,16,0,3,1,0.7172107,0.9423885,0.3033966,310.0277,148.0516,177.5953,0.7395778,0.9372905,0.2839978,0.2618018,0.8643828,0.4885984,Nothing
0.7595825,16,0,3,1,0.7181326,0.9416502,0.3029353,311.4762,146.869,178.3474,0.7390384,0.9375324,0.2862977,0.2660342,0.7505918,0.4686049,Nothing
0.7677155,16,0,3,1,0.7181692,0.941641,0.3031569,311.4631,146.8014,178.3774,0.7388114,0.9375352,0.286413,0.2559213,0.7488225,0.4677106,Nothing
0.7760468,16,0,3,1,0.7190351,0.9406742,0.3032995,312.8707,145.4781,179.1464,0.7379277,0.9377205,0.28885,0.2426487,0.6387882,0.4518191,Nothing
0.7839661,16,0,3,1,0.7196115,0.9396428,0.3043212,314.1771,143.9232,179.9611,0.7369686,0.9377071,0.2914211,0.2194654,0.5523798,0.4443409,Nothing
0.7929077,16,0,3,1,0.7197633,0.9393791,0.3044695,314.1319,143.7994,180.0483,0.7368571,0.9380586,0.2914196,0.2084807,0.5372564,0.4585023,Nothing
0.800766,16,0,3,1,0.720371,0.9384868,0.3054087,315.4158,142.3385,180.7929,0.7361142,0.9385184,0.2934327,0.1821855,0.4549953,0.4657013,Nothing
0.8101196,16,0,3,1,0.7204193,0.9385403,0.305434,315.3799,142.3269,180.7964,0.7364058,0.9388074,0.293195,0.1832144,0.4581293,0.4797741,Nothing
0.816925,16,0,3,1,0.7211297,0.9377319,0.305903,316.6894,141.0379,181.4887,0.7361582,0.9394771,0.2948729,0.1721409,0.3748918,0.4892437,Nothing
0.8264771,16,0,3,1,0.7213302,0.9376959,0.3055472,316.6847,141.1201,181.5074,0.7365227,0.939842,0.2945082,0.177125,0.3671876,0.5011763,Nothing
0.8349457,16,0,3,1,0.7222998,0.9366097,0.3052713,318.0855,140.0638,182.1957,0.7366451,0.9406525,0.2955596,0.1733775,0.271011,0.5159187,Nothing
0.842926,16,0,3,1,0.7223596,0.9366313,0.30517,318.0978,140.1394,182.1587,0.7368933,0.9409266,0.2953262,0.1759399,0.2694121,0.5272366,Nothing
0.8509216,16,0,3,1,0.7231636,0.9358512,0.3051057,319.489,139.1831,182.6721,0.7367728,0.9418798,0.2961612,0.1609443,0.1838361,0.5409116,Nothing
0.8593445,16,0,3,1,0.7231618,0.9360198,0.3050458,319.456,139.2416,182.6195,0.7367878,0.9419519,0.2959112,0.1578019,0.190287,0.5425643,Nothing
0.8677368,16,0,3,1,0.723991,0.9358485,0.305007,320.6628,138.4462,182.9454,0.736883,0.9429774,0.2962853,0.138935,0.1312629,0.5530463,Nothing
0.8764343,16,0,3,1,0.7240007,0.9361556,0.3047069,320.3962,138.5899,182.9186,0.7367781,0.9431793,0.29591,0.1357732,0.1361961,0.5493406,Nothing
0.8852386,16,0,3,1,0.7248006,0.9362537,0.3045096,321.2685,137.9858,183.1761,0.736798,0.943999,0.2961406,0.1184771,0.09176162,0.5455249,Nothing
0.892746,16,0,3,1,0.7246,0.9366103,0.3044119,321.0884,138.103,183.1245,0.736712,0.9441624,0.2958341,0.1181827,0.1035823,0.5470528,Nothing
0.9019928,16,0,3,1,0.7252286,0.9368817,0.303981,321.7699,137.6262,183.3262,0.7368969,0.9451318,0.2956714,0.1073716,0.06854934,0.5504581,Nothing
0.9095154,16,0,3,1,0.7257311,0.937393,0.3033196,322.3333,137.315,183.4606,0.7370861,0.9460433,0.2953639,0.1037071,0.04271068,0.5471735,Nothing
0.9185028,16,0,3,1,0.7257444,0.9375679,0.3030453,322.2225,137.4731,183.3922,0.7370846,0.9459748,0.2952422,0.1083657,0.04746037,0.5384506,Nothing
0.9265594,16,0,3,1,0.7266069,0.9383141,0.301984,322.7162,137.4073,183.3616,0.7373305,0.9465464,0.2947086,0.1035462,0.03126637,0.5134649,Nothing
0.9346924,16,0,3,1,0.7264161,0.9385127,0.3017014,322.6391,137.5564,183.3204,0.7372263,0.9463581,0.2946045,0.1114888,0.04041293,0.5031891,Nothing
0.9432678,16,0,3,1,0.7270457,0.939218,0.3005445,323.0572,137.557,183.2737,0.7375147,0.9469297,0.2940663,0.1163054,0.02607702,0.4820033,Nothing
0.9509888,16,0,3,1,0.7270184,0.9393719,0.3003418,322.9945,137.6629,183.2115,0.7375111,0.9467846,0.2939684,0.120443,0.03327585,0.4739669,Nothing
0.9598846,16,0,3,1,0.7275627,0.940688,0.299369,323.3299,137.7926,182.9341,0.7378503,0.9471871,0.2932888,0.1234871,0.04857601,0.4456045,Nothing
0.9677124,16,0,3,1,0.7275723,0.9406905,0.2992523,323.2939,137.8286,182.921,0.7378197,0.9469922,0.2931371,0.1221889,0.05430217,0.441447,Nothing
0.9763641,16,0,3,1,0.7280422,0.9419493,0.2983514,323.5819,137.9387,182.6592,0.7377903,0.94701,0.2923061,0.1127392,0.07924611,0.405748,Nothing
0.984787,16,0,3,1,0.7279691,0.9419035,0.2984918,323.5338,137.9208,182.6626,0.7377916,0.9468862,0.2921476,0.1080459,0.0874903,0.4115888,Nothing
0.993103,16,0,3,1,0.7283067,0.9429855,0.2977373,323.7942,137.9743,182.4545,0.7376552,0.9467265,0.2912432,0.09384584,0.1166642,0.3811769,Nothing
1.000931,16,0,3,1,0.7279643,0.9426299,0.2981478,323.7529,137.8804,182.5474,0.7373093,0.9464738,0.2912051,0.08323795,0.1211957,0.3923949,Nothing
1.009918,16,0,3,1,0.7280889,0.9433743,0.2979444,324.0271,137.8095,182.3985,0.7369539,0.9461163,0.2902877,0.05529113,0.1554029,0.3766573,Nothing
1.017365,16,0,3,1,0.7281565,0.9434826,0.2978453,324.0038,137.8087,182.4079,0.7366604,0.9460703,0.2901757,0.04586738,0.1555316,0.3670532,Nothing
1.02623,16,0,3,1,0.7282683,0.9439475,0.2977938,324.2538,137.6863,182.3308,0.7362299,0.9456317,0.2892748,0.01277602,0.1857166,0.357057,Nothing
1.034103,16,0,3,1,0.7282721,0.9443823,0.2977298,324.4048,137.5978,182.296,0.7355074,0.9452996,0.288505,-0.02168384,0.208122,0.3431702,Nothing
1.043457,16,0,3,1,0.7281644,0.9442476,0.2978132,324.2304,137.676,182.3145,0.7354777,0.9452035,0.2884375,-0.02243762,0.2114394,0.3478925,Nothing
1.050568,16,0,3,1,0.7283271,0.9447891,0.2976325,324.2631,137.6925,182.2249,0.7349223,0.9447321,0.2877263,-0.05197247,0.23865,0.3252761,Nothing
1.059799,16,0,3,1,0.7287171,0.9448432,0.29706,324.0659,137.8811,182.2319,0.7345949,0.9445626,0.2879532,-0.05103534,0.2244892,0.2904073,Nothing
1.069107,16,0,3,1,0.729232,0.9453309,0.2962454,323.9281,138.1231,182.1715,0.7339837,0.9441092,0.2875201,-0.06944025,0.2311249,0.242522,Nothing
1.076096,16,0,3,1,0.729086,0.9451702,0.2961722,323.8705,138.1911,182.2143,0.7338222,0.9441312,0.2876794,-0.06430234,0.2225347,0.2409783,Nothing
1.084641,16,0,3,1,0.7296449,0.945486,0.2951328,323.7396,138.5132,182.1792,0.733249,0.9437534,0.2872713,-0.07748072,0.2181694,0.1930778,Nothing
1.093033,16,0,3,1,0.7297373,0.945422,0.2949271,323.71,138.5737,182.1728,0.7333948,0.9437985,0.2873259,-0.07018638,0.2117912,0.1908434,Nothing
1.101395,16,0,3,1,0.730412,0.9459696,0.2940374,323.5853,138.884,182.0799,0.7329326,0.9435717,0.2871333,-0.08276429,0.2082604,0.1400047,Nothing
1.109329,16,0,3,1,0.730194,0.9460978,0.2941968,323.553,138.8671,182.0444,0.7330258,0.9436804,0.2872087,-0.07662762,0.2140307,0.1468422,Nothing
1.118454,16,0,3,1,0.7304083,0.9465815,0.2940277,323.4207,139.0782,181.8715,0.732842,0.9435803,0.2870525,-0.0860035,0.2251276,0.1272806,Nothing
1.126068,16,0,3,1,0.7302617,0.9466894,0.294334,323.4093,139.0284,181.8313,0.733012,0.9437304,0.2871074,-0.0836077,0.2318992,0.1389372,Nothing
1.135162,16,0,3,1,0.7303002,0.9472973,0.2942235,323.2363,139.207,181.6556,0.7329892,0.9437025,0.2868825,-0.08713875,0.250685,0.1267392,Nothing
1.142624,16,0,3,1,0.7301406,0.9471191,0.2944101,323.1295,139.1257,181.7148,0.733149,0.9439155,0.2868799,-0.08331332,0.2473449,0.1438235,Nothing
1.151276,16,0,3,1,0.730078,0.9475486,0.2945625,322.838,139.2058,181.6161,0.7334178,0.9441625,0.2866267,-0.0833887,0.2637844,0.1531683,Nothing
1.159607,16,0,3,1,0.7299392,0.9480904,0.2948417,322.5533,139.2796,181.4847,0.7336529,0.9446456,0.2863438,-0.08604933,0.2799951,0.1689197,Nothing
1.167831,16,0,3,1,0.7297665,0.9484879,0.2949287,322.5342,139.3206,181.3826,0.7338469,0.9447694,0.2863118,-0.07913648,0.2940306,0.1721238,Nothing
1.176605,16,0,3,1,0.7295954,0.9492243,0.2951459,322.3004,139.4382,181.1725,0.7343057,0.9450722,0.2860176,-0.07398278,0.3228335,0.1835903,Nothing
1.184402,16,0,3,1,0.7296062,0.9490378,0.2952186,322.5138,139.3824,181.1642,0.734498,0.9452571,0.2859986,-0.07183248,0.3158768,0.1975393,Nothing
1.193756,16,0,3,1,0.7294329,0.9492362,0.2954878,322.5978,139.3423,181.0802,0.7352875,0.9458338,0.2855144,-0.06408792,0.3299136,0.2383645,Nothing
1.200928,16,0,3,1,0.7294893,0.9487702,0.2955174,322.7599,139.2381,181.1965,0.7354015,0.9458551,0.2853975,-0.06613279,0.3191588,0.2533117,Nothing
1.209854,16,0,3,1,0.7295778,0.9482681,0.2956495,323.009,139.0753,181.3208,0.7363437,0.94649,0.2848081,-0.06088589,0.3096325,0.3080564,Nothing
1.218384,16,0,3,1,0.7299178,0.9482178,0.2952068,323.0596,139.0838,181.4101,0.7364297,0.9466229,0.2847848,-0.05788555,0.2944661,0.2988959,Nothing
1.226318,16,0,3,1,0.7305121,0.9476778,0.2945622,323.328,139.0458,181.6147,0.7375525,0.9473318,0.2840398,-0.04648211,0.2673196,0.3372989,Nothing
1.234283,16,0,3,1,0.7309002,0.9475699,0.2939601,323.3591,139.1424,181.6689,0.7376522,0.9473594,0.283955,-0.04185046,0.2515535,0.3243746,Nothing
1.242508,16,0,3,1,0.7315984,0.9470919,0.2927902,323.6239,139.2384,181.874,0.7391893,0.9481629,0.2826997,-0.02126112,0.2267408,0.3684228,Nothing
1.251221,16,0,3,1,0.7317824,0.9475217,0.2923127,323.6269,139.3692,181.7931,0.7392856,0.9481837,0.2824953,-0.01661214,0.2324759,0.3529235,Nothing
1.25943,16,0,3,1,0.7325044,0.9478965,0.2908971,323.9075,139.5677,181.8047,0.7407387,0.9487677,0.2811287,0.005037578,0.2331302,0.3703979,Nothing
1.267609,16,0,3,1,0.7324631,0.9482539,0.2908722,323.9229,139.5809,181.7153,0.7407242,0.9487676,0.2809339,0.002087659,0.2459499,0.3673145,Nothing
1.275955,16,0,3,1,0.7333279,0.9490417,0.2894164,324.2523,139.725,181.6333,0.7420586,0.9494609,0.2793801,0.01315291,0.2537011,0.3773403,Nothing
1.284805,16,0,3,1,0.7340208,0.9499919,0.2880883,324.5862,139.8676,181.5101,0.743304,0.9500664,0.2775869,0.018492,0.2750623,0.3918011,Nothing
1.292725,16,0,3,1,0.7338454,0.9502025,0.2882688,324.6769,139.7648,181.4874,0.7431512,0.9500315,0.2773546,0.009337677,0.2880655,0.3965957,Nothing
1.301804,16,0,3,1,0.7344508,0.9510497,0.2868764,325.1461,139.7665,181.4214,0.7437096,0.9505275,0.2752132,-0.008311419,0.3056778,0.4072678,Nothing
1.30954,16,0,3,1,0.7343875,0.9508193,0.2871474,325.2285,139.6137,181.5013,0.7435355,0.9504954,0.27503,-0.02220181,0.3052279,0.4192335,Nothing
1.318024,16,0,3,1,0.734886,0.9508835,0.2863884,325.7894,139.3605,181.6291,0.7443563,0.9510895,0.2728439,-0.04704846,0.3116769,0.4688071,Nothing
1.326096,16,0,3,1,0.7349058,0.9503924,0.2866011,325.8576,139.1788,181.7953,0.7441474,0.9510927,0.2726064,-0.06423765,0.3013989,0.4839158,Nothing
