Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,0,1,1,0.4799075,1.066797,0.002765231,284.527,213.9815,141.3214,0.5264638,0.877358,0.06197891,0.6853343,-0.5547835,-6.911917,Start
0.000213623,22,0,1,1,0.4799075,1.066797,0.002765231,284.527,213.9815,141.3214,0.5264638,0.877358,0.06197891,0.6853343,-0.5547835,-6.911917,Nothing
0.007476807,22,0,1,1,0.4768462,1.073073,0.009419598,285.6745,216.2599,136.3794,0.5265124,0.8772421,0.06215899,0.60391,-0.1949865,-7.108377,Nothing
0.01422119,22,0,1,1,0.4757863,1.074819,0.01196404,286.1825,215.9873,135.6199,0.526538,0.8771632,0.06220698,0.5831118,-0.03180891,-7.159367,Nothing
0.02252197,22,0,1,1,0.4749481,1.075834,0.01199678,286.7345,214.2231,136.8365,0.5265837,0.877072,0.06227616,0.6024264,0.07799461,-7.200761,Nothing
0.03125,22,0,1,1,0.4743081,1.075732,0.01171844,287.5356,211.6203,139.1615,0.5265486,0.8770411,0.06228744,0.6281521,0.2126285,-7.201022,Nothing
0.03942871,22,0,1,1,0.4750759,1.074852,0.009085074,288.3718,208.7316,142.2304,0.5266069,0.8769947,0.06226764,0.6432826,0.2647171,-7.187161,Nothing
0.04849243,22,0,1,1,0.4752559,1.074325,0.00643795,289.2402,206.0733,145.1477,0.5266384,0.8769708,0.0623272,0.6775291,0.3182964,-7.188426,Nothing
0.0562439,22,0,1,1,0.4763653,1.072167,0.003678899,289.8537,203.2217,148.2521,0.5267251,0.8768948,0.06230247,0.7277912,0.3285457,-7.133396,Nothing
0.06436157,22,0,1,1,0.4768822,1.071825,0.004492451,289.8773,201.9316,149.1761,0.5268238,0.8767438,0.06225175,0.7545896,0.3865734,-7.109889,Nothing
0.07250977,22,0,1,1,0.4771212,1.07134,0.004968204,290.0442,200.7163,150.0678,0.5268388,0.8765962,0.06225227,0.7790757,0.4442588,-7.086717,Nothing
0.08059692,22,0,1,1,0.477063,1.071305,0.007459294,289.9873,199.6698,150.3585,0.5268601,0.8764382,0.06226433,0.8051228,0.5508419,-7.057967,Nothing
0.08963013,22,0,1,1,0.4773218,1.07062,0.007760748,290.4438,197.9077,151.7118,0.5269185,0.8763931,0.06234951,0.8361896,0.6394001,-7.022593,Nothing
0.09780884,22,0,1,1,0.4772661,1.070525,0.007558413,291.0692,196.6895,152.632,0.5269308,0.8760628,0.06249342,0.8473491,0.7271124,-7.024025,Nothing
0.106781,22,0,1,1,0.4777402,1.070124,0.008546591,291.5727,195.4133,153.1725,0.5268067,0.875768,0.06254756,0.8365074,0.8413612,-6.9957,Nothing
0.1156616,22,0,1,1,0.4777015,1.070229,0.00926815,291.9587,194.4052,153.6784,0.526813,0.8755057,0.06272668,0.8458064,0.9317417,-6.990572,Nothing
0.1270752,22,0,1,1,0.4777868,1.070094,0.01016716,292.2374,193.0619,154.5538,0.5268934,0.8753229,0.06285594,0.8749389,1.01925,-6.96943,Nothing
0.1396179,22,0,1,1,0.4783341,1.069313,0.009194516,292.6431,191.799,155.8462,0.5270731,0.8752604,0.06300738,0.9084514,1.040236,-6.945595,Nothing
0.148407,22,0,1,1,0.4780945,1.070072,0.01016401,292.8605,191.406,155.8215,0.5273603,0.8753788,0.06321371,0.9163269,1.113554,-6.951636,Nothing
0.1561279,22,0,1,1,0.4783351,1.068814,0.01068242,293.1182,190.3075,156.6328,0.5275124,0.8754758,0.06325097,0.9484332,1.163769,-6.889633,Nothing
0.1645203,22,0,1,1,0.4790962,1.067402,0.009566817,293.6228,189.0176,158.0956,0.5276597,0.8754108,0.06339861,0.9824979,1.177809,-6.844651,Nothing
0.1735535,22,0,1,1,0.4799389,1.065791,0.006761871,294.2484,187.9292,159.7701,0.5277634,0.8753983,0.0634654,1.02038,1.139947,-6.814303,Nothing
0.1818848,22,0,1,1,0.4804626,1.064265,0.004655518,294.6485,187.2221,160.8176,0.5279496,0.8753481,0.06354789,1.054252,1.099947,-6.786591,Nothing
0.1894531,22,0,1,1,0.4809722,1.063915,0.004111685,294.9058,186.6465,161.4518,0.5280338,0.8753178,0.06357057,1.064309,1.111183,-6.775115,Nothing
0.1984253,22,0,1,1,0.4812748,1.063914,0.003911495,294.9241,186.5648,161.5164,0.5280693,0.8752587,0.06350371,1.058938,1.109464,-6.77734,Nothing
0.2063904,22,0,1,1,0.4818899,1.063399,0.002343602,295.0904,186.3953,161.9033,0.528144,0.8752876,0.06357862,1.05954,1.065063,-6.779478,Nothing
0.2151489,22,0,1,1,0.4824312,1.062729,0.0008075461,295.3624,186.0255,162.5296,0.5281813,0.8752299,0.06348,1.06716,1.040151,-6.773661,Nothing
0.223175,22,0,1,1,0.4831257,1.061734,-0.002895266,295.5995,186.1579,163.2768,0.5281872,0.8751769,0.06335632,1.068215,0.9221182,-6.794597,Nothing
0.2319946,22,0,1,1,0.483834,1.060466,-0.007131636,296.0287,186.1165,164.3069,0.528193,0.8750943,0.06313948,1.072623,0.8095369,-6.812084,Nothing
0.2391663,22,0,1,1,0.484246,1.059543,-0.01037981,296.4088,186.1441,165.0396,0.528175,0.8750427,0.06299797,1.072546,0.7290661,-6.828546,Nothing
0.2478638,22,0,1,1,0.4848189,1.058419,-0.01431254,296.9717,186.0982,165.9078,0.5281082,0.875008,0.06276273,1.065764,0.6475944,-6.846328,Nothing
0.256012,22,0,1,1,0.4849241,1.058196,-0.01611768,297.4301,186.1287,166.1435,0.5280648,0.8750598,0.06261857,1.056133,0.640433,-6.860866,Nothing
0.2658081,22,0,1,1,0.4850211,1.058229,-0.0175166,297.7689,186.2282,166.1947,0.5280429,0.8751885,0.0624951,1.043577,0.6355222,-6.87662,Nothing
0.286377,22,0,1,1,0.4845558,1.060427,-0.01660682,297.965,186.6943,165.1257,0.5281085,0.8756456,0.06222981,1.011179,0.7286245,-6.914548,Nothing
0.2984924,22,0,1,1,0.4839498,1.062876,-0.01309109,297.8309,186.9807,163.6892,0.5281574,0.8760568,0.06209387,0.9815475,0.8738515,-6.923296,Nothing
0.3063049,22,0,1,1,0.4835519,1.063512,-0.01172141,297.7235,186.9845,163.3218,0.5283815,0.8763241,0.06210262,0.9923734,0.9178253,-6.915248,Nothing
0.3146973,22,0,1,1,0.4834876,1.063693,-0.01082941,297.6106,186.886,163.1958,0.5284585,0.8766619,0.06207791,0.9992679,0.9360631,-6.896548,Nothing
0.3235168,22,0,1,1,0.4835819,1.063408,-0.01041596,297.515,186.7083,163.3138,0.5285663,0.876969,0.06209112,1.012623,0.9317177,-6.871583,Nothing
0.3310547,22,0,1,1,0.4836308,1.063129,-0.01002473,297.3901,186.5033,163.4982,0.5286883,0.8773053,0.06215232,1.031401,0.9216441,-6.847132,Nothing
0.3399963,22,0,1,1,0.4838333,1.062584,-0.009883083,297.2796,186.285,163.7556,0.5287632,0.877664,0.06214238,1.046578,0.9013593,-6.816042,Nothing
0.3480835,22,0,1,1,0.4839759,1.062132,-0.009931952,297.1255,186.2171,163.9323,0.5287983,0.8779883,0.0621746,1.057161,0.8679196,-6.794353,Nothing
0.3568115,22,0,1,1,0.4841335,1.061551,-0.01035123,296.8842,186.2752,164.1407,0.5288141,0.8780762,0.06223737,1.06621,0.8093648,-6.783909,Nothing
0.3642578,22,0,1,1,0.4841978,1.06132,-0.01039123,296.7151,186.3123,164.2011,0.5287931,0.8782439,0.06218421,1.069817,0.7817923,-6.773152,Nothing
0.3726807,22,0,1,1,0.48427,1.061432,-0.01042136,296.4279,186.5365,164.1563,0.5287718,0.8782826,0.06220921,1.066541,0.741838,-6.780457,Nothing
