Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.06575,11,0,2,0,0.333779,1.04335,0.3912739,28.03389,348.128,35.5237,0.4726071,0.9468628,0.326654,0.8612619,-6.003364,-1.219486,Nothing
3.073898,11,0,2,0,0.3337055,1.0433,0.3913823,28.05113,348.1122,35.52413,0.4724908,0.9468581,0.3265741,0.8568925,-6.003196,-1.225198,Nothing
3.082947,11,0,2,0,0.3336177,1.043317,0.3914211,28.05607,348.0984,35.5337,0.4725015,0.9468101,0.3265623,0.8555357,-6.007585,-1.226775,Nothing
3.09079,11,0,2,0,0.3335391,1.043355,0.3914008,28.04995,348.0936,35.54499,0.4725189,0.9467565,0.3265645,0.8552765,-6.011801,-1.226017,Nothing
3.099518,11,0,2,0,0.3334046,1.043362,0.3913412,28.0395,348.0927,35.56313,0.472448,0.9466963,0.3265938,0.8551919,-6.014176,-1.223566,Nothing
3.108002,11,0,2,0,0.3333134,1.043447,0.3912566,28.02811,348.0989,35.58601,0.4725965,0.9467156,0.3267576,0.8619444,-6.019093,-1.217151,Nothing
3.11821,11,0,2,0,0.3331979,1.043464,0.3912952,28.03619,348.0873,35.60283,0.4726146,0.9466823,0.3267143,0.8605952,-6.024356,-1.219714,Nothing
3.124542,11,0,2,0,0.3330809,1.043524,0.3912905,28.03809,348.0796,35.62017,0.4726247,0.9466333,0.3267114,0.8595598,-6.030103,-1.219053,Nothing
3.131958,11,0,2,0,0.3329976,1.043586,0.3912542,28.02968,348.0747,35.63239,0.4726319,0.946586,0.3266976,0.85878,-6.0346,-1.218165,Nothing
3.142075,11,0,2,0,0.3329389,1.043624,0.3912827,28.02795,348.0607,35.64419,0.4728574,0.9464512,0.3267844,0.8616424,-6.044743,-1.216483,Nothing
3.15242,11,0,2,0,0.3329506,1.04369,0.3911353,27.99162,348.0651,35.63929,0.4728963,0.9463988,0.3267935,0.8638344,-6.046205,-1.212647,Nothing
3.157669,11,0,2,0,0.3328984,1.04376,0.391072,27.96669,348.0657,35.64047,0.4729371,0.9462593,0.3268067,0.8638665,-6.052332,-1.209487,Nothing
3.16629,11,0,2,0,0.3328719,1.043782,0.3910436,27.96906,348.0646,35.63896,0.4729639,0.9461927,0.3268372,0.8645862,-6.055194,-1.206556,Nothing
3.174255,11,0,2,0,0.3328721,1.043764,0.3910456,27.96681,348.0638,35.64595,0.4729246,0.9461815,0.3268979,0.8638161,-6.053711,-1.204909,Nothing
3.183136,11,0,2,0,0.33284,1.043765,0.3910664,27.97794,348.0533,35.64186,0.4728719,0.9461176,0.3268625,0.8609207,-6.055436,-1.205213,Nothing
3.191605,11,0,2,0,0.3327914,1.043792,0.3910799,27.98225,348.0466,35.6431,0.4728841,0.9460593,0.3268837,0.8604704,-6.058857,-1.204115,Nothing
3.198593,11,0,2,0,0.3327383,1.04379,0.3910266,27.97409,348.049,35.64714,0.4728554,0.9460446,0.3269408,0.8623355,-6.058693,-1.201275,Nothing
3.207581,11,0,2,0,0.3327325,1.043814,0.3909954,27.96391,348.041,35.64305,0.4725923,0.9458506,0.3267947,0.8503214,-6.059073,-1.200864,Nothing
3.215942,11,0,2,0,0.332734,1.043852,0.3909334,27.9434,348.0335,35.64232,0.472555,0.9458305,0.3268257,0.8495478,-6.058448,-1.199016,Nothing
3.224091,11,0,2,0,0.332774,1.04391,0.3908404,27.91765,348.0153,35.62635,0.4727223,0.9458226,0.3269103,0.8550702,-6.060616,-1.196691,Nothing
3.232193,11,0,2,0,0.3328496,1.043916,0.3907712,27.90279,348.0187,35.61084,0.4727325,0.9457959,0.3268934,0.8556666,-6.059043,-1.195144,Nothing
3.240891,11,0,2,0,0.3329185,1.04387,0.3908271,27.91447,348.0208,35.60024,0.4726998,0.9458143,0.3268562,0.8539661,-6.056061,-1.197243,Nothing
3.249237,11,0,2,0,0.3329557,1.043842,0.3908824,27.93205,348.0126,35.58981,0.4727028,0.9458008,0.3268281,0.8524773,-6.055776,-1.198895,Nothing
3.257599,11,0,2,0,0.333026,1.043797,0.390904,27.94365,348.0225,35.59045,0.4728734,0.9456735,0.3267568,0.8526031,-6.061065,-1.199416,Nothing
3.266922,11,0,2,0,0.3331156,1.043798,0.3909418,27.94609,348.0274,35.57573,0.4725771,0.9454336,0.3265014,0.8361061,-6.060803,-1.201289,Nothing
3.274155,11,0,2,0,0.3332588,1.043818,0.3908244,27.92973,348.056,35.57401,0.4724895,0.9454454,0.3265652,0.835063,-6.054121,-1.193789,Nothing
3.282379,11,0,2,0,0.3333697,1.043847,0.3906565,27.90523,348.0846,35.58048,0.4727558,0.9454858,0.3268087,0.8467415,-6.053539,-1.182814,Nothing
3.290848,11,0,2,0,0.3334827,1.043895,0.3905065,27.87865,348.1212,35.58242,0.4727539,0.9454404,0.3268161,0.8470043,-6.051639,-1.17564,Nothing
3.29863,11,0,2,0,0.3335191,1.04389,0.3905081,27.87459,348.1411,35.57739,0.4727538,0.9454002,0.3268032,0.8471102,-6.051749,-1.174295,Nothing
3.306992,11,0,2,0,0.3335306,1.043858,0.3906155,27.90527,348.134,35.5761,0.4725035,0.945272,0.3265157,0.8322501,-6.052208,-1.180891,Nothing
3.315384,11,0,2,0,0.3335485,1.043851,0.3906866,27.92027,348.1333,35.57224,0.4724191,0.945287,0.3264913,0.8288138,-6.050426,-1.182311,Nothing
3.323517,11,0,2,0,0.3335771,1.043778,0.3908539,27.94148,348.0993,35.55548,0.4726624,0.9453982,0.3266418,0.8365635,-6.050776,-1.187649,Nothing
3.332214,11,0,2,0,0.3336583,1.043743,0.3908672,27.93533,348.0925,35.54121,0.4726782,0.945372,0.3266267,0.8357776,-6.049026,-1.189136,Nothing
3.341278,11,0,2,0,0.3336839,1.0437,0.3908696,27.93578,348.0897,35.52742,0.4727237,0.9453855,0.3266005,0.8381128,-6.04813,-1.191153,Nothing
3.349487,11,0,2,0,0.3339252,1.043603,0.390823,27.90718,348.0879,35.48294,0.4727869,0.9453455,0.3266084,0.8403441,-6.041171,-1.191674,Nothing
3.357819,11,0,2,0,0.3340604,1.043509,0.3908373,27.90482,348.0898,35.45911,0.4730116,0.9452193,0.3265631,0.8438343,-6.044053,-1.193551,Nothing
3.365479,11,0,2,0,0.3341839,1.043432,0.3908938,27.91753,348.084,35.43197,0.4730425,0.945124,0.326587,0.8430225,-6.042536,-1.193033,Nothing
3.373688,11,0,2,0,0.3342543,1.043369,0.3909957,27.94668,348.0849,35.42119,0.4731309,0.9450892,0.3266613,0.8444023,-6.042824,-1.192092,Nothing
3.382034,11,0,2,0,0.3343281,1.043309,0.3911186,27.97619,348.0805,35.40979,0.4731371,0.9450588,0.3267105,0.8426645,-6.041572,-1.192319,Nothing
3.390457,11,0,2,0,0.3344197,1.043323,0.3910971,27.96803,348.1033,35.4052,0.473107,0.9450714,0.3268133,0.8434625,-6.037705,-1.187038,Nothing
3.398376,11,0,2,0,0.3345206,1.04327,0.3910832,27.95921,348.1138,35.3908,0.4730579,0.9450491,0.3267309,0.8414732,-6.033928,-1.188614,Nothing
3.406952,11,0,2,0,0.3346696,1.043276,0.3909725,27.92182,348.1257,35.37328,0.4730963,0.9450163,0.3267561,0.8430638,-6.030403,-1.185425,Nothing
3.415314,11,0,2,0,0.3348948,1.043186,0.3908619,27.88265,348.1133,35.32846,0.4731968,0.9448054,0.3265674,0.8410107,-6.029958,-1.188845,Nothing
3.42421,11,0,2,0,0.3351248,1.043075,0.3908553,27.84979,348.0719,35.25803,0.4732435,0.9447716,0.3265288,0.842393,-6.022536,-1.19509,Nothing
3.431992,11,0,2,0,0.3355075,1.042703,0.3911535,27.82703,347.8813,35.05753,0.4731731,0.9448795,0.326626,0.8453098,-5.998393,-1.219808,Nothing
3.440964,11,0,2,0,0.3358356,1.04231,0.3914246,27.80884,347.7336,34.89054,0.4731771,0.9447442,0.3265883,0.8451152,-5.98421,-1.241782,Nothing
3.448776,11,0,2,0,0.3366833,1.041271,0.3921281,27.77238,347.2812,34.39773,0.4732577,0.9447558,0.3265872,0.8555642,-5.9375,-1.305672,Nothing
3.457092,11,0,2,0,0.3376856,1.040201,0.3929818,27.69893,346.7244,33.82197,0.4730742,0.9449724,0.3267235,0.8603125,-5.873084,-1.379468,Nothing
3.46521,11,0,2,0,0.3388741,1.038773,0.394004,27.57257,345.9917,33.0836,0.4732587,0.94499,0.3267503,0.8723903,-5.805829,-1.478856,Nothing
3.474014,11,0,2,0,0.3411403,1.036099,0.3958506,27.24906,344.5863,31.66476,0.4736655,0.9449546,0.3265304,0.8884407,-5.678215,-1.67457,Nothing
3.48201,11,0,2,0,0.3428327,1.03424,0.3970209,26.87006,343.5025,30.59864,0.473831,0.9452682,0.326501,0.9011184,-5.565544,-1.821321,Nothing
3.490524,11,0,2,0,0.3447232,1.032405,0.3978661,26.37525,342.4417,29.52295,0.4740361,0.9452823,0.3263298,0.9080908,-5.450993,-1.960153,Nothing
3.498322,11,0,2,0,0.3466737,1.03073,0.3985698,25.78115,341.3912,28.38166,0.4741179,0.9453735,0.326205,0.9168713,-5.327268,-2.093487,Nothing
3.507095,11,0,2,0,0.3491876,1.028966,0.3986866,24.96373,340.3648,27.17365,0.4743154,0.9456629,0.3259534,0.9332268,-5.173093,-2.223866,Nothing
3.515167,11,0,2,0,0.3511625,1.027202,0.3992125,24.33104,339.4805,26.14931,0.4743799,0.9457144,0.3257537,0.937096,-5.044095,-2.3402,Nothing
3.524277,11,0,2,0,0.3535792,1.025523,0.3991879,23.51627,338.6222,25.07092,0.4745262,0.9459293,0.3253687,0.9446746,-4.894689,-2.450572,Nothing
3.532486,11,0,2,0,0.3562107,1.023678,0.3989396,22.69346,337.8155,24.01811,0.4747557,0.9461386,0.3248776,0.9503931,-4.736555,-2.551522,Nothing
3.540588,11,0,2,0,0.3587872,1.02186,0.3990037,21.81593,336.9934,22.91402,0.4748619,0.946461,0.3241453,0.9458836,-4.573111,-2.66824,Nothing
3.548645,11,0,2,0,0.361735,1.019884,0.398659,20.85543,336.1865,21.78291,0.4750984,0.9468116,0.3234436,0.9443119,-4.392238,-2.770622,Nothing
3.556885,11,0,2,0,0.3643917,1.017896,0.3988099,19.94926,335.3987,20.7137,0.475306,0.947034,0.3228776,0.9329711,-4.22322,-2.875247,Nothing
3.565094,11,0,2,0,0.3674923,1.015811,0.3984128,18.88488,334.6848,19.5612,0.4751439,0.9472931,0.3219674,0.9130291,-4.027697,-2.965417,Nothing
3.573639,11,0,2,0,0.3708144,1.013518,0.3976925,17.79881,334.0713,18.47128,0.4750565,0.9476271,0.3213809,0.9000392,-3.819483,-3.028349,Nothing
3.582153,11,0,2,0,0.3742071,1.011334,0.3970072,16.64423,333.5171,17.35982,0.4753555,0.9480084,0.3208971,0.8967658,-3.614431,-3.087974,Nothing
3.590576,11,0,2,0,0.3777986,1.00902,0.3957202,15.41906,333.0937,16.29202,0.4754024,0.9482687,0.3202335,0.8889882,-3.40076,-3.121209,Nothing
3.598999,11,0,2,0,0.384543,1.004434,0.3935425,12.96229,332.3613,14.24075,0.4755853,0.9488214,0.3190471,0.8672993,-2.987272,-3.178541,Nothing
3.607025,11,0,2,0,0.3883711,1.00229,0.3912585,11.56783,332.3258,13.2837,0.4756373,0.9490745,0.3183717,0.8698173,-2.77624,-3.153832,Nothing
3.615173,11,0,2,0,0.3927882,1.00009,0.3892029,10.13905,332.1476,12.31847,0.4759744,0.9494214,0.3177624,0.8467832,-2.558212,-3.127927,Nothing
3.624237,11,0,2,0,0.3967077,0.9979686,0.3864706,8.765305,332.3254,11.4305,0.4759922,0.9496689,0.3170802,0.8477973,-2.358219,-3.068186,Nothing
3.632431,11,0,2,0,0.4006728,0.9957275,0.3837933,7.428094,332.5062,10.56029,0.475955,0.9499493,0.3163483,0.8366948,-2.159379,-3.003324,Nothing
3.640457,11,0,2,0,0.4043199,0.9930561,0.3815426,6.157497,332.7118,9.681154,0.4758468,0.9500329,0.315542,0.8199747,-1.963124,-2.949863,Nothing
3.648544,11,0,2,0,0.4079088,0.9910588,0.3791326,5.007171,332.9951,8.891533,0.475818,0.9502474,0.3148376,0.8019014,-1.798007,-2.87863,Nothing
3.657913,11,0,2,0,0.4109612,0.9886464,0.3770432,3.892592,333.2272,8.076021,0.4758889,0.9503031,0.3141791,0.7918466,-1.63305,-2.822245,Nothing
3.665359,11,0,2,0,0.4140365,0.9866158,0.3752277,2.85914,333.4138,7.342469,0.4758513,0.9504508,0.3134919,0.7614429,-1.485333,-2.767344,Nothing
3.674255,11,0,2,0,0.4166291,0.9846538,0.3731958,1.894649,333.6826,6.653965,0.4758295,0.9506335,0.3128273,0.7476844,-1.348678,-2.706609,Nothing
3.681732,11,0,2,0,0.4192517,0.9828771,0.3717203,1.017008,333.8383,6.029016,0.4757237,0.9507583,0.3121621,0.7100016,-1.226513,-2.658217,Nothing
3.691925,11,0,2,0,0.4216854,0.9812305,0.3703772,0.2207929,333.9892,5.457927,0.4756724,0.9508324,0.31148,0.6722236,-1.118074,-2.614344,Nothing
3.69722,11,0,2,0,0.423776,0.9798218,0.3686605,359.5029,334.2534,4.919737,0.4755446,0.9509296,0.310828,0.6496041,-1.024844,-2.55752,Nothing
3.70636,11,0,2,0,0.4259135,0.9784209,0.3675316,358.8616,334.406,4.439732,0.47536,0.9509863,0.3102065,0.6070361,-0.9376982,-2.515292,Nothing
3.714294,11,0,2,0,0.427882,0.9770742,0.3658881,358.299,334.6774,3.975612,0.4751943,0.9510493,0.3096002,0.5806692,-0.8592972,-2.456004,Nothing
3.722763,11,0,2,0,0.4298297,0.9759431,0.3647791,357.7747,334.8668,3.586104,0.4748369,0.9512009,0.3091479,0.5368492,-0.7879443,-2.405808,Nothing
3.731415,11,0,2,0,0.4316854,0.9749715,0.3636353,357.2871,335.076,3.253803,0.474754,0.9512054,0.3086188,0.5018377,-0.7309859,-2.361476,Nothing
3.739746,11,0,2,0,0.435383,0.9727907,0.3610153,356.3106,335.6015,2.537881,0.474593,0.9512162,0.3076802,0.4407226,-0.6135382,-2.256608,Nothing
3.74826,11,0,2,0,0.4369675,0.9723309,0.3598402,355.9993,335.8718,2.364997,0.4745788,0.9512581,0.3074543,0.4174824,-0.5855519,-2.204562,Nothing
3.756058,11,0,2,0,0.4388592,0.9719942,0.3584471,355.7411,336.1449,2.210326,0.4748514,0.9514688,0.3074293,0.3985722,-0.5600123,-2.138621,Nothing
3.764374,11,0,2,0,0.4403132,0.9718667,0.3573319,355.5196,336.4132,2.127941,0.4748962,0.9515244,0.3072554,0.3783093,-0.5481026,-2.089627,Nothing
3.773087,11,0,2,0,0.4416836,0.971897,0.3563175,355.3279,336.6615,2.093488,0.4749403,0.9515773,0.3071071,0.3577475,-0.5431634,-2.044606,Nothing
3.781281,11,0,2,0,0.4425275,0.9725186,0.3552136,355.2722,336.9869,2.20295,0.4745905,0.9512698,0.306679,0.3382562,-0.5760666,-2.008487,Nothing
3.789124,11,0,2,0,0.4436791,0.9728891,0.3542634,355.1697,337.2304,2.269575,0.4746252,0.9512487,0.3065306,0.3207869,-0.5890479,-1.969175,Nothing
3.797562,11,0,2,0,0.4446672,0.9734219,0.3529872,355.157,337.5313,2.364505,0.474689,0.9513882,0.3065041,0.3162684,-0.6069136,-1.917249,Nothing
3.805984,11,0,2,0,0.4456379,0.9740065,0.352113,355.1559,337.7698,2.495589,0.4747,0.9513928,0.3064131,0.3013945,-0.6300445,-1.880447,Nothing
3.814667,11,0,2,0,0.4465716,0.9746878,0.3510848,355.2181,338.0355,2.643791,0.474784,0.951364,0.3061467,0.2896722,-0.6596615,-1.845373,Nothing
3.823959,11,0,2,0,0.4474185,0.975367,0.3503481,355.2718,338.2505,2.806282,0.4748448,0.9513638,0.3060494,0.2763095,-0.6874174,-1.815325,Nothing
3.831406,11,0,2,0,0.448211,0.9760375,0.3497129,355.3589,338.452,2.970465,0.4747841,0.9513701,0.3058501,0.2574477,-0.7148323,-1.790552,Nothing
3.838745,11,0,2,0,0.4489287,0.9768448,0.3490422,355.49,338.6534,3.133003,0.4748498,0.9513524,0.3057819,0.246357,-0.7495467,-1.762913,Nothing
3.847916,11,0,2,0,0.4496348,0.9774539,0.3486527,355.6524,338.8319,3.286451,0.4749026,0.9513184,0.3057504,0.2316262,-0.7779763,-1.74217,Nothing
3.855942,11,0,2,0,0.4502859,0.9780993,0.3480119,355.7675,339.0424,3.440328,0.4747035,0.9512647,0.3057328,0.2144314,-0.8073788,-1.711174,Nothing
3.864166,11,0,2,0,0.4518806,0.9790653,0.3468583,355.9174,339.4513,3.689342,0.474698,0.9511634,0.3057692,0.1828874,-0.8516669,-1.65264,Nothing
3.87323,11,0,2,0,0.4527483,0.9793681,0.3461519,355.9542,339.7009,3.783195,0.4744896,0.9511743,0.3059146,0.1631369,-0.8646942,-1.611796,Nothing
3.880966,11,0,2,0,0.4534301,0.9797757,0.3452081,355.9951,339.9547,3.89207,0.4743232,0.9510072,0.305902,0.1504428,-0.8878987,-1.571831,Nothing
3.889908,11,0,2,0,0.4543949,0.9798324,0.3441744,356.0315,340.2964,3.930526,0.4743008,0.9509754,0.3060865,0.1406015,-0.8949899,-1.519753,Nothing
3.897522,11,0,2,0,0.4552381,0.9802737,0.3435218,356.1223,340.5316,4.025612,0.4744142,0.950928,0.3060534,0.1271735,-0.915477,-1.490429,Nothing
3.906357,11,0,2,0,0.4560829,0.9803736,0.3428163,356.263,340.8135,4.064898,0.4744432,0.9509389,0.3061843,0.1160013,-0.9239497,-1.451362,Nothing
3.914963,11,0,2,0,0.4570375,0.980391,0.3426321,356.5103,340.9698,4.07294,0.4748517,0.9511434,0.3063902,0.1063086,-0.9243299,-1.427859,Nothing
3.922104,11,0,2,0,0.4578047,0.9803838,0.3423874,356.7735,341.1735,4.079541,0.4749241,0.9512266,0.3065131,0.09235305,-0.9279649,-1.40333,Nothing
3.931061,11,0,2,0,0.4585535,0.980328,0.342262,357.0581,341.3573,4.077035,0.4749958,0.95133,0.3066688,0.07773232,-0.9293184,-1.381473,Nothing
3.939392,11,0,2,0,0.4592075,0.9802295,0.3423761,357.32,341.472,4.049581,0.4747809,0.9514213,0.3068129,0.05305424,-0.9278277,-1.366257,Nothing
3.948471,11,0,2,0,0.4600925,0.9799954,0.3420982,357.5293,341.689,4.004386,0.4747491,0.9516416,0.3071331,0.03615637,-0.9172811,-1.332529,Nothing
3.956589,11,0,2,0,0.4604365,0.9796005,0.3417399,357.7004,341.9295,3.959885,0.4747324,0.9517966,0.3073371,0.03749026,-0.9033599,-1.306531,Nothing
3.965012,11,0,2,0,0.4615316,0.9789749,0.3407728,357.7433,342.294,3.833243,0.4747413,0.9520852,0.30763,0.02720221,-0.8742308,-1.251694,Nothing
3.973587,11,0,2,0,0.4623361,0.9787323,0.339899,357.8598,342.6031,3.759212,0.4747595,0.9523658,0.3079075,0.02192169,-0.860139,-1.20322,Nothing
3.981522,11,0,2,0,0.4630988,0.9781654,0.3392022,358.0117,342.9409,3.650163,0.4746502,0.95276,0.3083044,0.01474043,-0.8313928,-1.154868,Nothing
3.989731,11,0,2,0,0.4647436,0.9772562,0.3378625,358.3576,343.5327,3.44054,0.4747369,0.9536522,0.3090105,0.001323695,-0.7780347,-1.065203,Nothing
3.998016,11,0,2,0,0.4656555,0.9767355,0.3374136,358.5851,343.7898,3.330469,0.4746436,0.9541593,0.3094278,-0.01545601,-0.7469678,-1.023011,Nothing
4.006805,11,0,2,0,0.4663245,0.9761334,0.3376575,358.958,343.9107,3.203446,0.4746649,0.9549136,0.3100089,-0.02753173,-0.7067732,-1.00002,Nothing
4.014572,11,0,2,0,0.466654,0.975693,0.3378395,359.3396,344.0647,3.106287,0.4746567,0.9554608,0.3103765,-0.03156444,-0.6794958,-0.9855966,Nothing
4.02301,11,0,2,0,0.4672393,0.9752185,0.3382002,359.7263,344.1643,3.015589,0.474678,0.9561386,0.3109113,-0.04396918,-0.6460931,-0.9697951,Nothing
4.031387,11,0,2,0,0.4676553,0.9749484,0.3385074,0.1294719,344.2488,2.961171,0.4747328,0.9568622,0.3114452,-0.05029276,-0.6185582,-0.9545012,Nothing
4.040115,11,0,2,0,0.4681231,0.9745247,0.3388063,0.5631649,344.36,2.910613,0.4746547,0.9575055,0.3119471,-0.0624785,-0.5885441,-0.9384555,Nothing
4.048035,11,0,2,0,0.4682014,0.9747068,0.339882,1.209468,344.3142,2.991417,0.4747899,0.958379,0.3125005,-0.06634976,-0.5755702,-0.949912,Nothing
4.057327,11,0,2,0,0.4683828,0.9745829,0.3404487,1.70996,344.3883,3.017388,0.4749565,0.959103,0.3129137,-0.06618322,-0.5549918,-0.9506524,Nothing
4.065948,11,0,2,0,0.4687558,0.974593,0.340741,2.093172,344.5015,3.0739,0.4750461,0.9598759,0.3135478,-0.06994344,-0.5345131,-0.9340848,Nothing
4.073532,11,0,2,0,0.469214,0.9744297,0.3407476,2.437918,344.6565,3.067228,0.4751105,0.9605926,0.3141786,-0.07326873,-0.5088438,-0.9081082,Nothing
4.081497,11,0,2,0,0.4697609,0.9741592,0.3402241,2.72403,344.94,3.080021,0.4751337,0.9612886,0.3149283,-0.07311339,-0.4781182,-0.8607039,Nothing
4.090698,11,0,2,0,0.4704401,0.9739368,0.3392487,2.946519,345.3449,3.081232,0.4750955,0.9619529,0.3158721,-0.07236776,-0.4476205,-0.7911259,Nothing
4.098465,11,0,2,0,0.4709595,0.9738125,0.3387249,3.294176,345.6495,3.114093,0.4749721,0.9625785,0.3166385,-0.07736816,-0.423735,-0.7420025,Nothing
4.107254,11,0,2,0,0.4719915,0.9735878,0.3379598,3.996404,346.2008,3.185835,0.4749336,0.9638492,0.3183954,-0.08280707,-0.3749536,-0.6485432,Nothing
4.115601,11,0,2,0,0.4722243,0.9737136,0.3378264,4.46415,346.415,3.293849,0.4748845,0.9644594,0.3194814,-0.07974205,-0.3604589,-0.6042963,Nothing
4.124252,11,0,2,0,0.4724297,0.9738624,0.3380703,5.038027,346.587,3.419873,0.4748101,0.9649649,0.3203828,-0.0822341,-0.3519535,-0.5778793,Nothing
4.132034,11,0,2,0,0.4725316,0.9740991,0.3386525,5.710903,346.708,3.570769,0.4749237,0.965485,0.3212865,-0.07872699,-0.3480885,-0.5641959,Nothing
4.142517,11,0,2,0,0.4724888,0.9744553,0.3394671,6.425919,346.7904,3.744902,0.4749054,0.9660216,0.3221561,-0.07773333,-0.3486932,-0.5588983,Nothing
4.154297,11,0,2,0,0.4725753,0.9747674,0.3401002,6.991901,346.8918,3.896341,0.4747525,0.9666296,0.3227616,-0.08545446,-0.3433786,-0.5557778,Nothing
4.168045,11,0,2,0,0.4732554,0.9747993,0.338864,7.618343,347.585,4.082813,0.4746302,0.9673961,0.3241066,-0.0849915,-0.3121892,-0.4647196,Nothing
4.174652,11,0,2,0,0.4737205,0.974763,0.3380572,7.904595,347.9796,4.161592,0.4748054,0.9677598,0.3248917,-0.07896688,-0.2937239,-0.410668,Nothing
4.182526,11,0,2,0,0.4745942,0.9747518,0.3360676,8.02092,348.6196,4.191642,0.4748934,0.9681704,0.3256667,-0.07981844,-0.2665335,-0.3157071,Nothing
4.189606,11,0,2,0,0.4749373,0.9748481,0.3350552,8.296586,349.039,4.281724,0.4752519,0.9685197,0.3266047,-0.06329238,-0.2512213,-0.2514052,Nothing
4.199234,11,0,2,0,0.4752807,0.9749383,0.334349,8.595558,349.3967,4.387506,0.4751834,0.9690655,0.3273347,-0.06511571,-0.2292882,-0.2023955,Nothing
4.207687,11,0,2,0,0.4754423,0.9750919,0.3340444,8.96056,349.672,4.515563,0.4752429,0.9693915,0.3281839,-0.06003942,-0.2189142,-0.1631044,Nothing
4.215637,11,0,2,0,0.475563,0.9750948,0.3339704,9.372172,349.8995,4.62871,0.4745504,0.9697595,0.3286144,-0.08276989,-0.2022633,-0.1421367,Nothing
