Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3907471,13,0,1,2,0.4411602,0.9167215,0.1097577,352.8848,72.40122,307.7768,0.5908442,0.9080458,-0.01884227,4.094046,4.084757,3.48362,Nothing
0.397644,13,0,1,2,0.4414212,0.916787,0.1095346,352.9365,72.43503,307.5993,0.5905495,0.9081683,-0.0190916,4.071636,4.096118,3.469639,Nothing
0.4083862,13,0,1,2,0.441765,0.9168751,0.109086,352.9969,72.47773,307.4322,0.5899894,0.9082772,-0.01931635,4.042296,4.097056,3.447775,Nothing
0.4154663,13,0,1,2,0.4422632,0.9169009,0.108474,353.0968,72.574,307.0316,0.5896605,0.9083545,-0.01957414,3.990432,4.110191,3.435577,Nothing
0.4255371,13,0,1,2,0.4425181,0.9166716,0.1081385,353.1347,72.64212,306.7703,0.5885993,0.9084358,-0.02008162,3.950577,4.129147,3.399653,Nothing
0.4370117,13,0,1,2,0.4427612,0.9168984,0.1075356,353.1758,72.7311,306.4688,0.5880044,0.9084477,-0.02041007,3.917624,4.129734,3.383627,Nothing
0.4459839,13,0,1,2,0.4431564,0.9169688,0.1068855,353.2195,72.86311,306.1314,0.5873116,0.9083637,-0.02072824,3.876018,4.12848,3.364485,Nothing
0.4571533,13,0,1,2,0.4438341,0.9171039,0.1055798,353.3277,73.10904,305.498,0.5858365,0.9083406,-0.02156764,3.79556,4.132636,3.323761,Nothing
0.4644775,13,0,1,2,0.4443274,0.9171062,0.1047108,353.4005,73.27707,305.1741,0.5850983,0.9083272,-0.02198155,3.746006,4.127237,3.305181,Nothing
0.4733276,13,0,1,2,0.4449245,0.917188,0.1037173,353.5066,73.48387,304.867,0.5842975,0.9082041,-0.02240176,3.697172,4.111551,3.285488,Nothing
0.4816895,13,0,1,2,0.4458016,0.9168472,0.1024911,353.6743,73.75151,304.5559,0.5834977,0.9081693,-0.02274915,3.622058,4.094368,3.267728,Nothing
0.4907837,13,0,1,2,0.446681,0.916514,0.101412,353.9017,73.99773,304.2541,0.5826854,0.9080375,-0.02305701,3.550564,4.080089,3.246172,Nothing
0.5005493,13,0,1,2,0.4475169,0.9160134,0.1004993,354.1327,74.21258,303.9991,0.58191,0.9080128,-0.0233887,3.479787,4.075243,3.223048,Nothing
0.5065918,13,0,1,2,0.4482638,0.9154146,0.09966107,354.3317,74.39364,303.7397,0.5811293,0.9079021,-0.02371651,3.412932,4.073713,3.198141,Nothing
0.5167236,13,0,1,2,0.4490274,0.915295,0.09893833,354.5013,74.56835,303.4454,0.5802875,0.9078174,-0.02407312,3.360238,4.068323,3.166628,Nothing
0.5230103,13,0,1,2,0.4495193,0.9150864,0.09819196,354.6851,74.75031,303.0316,0.5795226,0.9076353,-0.02433386,3.299457,4.068091,3.148155,Nothing
0.5325317,13,0,1,2,0.4502064,0.9148384,0.09732662,354.8737,74.9025,302.5835,0.5786521,0.9074709,-0.02461091,3.231487,4.067251,3.11799,Nothing
0.5394287,13,0,1,2,0.4510654,0.9145227,0.09617182,355.114,75.05222,302.0879,0.5778515,0.9073667,-0.02494513,3.149986,4.065021,3.086859,Nothing
0.5480957,13,0,1,2,0.4518467,0.9139612,0.09535361,355.4034,75.1544,301.5552,0.577116,0.907347,-0.02532958,3.063125,4.085238,3.053802,Nothing
0.5559692,13,0,1,2,0.4532852,0.9126131,0.09375089,355.9902,75.34326,300.5482,0.5755184,0.9070348,-0.02606551,2.895811,4.118935,2.984983,Nothing
0.5653687,13,0,1,2,0.4540918,0.911052,0.09337098,356.5573,75.27731,299.818,0.574753,0.9067987,-0.02637605,2.769019,4.183557,2.934482,Nothing
0.5742798,13,0,1,2,0.4548422,0.9100628,0.09287328,356.9617,75.28305,299.271,0.5738447,0.9065601,-0.02659801,2.674492,4.213027,2.886176,Nothing
0.5820923,13,0,1,2,0.4557116,0.9085808,0.09258443,357.5106,75.18276,298.6425,0.5729629,0.9061477,-0.02671697,2.561698,4.260318,2.825206,Nothing
0.5899048,13,0,1,2,0.4564674,0.9069105,0.09270026,358.1183,74.99528,297.9825,0.5721027,0.9058508,-0.02689482,2.444634,4.330825,2.756594,Nothing
0.5975952,13,0,1,2,0.4570721,0.9053589,0.09282002,358.7201,74.78952,297.2263,0.5711304,0.905369,-0.02666987,2.3241,4.386512,2.689669,Nothing
0.6067505,13,0,1,2,0.457704,0.904046,0.09280816,359.2496,74.57697,296.4617,0.5699897,0.9047722,-0.02661372,2.216556,4.432036,2.614216,Nothing
0.614563,13,0,1,2,0.4583739,0.9031181,0.09258914,359.6898,74.40628,295.6755,0.5689086,0.9042476,-0.02639328,2.114798,4.456331,2.545905,Nothing
0.6235352,13,0,1,2,0.4589969,0.9024079,0.09217389,0.0809446,74.22864,294.7994,0.5676129,0.9037487,-0.02602522,2.009192,4.465993,2.474525,Nothing
0.6320801,13,0,1,2,0.4594716,0.9018508,0.09183237,0.4142648,73.99554,293.8832,0.5665175,0.9031356,-0.02540966,1.911861,4.469308,2.411706,Nothing
0.6419678,13,0,1,2,0.4600012,0.9010763,0.09166989,0.8060726,73.76951,293.0487,0.5654872,0.9025812,-0.0250668,1.816701,4.485469,2.345572,Nothing
0.6480713,13,0,1,2,0.4606008,0.9002106,0.09150347,1.224265,73.48368,292.1765,0.5645398,0.9021675,-0.02468242,1.711348,4.504482,2.275069,Nothing
0.6578369,13,0,1,2,0.461181,0.8993444,0.09138967,1.647385,73.21202,291.3603,0.5637217,0.9017586,-0.02432285,1.611764,4.522267,2.209785,Nothing
0.6654053,13,0,1,2,0.4617056,0.8985844,0.09128938,2.065218,72.92863,290.5268,0.5631486,0.9014436,-0.02397313,1.513146,4.541628,2.153038,Nothing
0.673584,13,0,1,2,0.4627009,0.8973045,0.09130703,2.818275,72.29121,288.7841,0.561883,0.9009276,-0.02342344,1.323004,4.584919,2.02797,Nothing
0.6815796,13,0,1,2,0.462918,0.8972967,0.09145204,3.096382,71.87151,287.7963,0.5615515,0.9007984,-0.02331694,1.244193,4.617629,1.973961,Nothing
0.6894531,13,0,1,2,0.4633101,0.8974232,0.09147346,3.293185,71.46427,286.8354,0.5611309,0.900851,-0.02311985,1.165565,4.637581,1.914982,Nothing
0.697876,13,0,1,2,0.4636233,0.8977803,0.09130566,3.47063,71.10812,285.905,0.5607328,0.9009081,-0.02288283,1.094571,4.645171,1.866727,Nothing
0.7062378,13,0,1,2,0.4640113,0.8981891,0.09097965,3.594397,70.78799,285.0392,0.5602902,0.9009619,-0.02253744,1.02948,4.638444,1.821177,Nothing
0.7167358,13,0,1,2,0.4643618,0.8988069,0.09068339,3.694001,70.46984,284.2209,0.5598126,0.9010165,-0.02205598,0.975444,4.624361,1.777968,Nothing
0.7232666,13,0,1,2,0.4645665,0.8996518,0.09067306,3.77156,70.04656,283.3944,0.5593846,0.90096,-0.02152156,0.9366022,4.619148,1.730933,Nothing
0.7316895,13,0,1,2,0.4648287,0.9003577,0.09072988,3.848114,69.59122,282.5081,0.5588536,0.9012243,-0.02084197,0.8777108,4.614146,1.676382,Nothing
0.7409668,13,0,1,2,0.4651571,0.9012127,0.09059403,3.894952,69.1461,281.5779,0.5584189,0.9012808,-0.02005401,0.826129,4.596583,1.628577,Nothing
0.7489624,13,0,1,2,0.4655732,0.9022502,0.0900889,3.912401,68.77896,280.5513,0.5580261,0.9016724,-0.01937214,0.7607011,4.569363,1.589107,Nothing
0.7564697,13,0,1,2,0.4661556,0.9032193,0.08909121,3.956188,68.51015,279.4301,0.5576596,0.9020172,-0.01872419,0.6837685,4.523695,1.559265,Nothing
0.7661133,13,0,1,2,0.4671065,0.9040732,0.08752981,4.028022,68.35297,278.3006,0.5573483,0.9024742,-0.01815493,0.5962635,4.455853,1.534409,Nothing
0.774231,13,0,1,2,0.4681464,0.904633,0.08569831,4.184183,68.26945,277.0618,0.5569906,0.9030384,-0.01763941,0.485967,4.378754,1.513074,Nothing
0.7839355,13,0,1,2,0.4689118,0.9052278,0.08441077,4.334956,68.09469,275.9066,0.556724,0.9037678,-0.0172505,0.3845782,4.326951,1.487851,Nothing
0.7896118,13,0,1,2,0.4702336,0.9053339,0.08281833,4.688545,67.97296,274.735,0.5563624,0.9044071,-0.01670846,0.2645406,4.250166,1.450858,Nothing
0.7995605,13,0,1,2,0.4722153,0.9053552,0.08043171,5.314924,67.49184,272.5302,0.555567,0.9059585,-0.01581137,0.03476762,4.132022,1.364793,Nothing
0.8093262,13,0,1,2,0.4730709,0.9055384,0.07936458,5.583,67.20301,271.3969,0.5550627,0.9068345,-0.0153067,-0.07421363,4.071879,1.319119,Nothing
0.8165894,13,0,1,2,0.4739682,0.9059123,0.07847145,5.808366,66.82343,270.1805,0.5545798,0.9076945,-0.01490638,-0.1771536,4.01895,1.264064,Nothing
0.8235474,13,0,1,2,0.4748818,0.9065101,0.07728741,5.976462,66.48828,268.8705,0.5539874,0.9085948,-0.01442485,-0.2766883,3.948349,1.214669,Nothing
0.831604,13,0,1,2,0.4758945,0.9073179,0.07579188,6.099421,66.19016,267.543,0.5533803,0.9094567,-0.0140371,-0.3645165,3.866063,1.16905,Nothing
0.8398438,13,0,1,2,0.4768298,0.9079147,0.07454747,6.261395,65.86945,266.2456,0.5527532,0.9103152,-0.01363218,-0.4545936,3.789787,1.120375,Nothing
0.8485718,13,0,1,2,0.4775671,0.9081371,0.07362229,6.513526,65.52897,264.9894,0.5520848,0.9110718,-0.01321909,-0.5503938,3.722726,1.070245,Nothing
0.8562622,13,0,1,2,0.478388,0.9081165,0.07246745,6.818308,65.18211,263.7686,0.5513583,0.9118412,-0.01283159,-0.6492583,3.644103,1.01754,Nothing
0.864563,13,0,1,2,0.4792721,0.9080433,0.0714885,7.137396,64.80865,262.4643,0.5504929,0.9125313,-0.01246235,-0.7481717,3.565272,0.9547594,Nothing
0.8740845,13,0,1,2,0.4802327,0.908088,0.07024085,7.433665,64.44778,261.0848,0.5493565,0.9132004,-0.0121082,-0.8398927,3.47016,0.8871531,Nothing
0.8812256,13,0,1,2,0.481199,0.9083145,0.06889264,7.669444,64.1218,259.7346,0.5481297,0.9138308,-0.01172089,-0.9159473,3.368158,0.8228467,Nothing
0.8912354,13,0,1,2,0.4821584,0.9085875,0.06755407,7.893431,63.80494,258.4512,0.5468231,0.9144471,-0.01151809,-0.9815112,3.270401,0.755188,Nothing
0.8995361,13,0,1,2,0.4830186,0.9091068,0.06636409,8.059164,63.45717,257.2198,0.5454229,0.9151938,-0.0112443,-1.035487,3.175759,0.6864578,Nothing
0.9069824,13,0,1,2,0.4839026,0.9098287,0.06535506,8.180044,63.08401,256.0283,0.5442516,0.9160145,-0.01117716,-1.082127,3.09652,0.6183504,Nothing
0.9152222,13,0,1,2,0.4846517,0.9106693,0.06430963,8.26593,62.73688,254.9245,0.5429726,0.9166923,-0.01140168,-1.113915,3.027883,0.5508419,Nothing
0.9230957,13,0,1,2,0.486135,0.9120944,0.06218657,8.43494,62.07818,252.6949,0.5409206,0.9187556,-0.0117454,-1.206002,2.881293,0.4327683,Nothing
0.9319458,13,0,1,2,0.4868023,0.9132482,0.06080718,8.466424,61.84048,251.7212,0.5402271,0.9199945,-0.01157074,-1.232745,2.797263,0.4036506,Nothing
0.9401245,13,0,1,2,0.4875743,0.9144704,0.0594265,8.440928,61.64587,250.8053,0.5393515,0.9211074,-0.01185075,-1.248626,2.725381,0.3627559,Nothing
0.9488525,13,0,1,2,0.4883313,0.9158784,0.05809337,8.380307,61.4668,249.9183,0.5388365,0.9222575,-0.01234007,-1.262093,2.668399,0.3309486,Nothing
0.9570313,13,0,1,2,0.4889319,0.9176656,0.0567283,8.219954,61.30684,249.0896,0.5379981,0.9234803,-0.01268925,-1.258279,2.609219,0.3001384,Nothing
0.9658813,13,0,1,2,0.4895617,0.9194047,0.05525613,8.074268,61.13239,248.1968,0.5374401,0.9245443,-0.01296787,-1.253472,2.548904,0.2795893,Nothing
0.9743652,13,0,1,2,0.4901439,0.9209318,0.05384532,7.936275,60.94698,247.2918,0.5366581,0.9255683,-0.01313301,-1.250789,2.482864,0.2535177,Nothing
0.9821777,13,0,1,2,0.4906203,0.9223752,0.052522,7.831089,60.76191,246.4251,0.5358199,0.9265115,-0.01321458,-1.245584,2.41887,0.2290266,Nothing
0.9909668,13,0,1,2,0.4912379,0.9235057,0.05113043,7.783128,60.60422,245.5567,0.5349867,0.9272079,-0.01317225,-1.237804,2.346954,0.2048028,Nothing
0.9984131,13,0,1,2,0.4917478,0.9246058,0.0496987,7.764889,60.46719,244.7354,0.5341663,0.928077,-0.01305822,-1.232799,2.27212,0.1862487,Nothing
1.006592,13,0,1,2,0.4923455,0.9255354,0.0482697,7.764384,60.33,243.9056,0.5333086,0.928914,-0.0128208,-1.227795,2.190545,0.1656644,Nothing
1.015625,13,0,1,2,0.4929979,0.9266093,0.04693787,7.72804,60.18718,243.0674,0.5326903,0.9298559,-0.0127317,-1.224596,2.119206,0.1467512,Nothing
1.022827,13,0,1,2,0.4936566,0.927554,0.04514475,7.677224,60.15884,242.2319,0.5321448,0.9308913,-0.01263599,-1.221809,2.03245,0.1417081,Nothing
1.033813,13,0,1,2,0.4944111,0.9286213,0.04346026,7.653976,60.12422,241.4211,0.5316821,0.9320047,-0.01260885,-1.216657,1.95211,0.1332647,Nothing
1.042114,13,0,1,2,0.4958595,0.9302596,0.03983855,7.600283,60.08901,239.7566,0.5306838,0.9341106,-0.01253955,-1.209135,1.778347,0.1203828,Nothing
1.049133,13,0,1,2,0.4967576,0.9308142,0.03768055,7.652078,60.17128,239.0248,0.5302712,0.9352998,-0.01252046,-1.205617,1.67693,0.1185778,Nothing
1.056396,13,0,1,2,0.4976016,0.9313206,0.03556694,7.725946,60.28878,238.3734,0.5298974,0.9364594,-0.01252279,-1.200174,1.579983,0.1191574,Nothing
1.065613,13,0,1,2,0.498333,0.9316679,0.03387685,7.854792,60.34354,237.8511,0.5294275,0.9375771,-0.0124817,-1.19807,1.49443,0.1106519,Nothing
1.072937,13,0,1,2,0.4989396,0.9321231,0.03249994,7.927951,60.30049,237.3045,0.5288519,0.9386647,-0.01236218,-1.194351,1.417978,0.09630873,Nothing
1.082092,13,0,1,2,0.4993388,0.932852,0.0314385,7.93287,60.20845,236.8,0.5283032,0.9396982,-0.01225879,-1.186499,1.360398,0.08367022,Nothing
1.089539,13,0,1,2,0.499756,0.9336672,0.03065138,7.936255,60.05548,236.305,0.5276915,0.9407122,-0.01208994,-1.176363,1.309905,0.0639625,Nothing
1.099731,13,0,1,2,0.5002117,0.9342386,0.02969664,7.972937,59.93917,235.8333,0.526996,0.9416195,-0.01178252,-1.162785,1.247973,0.04637961,Nothing
1.106689,13,0,1,2,0.5006949,0.9344617,0.02858229,8.087693,59.8714,235.3403,0.5264522,0.9425799,-0.0115764,-1.160789,1.177936,0.03270772,Nothing
1.115112,13,0,1,2,0.5012015,0.9345801,0.02746853,8.217101,59.83233,234.8588,0.525993,0.9435736,-0.01137377,-1.162187,1.1063,0.02082095,Nothing
1.126648,13,0,1,2,0.5016752,0.9348104,0.02635197,8.317657,59.80011,234.3928,0.5256491,0.9444774,-0.01112326,-1.157838,1.039425,0.01542125,Nothing
1.132874,13,0,1,2,0.5021046,0.9350345,0.02533127,8.400918,59.72764,233.8966,0.5252536,0.9454705,-0.01092963,-1.157744,0.9741041,0.005803961,Nothing
1.140869,13,0,1,2,0.502438,0.9354723,0.02447064,8.427141,59.64223,233.4501,0.5249303,0.9464378,-0.01074173,-1.154158,0.9208035,-0.0004233634,Nothing
1.150024,13,0,1,2,0.5027222,0.935847,0.02378723,8.46037,59.50024,232.9988,0.5246003,0.9473853,-0.01042463,-1.152269,0.8684753,-0.007743157,Nothing
1.157349,13,0,1,2,0.5028755,0.9362732,0.02338415,8.478081,59.29796,232.5691,0.5242109,0.9482656,-0.01009455,-1.151249,0.8267054,-0.01812033,Nothing
1.164978,13,0,1,2,0.5030175,0.9366132,0.02313794,8.507445,59.06255,232.1478,0.5238542,0.9490634,-0.009753214,-1.152509,0.7892305,-0.03040742,Nothing
1.173645,13,0,1,2,0.503462,0.9371903,0.02244058,8.587261,58.66514,231.3242,0.5229563,0.9506714,-0.008943386,-1.146096,0.7000335,-0.05764528,Nothing
1.181702,13,0,1,2,0.5037462,0.9374154,0.02198331,8.624106,58.52744,230.9581,0.5224776,0.9513559,-0.008475341,-1.136004,0.6522611,-0.06895755,Nothing
1.191589,13,0,1,2,0.5040928,0.937736,0.021212,8.653593,58.49048,230.6566,0.5219738,0.9520364,-0.007997636,-1.115716,0.5990036,-0.07426914,Nothing
1.199036,13,0,1,2,0.5045953,0.9379621,0.020179,8.688111,58.52818,230.3922,0.5214607,0.9527065,-0.007540202,-1.090477,0.5370936,-0.07906836,Nothing
1.207825,13,0,1,2,0.5051931,0.9382139,0.01887158,8.721211,58.65528,230.1879,0.5207837,0.9530598,-0.006931268,-1.044576,0.4707242,-0.08055809,Nothing
1.214844,13,0,1,2,0.5058697,0.9384629,0.01737151,8.745672,58.82959,230.0145,0.5202055,0.9536147,-0.006402217,-1.001766,0.3982427,-0.08005285,Nothing
1.223389,13,0,1,2,0.5064277,0.9390862,0.01593414,8.703581,59.00928,229.8642,0.519569,0.9541145,-0.005788028,-0.9478376,0.3358398,-0.07500356,Nothing
1.231384,13,0,1,2,0.5070482,0.9396313,0.01469311,8.645038,59.13781,229.6636,0.5189912,0.9545937,-0.005208826,-0.8990458,0.2773099,-0.07542731,Nothing
1.240112,13,0,1,2,0.5074444,0.9403911,0.01367471,8.540538,59.21497,229.4934,0.5185041,0.9550813,-0.004539825,-0.8512792,0.2306498,-0.06852311,Nothing
1.24884,13,0,1,2,0.5079167,0.9408133,0.01268956,8.499817,59.26626,229.2787,0.5180564,0.9555643,-0.003935698,-0.8129414,0.178383,-0.06710825,Nothing
1.258118,13,0,1,2,0.5081745,0.9411998,0.01211077,8.477836,59.25842,229.1566,0.5176308,0.9560271,-0.003289796,-0.7840911,0.1385799,-0.06608397,Nothing
1.266418,13,0,1,2,0.508548,0.9412866,0.01151264,8.519811,59.24286,229.0329,0.5172286,0.956479,-0.002631893,-0.760482,0.090832,-0.06928854,Nothing
1.276001,13,0,1,2,0.508858,0.9413799,0.01094216,8.577344,59.24076,228.9461,0.5168192,0.9568777,-0.001910605,-0.7353339,0.04471264,-0.06994606,Nothing
1.283325,13,0,1,2,0.5092182,0.9413491,0.01045403,8.654874,59.21666,228.8341,0.5164131,0.957198,-0.001139157,-0.7110332,-0.002331618,-0.07313841,Nothing
1.290955,13,0,1,2,0.5099457,0.9414323,0.009278521,8.741555,59.18071,228.5345,0.5155633,0.9579357,0.000475768,-0.6552353,-0.1029178,-0.07510536,Nothing
1.300232,13,0,1,2,0.5103201,0.9416361,0.008695558,8.715335,59.17904,228.331,0.5150961,0.9582114,0.001413979,-0.6174394,-0.1514393,-0.07332074,Nothing
1.308167,13,0,1,2,0.5107288,0.9417531,0.007983372,8.725569,59.18761,228.1521,0.5146712,0.9585057,0.002356557,-0.5797862,-0.2048718,-0.06984624,Nothing
1.315735,13,0,1,2,0.5111612,0.9420012,0.007241711,8.691626,59.22012,227.9904,0.5142151,0.9587507,0.003335003,-0.5354121,-0.2559696,-0.06541321,Nothing
