Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.14209,25,4,2,0,0.2197384,0.9538279,0.122646,27.09159,33.09579,32.57286,0.1569417,0.7492398,0.04111875,-44.21917,-64.10491,0.6253249,Nothing
11.15016,25,4,2,0,0.219768,0.9538133,0.1226092,27.08614,33.08647,32.55828,0.1569316,0.7492439,0.04111685,-44.21889,-64.09763,0.6176884,Nothing
11.15897,25,4,2,0,0.2198057,0.9537925,0.122541,27.08633,33.08484,32.55033,0.1570614,0.7492461,0.04115518,-44.18998,-64.08261,0.6567022,Nothing
11.1673,25,4,2,0,0.2197872,0.9538177,0.1225571,27.08739,33.08593,32.55723,0.1570534,0.7492484,0.04115206,-44.19623,-64.08836,0.6585264,Nothing
11.17566,25,4,2,0,0.2197391,0.9538763,0.1225784,27.08681,33.0971,32.57236,0.1571325,0.7492654,0.04119918,-44.18025,-64.09623,0.6912363,Nothing
11.1837,25,4,2,0,0.2196429,0.9538546,0.1226072,27.08572,33.10559,32.58097,0.1571309,0.7492668,0.04119288,-44.15184,-64.10175,0.6925893,Nothing
11.19281,25,4,2,0,0.2196046,0.9538735,0.122625,27.08761,33.11553,32.59233,0.1571353,0.7492704,0.04119096,-44.14814,-64.10795,0.6991668,Nothing
11.20256,25,4,2,0,0.2195932,0.9539071,0.1226472,27.09287,33.11957,32.60167,0.1571349,0.7492593,0.04115052,-44.15527,-64.12749,0.69903,Nothing
11.21715,25,4,2,0,0.2195703,0.953916,0.1226947,27.10371,33.12425,32.6103,0.157237,0.7493125,0.04112808,-44.11354,-64.13602,0.7096258,Nothing
11.22514,25,4,2,0,0.219472,0.9538741,0.1226839,27.08927,33.1343,32.62293,0.1572412,0.7493166,0.04112247,-44.0864,-64.12549,0.7007934,Nothing
11.23759,25,4,2,0,0.2194109,0.9538918,0.1226114,27.073,33.14569,32.65004,0.1573197,0.7493283,0.04117522,-44.08313,-64.0955,0.7340101,Nothing
11.25185,25,4,2,0,0.2193367,0.9539943,0.1226614,27.07239,33.17162,32.67976,0.1573255,0.7493299,0.04116441,-44.09184,-64.12661,0.7456347,Nothing
11.26785,25,4,2,0,0.2192601,0.9542101,0.1227858,27.06585,33.18885,32.71395,0.1573226,0.7493359,0.0411965,-44.12685,-64.18518,0.7573606,Nothing
11.27484,25,4,2,0,0.2192415,0.9542623,0.1227766,27.05792,33.19873,32.7234,0.1574468,0.7493577,0.04125869,-44.103,-64.18597,0.7926954,Nothing
11.28377,25,4,2,0,0.219255,0.9542651,0.1227715,27.05775,33.1982,32.72145,0.157454,0.7493507,0.04126097,-44.1051,-64.18771,0.794849,Nothing
11.29176,25,4,2,0,0.2192655,0.9542671,0.122757,27.05614,33.19696,32.71908,0.1574643,0.7493583,0.04126008,-44.10341,-64.18486,0.7952342,Nothing
11.30042,25,4,2,0,0.219211,0.9542387,0.1226423,27.05325,33.20237,32.72056,0.1574296,0.7492859,0.0412189,-44.1103,-64.18304,0.8198211,Nothing
11.30962,25,4,2,0,0.2192431,0.9542168,0.1225548,27.04365,33.19519,32.70354,0.1574277,0.7492797,0.04120856,-44.10874,-64.17083,0.8185644,Nothing
11.317,25,4,2,0,0.2191956,0.9542344,0.1225788,27.04258,33.19073,32.69772,0.1573521,0.7492868,0.04119471,-44.1109,-64.18207,0.8046494,Nothing
11.32637,25,4,2,0,0.2191969,0.9542354,0.1225303,27.03474,33.18615,32.6912,0.1573482,0.7492698,0.04119376,-44.11449,-64.17982,0.8081307,Nothing
11.33365,25,4,2,0,0.21919,0.9542384,0.122474,27.02613,33.18781,32.6873,0.1573473,0.7492561,0.04119203,-44.1151,-64.17682,0.813796,Nothing
11.34352,25,4,2,0,0.2192937,0.9542352,0.1224724,27.02432,33.18231,32.68274,0.157304,0.7492494,0.04121146,-44.15709,-64.1628,0.7930552,Nothing
11.35918,25,4,2,0,0.2194041,0.9541472,0.1224494,27.02905,33.16434,32.66626,0.1572469,0.7491977,0.04117728,-44.1884,-64.14854,0.7639938,Nothing
11.36713,25,4,2,0,0.2194441,0.9541159,0.1224363,27.0276,33.15639,32.65629,0.157234,0.749173,0.04118061,-44.19669,-64.14407,0.7567018,Nothing
11.37564,25,4,2,0,0.2193887,0.9539863,0.1224511,27.03742,33.14582,32.63669,0.1571526,0.7491409,0.04116382,-44.16868,-64.13502,0.7430807,Nothing
11.38341,25,4,2,0,0.2194439,0.9539173,0.1224771,27.0489,33.13223,32.62048,0.1571388,0.7491585,0.0411474,-44.15915,-64.12379,0.7236422,Nothing
11.39207,25,4,2,0,0.2194835,0.9538669,0.1224752,27.05497,33.12429,32.6059,0.1571149,0.7491704,0.04115168,-44.15523,-64.10983,0.7136189,Nothing
11.40033,25,4,2,0,0.2195279,0.9538853,0.1225125,27.05868,33.11951,32.601,0.1571102,0.7491853,0.04115123,-44.1634,-64.11667,0.7017461,Nothing
11.40863,25,4,2,0,0.219486,0.9539131,0.1225365,27.05947,33.123,32.61221,0.1571053,0.749193,0.04115048,-44.16479,-64.12257,0.7056074,Nothing
11.41768,25,4,2,0,0.2194585,0.9539348,0.1225851,27.06269,33.12785,32.61588,0.1570848,0.7492204,0.04114619,-44.15892,-64.13159,0.6966432,Nothing
11.42569,25,4,2,0,0.2194063,0.9539675,0.122606,27.0679,33.14452,32.63021,0.1570867,0.7492089,0.04116182,-44.15793,-64.14308,0.7175006,Nothing
11.43369,25,4,2,0,0.2194091,0.9539673,0.1225716,27.0654,33.14416,32.62997,0.1570524,0.7492145,0.04112829,-44.16759,-64.13844,0.7073101,Nothing
11.44276,25,4,2,0,0.2194978,0.9539829,0.1226692,27.07967,33.13015,32.62219,0.1570514,0.7492182,0.04113343,-44.18531,-64.15446,0.6908259,Nothing
11.45219,25,4,2,0,0.2195832,0.953918,0.1227579,27.10463,33.1162,32.60659,0.1570611,0.7492318,0.04114078,-44.1764,-64.15221,0.6799918,Nothing
11.46706,25,4,2,0,0.2196908,0.9537604,0.1228709,27.14169,33.09147,32.58579,0.1571188,0.749271,0.04113604,-44.13729,-64.12971,0.6627222,Nothing
11.47548,25,4,2,0,0.2197462,0.9537131,0.1229679,27.16023,33.07654,32.57625,0.1569887,0.7492495,0.04113667,-44.17447,-64.13011,0.6294701,Nothing
11.48393,25,4,2,0,0.2199324,0.9537075,0.123155,27.17342,33.04494,32.56287,0.1569475,0.7491993,0.04110607,-44.22877,-64.16767,0.562915,Nothing
11.49203,25,4,2,0,0.2200477,0.9536459,0.1233252,27.20967,33.02308,32.56088,0.156936,0.7492006,0.04114871,-44.25243,-64.16162,0.5500997,Nothing
11.50111,25,4,2,0,0.2199917,0.953538,0.1235201,27.25591,32.99826,32.55972,0.1571404,0.7492148,0.04135133,-44.16969,-64.1421,0.6398227,Nothing
11.50987,25,4,2,0,0.2200938,0.9534749,0.1239109,27.31404,32.9374,32.56571,0.1571323,0.7492218,0.04134702,-44.19316,-64.17171,0.5921234,Nothing
11.51804,25,4,2,0,0.2202112,0.9534302,0.1244137,27.37796,32.83728,32.57866,0.1572157,0.7492439,0.04132733,-44.21259,-64.21609,0.5346543,Nothing
11.5338,25,4,2,0,0.2204623,0.9533262,0.1256456,27.52403,32.60894,32.60894,0.1571874,0.7491983,0.04133684,-44.3308,-64.33017,0.3778948,Nothing
11.54196,25,4,2,0,0.2205123,0.9532786,0.1261782,27.57951,32.51394,32.61608,0.157197,0.7491846,0.04127146,-44.34419,-64.40443,0.2935939,Nothing
11.55026,25,4,2,0,0.2206221,0.9532841,0.1274508,27.6504,32.22735,32.65195,0.1572163,0.7491607,0.04127923,-44.46089,-64.53979,0.07015282,Nothing
11.55881,25,4,2,0,0.2208142,0.9532297,0.1286747,27.7357,31.95201,32.66584,0.1572537,0.749172,0.04131677,-44.56009,-64.64919,-0.1397584,Nothing
11.56763,25,4,2,0,0.2214124,0.9528903,0.1316373,27.97343,31.22002,32.62985,0.1574137,0.7493221,0.04133457,-44.73135,-64.86657,-0.6846082,Nothing
11.57658,25,4,2,0,0.2216715,0.9526064,0.1349187,28.27016,30.50555,32.66219,0.1574679,0.7494235,0.04127889,-44.91616,-65.16158,-1.198942,Nothing
11.59354,25,4,2,0,0.2223428,0.9523554,0.1423645,28.90894,28.75472,32.7167,0.1577381,0.7498077,0.04116356,-45.5098,-65.8387,-2.365671,Nothing
11.60886,25,4,2,0,0.2226367,0.9525983,0.149848,29.46544,26.78345,32.76009,0.1584151,0.7504568,0.0411619,-46.17775,-66.51264,-3.481909,Nothing
11.618,25,4,2,0,0.2226583,0.9526187,0.1529979,29.67973,25.81604,32.65281,0.1586933,0.7507592,0.04108991,-46.39454,-66.82189,-4.003631,Nothing
11.62601,25,4,2,0,0.2230865,0.9526469,0.1547458,29.7071,24.87963,32.32146,0.1595362,0.7515128,0.04132122,-46.29959,-66.86023,-4.394088,Nothing
11.63368,25,4,2,0,0.223575,0.952623,0.1558225,29.6696,24.11596,31.9536,0.1600458,0.7520657,0.04141758,-46.22089,-66.87981,-4.763718,Nothing
11.64198,25,4,2,0,0.2242129,0.9525244,0.1573901,29.68219,23.29594,31.59915,0.1609004,0.7529666,0.04169247,-46.06837,-66.84114,-5.188197,Nothing
11.65085,25,4,2,0,0.2252665,0.9517553,0.1579904,29.57672,22.34252,30.86077,0.1619533,0.7542409,0.04205188,-45.4988,-66.53703,-5.679986,Nothing
11.65982,25,4,2,0,0.2278447,0.9499931,0.15832,29.45454,21.11067,29.63332,0.1632174,0.7558114,0.04247178,-44.77832,-65.94913,-6.422854,Nothing
11.67511,25,4,2,0,0.2309796,0.9464476,0.1598257,29.26165,18.91174,27.61779,0.1654521,0.7596103,0.04283579,-43.11378,-64.74763,-8.078089,Nothing
11.68358,25,4,2,0,0.232933,0.945022,0.1606347,28.93151,17.51352,26.2564,0.1670478,0.7621405,0.04305168,-42.05379,-64.15414,-9.188342,Nothing
11.69208,25,4,2,0,0.2338383,0.9437935,0.1620358,28.68682,16.22417,25.30728,0.1683343,0.76403,0.04325899,-41.2934,-63.69338,-10.13836,Nothing
11.70061,25,4,2,0,0.2348016,0.9424929,0.1635333,28.43303,14.90067,24.27323,0.1698894,0.7663583,0.0433288,-40.36013,-63.17705,-11.21038,Nothing
11.70842,25,4,2,0,0.2355606,0.9414675,0.1647824,28.12415,13.64188,23.35786,0.171507,0.7686947,0.04354313,-39.49821,-62.5952,-12.17066,Nothing
11.71671,25,4,2,0,0.2357011,0.9404013,0.166327,27.6678,12.25201,22.3721,0.1732401,0.7709997,0.0437935,-38.43055,-62.06613,-13.30653,Nothing
11.7262,25,4,2,0,0.23529,0.9399511,0.1677626,27.0041,10.86045,21.57108,0.1751702,0.7733021,0.04419944,-37.40555,-61.53713,-14.46802,Nothing
11.73363,25,4,2,0,0.2353588,0.939292,0.1688383,26.45929,9.655437,20.84406,0.1772591,0.775714,0.04453053,-36.42973,-60.86626,-15.49,Nothing
11.74277,25,4,2,0,0.2343407,0.9394447,0.1701656,25.51896,8.197615,20.31266,0.1793218,0.7780899,0.04487473,-35.56558,-60.23514,-16.82615,Nothing
11.75113,25,4,2,0,0.2336114,0.9394708,0.1711224,24.71055,6.957715,19.7769,0.1815462,0.7804719,0.04541678,-34.59084,-59.56333,-17.89307,Nothing
11.75816,25,4,2,0,0.2328231,0.9394488,0.1719305,24.09725,6.029096,19.34229,0.1834744,0.7823667,0.04601952,-33.65099,-59.05586,-18.6695,Nothing
11.76723,25,4,2,0,0.2317839,0.9396142,0.1721325,23.26336,5.105974,18.86265,0.1857592,0.7848806,0.04659625,-32.39308,-58.34661,-19.56138,Nothing
11.77534,25,4,2,0,0.2311095,0.9396171,0.1723596,22.47619,4.203024,18.32954,0.1882178,0.7875611,0.04712282,-31.10711,-57.56585,-20.46728,Nothing
11.78355,25,4,2,0,0.230506,0.939873,0.1724942,21.79897,3.526464,17.93496,0.1904884,0.7903991,0.04750232,-29.91598,-56.81,-21.29237,Nothing
11.79227,25,4,2,0,0.2298184,0.9399855,0.1727171,21.15684,2.793994,17.55695,0.1937317,0.7935665,0.04798634,-28.40025,-55.9836,-22.09741,Nothing
11.80003,25,4,2,0,0.2292984,0.9404979,0.1733184,20.65825,2.221049,17.31392,0.1962328,0.7965934,0.04816513,-27.29074,-55.33329,-22.93703,Nothing
11.80994,25,4,2,0,0.2283264,0.9409199,0.1742235,20.14898,1.529508,17.03912,0.2007774,0.8007438,0.04889233,-25.30544,-54.49075,-23.81278,Nothing
11.82631,25,4,2,0,0.226463,0.9418319,0.1777088,19.74343,0.3518733,16.85397,0.2060995,0.8064441,0.0493813,-23.21318,-53.66512,-25.56073,Nothing
11.83482,25,4,2,0,0.2252689,0.9423347,0.1792894,19.42324,359.6907,16.70193,0.2096609,0.8094898,0.04991752,-21.75746,-53.21765,-26.44052,Nothing
11.85112,25,4,2,0,0.2232198,0.9424736,0.1836447,19.33411,358.3969,16.60722,0.2150272,0.8149326,0.05053895,-19.85347,-52.39192,-28.26218,Nothing
11.85913,25,4,2,0,0.2224076,0.9422117,0.1850006,19.12895,357.8566,16.42976,0.2177191,0.8173742,0.05089868,-18.72685,-51.84319,-29.0873,Nothing
11.8672,25,4,2,0,0.2220709,0.9416431,0.1859965,18.83559,357.3654,16.17282,0.2199328,0.8198535,0.05123298,-17.75278,-51.04331,-29.92538,Nothing
11.87544,25,4,2,0,0.2219858,0.9408711,0.187057,18.49677,356.7765,15.85911,0.222613,0.8226057,0.0517525,-16.69056,-50.06319,-30.81867,Nothing
11.88536,25,4,2,0,0.2219009,0.9397905,0.1884793,18.11606,356.095,15.48356,0.2253947,0.8257071,0.05223671,-15.58583,-48.88425,-31.94614,Nothing
11.90144,25,4,2,0,0.2222205,0.9380211,0.1911755,17.78629,354.9474,14.96558,0.2298934,0.830664,0.0533851,-14.15314,-47.03205,-33.51144,Nothing
11.90863,25,4,2,0,0.2221948,0.9372602,0.1923981,17.7204,354.5429,14.79723,0.232121,0.8331369,0.05384471,-13.36879,-46.22121,-34.20668,Nothing
11.91696,25,4,2,0,0.2220037,0.9367017,0.1938787,17.71868,354.243,14.68126,0.2347376,0.8359969,0.0546987,-12.35839,-45.43734,-34.8489,Nothing
11.92554,25,4,2,0,0.2218509,0.9361716,0.1946765,17.81023,354.1608,14.64774,0.23663,0.8384565,0.05526955,-11.51656,-44.76108,-35.22441,Nothing
11.93359,25,4,2,0,0.2215098,0.9355628,0.1960005,17.90009,353.9576,14.5618,0.2386768,0.8409083,0.05588894,-10.64583,-44.1237,-35.78018,Nothing
11.94168,25,4,2,0,0.2211718,0.9350924,0.1973707,18.07533,353.7491,14.50617,0.2404815,0.8435488,0.05658912,-9.894233,-43.49023,-36.2626,Nothing
11.9503,25,4,2,0,0.2207197,0.9348546,0.1988285,18.29484,353.5751,14.48412,0.2421632,0.8461733,0.05732649,-9.177244,-42.97002,-36.70894,Nothing
11.95862,25,4,2,0,0.2202653,0.9346622,0.1999324,18.51789,353.5276,14.50678,0.2433518,0.8483615,0.0580899,-8.566164,-42.54217,-36.96515,Nothing
11.96898,25,4,2,0,0.219836,0.9346455,0.2010973,18.79857,353.4536,14.57692,0.244633,0.8510605,0.05910505,-7.960688,-42.02584,-37.16351,Nothing
11.9857,25,4,2,0,0.2184887,0.9351444,0.2031916,19.335,353.4005,14.81765,0.2462941,0.8553966,0.06163111,-6.953658,-41.38061,-37.17021,Nothing
12.00093,25,4,2,0,0.2177582,0.935169,0.2040906,19.52775,353.3941,14.87807,0.2474159,0.8590328,0.0638371,-6.051628,-40.42846,-37.09254,Nothing
12.00887,25,4,2,0,0.2175654,0.9351926,0.2041611,19.5885,353.4399,14.92336,0.2483203,0.8612187,0.06535561,-5.4264,-39.76637,-36.87182,Nothing
12.01683,25,4,2,0,0.2174205,0.935504,0.2039481,19.60159,353.5458,14.96366,0.2489024,0.863223,0.06661469,-4.897466,-39.19235,-36.60464,Nothing
12.0251,25,4,2,0,0.2172966,0.9355993,0.2037995,19.58719,353.6192,14.98973,0.2499227,0.8651748,0.06816307,-4.218082,-38.56512,-36.32003,Nothing
12.03389,25,4,2,0,0.2171962,0.9356324,0.2038324,19.59592,353.5943,14.98947,0.2509686,0.8674927,0.06951685,-3.592504,-37.84155,-36.19764,Nothing
12.04317,25,4,2,0,0.2170633,0.9356377,0.2041134,19.46394,353.3568,14.89598,0.2524266,0.8699513,0.07140245,-2.874877,-36.96506,-36.13416,Nothing
12.05974,25,4,2,0,0.2167373,0.9357705,0.2044359,19.12743,352.952,14.69403,0.2551528,0.8735701,0.07444397,-1.55448,-35.65708,-36.03324,Nothing
12.06978,25,4,2,0,0.2168413,0.935619,0.2043871,18.73199,352.5586,14.42635,0.2567582,0.8758634,0.07653445,-0.8022525,-34.54353,-35.96763,Nothing
12.08397,25,4,2,0,0.2167958,0.9354414,0.2048828,18.09426,351.8054,13.96717,0.2594493,0.8787277,0.08001366,0.3281281,-33.08601,-35.92691,Nothing
12.09215,25,4,2,0,0.216737,0.935356,0.2051599,17.77706,351.3951,13.76128,0.2610308,0.8802238,0.08243137,0.9928063,-32.30403,-35.71753,Nothing
12.10011,25,4,2,0,0.2165325,0.9354734,0.2055246,17.3571,350.9278,13.53026,0.262632,0.881609,0.08461078,1.650583,-31.59727,-35.65014,Nothing
12.10899,25,4,2,0,0.2164909,0.9355804,0.2054498,16.71824,350.3524,13.31936,0.2643369,0.8826516,0.0875636,2.300211,-30.74907,-35.28532,Nothing
12.11848,25,4,2,0,0.2164894,0.935883,0.2053723,16.1125,349.8884,13.09339,0.2660403,0.8840767,0.09009054,3.006974,-29.91644,-35.03136,Nothing
12.13475,25,4,2,0,0.2161105,0.9370395,0.204606,15.08423,349.3273,12.80529,0.2691341,0.8859359,0.09576015,4.584596,-28.84853,-33.82294,Nothing
12.15132,25,4,2,0,0.2155808,0.939011,0.2035148,14.10087,348.8316,12.68962,0.2718501,0.8873399,0.1018309,6.022638,-28.22245,-32.21593,Nothing
12.15938,25,4,2,0,0.2150743,0.9401101,0.2029697,13.51279,348.592,12.66375,0.2731903,0.8881621,0.1048371,6.819813,-27.90777,-31.47975,Nothing
12.16728,25,4,2,0,0.214988,0.9411098,0.2020035,13.01749,348.4403,12.64773,0.2736692,0.8886288,0.1077078,7.252501,-27.62386,-30.48509,Nothing
12.17555,25,4,2,0,0.2149904,0.9419363,0.2014904,12.53161,348.2409,12.59113,0.2746264,0.889197,0.110423,7.771391,-27.33439,-29.73981,Nothing
12.18376,25,4,2,0,0.2148204,0.9425684,0.2013223,12.04314,347.9567,12.45788,0.2751942,0.8894813,0.113484,8.20414,-27.05165,-28.99322,Nothing
12.19231,25,4,2,0,0.2147619,0.9429099,0.2012136,11.59968,347.6369,12.31489,0.2755222,0.8899502,0.1160501,8.495139,-26.64475,-28.42418,Nothing
12.2007,25,4,2,0,0.2149299,0.9426686,0.2024296,11.01602,346.9713,11.96226,0.2760392,0.8901932,0.1189707,8.636007,-26.05081,-28.3301,Nothing
12.20998,25,4,2,0,0.2149631,0.9428439,0.2027593,10.49095,346.5213,11.74186,0.2764862,0.8902733,0.1219067,8.896552,-25.68293,-27.83088,Nothing
12.21904,25,4,2,0,0.2151414,0.942354,0.2038596,9.975036,345.9351,11.36638,0.27651,0.890133,0.1247026,8.921712,-25.14314,-27.63581,Nothing
12.23589,25,4,2,0,0.2167936,0.9396299,0.2059004,9.002944,344.8475,10.18232,0.2769031,0.8894727,0.130481,9.010583,-23.52001,-27.05908,Nothing
12.25056,25,4,2,0,0.218389,0.9368991,0.2074666,8.215279,343.9899,9.087515,0.2772908,0.887261,0.1366815,9.170515,-22.53395,-25.95631,Nothing
12.25874,25,4,2,0,0.2197641,0.9347715,0.208541,7.970005,343.6082,8.398844,0.2777492,0.886391,0.1397357,9.234926,-21.75988,-25.46024,Nothing
12.26659,25,4,2,0,0.2210829,0.9325756,0.209529,7.665216,343.2184,7.711624,0.2784168,0.8848777,0.1433373,9.414317,-21.15555,-24.77383,Nothing
12.27654,25,4,2,0,0.2226393,0.9302462,0.2101429,7.380462,342.9267,6.987462,0.2787106,0.8834268,0.1467678,9.481449,-20.46079,-23.93786,Nothing
12.28404,25,4,2,0,0.2242538,0.9279394,0.2102765,7.180393,342.8309,6.350264,0.2793757,0.8822416,0.1497687,9.709395,-19.76254,-23.0531,Nothing
12.29497,25,4,2,0,0.2263587,0.9247659,0.2095532,6.993959,342.9137,5.558411,0.2802158,0.8806459,0.1533366,10.11237,-18.84049,-21.65182,Nothing
12.30855,25,4,2,0,0.2288284,0.9207486,0.2095792,6.714847,342.8721,4.585078,0.2815439,0.8783522,0.1585144,10.62997,-17.78312,-20.03889,Nothing
12.31706,25,4,2,0,0.2299957,0.9184005,0.2103995,6.657545,342.6972,4.105494,0.2821687,0.8767325,0.1612445,10.75306,-17.35076,-19.45048,Nothing
12.32515,25,4,2,0,0.2303232,0.9173271,0.2116311,6.814049,342.4171,3.976129,0.2827309,0.87503,0.1637071,10.87481,-17.56062,-19.06536,Nothing
12.33443,25,4,2,0,0.2311284,0.915152,0.2124717,6.823385,342.1975,3.596522,0.2835118,0.8728622,0.1666897,11.13003,-17.42018,-18.41754,Nothing
12.34346,25,4,2,0,0.2311443,0.9148233,0.2133163,6.969695,342.0278,3.752236,0.283865,0.8707954,0.1693269,11.2818,-18.03666,-17.79847,Nothing
12.35878,25,4,2,0,0.2321175,0.9131986,0.2132387,6.973251,342.022,3.708964,0.284318,0.8668401,0.1735962,11.54127,-18.65598,-16.25259,Nothing
12.36696,25,4,2,0,0.2328781,0.9119207,0.2120061,6.864631,342.3101,3.642463,0.2846153,0.8648486,0.1756334,11.83754,-18.73025,-15.0944,Nothing
12.37633,25,4,2,0,0.2338706,0.9099222,0.2110115,6.81834,342.5487,3.397258,0.285149,0.862604,0.1782673,12.21433,-18.61606,-13.82975,Nothing
12.38628,25,4,2,0,0.2354873,0.9071139,0.2094907,6.796423,342.9417,2.984596,0.2861292,0.8598107,0.1809286,12.67624,-18.3548,-12.33312,Nothing
12.4005,25,4,2,0,0.2372348,0.9043061,0.2085016,6.706476,343.2071,2.545795,0.2875699,0.8562502,0.1843315,13.21139,-18.33178,-10.81814,Nothing
12.41676,25,4,2,0,0.2387392,0.9019541,0.2076191,6.582394,343.3578,2.264233,0.2897374,0.851783,0.1874574,13.91938,-18.83603,-9.504116,Nothing
12.43413,25,4,2,0,0.2396605,0.9006926,0.2063593,6.371161,343.5154,2.145463,0.2916998,0.8463427,0.1898314,14.63284,-20.08559,-8.295862,Nothing
12.45189,25,4,2,0,0.2401789,0.9006838,0.2045645,5.797298,343.5942,2.113877,0.2947409,0.8418623,0.1907968,15.69534,-21.47747,-7.661583,Nothing
12.46709,25,4,2,0,0.2408827,0.9003268,0.2026184,4.926665,343.5541,1.954737,0.2975446,0.8374431,0.1911319,16.6108,-22.67566,-7.331005,Nothing
12.4839,25,4,2,0,0.2414127,0.9004526,0.201037,4.289341,343.4893,1.884785,0.3007548,0.8323496,0.1918631,17.67051,-24.34166,-6.969592,Nothing
12.50005,25,4,2,0,0.242162,0.9005797,0.1994193,3.818222,343.5296,1.772764,0.3031703,0.8280506,0.1936983,18.55737,-25.7123,-6.088192,Nothing
12.51695,25,4,2,0,0.2433309,0.9006175,0.1976629,3.479204,343.673,1.583335,0.3050111,0.8247508,0.1964084,19.2798,-26.67772,-4.728682,Nothing
12.53468,25,4,2,0,0.244291,0.9003044,0.1961645,3.341177,343.886,1.360038,0.3049538,0.8248163,0.1972362,19.29871,-26.40612,-3.870286,Nothing
12.55064,25,4,2,0,0.2453629,0.9000052,0.1947004,3.221729,344.0677,1.27503,0.3043291,0.8257791,0.1959441,18.82628,-25.91374,-3.67112,Nothing
12.56743,25,4,2,0,0.2466822,0.8999404,0.1926029,2.825783,344.3363,1.268682,0.3033786,0.8267339,0.1941267,18.14416,-25.50479,-3.473603,Nothing
12.58455,25,4,2,0,0.2486928,0.8991849,0.1900116,2.619671,344.8045,1.111963,0.3026655,0.8272473,0.1920106,17.40945,-24.97048,-3.032422,Nothing
12.60094,25,4,2,0,0.2511231,0.8979485,0.1873817,2.409546,345.2872,0.8537804,0.302133,0.8263863,0.1915962,16.77587,-24.69403,-1.993629,Nothing
12.61812,25,4,2,0,0.2533672,0.8968726,0.1855225,2.079313,345.4792,0.693997,0.3011496,0.8246629,0.1923432,16.01247,-24.80204,-0.9365812,Nothing
12.63405,25,4,2,0,0.2552301,0.8955034,0.1843732,1.710562,345.3794,0.518078,0.2996769,0.8217902,0.1944662,15.26446,-25.20999,0.2543901,Nothing
12.65025,25,4,2,0,0.2571193,0.8935522,0.1833233,1.365894,345.3172,0.1929555,0.2980144,0.8191413,0.1959134,14.45288,-25.33159,1.219675,Nothing
12.66759,25,4,2,0,0.2594003,0.8921461,0.1809289,1.317048,345.6776,359.9087,0.2958093,0.8164021,0.197388,13.42218,-25.67556,2.951731,Nothing
12.68523,25,4,2,0,0.2612732,0.8922408,0.1769564,1.643099,346.564,359.9636,0.2933805,0.8135602,0.1984856,12.33784,-26.60636,5.349282,Nothing
12.70085,25,4,2,0,0.2625324,0.8935227,0.1720378,2.084569,347.8139,0.270795,0.2916042,0.8113813,0.1994363,11.49947,-27.7143,8.031884,Nothing
