Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,3,3,0,0.5920354,1.071606,0.3526434,357.2262,315.904,10.7266,0.6956328,0.7864049,0.171929,-1.037083,-2.659966,-2.197881,Start
8.607513,20,3,3,0,0.5920354,1.071606,0.3526434,357.2262,315.904,10.7266,0.6956328,0.7864049,0.171929,-1.037083,-2.659966,-2.197881,Nothing
8.643372,20,3,3,0,0.7526083,1.03407,0.1464013,26.67183,8.438704,7.604728,0.7194642,0.9941734,0.1843146,-4.75079,-1.833211,5.48262,Nothing
8.654633,20,3,3,0,0.7519419,1.035607,0.1460789,26.89376,8.839371,8.052636,0.7199029,0.9943063,0.1841559,-4.685167,-1.92988,5.57255,Nothing
8.663483,20,3,3,0,0.7516639,1.036503,0.145869,27.01647,9.051856,8.308388,0.7201197,0.994431,0.1841526,-4.663866,-1.974516,5.633643,Nothing
8.673065,20,3,3,0,0.7512969,1.037453,0.1457523,27.14656,9.277614,8.591451,0.7204028,0.9944979,0.1842111,-4.628505,-2.030757,5.700064,Nothing
8.689606,20,3,3,0,0.7505949,1.038969,0.1457046,27.35241,9.622474,9.04643,0.7208254,0.9946276,0.1843673,-4.561544,-2.122539,5.801256,Nothing
8.698425,20,3,3,0,0.7502057,1.039856,0.1456454,27.46071,9.832631,9.31835,0.7210627,0.9947312,0.1844035,-4.527173,-2.175346,5.855835,Nothing
8.713043,20,3,3,0,0.7495619,1.041141,0.1454939,27.61695,10.16075,9.726568,0.7213734,0.9950646,0.1842799,-4.471004,-2.239113,5.914303,Nothing
8.722687,20,3,3,0,0.7490948,1.042051,0.1454956,27.72777,10.37075,10.00187,0.7215338,0.9951705,0.1843925,-4.438644,-2.292506,5.973405,Nothing
8.738007,20,3,3,0,0.7484579,1.043335,0.1456202,27.89104,10.64459,10.40351,0.7218661,0.9952656,0.1844746,-4.382049,-2.383189,6.044063,Nothing
8.746674,20,3,3,0,0.7481634,1.043915,0.1457013,27.98061,10.77341,10.60107,0.7220615,0.9953295,0.1845021,-4.350944,-2.421784,6.073439,Nothing
8.755829,20,3,3,0,0.747785,1.04463,0.145886,28.08261,10.89775,10.82951,0.7222276,0.9954094,0.184521,-4.31565,-2.475801,6.100426,Nothing
8.772064,20,3,3,0,0.7471541,1.045661,0.1462165,28.23477,11.10621,11.16027,0.7225263,0.9955708,0.1845924,-4.249864,-2.551925,6.137125,Nothing
8.780914,20,3,3,0,0.7468443,1.046173,0.146432,28.30804,11.17878,11.33075,0.7226999,0.9956025,0.1846097,-4.213321,-2.598294,6.153491,Nothing
8.797119,20,3,3,0,0.7463871,1.046939,0.1469716,28.44982,11.28317,11.60613,0.7230093,0.995779,0.1847371,-4.15012,-2.65714,6.162636,Nothing
8.806213,20,3,3,0,0.7462435,1.047225,0.1471683,28.51296,11.31851,11.72246,0.723135,0.9958493,0.1848322,-4.129278,-2.673552,6.171743,Nothing
8.821289,20,3,3,0,0.7458359,1.047742,0.1476102,28.60654,11.38106,11.90744,0.7234889,0.9958899,0.1849593,-4.059914,-2.726974,6.184373,Nothing
8.829712,20,3,3,0,0.7456839,1.04793,0.147862,28.64939,11.3951,11.98701,0.7236459,0.9959328,0.1850391,-4.029676,-2.745563,6.183383,Nothing
