Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,0,2,1,0.4700466,0.9790663,0.3006608,293.2558,111.5749,205.8961,0.6529702,1.085232,0.1600439,0.4639095,5.925085,6.327266,Start
0.0001983643,0,0,2,1,0.4700466,0.9790663,0.3006608,293.2558,111.5749,205.8961,0.6529702,1.085232,0.1600439,0.4639095,5.925085,6.327266,Nothing
0.008178711,0,0,2,1,0.4675058,0.9856597,0.3022424,292.9871,112.7922,202.986,0.6425521,1.075541,0.150574,-0.02960157,6.233272,5.766398,Nothing
0.02241516,0,0,2,1,0.4700235,0.9846205,0.2993471,293.4079,113.0781,203.5099,0.63685,1.079327,0.1527953,-0.04996172,5.834041,5.834608,Nothing
0.03762817,0,0,2,1,0.4702628,0.9864868,0.2985131,293.5215,113.6679,202.7727,0.6451548,1.082504,0.160055,0.3265126,5.775979,5.952276,Nothing
0.04537964,0,0,2,1,0.4706007,0.9874747,0.2980638,293.5723,113.9349,202.4234,0.6464916,1.084231,0.1614362,0.3880412,5.735934,5.986157,Nothing
0.05479431,0,0,2,1,0.4711587,0.9891822,0.2971711,293.8381,114.654,201.5625,0.6464766,1.084805,0.1622537,0.4188825,5.662302,5.967918,Nothing
0.06904602,0,0,2,1,0.471572,0.989913,0.2965995,294.0063,115.0155,201.1607,0.6466601,1.084327,0.1616569,0.4197035,5.652309,5.947603,Nothing
0.07546997,0,0,2,1,0.4726124,0.9898267,0.2952908,294.2048,115.2826,201.1161,0.6467485,1.08455,0.1618096,0.45338,5.568967,5.958321,Nothing
0.08998108,0,0,2,1,0.4737525,0.9908761,0.2938188,294.4685,115.8882,200.6291,0.6470795,1.082987,0.1615748,0.4975977,5.522026,5.890444,Nothing
0.1044617,0,0,2,1,0.4745961,0.9926064,0.2924913,294.6704,116.7305,199.849,0.6471972,1.082325,0.1618405,0.5553595,5.46965,5.82421,Nothing
0.1118774,0,0,2,1,0.4751284,0.9937139,0.2917185,294.7696,117.3808,199.2454,0.6473185,1.082251,0.1619217,0.5930316,5.438363,5.792063,Nothing
0.1204834,0,0,2,1,0.4756609,0.9945813,0.2909547,294.8949,117.9033,198.7722,0.6474548,1.082176,0.1620026,0.6250743,5.403908,5.768373,Nothing
0.1297913,0,0,2,1,0.4755708,0.9962469,0.2913539,294.697,118.3174,198.0166,0.6474573,1.081556,0.1621905,0.619283,5.459281,5.684988,Nothing
0.1374359,0,0,2,1,0.4763808,0.9962548,0.2899722,294.7028,118.5886,198.0958,0.6475605,1.081423,0.1622593,0.6791385,5.404794,5.66452,Nothing
0.1466217,0,0,2,1,0.4774956,0.9960119,0.2879001,294.7756,118.9006,198.4307,0.647054,1.081898,0.1625593,0.7608765,5.286936,5.659143,Nothing
0.1552582,0,0,2,1,0.4795159,0.9971311,0.2850446,294.6696,119.874,198.1444,0.6470891,1.08181,0.162648,0.8827756,5.181438,5.572742,Nothing
0.1717987,0,0,2,1,0.4807889,0.999815,0.2833647,294.2695,121.0433,197.2455,0.6469023,1.081975,0.1629644,0.9750013,5.157729,5.431663,Nothing
0.1803741,0,0,2,1,0.4816235,1.000535,0.282265,294.1672,121.5812,196.9441,0.646917,1.081899,0.163068,1.025501,5.12264,5.381125,Nothing
0.1968384,0,0,2,1,0.4838453,1.002138,0.2792965,294.0717,123.0791,196.1388,0.6466004,1.081674,0.1629616,1.141623,5.008559,5.268454,Nothing
0.2036285,0,0,2,1,0.484793,1.003018,0.2777926,294.0641,123.8253,195.7496,0.6462739,1.081859,0.1630042,1.199523,4.941911,5.220685,Nothing
0.2125854,0,0,2,1,0.4855647,1.003706,0.2764519,294.0827,124.5255,195.3902,0.646226,1.081795,0.1630785,1.261907,4.886638,5.178963,Nothing
0.228775,0,0,2,1,0.486379,1.004438,0.2751793,294.0564,125.2186,194.9951,0.6464854,1.081506,0.1630087,1.323727,4.850204,5.129015,Nothing
0.2358093,0,0,2,1,0.48752,1.006149,0.2732656,293.9628,126.5518,194.0718,0.646255,1.081337,0.1632862,1.417054,4.7837,5.027695,Nothing
0.2467957,0,0,2,1,0.4878097,1.007043,0.2726771,293.7919,127.0611,193.7157,0.646526,1.081057,0.1633226,1.464456,4.791034,4.969848,Nothing
0.2630463,0,0,2,1,0.4887232,1.008021,0.27104,293.4896,127.8804,193.3655,0.646177,1.080883,0.1634205,1.540154,4.747033,4.877268,Nothing
0.2715454,0,0,2,1,0.4892984,1.00833,0.2701986,293.3586,128.2164,193.297,0.6461759,1.080763,0.1635118,1.580079,4.719996,4.837463,Nothing
0.2799683,0,0,2,1,0.4901055,1.009095,0.2684962,293.0921,129.0531,193.0443,0.6460989,1.08055,0.1636771,1.674246,4.669739,4.755799,Nothing
0.2972412,0,0,2,1,0.4912283,1.009594,0.2669283,292.5753,129.5894,193.1033,0.6454385,1.080711,0.1638945,1.73684,4.616162,4.665381,Nothing
0.3120575,0,0,2,1,0.4922696,1.010579,0.2654172,292.0347,130.2893,192.9803,0.6448588,1.080732,0.1640182,1.803126,4.577451,4.555912,Nothing
0.3220978,0,0,2,1,0.4931016,1.010574,0.2644078,291.7827,130.534,193.1048,0.6447068,1.080558,0.1639188,1.83538,4.544389,4.510936,Nothing
0.3401184,0,0,2,1,0.49454,1.010757,0.2625856,291.1617,130.9728,193.5107,0.6443542,1.080361,0.1640545,1.915069,4.4825,4.411424,Nothing
0.3542786,0,0,2,1,0.4958732,1.01194,0.2607445,290.1515,131.7485,193.5686,0.6435677,1.080267,0.1641368,1.997748,4.450744,4.247346,Nothing
0.3628387,0,0,2,1,0.4964147,1.013001,0.2597348,289.4486,132.3613,193.4201,0.6430542,1.080145,0.1641349,2.051381,4.449425,4.130161,Nothing
0.3759918,0,0,2,1,0.497013,1.014335,0.2586705,288.6669,133.1366,193.1298,0.6427025,1.080017,0.1642208,2.115386,4.450995,3.996357,Nothing
0.3812408,0,0,2,1,0.4976548,1.015671,0.2571133,287.8539,134.1219,192.744,0.6421351,1.079863,0.1641439,2.18879,4.433614,3.85349,Nothing
0.398819,0,0,2,1,0.4995419,1.017451,0.2537629,286.581,135.8033,192.3919,0.6412516,1.079577,0.1642451,2.324006,4.334835,3.624659,Nothing
0.4137726,0,0,2,1,0.5039859,1.018343,0.2459531,285.0396,138.1517,192.8559,0.6397958,1.079014,0.1644356,2.550569,3.989599,3.344816,Nothing
0.4293823,0,0,2,1,0.5067453,1.018819,0.2407465,283.72,138.9547,194.0695,0.6385641,1.07854,0.164371,2.679248,3.764176,3.151639,Nothing
0.4382324,0,0,2,1,0.5077512,1.01942,0.2386949,282.8442,139.2837,194.5695,0.6374221,1.078391,0.1644445,2.717141,3.680947,3.035439,Nothing
0.4458771,0,0,2,1,0.5085256,1.020121,0.2371854,281.8909,139.4831,195.0872,0.6365778,1.078153,0.1644592,2.752482,3.631595,2.916153,Nothing
0.4542542,0,0,2,1,0.5092,1.020953,0.236033,280.8575,139.7091,195.4602,0.6355619,1.077976,0.1643978,2.771371,3.601517,2.792004,Nothing
0.463089,0,0,2,1,0.5091126,1.022015,0.2356592,279.7511,139.8654,195.7946,0.634609,1.077711,0.1643835,2.798093,3.612897,2.659872,Nothing
0.4714661,0,0,2,1,0.5086485,1.023556,0.2365871,278.6114,140.3139,195.44,0.6335838,1.077441,0.1643503,2.792302,3.688693,2.513773,Nothing
0.4792633,0,0,2,1,0.5083635,1.025104,0.2359299,277.6901,141.3959,194.807,0.6326392,1.077188,0.1643297,2.827682,3.683118,2.374728,Nothing
0.4884338,0,0,2,1,0.5082985,1.025991,0.2359775,277.3293,142.8958,193.4716,0.6313589,1.07693,0.1641662,2.809146,3.68299,2.300238,Nothing
0.5042267,0,0,2,1,0.5087551,1.027284,0.2347653,276.7599,145.871,191.1655,0.6288394,1.076304,0.1638703,2.789766,3.609538,2.17097,Nothing
0.5124054,0,0,2,1,0.5094534,1.027314,0.2341102,276.885,146.9974,190.2969,0.6275851,1.075987,0.1637257,2.75505,3.55163,2.157103,Nothing
0.5213013,0,0,2,1,0.5098435,1.027705,0.2333223,276.7099,148.2568,189.38,0.6262202,1.07576,0.1635341,2.735079,3.502108,2.112769,Nothing
0.5335999,0,0,2,1,0.5103037,1.027969,0.2324909,276.5641,149.2091,188.758,0.6248949,1.07544,0.1633708,2.712077,3.449756,2.073083,Nothing
0.5384979,0,0,2,1,0.5104955,1.029105,0.2315951,275.8255,152.2967,186.3128,0.6220806,1.074919,0.1631116,2.677801,3.392767,1.948128,Nothing
0.5543213,0,0,2,1,0.5104536,1.031343,0.2308298,274.5093,158.5786,180.6951,0.6189527,1.074293,0.1626086,2.641659,3.366938,1.740627,Nothing
0.562973,0,0,2,1,0.5104412,1.032657,0.2303892,273.7416,163.9821,175.6897,0.617312,1.073886,0.1621268,2.622152,3.358191,1.618272,Nothing
0.5723877,0,0,2,1,0.5104289,1.033986,0.2297922,273.0613,172.0911,168.0173,0.6155726,1.073549,0.1618733,2.605297,3.331104,1.499481,Nothing
0.5799713,0,0,2,1,0.5106052,1.035022,0.2287981,272.5802,181.402,159.1918,0.6138086,1.07319,0.161561,2.585088,3.282579,1.402765,Nothing
0.5964355,0,0,2,1,0.511363,1.036226,0.226585,271.8427,206.8387,134.8241,0.6102864,1.072409,0.1610505,2.533111,3.161699,1.251272,Nothing
0.6039886,0,0,2,1,0.5116357,1.036639,0.2259011,271.6483,223.8715,118.2517,0.6084493,1.072064,0.1607961,2.496596,3.117213,1.190473,Nothing
0.6126556,0,0,2,1,0.5120774,1.036682,0.225115,271.5439,237.3009,105.2448,0.6065888,1.071661,0.1605078,2.44979,3.06714,1.154028,Nothing
0.6205597,0,0,2,1,0.5124722,1.036923,0.2242021,271.5975,251.9549,91.0359,0.6046358,1.071297,0.1601009,2.403231,3.01599,1.109845,Nothing
0.6309967,0,0,2,1,0.5131441,1.03656,0.2230039,271.55,255.7929,87.62715,0.6027192,1.070896,0.1597506,2.348217,2.946973,1.1072,Nothing
0.6477051,0,0,2,1,0.5141169,1.036188,0.221193,271.6411,275.6105,68.59137,0.5989769,1.070064,0.1590384,2.242213,2.845432,1.068758,Nothing
0.6628265,0,0,2,1,0.5146113,1.036201,0.2214217,272.2711,301.6462,42.91627,0.5950828,1.069186,0.1583963,2.106371,2.839291,0.9889135,Nothing
0.6707916,0,0,2,1,0.514768,1.036415,0.2224575,273.3645,315.6834,29.10233,0.5912442,1.068302,0.1577821,1.97042,2.869793,0.8880114,Nothing
0.6793671,0,0,2,1,0.51424,1.036698,0.2245888,274.2723,320.8938,23.68565,0.5892089,1.067908,0.1573928,1.887563,2.959487,0.8105932,Nothing
