Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,0,2,0,0.5527919,0.8979812,0.3507252,25.8219,329.4403,358.9766,0.6034179,0.808429,0.2580632,-0.06840436,-6.889356,-3.046261,Start
3.027344,18,0,2,0,0.5527919,0.8979812,0.3507252,25.8219,329.4403,358.9766,0.6034179,0.808429,0.2580632,-0.06840436,-6.889356,-3.046261,Nothing
3.054565,18,0,2,0,0.5580393,0.9368569,0.3201595,34.82671,341.6834,12.90457,0.643502,0.8751873,0.2296967,0.877983,-4.233874,-1.959323,Nothing
3.065552,18,0,2,0,0.558188,0.9368781,0.3199513,34.84631,341.7319,12.92792,0.6435673,0.8754586,0.2295466,0.879373,-4.225913,-1.95933,Nothing
3.074463,18,0,2,0,0.5582496,0.9368366,0.3199149,34.84158,341.7256,12.91398,0.6435674,0.8754576,0.2295468,0.8789263,-4.223063,-1.959093,Nothing
3.081085,18,0,2,0,0.5584458,0.9368306,0.3197966,34.84162,341.7478,12.9205,0.6436231,0.8755175,0.2294768,0.8768559,-4.218695,-1.957282,Nothing
3.089355,18,0,2,0,0.5584732,0.936803,0.3197916,34.83128,341.7432,12.91024,0.6435025,0.8754455,0.2295396,0.8735999,-4.216397,-1.954132,Nothing
3.098419,18,0,2,0,0.558609,0.9367852,0.3195802,34.82533,341.7638,12.90438,0.6434668,0.8755745,0.2294647,0.8732138,-4.207643,-1.951733,Nothing
3.105682,18,0,2,0,0.5585992,0.9367749,0.3196021,34.83167,341.7552,12.89735,0.6434526,0.8756058,0.2294337,0.8724443,-4.207398,-1.953704,Nothing
3.114899,18,0,2,0,0.5586191,0.9366642,0.3196152,34.84875,341.7428,12.89217,0.6434305,0.8757406,0.22933,0.8703948,-4.202484,-1.960393,Nothing
3.123688,18,0,2,0,0.5586356,0.9365987,0.3196268,34.87991,341.7273,12.90151,0.6433575,0.8758447,0.2292985,0.8661283,-4.198559,-1.962343,Nothing
3.130524,18,0,2,0,0.558605,0.9366056,0.3197099,34.89605,341.7216,12.91461,0.6433405,0.8758051,0.2293081,0.8636954,-4.201917,-1.962558,Nothing
3.139679,18,0,2,0,0.5586277,0.936736,0.3196532,34.94284,341.7378,12.9612,0.6432511,0.8759232,0.2293029,0.8583242,-4.202181,-1.956359,Nothing
3.14801,18,0,2,0,0.5585299,0.9367929,0.3196122,34.95462,341.7599,12.99798,0.6432338,0.8758934,0.2293406,0.8601119,-4.20527,-1.951911,Nothing
3.156708,18,0,2,0,0.5584801,0.9368775,0.3195988,35.00047,341.8073,13.07646,0.6431705,0.8759434,0.2293374,0.8568024,-4.208461,-1.946508,Nothing
3.16449,18,0,2,0,0.5585437,0.9368796,0.3196263,35.00261,341.8185,13.08627,0.6431632,0.8759328,0.2293367,0.8542029,-4.208497,-1.945957,Nothing
3.174103,18,0,2,0,0.5585464,0.9369403,0.319603,35.04693,341.8951,13.18568,0.6429387,0.87597,0.2293572,0.8454753,-4.208188,-1.937379,Nothing
3.181427,18,0,2,0,0.5585585,0.936874,0.3196152,35.05367,341.8896,13.18831,0.6429317,0.8759853,0.2293482,0.8444883,-4.206317,-1.939056,Nothing
3.189941,18,0,2,0,0.5586126,0.936941,0.3196338,35.10818,341.9414,13.28175,0.6427856,0.8760681,0.2293203,0.834157,-4.206995,-1.933835,Nothing
3.197601,18,0,2,0,0.5586963,0.9369798,0.319635,35.11298,341.9402,13.2803,0.642792,0.8760743,0.2292611,0.8307155,-4.207938,-1.933831,Nothing
3.206268,18,0,2,0,0.5588613,0.9369287,0.3196585,35.176,341.9826,13.33532,0.6426083,0.8761625,0.2291838,0.8180007,-4.20384,-1.930872,Nothing
3.214294,18,0,2,0,0.5589153,0.9368789,0.3196475,35.17347,341.9748,13.32003,0.6425911,0.87617,0.2291706,0.8167829,-4.201074,-1.931814,Nothing
3.223297,18,0,2,0,0.5592157,0.9367781,0.3196159,35.24566,342.0164,13.35222,0.6424292,0.8762455,0.2291052,0.8034054,-4.193358,-1.926242,Nothing
3.23172,18,0,2,0,0.5592865,0.9367191,0.3195803,35.24331,342.0155,13.328,0.6424265,0.8762463,0.2291106,0.8038968,-4.189682,-1.925878,Nothing
3.239868,18,0,2,0,0.5595688,0.9364132,0.3196121,35.293,342.0506,13.32309,0.6422078,0.876323,0.2289757,0.7911687,-4.176712,-1.929301,Nothing
3.248596,18,0,2,0,0.5599532,0.9362159,0.3195395,35.33438,342.0825,13.30878,0.64201,0.8763678,0.2289123,0.7781675,-4.163293,-1.925256,Nothing
3.255981,18,0,2,0,0.559916,0.9363685,0.3195467,35.32524,342.0684,13.31066,0.6420209,0.8763766,0.2289318,0.7778391,-4.167394,-1.923464,Nothing
3.265472,18,0,2,0,0.5601863,0.9362813,0.319521,35.3638,342.0841,13.32435,0.6418275,0.8764151,0.2288524,0.7636299,-4.160034,-1.920409,Nothing
3.273621,18,0,2,0,0.5601845,0.9363019,0.3194951,35.35857,342.0833,13.33166,0.6418166,0.8764163,0.228865,0.7632453,-4.159757,-1.919295,Nothing
3.281586,18,0,2,0,0.5603994,0.9362033,0.3194484,35.39854,342.1138,13.35043,0.6416519,0.876458,0.2287959,0.7527627,-4.152723,-1.915979,Nothing
3.289642,18,0,2,0,0.5603747,0.9362509,0.319414,35.40137,342.1273,13.36371,0.641662,0.8764584,0.2287909,0.7538791,-4.154248,-1.914047,Nothing
3.298065,18,0,2,0,0.5606936,0.9362014,0.3191976,35.44789,342.1832,13.39895,0.6414596,0.8765303,0.2286668,0.74115,-4.144383,-1.90508,Nothing
3.306244,18,0,2,0,0.5606889,0.936226,0.3191596,35.4426,342.1939,13.40391,0.6414657,0.8765247,0.2286396,0.7418518,-4.145055,-1.904387,Nothing
3.314911,18,0,2,0,0.5608723,0.9361588,0.3190045,35.47047,342.2739,13.45013,0.6413018,0.8765811,0.2285235,0.7346048,-4.137818,-1.899063,Nothing
3.323975,18,0,2,0,0.5608673,0.936162,0.3189973,35.46698,342.2761,13.45055,0.6413032,0.8765868,0.2284244,0.7336351,-4.139191,-1.901787,Nothing
3.331635,18,0,2,0,0.5610523,0.9362131,0.3187951,35.48496,342.3559,13.51215,0.6411498,0.8766398,0.228269,0.7249356,-4.135116,-1.894616,Nothing
3.340118,18,0,2,0,0.5610473,0.9364315,0.3186843,35.4821,342.3827,13.55508,0.641055,0.8766077,0.2283444,0.7220269,-4.13814,-1.883505,Nothing
3.348633,18,0,2,0,0.5611746,0.9365943,0.3184545,35.49766,342.4762,13.64631,0.6409798,0.8766152,0.228232,0.7162172,-4.139281,-1.872341,Nothing
3.357056,18,0,2,0,0.5610006,0.9367256,0.3184945,35.49502,342.4868,13.67381,0.64096,0.8766201,0.2282812,0.7189415,-4.144878,-1.870802,Nothing
3.364777,18,0,2,0,0.5609226,0.9368938,0.3183192,35.5134,342.5911,13.79336,0.6408539,0.8766233,0.2282224,0.7169603,-4.149081,-1.860473,Nothing
3.37381,18,0,2,0,0.5607492,0.9370796,0.3181843,35.52898,342.6501,13.89355,0.6407951,0.8766118,0.2281624,0.716807,-4.156453,-1.853052,Nothing
3.38147,18,0,2,0,0.56072,0.9370592,0.3181391,35.5311,342.6413,13.88799,0.6409302,0.8766963,0.2280355,0.7210913,-4.157164,-1.858738,Nothing
3.39035,18,0,2,0,0.5605234,0.9370346,0.3181156,35.56741,342.6393,13.92141,0.6409822,0.8767426,0.2279258,0.7249901,-4.161572,-1.862096,Nothing
3.399231,18,0,2,0,0.5604209,0.9369521,0.3182269,35.57774,342.5995,13.88985,0.6409911,0.8766965,0.2279662,0.7270843,-4.163206,-1.865892,Nothing
3.407074,18,0,2,0,0.5601798,0.9367988,0.3183089,35.60488,342.5322,13.86914,0.6410663,0.8767365,0.2278727,0.7320949,-4.16576,-1.876825,Nothing
3.41571,18,0,2,0,0.5603004,0.936712,0.318272,35.60231,342.5174,13.86363,0.6411073,0.8766685,0.2279478,0.7308583,-4.162247,-1.874097,Nothing
3.423645,18,0,2,0,0.5600339,0.9365952,0.3183886,35.62267,342.4607,13.85534,0.6412361,0.8767024,0.2278667,0.7374997,-4.167325,-1.88564,Nothing
3.431946,18,0,2,0,0.5600188,0.9365926,0.3183839,35.61338,342.4545,13.84847,0.6413326,0.8766958,0.2278494,0.7408102,-4.168777,-1.887609,Nothing
3.440247,18,0,2,0,0.559822,0.936428,0.3184404,35.61952,342.4109,13.85731,0.6415131,0.8767214,0.227778,0.7479329,-4.171193,-1.898596,Nothing
3.448151,18,0,2,0,0.5598106,0.9365289,0.3183684,35.60516,342.4386,13.88233,0.6416038,0.876874,0.2277292,0.7518933,-4.170652,-1.900157,Nothing
3.456787,18,0,2,0,0.5595146,0.9365638,0.3183716,35.61399,342.4222,13.91901,0.6417388,0.8767855,0.2277337,0.7602256,-4.180635,-1.901091,Nothing
3.464935,18,0,2,0,0.5594653,0.9366404,0.3183438,35.61184,342.4378,13.93224,0.6417444,0.8767729,0.2277567,0.7621483,-4.183069,-1.898191,Nothing
3.473358,18,0,2,0,0.559155,0.9367571,0.3182992,35.62444,342.4467,13.99789,0.641947,0.8767695,0.2277406,0.7729497,-4.19415,-1.898269,Nothing
3.483246,18,0,2,0,0.5591221,0.9368246,0.3182651,35.63548,342.4469,14.00668,0.6419871,0.8768446,0.2276201,0.7732247,-4.196795,-1.90057,Nothing
3.489716,18,0,2,0,0.5588149,0.9369869,0.3181967,35.65001,342.4685,14.08093,0.6421911,0.8768452,0.2275797,0.7838861,-4.209172,-1.899352,Nothing
3.499084,18,0,2,0,0.5584631,0.9371643,0.3181926,35.66185,342.485,14.15952,0.6423072,0.8768148,0.2275705,0.7917666,-4.222731,-1.898035,Nothing
3.507416,18,0,2,0,0.5584766,0.9371971,0.3181751,35.64916,342.4967,14.17134,0.6422723,0.876794,0.2275784,0.7903569,-4.222841,-1.896456,Nothing
3.515167,18,0,2,0,0.5582072,0.9373604,0.3181071,35.65619,342.5201,14.25025,0.6423929,0.8767357,0.2276082,0.7977586,-4.23392,-1.891627,Nothing
3.523743,18,0,2,0,0.5582147,0.9373714,0.3181598,35.65708,342.5108,14.23859,0.6423778,0.8767378,0.2276074,0.7964482,-4.234576,-1.892859,Nothing
3.531464,18,0,2,0,0.5580218,0.937437,0.3181503,35.6876,342.5247,14.29323,0.6424649,0.8767082,0.2276105,0.8010901,-4.242531,-1.890519,Nothing
3.540253,18,0,2,0,0.5580735,0.9373441,0.318238,35.70235,342.5027,14.26553,0.6424391,0.8767098,0.2275592,0.7977719,-4.241248,-1.895,Nothing
3.548065,18,0,2,0,0.5578678,0.9374404,0.3182505,35.72097,342.5152,14.30675,0.6425185,0.8767007,0.2275155,0.8024688,-4.250079,-1.895168,Nothing
3.5578,18,0,2,0,0.5578622,0.9373833,0.3182741,35.71034,342.507,14.29467,0.6425139,0.8767932,0.2274656,0.802864,-4.24674,-1.901043,Nothing
3.565735,18,0,2,0,0.5577185,0.937489,0.3182614,35.71368,342.5269,14.34181,0.6425911,0.8768079,0.227387,0.8057767,-4.25404,-1.902071,Nothing
3.574158,18,0,2,0,0.5577853,0.9375149,0.3182158,35.69074,342.5319,14.3418,0.6425577,0.8768499,0.2273599,0.803684,-4.251173,-1.902508,Nothing
3.58139,18,0,2,0,0.5577361,0.9375408,0.3181788,35.69284,342.5549,14.37985,0.6426709,0.8768877,0.2272739,0.8066884,-4.254455,-1.904657,Nothing
3.590302,18,0,2,0,0.5578645,0.9375163,0.318131,35.69372,342.5535,14.3736,0.6426679,0.876872,0.2273035,0.8042921,-4.251107,-1.90166,Nothing
3.598907,18,0,2,0,0.5578682,0.9377061,0.3179632,35.70203,342.5788,14.41341,0.6428118,0.8769566,0.227175,0.8070897,-4.256045,-1.898464,Nothing
