Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,2,1,1,0.6993986,0.8940264,-0.1958608,304.3338,354.4997,46.28755,0.7276563,0.9014089,-0.1574319,0.0385347,-0.4121412,0.2667088,Start
0.0002441406,21,2,1,1,0.6993986,0.8940264,-0.1958608,304.3338,354.4997,46.28755,0.7276563,0.9014089,-0.1574319,0.0385347,-0.4121412,0.2667088,Nothing
0.0123291,21,2,1,1,0.6996427,0.8933476,-0.1925437,304.3581,353.773,46.11562,0.7279192,0.9013016,-0.1575674,0.06619132,-0.387922,0.2495189,Nothing
0.02282715,21,2,1,1,0.69943,0.8934902,-0.1928526,304.2166,353.47,46.34132,0.7280125,0.9012633,-0.1575692,0.06641404,-0.3936455,0.248026,Nothing
0.03186035,21,2,1,1,0.6988783,0.8940217,-0.1927668,304.1351,353.0523,46.73109,0.728072,0.9012618,-0.1575951,0.06961344,-0.4001024,0.2407918,Nothing
0.04748535,21,2,1,1,0.6971833,0.8958156,-0.192923,304.0907,352.0485,47.83567,0.7281564,0.9013758,-0.1576529,0.07512856,-0.4213178,0.2222183,Nothing
0.05554199,21,2,1,1,0.6965951,0.8965641,-0.1929701,304.128,351.7825,48.14168,0.7282006,0.9014096,-0.1577035,0.07679181,-0.4287162,0.2148464,Nothing
0.06396484,21,2,1,1,0.6961089,0.8970993,-0.1928427,304.1846,351.6108,48.3521,0.7282595,0.9014262,-0.1577311,0.07942874,-0.4335443,0.2087364,Nothing
0.07250977,21,2,1,1,0.6958812,0.8972741,-0.1928699,304.1749,351.5353,48.42691,0.7282982,0.9013372,-0.1577222,0.0801224,-0.4367347,0.2061723,Nothing
0.08105469,21,2,1,1,0.6961261,0.8972367,-0.1927231,304.1447,351.5645,48.35091,0.7283469,0.9013617,-0.1577051,0.07984543,-0.4342719,0.2061127,Nothing
0.0904541,21,2,1,1,0.696365,0.8972813,-0.1925682,304.1303,351.5261,48.31379,0.7283091,0.9014394,-0.1576894,0.07913686,-0.4313563,0.2056372,Nothing
0.09863281,21,2,1,1,0.6964632,0.8973622,-0.1924264,304.1185,351.4843,48.30666,0.7283562,0.901448,-0.1577169,0.07966088,-0.4301902,0.2039127,Nothing
0.1148682,21,2,1,1,0.697302,0.8972784,-0.1917255,304.1996,351.6692,47.99088,0.7284392,0.9015002,-0.157782,0.07963184,-0.4187993,0.2023398,Nothing
0.1223145,21,2,1,1,0.6976223,0.8972329,-0.1913616,304.274,351.7481,47.85436,0.728464,0.9015104,-0.1578051,0.0802273,-0.4136343,0.2014207,Nothing
0.1307373,21,2,1,1,0.6987154,0.8967374,-0.1903521,304.4222,351.9491,47.40121,0.728485,0.9015689,-0.1578322,0.08186258,-0.396363,0.2023083,Nothing
0.1390381,21,2,1,1,0.700029,0.8962969,-0.1889741,304.64,352.1938,46.79886,0.7284886,0.9015337,-0.1578255,0.08343233,-0.3754637,0.2004936,Nothing
0.1473389,21,2,1,1,0.7003774,0.8960008,-0.1883239,304.7404,352.2099,46.60233,0.7284384,0.9015374,-0.1578279,0.08635506,-0.3667368,0.1999591,Nothing
0.1556396,21,2,1,1,0.7002146,0.8960171,-0.1880841,304.8087,352.1243,46.69489,0.7284297,0.9015596,-0.1578555,0.08908229,-0.365925,0.19829,Nothing
0.1646729,21,2,1,1,0.7002393,0.8960793,-0.1880669,304.8697,352.1417,46.71173,0.7284024,0.901608,-0.1578477,0.08860024,-0.3654533,0.1984168,Nothing
0.1729736,21,2,1,1,0.7001088,0.8959079,-0.1877427,304.9567,352.2403,46.61846,0.7283341,0.9016662,-0.1578989,0.0921274,-0.3620611,0.1987172,Nothing
0.1817627,21,2,1,1,0.7002829,0.8956798,-0.187495,305.0725,352.4308,46.44501,0.7282706,0.9016962,-0.157949,0.09302978,-0.3568875,0.2003149,Nothing
0.1898193,21,2,1,1,0.7005113,0.8955657,-0.1873121,305.1665,352.5428,46.31979,0.7281759,0.9017385,-0.1579717,0.09251748,-0.3523143,0.2013238,Nothing
0.197998,21,2,1,1,0.700688,0.895387,-0.1871834,305.2085,352.6539,46.2232,0.7281078,0.9017756,-0.1580342,0.09248723,-0.3482806,0.2026763,Nothing
0.2056885,21,2,1,1,0.7008139,0.8952452,-0.1870359,305.2629,352.7362,46.13995,0.7280149,0.9018411,-0.1580632,0.09268166,-0.3445421,0.203962,Nothing
0.2149658,21,2,1,1,0.7007294,0.8952523,-0.1870673,305.291,352.7803,46.13688,0.7279356,0.9018683,-0.1580896,0.09259319,-0.3444464,0.2043784,Nothing
0.2314453,21,2,1,1,0.7006791,0.8953987,-0.1870449,305.3441,352.8078,46.16661,0.7278546,0.9018295,-0.1580746,0.09138828,-0.344864,0.2030623,Nothing
0.2390137,21,2,1,1,0.7007381,0.8953347,-0.1869795,305.3651,352.8435,46.11594,0.7278636,0.9018248,-0.1579884,0.09127928,-0.3442912,0.2038903,Nothing
0.2497559,21,2,1,1,0.7010206,0.8952164,-0.1867235,305.366,352.8536,46.01635,0.7278083,0.9019103,-0.1579766,0.09129099,-0.339452,0.2044375,Nothing
0.2652588,21,2,1,1,0.7013038,0.8951698,-0.1864575,305.3755,352.8634,45.90791,0.7277297,0.9018692,-0.1579196,0.09015692,-0.3354695,0.2035832,Nothing
0.2738037,21,2,1,1,0.7014516,0.8951751,-0.1864328,305.3503,352.8696,45.86954,0.7277078,0.901876,-0.1579143,0.08906116,-0.3342248,0.2035514,Nothing
0.2890625,21,2,1,1,0.70152,0.8952363,-0.1866284,305.3005,352.8915,45.8326,0.7276968,0.9019197,-0.157962,0.08757562,-0.3348236,0.2042482,Nothing
0.2980957,21,2,1,1,0.701528,0.8952482,-0.1868003,305.26,352.8995,45.83546,0.7276784,0.9019463,-0.1580078,0.08662535,-0.3355337,0.2050301,Nothing
0.3070068,21,2,1,1,0.7015181,0.895146,-0.1870185,305.2212,352.9464,45.81301,0.7276703,0.9019627,-0.1580227,0.08585111,-0.3364646,0.2072306,Nothing
0.3145752,21,2,1,1,0.7016035,0.8950583,-0.1871499,305.1865,352.9944,45.78019,0.727694,0.902045,-0.1581024,0.08562765,-0.3357342,0.2090339,Nothing
0.3223877,21,2,1,1,0.701731,0.8949314,-0.187236,305.1614,353.0467,45.72079,0.7277181,0.9020222,-0.1581039,0.08478637,-0.3351546,0.2105522,Nothing
0.3319092,21,2,1,1,0.7019694,0.8947918,-0.187276,305.1394,353.0863,45.64528,0.7277145,0.90209,-0.1581504,0.08393886,-0.3326095,0.212466,Nothing
0.3400879,21,2,1,1,0.7022189,0.8947027,-0.1871343,305.1445,353.1192,45.5673,0.7277406,0.9020935,-0.1581987,0.08380508,-0.3293632,0.2124022,Nothing
0.3562012,21,2,1,1,0.7027458,0.8944473,-0.1866946,305.1864,353.1404,45.38706,0.7278522,0.9019704,-0.158191,0.08430127,-0.3228466,0.2114638,Nothing
0.3640137,21,2,1,1,0.7029507,0.8942805,-0.1865506,305.1986,353.1482,45.30132,0.7278847,0.9019689,-0.1582072,0.08491544,-0.3198096,0.2120842,Nothing
0.3723145,21,2,1,1,0.7031346,0.8941052,-0.1863688,305.2056,353.1796,45.20251,0.7278895,0.9019282,-0.158191,0.08528317,-0.3168071,0.2124756,Nothing
0.3807373,21,2,1,1,0.7033059,0.8940272,-0.186189,305.2334,353.1964,45.13569,0.7279685,0.9019685,-0.1581686,0.08618252,-0.3144857,0.2127333,Nothing
0.3887939,21,2,1,1,0.7035131,0.8939456,-0.1860941,305.2562,353.2107,45.08742,0.7280676,0.9020557,-0.1581967,0.08689366,-0.312125,0.2135997,Nothing
0.3980713,21,2,1,1,0.7036324,0.8939933,-0.1859117,305.2908,353.2294,45.03397,0.7281346,0.9020687,-0.1582058,0.0875665,-0.3104703,0.2123754,Nothing
0.4061279,21,2,1,1,0.7037,0.894001,-0.1857463,305.316,353.2154,45.01104,0.7282574,0.9020992,-0.1582035,0.08918278,-0.3095436,0.211601,Nothing
0.4161377,21,2,1,1,0.7037112,0.8940079,-0.185578,305.3307,353.1723,45.01707,0.7283394,0.9021136,-0.1582615,0.09115995,-0.3084362,0.2102053,Nothing
0.4233398,21,2,1,1,0.7037597,0.8939546,-0.1854744,305.3441,353.157,44.99957,0.7284052,0.9021489,-0.1582892,0.09253846,-0.3072374,0.2101534,Nothing
0.4312744,21,2,1,1,0.703714,0.8941874,-0.1853696,305.3703,353.093,45.05282,0.728456,0.9022307,-0.1583206,0.09350302,-0.3076079,0.2079174,Nothing
0.4385986,21,2,1,1,0.7037102,0.894236,-0.1852585,305.3864,353.0679,45.06097,0.7285182,0.9022401,-0.1583499,0.09470139,-0.3072323,0.2066919,Nothing
