Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2457275,24,4,0,2,0.6682982,0.9038557,0.1049108,341.0332,147.4782,285.0863,0.7698157,0.9783086,0.09466226,-23.46103,-21.88332,28.56067,Nothing
0.2539063,24,4,0,2,0.6680979,0.9038049,0.1048914,340.9741,147.3958,285.0947,0.7698913,0.9784424,0.09471538,-23.48734,-21.93722,28.6638,Nothing
0.2623291,24,4,0,2,0.6676404,0.9042655,0.1050202,340.8195,147.3337,285.066,0.770059,0.9788048,0.094734,-23.35058,-22.12299,28.86461,Nothing
0.2788086,24,4,0,2,0.6669412,0.9047641,0.1052291,340.6123,147.2434,285.0763,0.7701553,0.9790483,0.09500049,-23.17211,-22.37899,29.05963,Nothing
0.2877197,24,4,0,2,0.6664718,0.9050449,0.1053505,340.5086,147.2253,285.0268,0.7702407,0.979238,0.09505635,-23.06821,-22.56629,29.20139,Nothing
0.3035889,24,4,0,2,0.6661237,0.9058135,0.1061631,340.2491,146.9726,285.0352,0.7704698,0.9795965,0.09521198,-22.66668,-22.61497,29.62044,Nothing
0.3200684,24,4,0,2,0.6666049,0.906792,0.108054,339.8935,146.3718,285.2032,0.7709686,0.9803575,0.09532545,-22.07539,-22.13977,30.44143,Nothing
0.3374023,24,4,0,2,0.667364,0.90749,0.1101886,339.6069,145.7255,285.4571,0.7716132,0.9811552,0.09541723,-21.58602,-21.49081,31.33357,Nothing
0.3624268,24,4,0,2,0.6689636,0.9081232,0.1137365,339.2201,144.7295,286.1138,0.7736269,0.9826893,0.09569027,-21.14532,-20.44988,32.89621,Nothing
0.3706055,24,4,0,2,0.6702651,0.9084293,0.1158736,339.0156,144.1145,286.6422,0.7747895,0.9834246,0.09600238,-20.90036,-19.67575,33.69845,Nothing
0.387085,24,4,0,2,0.6737007,0.9088289,0.1206798,338.6385,142.8165,288.0835,0.7768012,0.9846522,0.09663625,-20.37132,-17.53446,35.19287,Nothing
0.4039307,24,4,0,2,0.6773525,0.9100985,0.1267471,338.0207,141.2494,289.5557,0.7793233,0.9860113,0.09754162,-19.14268,-15.30225,36.97234,Nothing
0.4212646,24,4,0,2,0.6796312,0.9121891,0.1335903,336.993,139.6876,290.8984,0.7822443,0.9871234,0.0985515,-17.09376,-13.70378,39.1028,Nothing
0.444458,24,4,0,2,0.6804197,0.9180782,0.1456356,334.4659,137.4011,292.7516,0.7874206,0.9887379,0.1008273,-12.11594,-12.78002,42.70247,Nothing
0.4543457,24,4,0,2,0.6804672,0.9212719,0.1520031,333.1014,136.2426,293.7419,0.7900062,0.9894101,0.1021033,-9.278372,-12.49056,44.38888,Nothing
0.4708252,24,4,0,2,0.6788002,0.9265466,0.1607469,330.8089,134.9453,294.9986,0.7939727,0.990113,0.1042193,-4.789822,-13.28273,46.59869,Nothing
0.4871826,24,4,0,2,0.675606,0.9321936,0.1700917,328.1938,133.747,296.3785,0.7982364,0.9907645,0.1066317,0.220592,-14.89534,48.78139,Nothing
0.5124512,24,4,0,2,0.6695587,0.9419855,0.1882779,323.2951,131.2297,299.7094,0.8062549,0.9906853,0.1111426,10.1847,-18.37271,51.78784,Nothing
0.5203857,24,4,0,2,0.6683986,0.9442962,0.1935501,322.0226,130.3031,300.9846,0.8087967,0.9904341,0.1126022,12.90811,-19.28649,52.39188,Nothing
0.5371094,24,4,0,2,0.6671651,0.9469417,0.202218,320.1967,128.629,303.3527,0.8136349,0.9895918,0.1152471,16.97932,-20.74109,53.36272,Nothing
0.553833,24,4,0,2,0.665836,0.9486097,0.2080805,318.9592,127.4199,304.9672,0.81856,0.9885713,0.1176958,19.74778,-22.53312,54.12103,Nothing
0.5703125,24,4,0,2,0.6637518,0.9495302,0.2126131,317.898,126.4867,306.1866,0.8245513,0.9871607,0.1201526,21.97174,-25.03899,55.07148,Nothing
0.5960693,24,4,0,2,0.6612785,0.9500614,0.2138898,317.3015,126.1383,306.5227,0.8307704,0.985572,0.1219811,23.07278,-27.97537,55.94573,Nothing
0.6043701,24,4,0,2,0.6607261,0.95005,0.2147828,317.1135,125.8715,306.7502,0.8325698,0.9851278,0.1222549,23.64019,-28.56775,56.32432,Nothing
0.6203613,24,4,0,2,0.6594921,0.9498661,0.2181059,316.6377,124.9708,307.5972,0.8359581,0.9844154,0.1224674,25.40016,-29.33287,57.37108,Nothing
0.6368408,24,4,0,2,0.6580786,0.9503332,0.2237234,315.7194,123.4054,309.1141,0.8396807,0.9835773,0.1227467,28.52307,-30.06762,58.33717,Nothing
0.6547852,24,4,0,2,0.6565077,0.9509373,0.228648,314.8332,122.1561,310.2354,0.8420755,0.9832057,0.1225563,31.44681,-30.59332,58.98711,Nothing
0.6791992,24,4,0,2,0.652898,0.9517427,0.2325543,313.7026,121.41,310.829,0.8449522,0.983135,0.1221799,34.30095,-32.28542,59.74493,Nothing
0.6873779,24,4,0,2,0.6510196,0.9521657,0.2335724,313.2329,121.3479,310.8498,0.8464098,0.9831034,0.1220654,35.26659,-33.38058,60.0468,Nothing
0.6955566,24,4,0,2,0.6501331,0.9523157,0.2334141,313.0433,121.5555,310.6487,0.847221,0.9831268,0.122005,35.4191,-34.08789,60.17263,Nothing
0.704834,24,4,0,2,0.6492925,0.9522098,0.2324704,313.0376,121.9779,310.3011,0.8478777,0.9833645,0.1218042,35.04264,-34.75651,60.44121,Nothing
0.7126465,24,4,0,2,0.6484364,0.9524727,0.2323575,312.8866,122.112,310.1895,0.848693,0.983457,0.1215704,35.24947,-35.39216,60.60507,Nothing
0.720459,24,4,0,2,0.648312,0.9520196,0.2315351,313.0525,122.3498,309.9626,0.8493721,0.9836768,0.1213592,34.7778,-35.58039,60.98518,Nothing
0.729248,24,4,0,2,0.6482115,0.9515496,0.2311245,313.1997,122.4756,309.7575,0.8500481,0.9838789,0.1211922,34.51315,-35.62736,61.39329,Nothing
0.7456055,24,4,0,2,0.6487236,0.9501928,0.2299487,313.7327,122.5268,309.2878,0.8512026,0.9843441,0.1205943,33.84673,-35.01582,62.34808,Nothing
0.7536621,24,4,0,2,0.6485653,0.9493879,0.2290303,314.013,122.6635,308.8708,0.8519397,0.9846026,0.1201933,33.43676,-34.87407,62.94658,Nothing
0.7644043,24,4,0,2,0.6490331,0.9486409,0.2285226,314.3495,122.5777,308.5789,0.8521517,0.9849339,0.119947,33.11688,-34.19273,63.4109,Nothing
0.7811279,24,4,0,2,0.6499243,0.9472997,0.2283326,314.9035,122.1779,308.3053,0.8526552,0.9856914,0.1193724,32.85085,-32.77025,64.36888,Nothing
0.7960205,24,4,0,2,0.650867,0.946462,0.2290937,315.266,121.5225,308.5927,0.8529134,0.986194,0.1190899,32.95967,-31.46713,65.01071,Nothing
0.8288574,24,4,0,2,0.6518694,0.9461526,0.2360291,314.8325,119.0084,311.3156,0.8519357,0.9870439,0.1192546,35.73282,-29.09776,65.38879,Nothing
0.8374023,24,4,0,2,0.6515156,0.9466004,0.2380853,314.4781,118.4093,312.0107,0.8512263,0.9873178,0.1195149,36.74263,-28.85036,65.17391,Nothing
0.8450928,24,4,0,2,0.650961,0.9471966,0.2403677,314.0467,117.745,312.7167,0.8507315,0.9873867,0.1197353,38.03041,-28.74408,64.90253,Nothing
0.8536377,24,4,0,2,0.6504464,0.9477567,0.2429122,313.5643,116.9836,313.4398,0.8502765,0.9874375,0.1199544,39.51051,-28.56246,64.58739,Nothing
0.8616943,24,4,0,2,0.6495965,0.9485309,0.2456735,313.0098,116.1491,314.2057,0.849735,0.9873847,0.120254,41.19725,-28.50469,64.15733,Nothing
0.8703613,24,4,0,2,0.6489478,0.9492896,0.2486573,312.4669,115.1901,315.0735,0.8493985,0.9873526,0.120501,43.00529,-28.35518,63.71894,Nothing
0.8786621,24,4,0,2,0.6479304,0.9502785,0.2531013,311.6997,113.7167,316.3891,0.8487203,0.9872628,0.1209073,45.6515,-28.06699,63.00559,Nothing
0.8869629,24,4,0,2,0.6472864,0.950922,0.2563434,311.1711,112.5863,317.3849,0.8483036,0.9871252,0.1212336,47.5722,-27.82869,62.43442,Nothing
0.8948975,24,4,0,2,0.6465766,0.951618,0.2594062,310.6655,111.4834,318.4078,0.8477129,0.9865756,0.1215663,49.43667,-27.72606,61.67945,Nothing
0.90979,24,4,0,2,0.6461386,0.952176,0.262422,310.1932,110.3717,319.506,0.847389,0.9862682,0.1220085,51.1348,-27.63824,60.98889,Nothing
0.9155273,24,4,0,2,0.6452957,0.9533579,0.2665156,309.4807,108.7983,321.0361,0.8470587,0.9857553,0.1224031,53.66691,-27.74098,59.84277,Nothing
0.928833,24,4,0,2,0.6440326,0.9543148,0.269577,308.7131,107.582,322.3132,0.846687,0.9852433,0.1230788,55.60521,-28.34677,58.70679,Nothing
0.9368896,24,4,0,2,0.642759,0.9554474,0.2720461,307.9348,106.5818,323.3651,0.8464946,0.9848568,0.1238422,57.24625,-29.17095,57.55201,Nothing
0.9451904,24,4,0,2,0.6417536,0.9561779,0.2728502,307.4136,106.1782,323.8247,0.8463507,0.9844931,0.1243252,57.98002,-29.95295,56.79655,Nothing
0.9532471,24,4,0,2,0.6411597,0.956837,0.2744814,306.9247,105.5101,324.4841,0.8462143,0.9841167,0.1248536,59.01701,-30.38884,55.95763,Nothing
0.961792,24,4,0,2,0.6403362,0.9576502,0.2743419,306.4017,105.4892,324.6465,0.8461235,0.9837573,0.1253365,59.24545,-31.41632,55.19797,Nothing
0.9698486,24,4,0,2,0.639811,0.9583735,0.2747176,305.9256,105.1456,325.0997,0.8460915,0.9833797,0.1258275,59.69864,-32.18752,54.37725,Nothing
0.9788818,24,4,0,2,0.6391711,0.9589756,0.2753415,305.4314,104.7665,325.5927,0.8461448,0.9830383,0.1263424,60.22506,-32.97255,53.61095,Nothing
0.9959717,24,4,0,2,0.6385745,0.9600379,0.276142,304.4277,104.0615,326.6251,0.846113,0.9823498,0.1272821,60.97376,-34.46678,51.91826,Nothing
1.00415,24,4,0,2,0.6381981,0.9606317,0.2771835,303.6779,103.2822,327.6541,0.8460681,0.9818334,0.1279687,61.68481,-35.45341,50.615,Nothing
1.012451,24,4,0,2,0.6381071,0.9607817,0.2780292,303.1719,102.6115,328.4948,0.8459668,0.9815431,0.1283611,62.20414,-35.97425,49.73306,Nothing
1.02002,24,4,0,2,0.6381952,0.9609477,0.2791032,302.6886,101.7893,329.4113,0.8461099,0.981203,0.1287409,62.87699,-36.39139,48.81966,Nothing
1.028687,24,4,0,2,0.6381973,0.9610873,0.2801881,302.1711,100.9679,330.2562,0.8460974,0.9808589,0.1291904,63.56518,-36.74627,47.84964,Nothing
1.036743,24,4,0,2,0.6375478,0.9613332,0.2808345,301.5906,100.1782,330.9968,0.8459259,0.9804468,0.1296866,64.20168,-37.29152,46.83162,Nothing
1.045044,24,4,0,2,0.63677,0.9619032,0.2812398,300.8559,99.51759,331.5154,0.8458554,0.9801042,0.1300916,64.89847,-37.96457,45.63781,Nothing
1.053101,24,4,0,2,0.6357113,0.9623578,0.281225,300.1339,99.02351,331.9738,0.8457536,0.9797701,0.1304989,65.33456,-38.84696,44.5717,Nothing
1.078857,24,4,0,2,0.6330146,0.9640099,0.2811622,297.6933,97.28703,333.5412,0.8451301,0.978496,0.1319659,66.61093,-41.42335,40.60509,Nothing
1.087891,24,4,0,2,0.6327597,0.9642738,0.2802888,297.1112,97.06015,333.6514,0.8449016,0.9782197,0.1324255,66.53905,-41.8883,39.66529,Nothing
1.095459,24,4,0,2,0.6325446,0.9643575,0.2795861,296.6072,96.62065,333.9949,0.8444634,0.9778204,0.1329342,66.47352,-42.22493,38.72992,Nothing
1.103638,24,4,0,2,0.6329314,0.9642569,0.2792737,296.1971,96.02876,334.4716,0.8441457,0.9775193,0.133259,66.53158,-42.23148,37.88233,Nothing
1.111816,24,4,0,2,0.6335614,0.9640517,0.2790909,295.8619,95.26292,335.0759,0.8437654,0.9772358,0.1336121,66.61921,-42.01957,37.06368,Nothing
1.121094,24,4,0,2,0.6346588,0.9636245,0.2789199,295.4073,93.89823,336.0908,0.8433053,0.9768775,0.1341052,66.86396,-41.49472,35.87971,Nothing
1.128906,24,4,0,2,0.6354079,0.9632958,0.2787559,295.1487,92.91471,336.7863,0.8429066,0.9766108,0.1344082,67.03411,-41.02618,35.10804,Nothing
1.136841,24,4,0,2,0.6359521,0.9630959,0.2784491,294.8614,91.91954,337.4229,0.8424735,0.9762437,0.1346877,67.24402,-40.58634,34.25558,Nothing
1.14502,24,4,0,2,0.6363233,0.9628633,0.2780653,294.5601,90.87092,338.026,0.8420479,0.9760854,0.1350549,67.46777,-40.09362,33.47219,Nothing
1.15979,24,4,0,2,0.6365865,0.9625682,0.2773827,294.2346,89.89114,338.5257,0.841544,0.9759051,0.1353384,67.62934,-39.60232,32.70766,Nothing
1.165527,24,4,0,2,0.6371456,0.9620904,0.2764037,293.81,88.3426,339.4365,0.8408386,0.9756501,0.1357306,67.79906,-38.88297,31.61268,Nothing
1.179077,24,4,0,2,0.639129,0.9606223,0.2760242,293.5834,85.93091,341.6166,0.8397732,0.9752663,0.1362838,67.64555,-37.89317,30.44471,Nothing
1.187134,24,4,0,2,0.6410334,0.9596255,0.2760482,293.6613,84.61513,343.0942,0.8393047,0.975266,0.1364425,67.34939,-37.29583,30.02404,Nothing
1.195313,24,4,0,2,0.6427575,0.9586101,0.2760265,293.6836,83.37891,344.3839,0.8387706,0.9752794,0.136644,67.1097,-36.64157,29.59266,Nothing
1.203979,24,4,0,2,0.6448202,0.9573255,0.2758434,293.8096,82.20485,345.805,0.8383756,0.9752545,0.1367439,66.67767,-36.08294,29.31472,Nothing
1.212036,24,4,0,2,0.6465642,0.9563738,0.2745506,293.8056,81.71628,346.4041,0.8380876,0.9752702,0.1367889,65.98123,-35.68816,29.1696,Nothing
1.220581,24,4,0,2,0.6480788,0.9553622,0.2732005,293.7811,81.19376,347.0562,0.8377388,0.9751906,0.1368355,65.28544,-35.38472,29.00907,Nothing
1.230225,24,4,0,2,0.649679,0.9541278,0.2721418,293.7713,80.65312,347.8113,0.8374768,0.9752173,0.1368137,64.64555,-35.08075,28.95144,Nothing
1.247192,24,4,0,2,0.6546818,0.9511501,0.2692932,293.9128,79.35855,349.9469,0.8370963,0.9752091,0.1366498,62.75108,-34.37582,28.8154,Nothing
1.262573,24,4,0,2,0.6576683,0.9483497,0.2670782,293.9435,78.45691,351.5563,0.8370652,0.9756379,0.1362768,61.45863,-34.0732,29.12689,Nothing
1.278809,24,4,0,2,0.6600942,0.9455587,0.2663963,293.9578,76.51273,354.1916,0.836935,0.9758477,0.1359015,60.91319,-33.80894,28.95637,Nothing
1.286499,24,4,0,2,0.6613576,0.943899,0.2667975,294.0755,75.13236,355.9503,0.8369732,0.9759279,0.1355776,60.97686,-33.58081,28.82055,Nothing
1.295044,24,4,0,2,0.6626236,0.9421912,0.2671605,294.1814,73.79254,357.6486,0.8370375,0.9759637,0.1353869,61.00622,-33.36781,28.68397,Nothing
1.303345,24,4,0,2,0.6634003,0.93984,0.2687978,294.3366,71.71734,0.08452435,0.8371769,0.976118,0.1351375,61.64864,-33.14133,28.48836,Nothing
1.328857,24,4,0,2,0.6625229,0.9331589,0.2735311,294.2095,64.44547,8.588355,0.8378259,0.976535,0.1341321,64.07876,-34.30709,27.12278,Nothing
1.337891,24,4,0,2,0.6606824,0.9311353,0.2757722,293.9712,61.73948,11.70009,0.8381217,0.9767724,0.1337832,65.28992,-35.34327,26.48569,Nothing
1.346069,24,4,0,2,0.6580622,0.9291815,0.2786378,293.6951,58.47197,15.42212,0.8383624,0.9767433,0.1334697,66.75991,-36.79718,25.4395,Nothing
1.361572,24,4,0,2,0.6529578,0.9263458,0.2823868,293.0538,53.1171,20.92902,0.8387606,0.9769293,0.1329809,69.19633,-38.99934,23.67775,Nothing
1.369385,24,4,0,2,0.6502396,0.925584,0.2839734,292.8534,50.80526,23.19266,0.8389944,0.97693,0.132794,70.31827,-40.05069,22.79264,Nothing
1.377686,24,4,0,2,0.6482877,0.9241054,0.2860631,292.8491,48.5469,25.33392,0.8390164,0.9768152,0.1326507,71.57783,-40.5369,21.98391,Nothing
1.386719,24,4,0,2,0.6454495,0.9217229,0.2888727,292.9075,45.11908,28.68169,0.8392985,0.9768452,0.1324486,73.32243,-41.42816,20.83797,Nothing
1.411987,24,4,0,2,0.6449903,0.9172062,0.2945174,294.3187,42.39555,30.91496,0.8395746,0.9767838,0.1321094,76.36751,-40.07348,20.03924,Nothing
1.42041,24,4,0,2,0.6454426,0.9157028,0.2957849,294.8153,41.9478,31.29515,0.8395741,0.9767704,0.1320509,77.00748,-39.49866,19.98989,Nothing
1.427612,24,4,0,2,0.6459357,0.9146032,0.297018,295.2576,41.52642,31.7084,0.839592,0.976853,0.1318773,77.59663,-39.04189,19.83519,Nothing
1.436035,24,4,0,2,0.6463809,0.9133585,0.2978251,295.5578,41.17863,31.94613,0.8394842,0.9769229,0.1318122,78.05994,-38.47677,19.82222,Nothing
1.444336,24,4,0,2,0.6460982,0.913281,0.2983471,295.666,40.83421,32.07043,0.83942,0.9769528,0.1317375,78.46648,-38.22498,19.56783,Nothing
1.452148,24,4,0,2,0.6456503,0.9130287,0.2985502,295.6531,40.54568,32.151,0.839387,0.9770704,0.1316019,78.80063,-38.0592,19.49594,Nothing
1.461182,24,4,0,2,0.644656,0.912788,0.2989954,295.6414,39.90392,32.50039,0.8392395,0.9771482,0.1314842,79.32594,-37.97088,19.1904,Nothing
1.479126,24,4,0,2,0.6434364,0.9133173,0.2991777,295.4571,39.28143,32.6977,0.8387394,0.9773752,0.1314396,79.73836,-37.80331,18.76486,Nothing
1.48645,24,4,0,2,0.6426894,0.9137067,0.2992124,295.3704,38.92051,32.81386,0.8385293,0.9774035,0.1313793,79.96761,-37.76219,18.47308,Nothing
1.494995,24,4,0,2,0.6412443,0.9142678,0.298852,295.1555,38.35795,33.01755,0.8381566,0.9773293,0.1314729,80.13293,-37.87943,18.10273,Nothing
1.503296,24,4,0,2,0.6399054,0.9145579,0.2988315,295.053,37.66859,33.32281,0.8377867,0.9773852,0.1314924,80.48863,-37.83682,17.69427,Nothing
1.511475,24,4,0,2,0.6393544,0.9144589,0.2989678,295.0577,37.38361,33.37356,0.8378016,0.977359,0.1314667,80.78188,-37.71333,17.56113,Nothing
1.519653,24,4,0,2,0.6394085,0.9144549,0.2990567,295.1484,37.3195,33.26704,0.8375408,0.9773502,0.1315426,80.87666,-37.36606,17.46816,Nothing
1.528076,24,4,0,2,0.6397821,0.9144223,0.2991022,295.2671,37.4279,32.98148,0.837262,0.9773954,0.1316291,80.91862,-36.85928,17.48318,Nothing
1.536255,24,4,0,2,0.6404718,0.9142978,0.298961,295.3882,37.71563,32.50715,0.837043,0.977436,0.1317372,80.86638,-36.23229,17.64323,Nothing
1.560059,24,4,0,2,0.6414431,0.9146734,0.2986326,295.4683,38.24673,31.89103,0.836808,0.9773358,0.1319121,80.5624,-35.7221,17.77717,Nothing
1.565796,24,4,0,2,0.6418673,0.9153385,0.2976332,295.3919,38.73808,31.11192,0.8361648,0.9769982,0.1325343,79.99311,-35.19354,17.89344,Nothing
1.578125,24,4,0,2,0.6423255,0.915648,0.2967867,295.2754,39.00882,30.58778,0.8354862,0.9768015,0.1331214,79.49133,-34.67562,17.99324,Nothing
1.586304,24,4,0,2,0.6424904,0.9163159,0.2963509,295.1328,39.17477,30.36273,0.8351613,0.9766385,0.1334915,79.12407,-34.63367,17.9152,Nothing
1.594482,24,4,0,2,0.6428265,0.9166599,0.2958141,295.0381,39.31874,30.14532,0.8348796,0.97653,0.1338894,78.74638,-34.49144,17.93142,Nothing
1.603149,24,4,0,2,0.6427576,0.9169458,0.2952187,294.8791,39.38231,30.02881,0.834478,0.9762999,0.1342818,78.36705,-34.51045,17.91804,Nothing
1.610962,24,4,0,2,0.6422451,0.9171984,0.2946718,294.6707,39.38439,29.95569,0.8338755,0.9760966,0.1347722,78.01546,-34.60128,17.918,Nothing
1.620117,24,4,0,2,0.6420218,0.9175522,0.2940287,294.4601,39.33425,29.98331,0.8334145,0.9758617,0.1351597,77.61105,-34.73999,17.82891,Nothing
1.644775,24,4,0,2,0.6427196,0.9183183,0.2921938,294.0427,39.56676,29.94483,0.8317222,0.9751999,0.1365318,76.02333,-34.84044,17.7198,Nothing
1.653687,24,4,0,2,0.643275,0.9182719,0.2917044,293.9956,39.75397,29.84176,0.831219,0.9750432,0.1369079,75.54506,-34.71016,17.80093,Nothing
1.661255,24,4,0,2,0.6435431,0.9183138,0.2911495,293.9272,39.88441,29.76139,0.8306908,0.9748611,0.1371686,75.12875,-34.63812,17.83258,Nothing
1.670166,24,4,0,2,0.6438299,0.9183073,0.2907652,293.8668,39.91418,29.72153,0.8301706,0.9746425,0.1374036,74.81573,-34.47844,17.78564,Nothing
1.677856,24,4,0,2,0.6437457,0.9183079,0.2903967,293.7872,39.8816,29.69443,0.8296354,0.9745315,0.137624,74.59483,-34.36297,17.76436,Nothing
1.68689,24,4,0,2,0.6437278,0.918548,0.2901022,293.6963,39.8424,29.67831,0.8291392,0.9744496,0.1377303,74.40997,-34.25566,17.65298,Nothing
1.69458,24,4,0,2,0.6438054,0.9184769,0.2896965,293.6234,39.80122,29.61909,0.8286294,0.9744437,0.1378293,74.23476,-34.01708,17.66039,Nothing
1.712402,24,4,0,2,0.6439255,0.9185399,0.2891173,293.6202,39.8956,29.43861,0.8279157,0.9743097,0.1378507,73.97446,-33.72229,17.64298,Nothing
1.720947,24,4,0,2,0.6440818,0.9185063,0.2889785,293.6264,39.95081,29.32506,0.8273982,0.9743446,0.1377631,73.90818,-33.42946,17.64122,Nothing
1.728882,24,4,0,2,0.6440734,0.918555,0.2887919,293.5977,39.97934,29.20448,0.8269458,0.9743108,0.1377942,73.82579,-33.21156,17.61909,Nothing
1.736206,24,4,0,2,0.6438697,0.9186279,0.2885898,293.5396,39.92443,29.14532,0.8264403,0.9742544,0.1378189,73.76881,-33.03679,17.55236,Nothing
1.744995,24,4,0,2,0.6434761,0.9188814,0.2882854,293.4358,39.79831,29.14932,0.8259559,0.9742388,0.1377831,73.71902,-32.96034,17.43068,Nothing
1.75293,24,4,0,2,0.6431146,0.9188648,0.287915,293.3239,39.74856,29.05748,0.82551,0.9741933,0.1377635,73.66605,-32.8305,17.43692,Nothing
1.762573,24,4,0,2,0.6426876,0.9190316,0.2876085,293.2214,39.61425,29.01144,0.8246996,0.9742066,0.1377055,73.62492,-32.57625,17.32027,Nothing
1.779053,24,4,0,2,0.6423606,0.9190198,0.2875892,293.2421,39.54493,28.87922,0.8240515,0.9742991,0.1376584,73.71854,-32.21102,17.28164,Nothing
1.796753,24,4,0,2,0.6424617,0.9187335,0.2875049,293.4286,39.65771,28.45128,0.8223593,0.9743451,0.1376315,73.67596,-31.16619,17.27509,Nothing
1.811768,24,4,0,2,0.6424825,0.9186631,0.2874555,293.5081,39.7202,28.12563,0.8210814,0.9741898,0.1377603,73.58852,-30.43735,17.17857,Nothing
1.819824,24,4,0,2,0.6425304,0.9185306,0.2873844,293.5688,39.77504,27.88691,0.820013,0.9741497,0.1379011,73.47853,-29.855,17.15445,Nothing
