Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1477203,8,2,2,2,0.8905357,0.8427768,0.4204606,348.4622,110.4881,308.31,0.9183273,0.8861184,0.3254825,0.2561241,0.8279288,0.6809577,Nothing
0.1540222,8,2,2,2,0.890037,0.8433235,0.419534,348.3417,110.7426,308.1359,0.9181264,0.8861418,0.3256075,0.2507403,0.8134044,0.6831063,Nothing
0.1620331,8,2,2,2,0.8889123,0.8443942,0.4172267,348.1481,111.3335,307.7103,0.9176742,0.8861914,0.3258642,0.2351147,0.7807251,0.6869234,Nothing
0.170929,8,2,2,2,0.8882527,0.8449882,0.4161529,348.0065,111.652,307.4566,0.9174664,0.8862433,0.3260517,0.2275324,0.7634041,0.6901709,Nothing
0.1801453,8,2,2,2,0.887585,0.8458127,0.4149199,347.8452,111.9716,307.2521,0.9169185,0.8862798,0.3261304,0.2227789,0.7452566,0.6895364,Nothing
0.1867371,8,2,2,2,0.8873072,0.846037,0.4144861,347.8029,112.0841,307.0984,0.9166104,0.8861052,0.3262444,0.2204119,0.7382631,0.6879405,Nothing
0.1952209,8,2,2,2,0.8872283,0.8460772,0.4142347,347.8028,112.1051,306.9785,0.9163603,0.885991,0.3263861,0.2176391,0.7355362,0.6848104,Nothing
0.2043304,8,2,2,2,0.8871391,0.8460419,0.4141676,347.8209,112.0993,306.8883,0.916007,0.8858584,0.3265607,0.2157683,0.7349,0.6810987,Nothing
0.2114258,8,2,2,2,0.8870357,0.8460818,0.413924,347.7875,112.1359,306.8253,0.9157256,0.8856612,0.3268284,0.2139108,0.7302551,0.6776254,Nothing
0.2207489,8,2,2,2,0.886999,0.8460885,0.4139538,347.7794,112.1464,306.8445,0.9153627,0.885388,0.3270683,0.2153228,0.7282578,0.6733846,Nothing
0.2304688,8,2,2,2,0.8868123,0.8463088,0.413727,347.7399,112.2085,306.8148,0.9149597,0.8851448,0.3272546,0.2163006,0.7227075,0.6697628,Nothing
0.2396393,8,2,2,2,0.8867275,0.8463124,0.4135089,347.7364,112.2776,306.8136,0.9145402,0.8848904,0.32752,0.2152737,0.7184802,0.665139,Nothing
0.2446442,8,2,2,2,0.8866866,0.8462599,0.4132991,347.7442,112.3472,306.8349,0.9141105,0.8846133,0.3278188,0.2140416,0.7145095,0.6599409,Nothing
0.253418,8,2,2,2,0.8865743,0.846299,0.4130708,347.753,112.3957,306.8686,0.9136772,0.8843361,0.3281451,0.2134342,0.7095488,0.6547294,Nothing
0.2630157,8,2,2,2,0.8866922,0.8460672,0.4130372,347.8003,112.4078,306.9188,0.9132518,0.8840215,0.3285319,0.2119791,0.7084495,0.6478791,Nothing
0.2706909,8,2,2,2,0.8865942,0.845983,0.4128305,347.8067,112.4718,306.9333,0.9128036,0.8837466,0.3288822,0.2101029,0.7042702,0.6428454,Nothing
0.2796021,8,2,2,2,0.8866229,0.8458545,0.412696,347.8303,112.5055,306.9406,0.9123707,0.8833247,0.3293733,0.2085803,0.6999123,0.635864,Nothing
0.2866516,8,2,2,2,0.8866358,0.8456689,0.4124256,347.864,112.5744,306.9422,0.9114285,0.8827796,0.3302186,0.2045808,0.6936038,0.6226805,Nothing
0.2963257,8,2,2,2,0.8867551,0.8454586,0.4123045,347.8818,112.5743,306.9703,0.9108626,0.8824698,0.3307896,0.2017143,0.691116,0.6134272,Nothing
0.3046722,8,2,2,2,0.8868224,0.8453631,0.4121935,347.9105,112.579,306.9343,0.9102221,0.8821846,0.331513,0.1978095,0.6874304,0.6032333,Nothing
0.3115692,8,2,2,2,0.8868807,0.8452846,0.4121081,347.9293,112.601,306.8843,0.9095796,0.8819632,0.3322141,0.1936937,0.6841573,0.5936251,Nothing
0.320343,8,2,2,2,0.8868487,0.8453165,0.4119248,347.9486,112.6379,306.8462,0.9087887,0.8817769,0.3330547,0.188829,0.678843,0.5825705,Nothing
0.329361,8,2,2,2,0.8867953,0.8453608,0.4115626,347.955,112.7067,306.7595,0.9081163,0.8815582,0.3338017,0.1831185,0.6718632,0.5727856,Nothing
0.3367767,8,2,2,2,0.8872147,0.8453938,0.4110442,347.9308,112.7726,306.7019,0.9072521,0.8814386,0.3346452,0.1760826,0.6664048,0.5562294,Nothing
0.3462982,8,2,2,2,0.887232,0.8453769,0.410602,347.9524,112.854,306.6292,0.9063621,0.8813524,0.3354801,0.1680654,0.660612,0.5435811,Nothing
0.3533783,8,2,2,2,0.8870386,0.8451898,0.4107659,347.9778,112.8683,306.5866,0.9053816,0.8813295,0.3364116,0.1618318,0.6597494,0.5337561,Nothing
0.3635101,8,2,2,2,0.8870197,0.8451391,0.4101647,348.0152,112.9915,306.4769,0.9043551,0.8813731,0.3373674,0.1502374,0.6532536,0.5197757,Nothing
0.3719177,8,2,2,2,0.8869795,0.8451173,0.4096506,348.0487,113.0703,306.3757,0.9032652,0.8814816,0.3383651,0.1389847,0.6477703,0.5051682,Nothing
0.3794708,8,2,2,2,0.8874252,0.8451456,0.4092841,348.0793,113.12,306.2825,0.9022074,0.8816398,0.3393869,0.1291116,0.6453109,0.4865646,Nothing
0.3883209,8,2,2,2,0.8874696,0.8450683,0.4088285,348.1249,113.1936,306.1783,0.9010633,0.8819008,0.3405418,0.1156861,0.6410437,0.4705639,Nothing
0.3954926,8,2,2,2,0.8874778,0.845193,0.4083753,348.1787,113.2569,306.0577,0.8999935,0.8820698,0.3415993,0.105008,0.635385,0.4551768,Nothing
0.4036713,8,2,2,2,0.8875593,0.8450542,0.4079348,348.2526,113.315,305.9448,0.8989257,0.8824247,0.3427854,0.09007681,0.631934,0.4394276,Nothing
0.4118805,8,2,2,2,0.8876208,0.8448679,0.4069746,348.3588,113.4605,305.7209,0.89684,0.883139,0.345085,0.06114398,0.6233169,0.4094824,Nothing
0.4203949,8,2,2,2,0.8877828,0.8446159,0.4064578,348.4587,113.5334,305.6104,0.8959672,0.8834678,0.3462766,0.0449472,0.6191737,0.394493,Nothing
0.4295502,8,2,2,2,0.8877702,0.8443724,0.4059144,348.5307,113.5935,305.486,0.8952062,0.8838609,0.3475116,0.02772474,0.613509,0.381948,Nothing
0.4393311,8,2,2,2,0.8878471,0.8441691,0.4055064,348.6204,113.6387,305.3821,0.8944172,0.8843709,0.3488148,0.01059721,0.6093633,0.3684632,Nothing
0.4452362,8,2,2,2,0.8879022,0.8440074,0.4050866,348.6947,113.694,305.283,0.8939097,0.884694,0.350097,-0.0047025,0.6024613,0.3574668,Nothing
0.453949,8,2,2,2,0.8874665,0.8435907,0.4047796,348.8284,113.7503,305.1709,0.893554,0.8850674,0.3514086,-0.02294007,0.5952411,0.3528849,Nothing
0.4633789,8,2,2,2,0.8874621,0.8433858,0.4044437,348.9113,113.7965,305.0918,0.893335,0.8854605,0.3527263,-0.03889856,0.587787,0.3452638,Nothing
0.4713593,8,2,2,2,0.8874039,0.8431995,0.4039549,348.9889,113.8448,304.9914,0.893388,0.8856915,0.3540988,-0.05506479,0.5762774,0.3394397,Nothing
0.4825592,8,2,2,2,0.8873644,0.8427435,0.4037843,349.1143,113.8494,304.8895,0.8931829,0.8860281,0.3554087,-0.07191457,0.5711804,0.3326635,Nothing
0.487854,8,2,2,2,0.8873233,0.8426298,0.4034408,349.1944,113.8741,304.791,0.8933927,0.8863277,0.3567178,-0.08679061,0.560541,0.3286934,Nothing
0.4954071,8,2,2,2,0.887616,0.8422149,0.4030326,349.3064,113.9074,304.694,0.8937955,0.8867853,0.3578885,-0.1049861,0.5536927,0.3244087,Nothing
0.5039215,8,2,2,2,0.8876169,0.842107,0.4028005,349.3818,113.9246,304.6083,0.8938794,0.8871546,0.3591177,-0.1188605,0.5454761,0.3197118,Nothing
0.5118103,8,2,2,2,0.8878558,0.8418143,0.4024694,349.466,113.9408,304.5334,0.8942117,0.8875758,0.3601679,-0.1341322,0.5391515,0.3157851,Nothing
0.5204163,8,2,2,2,0.8878434,0.8416477,0.4022867,349.5319,113.9493,304.4581,0.8944833,0.8880591,0.3611802,-0.1478406,0.5329148,0.3143011,Nothing
0.5297699,8,2,2,2,0.8878917,0.8415909,0.4022166,349.5962,113.9521,304.3875,0.894698,0.8883572,0.3622964,-0.1588681,0.5255777,0.3111914,Nothing
0.5362854,8,2,2,2,0.8878707,0.8414237,0.402074,349.6505,113.9555,304.32,0.8948986,0.8887075,0.3633007,-0.1709693,0.5191541,0.3091117,Nothing
0.5473328,8,2,2,2,0.8877933,0.8411769,0.4017708,349.7553,113.9784,304.185,0.8952011,0.889304,0.3653302,-0.1936986,0.5050581,0.3039458,Nothing
0.5551453,8,2,2,2,0.8876299,0.8411722,0.4017147,349.8047,113.9864,304.1617,0.8952957,0.8895211,0.3663629,-0.2025818,0.4972748,0.3019274,Nothing
0.5614624,8,2,2,2,0.8875921,0.8410714,0.4017427,349.8453,113.9692,304.1294,0.8954199,0.8896532,0.3672531,-0.2101388,0.4916511,0.2999118,Nothing
0.5698242,8,2,2,2,0.8875981,0.841036,0.401872,349.8841,113.9227,304.1028,0.8955189,0.8898388,0.3681966,-0.2171454,0.4867195,0.2973101,Nothing
0.5786438,8,2,2,2,0.8877027,0.8409368,0.4020795,349.8912,113.8824,304.0856,0.8952146,0.8896928,0.3692298,-0.2212984,0.4822859,0.2898619,SelectionStart
0.5786591,8,2,2,2,0.8877027,0.8409368,0.4020795,349.8912,113.8824,304.0856,0.8952146,0.8896928,0.3692298,-0.2212984,0.4822859,0.2898619,Selecting
0.587326,8,2,2,2,0.8876803,0.8409151,0.4021699,349.9144,113.8656,304.048,0.8953524,0.8896531,0.3702105,-0.2268765,0.4749473,0.2874211,Selecting
0.594986,8,2,2,2,0.8876746,0.841066,0.4023365,349.8649,113.8416,304.022,0.8954111,0.8896718,0.3709961,-0.2294193,0.4692281,0.2855456,Selecting
0.6044312,8,2,2,2,0.8876039,0.8411167,0.40247,349.8564,113.8131,303.9944,0.895329,0.8896886,0.3718126,-0.2332555,0.4640403,0.2825499,Selecting
0.6118927,8,2,2,2,0.8875749,0.8412373,0.4028412,349.8253,113.7639,303.9924,0.8951009,0.8895647,0.3726778,-0.2337364,0.4599751,0.2783103,Selecting
0.621109,8,2,2,2,0.88748,0.841382,0.4031106,349.7755,113.7333,304.0205,0.8940338,0.889134,0.3736344,-0.2315921,0.4559924,0.2658176,Selecting
0.6296539,8,2,2,2,0.8873774,0.841436,0.4032996,349.7336,113.7034,304.0545,0.8936589,0.889178,0.3741968,-0.2329723,0.4544983,0.2619887,Selecting
0.6378174,8,2,2,2,0.8872585,0.841571,0.4034532,349.6812,113.706,304.0853,0.8935868,0.889102,0.3748462,-0.2337187,0.4494616,0.2604518,Selecting
0.6465759,8,2,2,2,0.887141,0.8417059,0.403599,349.6297,113.7106,304.1138,0.893261,0.8890442,0.3754117,-0.2339713,0.4461791,0.2569091,Selecting
0.6535492,8,2,2,2,0.8870066,0.8418415,0.4037349,349.5699,113.7228,304.1469,0.8930071,0.8890309,0.3758871,-0.2341486,0.4433261,0.25468,Selecting
0.6621399,8,2,2,2,0.8868058,0.8419607,0.4040436,349.4692,113.7309,304.2136,0.8929478,0.8892637,0.3767449,-0.2375633,0.4393386,0.2547851,Selecting
0.6699371,8,2,2,2,0.8867962,0.8420359,0.4043723,349.4334,113.7058,304.2548,0.8925822,0.8892927,0.3762624,-0.2316183,0.4466994,0.2548789,Selecting
0.6798859,8,2,2,2,0.88678,0.842021,0.4046968,349.4088,113.6625,304.2916,0.8925971,0.8893254,0.3764311,-0.2307019,0.4481813,0.255893,Selecting
0.6864166,8,2,2,2,0.8868232,0.8420717,0.4050919,349.3969,113.5984,304.3348,0.8925735,0.8893628,0.3765322,-0.2283503,0.4508702,0.2562621,Selecting
0.6965942,8,2,2,2,0.8867264,0.84216,0.405431,349.3751,113.551,304.3696,0.8923157,0.8894217,0.3766847,-0.2264623,0.4529841,0.2554446,Selecting
0.7039795,8,2,2,2,0.8867114,0.842145,0.4057167,349.3606,113.5136,304.3933,0.8926162,0.889658,0.3766774,-0.2268095,0.4553422,0.2599458,Selecting
0.7126465,8,2,2,2,0.886647,0.8420364,0.4059192,349.3519,113.4767,304.3975,0.8937307,0.8899131,0.3760156,-0.2256333,0.4587079,0.2748356,Selecting
0.7197266,8,2,2,2,0.8866459,0.8420027,0.4062115,349.3445,113.4308,304.4127,0.8938179,0.8899977,0.3758626,-0.2238512,0.4624307,0.2775061,Selecting
0.7286072,8,2,2,2,0.8866175,0.8419327,0.40652,349.3335,113.3883,304.4343,0.8938454,0.890166,0.3757585,-0.2231607,0.4667429,0.2800112,Selecting
1.017548,8,2,2,2,0.8867496,0.8418552,0.406749,349.3355,113.346,304.4443,0.8941206,0.8900977,0.3756619,-0.22131,0.4687361,0.2824361,SelectionEnd
1.259842,8,2,2,2,0.8867496,0.8418552,0.406749,349.3355,113.346,304.4443,0.8941206,0.8900977,0.3756619,-0.22131,0.4687361,0.2824361,GotSelection
1.28447,8,2,2,2,0.9040593,0.7972615,0.4349285,1.109588,104.755,302.8383,0.887247,0.8560677,0.3466901,-0.00926222,1.09404,0.05177744,Nothing
1.295685,8,2,2,2,0.906167,0.7876674,0.4382671,3.695697,103.4993,301.6318,0.8844411,0.851124,0.3455704,-0.04093703,1.165985,-0.03650783,Nothing
1.306412,8,2,2,2,0.9070695,0.78316,0.439972,4.99934,102.8407,300.9728,0.8824816,0.8486483,0.3449096,-0.05318692,1.199749,-0.08714801,Nothing
1.312866,8,2,2,2,0.9082778,0.7778385,0.4419249,6.439565,102.0739,300.1306,0.8803463,0.8459157,0.344317,-0.07134011,1.236203,-0.147808,Nothing
1.321045,8,2,2,2,0.9089779,0.773177,0.4438223,7.798361,101.3277,299.2589,0.8779724,0.8431126,0.3438088,-0.08435778,1.265228,-0.2055347,Nothing
1.329926,8,2,2,2,0.9095211,0.7683881,0.445755,9.113794,100.5932,298.4113,0.8751088,0.8399829,0.3433221,-0.09355959,1.291848,-0.266739,Nothing
1.338516,8,2,2,2,0.9096923,0.7629992,0.4474717,10.53329,99.85916,297.2806,0.8721328,0.8368369,0.3427363,-0.1140186,1.317084,-0.3289885,Nothing
1.345016,8,2,2,2,0.9100605,0.7587986,0.4492165,11.80326,99.10458,296.2368,0.8690934,0.8337402,0.3422348,-0.1215954,1.3351,-0.3912886,Nothing
1.354568,8,2,2,2,0.9100863,0.7542093,0.4509558,13.06498,98.37765,295.2035,0.86576,0.830268,0.3417826,-0.1283066,1.351024,-0.4531376,Nothing
1.362228,8,2,2,2,0.9102318,0.7502324,0.4526429,14.28331,97.60713,294.1573,0.8621432,0.8271057,0.3413314,-0.130607,1.363383,-0.5190503,Nothing
1.370285,8,2,2,2,0.9103038,0.7457542,0.4545485,15.47912,96.83401,293.1385,0.8582957,0.8239285,0.3407584,-0.1336408,1.379221,-0.5874245,Nothing
1.380295,8,2,2,2,0.910129,0.7418503,0.456428,16.59397,96.0719,292.1373,0.8540571,0.8206696,0.3401937,-0.1293741,1.39095,-0.6545734,Nothing
1.387939,8,2,2,2,0.9101801,0.7385098,0.4584818,17.62204,95.24281,291.09,0.8494328,0.8182226,0.3394875,-0.124783,1.404494,-0.7286516,Nothing
1.396439,8,2,2,2,0.9098829,0.7350769,0.4605564,18.61659,94.41022,290.0497,0.8455569,0.8153677,0.3387264,-0.1195089,1.416494,-0.7909828,Nothing
1.405258,8,2,2,2,0.9096132,0.7318751,0.4627626,19.56567,93.54335,288.9931,0.8416378,0.8127567,0.3378496,-0.1130396,1.429375,-0.8543022,Nothing
1.412689,8,2,2,2,0.9090958,0.7286704,0.465028,20.47766,92.6668,287.9709,0.8380331,0.8101828,0.3370402,-0.1074223,1.441501,-0.9124328,Nothing
1.421356,8,2,2,2,0.9080467,0.7222905,0.469571,22.29228,90.85714,285.7937,0.830443,0.805176,0.3351871,-0.09506431,1.463792,-1.034232,Nothing
1.429504,8,2,2,2,0.9076287,0.7203369,0.4716043,22.93524,90.01694,284.8338,0.8271683,0.8033333,0.3343241,-0.08611811,1.471859,-1.085532,Nothing
1.436508,8,2,2,2,0.9070665,0.7182397,0.4735588,23.58354,89.19902,283.8701,0.8235981,0.8010588,0.3334723,-0.07357314,1.477828,-1.136681,Nothing
1.445786,8,2,2,2,0.9065323,0.7162934,0.4752704,24.16058,88.42702,282.9219,0.8201785,0.7988663,0.332761,-0.06232027,1.480561,-1.184698,Nothing
1.453445,8,2,2,2,0.9057149,0.714794,0.4768369,24.66581,87.7217,282.0591,0.8168563,0.7968735,0.3320991,-0.04981825,1.482515,-1.225956,Nothing
1.462631,8,2,2,2,0.9053288,0.7135025,0.4780481,25.07304,87.13136,281.256,0.8136868,0.7950191,0.3313966,-0.03702823,1.483212,-1.265997,Nothing
1.471115,8,2,2,2,0.9048008,0.7128085,0.4788168,25.36189,86.6557,280.6063,0.8107596,0.7932001,0.3307799,-0.02091034,1.480863,-1.29636,Nothing
1.485428,8,2,2,2,0.9044699,0.7121957,0.4795409,25.60243,86.21871,279.9538,0.8081743,0.7919599,0.3302635,-0.01136716,1.479033,-1.326219,Nothing
1.496887,8,2,2,2,0.9035771,0.7115909,0.4805897,25.93876,85.49483,278.8991,0.8027586,0.7890429,0.3290906,0.01941964,1.474757,-1.376862,Nothing
1.505005,8,2,2,2,0.9035307,0.711379,0.4811511,26.03644,85.21016,278.5026,0.8009238,0.7882403,0.3287441,0.02855579,1.473976,-1.398107,Nothing
1.512238,8,2,2,2,0.9042204,0.7115005,0.4815599,25.99284,84.96667,278.2971,0.7989921,0.787383,0.3284075,0.04566325,1.471036,-1.423706,Nothing
1.522263,8,2,2,2,0.9043685,0.7117585,0.4819376,25.97733,84.84241,278.2238,0.7975141,0.7867588,0.3282375,0.06037016,1.470165,-1.437871,Nothing
1.528595,8,2,2,2,0.9042768,0.7116973,0.4823353,26.03506,84.61169,277.9803,0.7956572,0.7859219,0.3279707,0.0732406,1.467837,-1.456516,Nothing
1.53743,8,2,2,2,0.9043905,0.7124776,0.4828275,25.92045,84.37296,277.8613,0.7928224,0.7849082,0.327799,0.09930087,1.462517,-1.481249,Nothing
1.544754,8,2,2,2,0.9041202,0.7132122,0.4826077,25.79535,84.38971,278.0062,0.791984,0.784829,0.3279142,0.1088572,1.457811,-1.481917,Nothing
1.554962,8,2,2,2,0.9041594,0.7136294,0.4825109,25.70479,84.41341,278.1435,0.7908791,0.7844739,0.3280932,0.1211898,1.452844,-1.488024,Nothing
1.562866,8,2,2,2,0.90429,0.7138479,0.4825297,25.62064,84.45603,278.3263,0.7901655,0.7844911,0.3282753,0.1284073,1.450535,-1.493615,Nothing
1.571304,8,2,2,2,0.9043843,0.7142819,0.4823672,25.51086,84.5228,278.5162,0.7894636,0.7847417,0.3286201,0.1339132,1.445547,-1.497969,Nothing
1.578217,8,2,2,2,0.9044979,0.7144978,0.4822899,25.41753,84.61582,278.7379,0.7890129,0.7849545,0.3289204,0.1380615,1.442975,-1.500545,Nothing
1.586746,8,2,2,2,0.9046353,0.7150211,0.4820901,25.27755,84.72036,278.9651,0.7888396,0.7853383,0.329383,0.1406696,1.438235,-1.499632,Nothing
1.594772,8,2,2,2,0.9053068,0.7158941,0.4819366,25.02399,84.83665,279.2428,0.7881928,0.7851971,0.3296998,0.1539994,1.433144,-1.503954,Nothing
1.603516,8,2,2,2,0.9055402,0.7167953,0.4820015,24.78961,84.87771,279.4411,0.7879498,0.7855499,0.3301173,0.1588403,1.429517,-1.504443,Nothing
1.61322,8,2,2,2,0.9058278,0.7178563,0.4815666,24.54301,85.01637,279.6798,0.7877175,0.7859682,0.3305551,0.1636877,1.422834,-1.502308,Nothing
1.620026,8,2,2,2,0.9060379,0.7186127,0.4811083,24.35707,85.18356,279.845,0.7874171,0.7863588,0.3309857,0.165481,1.417087,-1.500736,Nothing
1.631104,8,2,2,2,0.9059823,0.7197855,0.4805464,24.13231,85.38574,280.0037,0.7873724,0.7870125,0.3314855,0.1648885,1.411238,-1.492757,Nothing
1.637299,8,2,2,2,0.9060977,0.7203974,0.4800309,24.00207,85.54465,280.0353,0.7871845,0.7875395,0.3319178,0.1613808,1.405609,-1.490746,Nothing
1.646194,8,2,2,2,0.9061202,0.720824,0.4796282,23.9248,85.64163,280.009,0.7872173,0.7882606,0.3324185,0.1535686,1.399902,-1.488924,Nothing
1.654175,8,2,2,2,0.9060435,0.7209871,0.4794613,23.91731,85.66479,279.9273,0.7873447,0.7892037,0.3327526,0.1422464,1.397281,-1.489368,Nothing
1.661346,8,2,2,2,0.9059052,0.720878,0.4795043,23.95889,85.61241,279.7809,0.7874441,0.7899421,0.333237,0.1304242,1.393468,-1.491598,Nothing
1.669937,8,2,2,2,0.9058596,0.7206082,0.4801414,24.09988,85.33453,279.491,0.7877008,0.7913821,0.3341963,0.1111036,1.386591,-1.502095,Nothing
1.679138,8,2,2,2,0.9056166,0.7201939,0.4811726,24.23106,84.97983,279.2489,0.7879813,0.7920935,0.3346108,0.09959868,1.386468,-1.510528,Nothing
1.686615,8,2,2,2,0.905427,0.7199071,0.4822005,24.3289,84.65232,279.0535,0.78833,0.7929022,0.3351131,0.08827359,1.386075,-1.518007,Nothing
1.695023,8,2,2,2,0.9053673,0.7193963,0.4837558,24.4708,84.1602,278.8254,0.788432,0.7936226,0.3356301,0.07966807,1.386124,-1.533781,Nothing
1.703156,8,2,2,2,0.9049971,0.7189481,0.4851479,24.57889,83.71005,278.6019,0.7888551,0.7944132,0.3361181,0.06723537,1.386961,-1.542727,Nothing
1.711548,8,2,2,2,0.9047662,0.7183963,0.4867127,24.67863,83.28214,278.4286,0.7893493,0.7952143,0.3366565,0.05518081,1.389521,-1.552512,Nothing
1.720612,8,2,2,2,0.9044911,0.7182548,0.4874579,24.72625,82.99128,278.295,0.7899415,0.7961832,0.336897,0.0424624,1.390349,-1.556326,Nothing
1.740433,8,2,2,2,0.9041452,0.717864,0.4881335,24.79918,82.7691,278.1714,0.7904803,0.7969627,0.337337,0.02908033,1.390195,-1.558537,End
Supposed to be selected_Selected,80686,Not supposed to be selected_Not Selected,65878,Supposed to be selected_Not Selected,14,Not supposed to be selected_Selected,0
