Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3317261,31,1,2,2,0.2650502,0.8868264,0.1538517,342.484,67.41138,307.9146,0.3666153,0.8570893,0.09301939,4.645445,2.125315,2.770463,Nothing
0.3436279,31,1,2,2,0.2650351,0.8867149,0.1540164,342.5759,67.39899,307.8707,0.364573,0.8573539,0.09257631,4.596969,2.153072,2.683049,Nothing
0.3518677,31,1,2,2,0.2651762,0.886625,0.1542702,342.6043,67.35462,307.8636,0.363321,0.8576615,0.09235883,4.562668,2.177168,2.619852,Nothing
0.3612061,31,1,2,2,0.2652319,0.8864149,0.1543518,342.6294,67.33663,307.885,0.3622152,0.8578523,0.09223691,4.527978,2.188686,2.572927,Nothing
0.3688965,31,1,2,2,0.2651735,0.8862559,0.1545345,342.657,67.30507,307.9279,0.3609343,0.8581992,0.09218162,4.489946,2.203173,2.52338,Nothing
0.3775635,31,1,2,2,0.2651386,0.8861596,0.1547471,342.6735,67.29365,307.9929,0.3598967,0.8582698,0.0920485,4.472236,2.210524,2.477418,Nothing
0.3865967,31,1,2,2,0.265186,0.8859625,0.1549324,342.7056,67.28971,308.0596,0.3585902,0.8584976,0.09201252,4.434337,2.217994,2.423697,Nothing
0.4019775,31,1,2,2,0.2653966,0.885941,0.1546951,342.7051,67.3934,308.1049,0.356151,0.8583297,0.09215951,4.373999,2.173309,2.324863,Nothing
0.4107666,31,1,2,2,0.2655501,0.886121,0.1546488,342.6628,67.42812,308.1143,0.3548318,0.858318,0.09224056,4.347422,2.150207,2.263554,Nothing
0.4191895,31,1,2,2,0.2654479,0.8862327,0.154676,342.6349,67.4257,308.0986,0.3534684,0.8579794,0.09235867,4.334511,2.126841,2.204638,Nothing
0.4276123,31,1,2,2,0.2651531,0.8863041,0.1547292,342.5992,67.37691,308.088,0.3520844,0.8579405,0.09231588,4.318322,2.122995,2.15087,Nothing
0.4356079,31,1,2,2,0.2649422,0.8864182,0.1547436,342.5624,67.33522,308.0582,0.3508132,0.8577144,0.09246179,4.304951,2.105273,2.099522,Nothing
0.4439087,31,1,2,2,0.2647547,0.8864481,0.1547926,342.5424,67.30504,308.033,0.3496229,0.8574823,0.0926559,4.289239,2.089014,2.05341,Nothing
0.4539185,31,1,2,2,0.2646871,0.8863209,0.1550358,342.5862,67.217,308.0251,0.3482012,0.8572616,0.09292045,4.262075,2.082781,1.991051,Nothing
0.4689331,31,1,2,2,0.2644864,0.8860375,0.1554177,342.6386,67.12878,308.0851,0.3458496,0.8565914,0.09343196,4.227844,2.053985,1.893419,Nothing
0.4818726,31,1,2,2,0.2644313,0.886117,0.1557643,342.6334,67.09048,308.1351,0.3440904,0.8564076,0.09375613,4.202981,2.034375,1.815076,Nothing
0.4937744,31,1,2,2,0.2642817,0.886353,0.1556643,342.5717,67.14449,308.1907,0.3425321,0.8565816,0.09392639,4.171457,2.005598,1.761558,Nothing
0.5018311,31,1,2,2,0.2642134,0.8865709,0.155444,342.5084,67.20452,308.2033,0.3415814,0.8569872,0.09405802,4.13904,1.987118,1.735393,Nothing
0.510498,31,1,2,2,0.2641406,0.8867909,0.1553329,342.4382,67.23062,308.2094,0.3407077,0.8575989,0.09412381,4.10526,1.983455,1.709915,Nothing
0.519165,31,1,2,2,0.2640995,0.8868365,0.1551939,342.408,67.27141,308.2022,0.3400085,0.858419,0.09429416,4.056413,1.987507,1.700665,Nothing
0.527832,31,1,2,2,0.2639911,0.8869066,0.1552151,342.3821,67.25594,308.2043,0.3393765,0.859335,0.09442969,4.013004,2.003684,1.691018,Nothing
0.5379028,31,1,2,2,0.263956,0.8868662,0.1552064,342.3939,67.25452,308.2151,0.3387155,0.8605976,0.09461802,3.948513,2.028398,1.687346,Nothing
0.552002,31,1,2,2,0.2638589,0.8867533,0.1553676,342.4021,67.23199,308.2338,0.3380128,0.8632241,0.09484954,3.836661,2.098705,1.701416,Nothing
0.5604248,31,1,2,2,0.2638257,0.886709,0.1554194,342.4106,67.22449,308.2383,0.3376151,0.8647717,0.09476233,3.775145,2.146581,1.706381,Nothing
0.5682983,31,1,2,2,0.2636964,0.8865412,0.1555291,342.4482,67.18794,308.2524,0.3371215,0.8666134,0.09474695,3.698295,2.206806,1.71641,Nothing
0.5768433,31,1,2,2,0.2637295,0.8864198,0.1555275,342.4722,67.18723,308.2679,0.336501,0.8683622,0.09450307,3.622946,2.263923,1.712208,Nothing
0.5853882,31,1,2,2,0.2638177,0.8862671,0.1556217,342.5029,67.19293,308.2948,0.3357252,0.8700268,0.09419974,3.548748,2.3233,1.696215,Nothing
0.593811,31,1,2,2,0.2639052,0.8861797,0.1555797,342.5226,67.22045,308.3098,0.3346406,0.8721107,0.09357608,3.459162,2.39739,1.670262,Nothing
0.602356,31,1,2,2,0.2640832,0.8861396,0.155378,342.5554,67.27327,308.2984,0.3334595,0.8741017,0.0930799,3.362499,2.456357,1.641387,Nothing
0.6098633,31,1,2,2,0.2643137,0.8860583,0.1552998,342.5797,67.31783,308.2979,0.3323559,0.8760979,0.09245726,3.271207,2.525842,1.609001,Nothing
0.6203613,31,1,2,2,0.2645596,0.8860837,0.1549204,342.5809,67.4293,308.2746,0.3310423,0.8783341,0.09178995,3.163768,2.586399,1.577532,Nothing
0.6402588,31,1,2,2,0.2650177,0.8858857,0.1546849,342.6281,67.52096,308.2281,0.3279422,0.8832487,0.09019952,2.932207,2.759531,1.484095,Nothing
0.6520386,31,1,2,2,0.2651307,0.8857929,0.1547433,342.6605,67.50208,308.1864,0.3262863,0.8858378,0.08965168,2.809515,2.850185,1.436426,Nothing
0.659729,31,1,2,2,0.2652592,0.8856214,0.1548475,342.7128,67.48086,308.1556,0.3251968,0.8874431,0.0893315,2.726924,2.91158,1.402025,Nothing
0.6685791,31,1,2,2,0.2653921,0.8854148,0.1549116,342.7763,67.46706,308.1304,0.324016,0.8890162,0.08928005,2.635144,2.960245,1.369389,Nothing
0.6779175,31,1,2,2,0.2655668,0.8853157,0.1549026,342.8218,67.48286,308.1174,0.3226891,0.890447,0.08937337,2.5443,2.990592,1.330827,Nothing
0.6942139,31,1,2,2,0.2658157,0.8850258,0.1549889,342.8953,67.48469,308.112,0.3203315,0.8932263,0.08951689,2.375629,3.059275,1.265555,Nothing
0.7017822,31,1,2,2,0.2659707,0.8849453,0.1550396,342.9316,67.48644,308.1075,0.319086,0.8944854,0.08977123,2.29214,3.08088,1.229045,Nothing
0.7108765,31,1,2,2,0.266064,0.8848773,0.155082,342.9539,67.48489,308.1105,0.317918,0.8960862,0.08998762,2.201179,3.113332,1.202196,Nothing
0.7182617,31,1,2,2,0.2660832,0.8849581,0.1550733,342.9588,67.49578,308.1024,0.316739,0.8977085,0.09029847,2.112522,3.136945,1.179555,Nothing
0.7270508,31,1,2,2,0.2661957,0.8850582,0.1549458,342.9273,67.53392,308.0941,0.315562,0.8992851,0.09065025,2.021268,3.150942,1.156848,Nothing
0.7357178,31,1,2,2,0.2663147,0.8851089,0.1547144,342.9006,67.58087,308.0898,0.3144489,0.9009587,0.09110314,1.921484,3.161388,1.142694,Nothing
0.743042,31,1,2,2,0.2663634,0.885176,0.1545751,342.8802,67.61777,308.093,0.3133573,0.9024876,0.09167152,1.829165,3.167143,1.129886,Nothing
0.7525635,31,1,2,2,0.2664705,0.8851978,0.1544633,342.8742,67.65576,308.098,0.3119631,0.9043362,0.0923488,1.714089,3.177962,1.108321,Nothing
0.760437,31,1,2,2,0.2665643,0.8851765,0.1543694,342.8718,67.68098,308.1039,0.3108533,0.9057872,0.09303804,1.618151,3.181298,1.093357,Nothing
0.7694092,31,1,2,2,0.2666984,0.8853741,0.1542887,342.8351,67.69701,308.0974,0.3094463,0.9074475,0.09412966,1.50618,3.167691,1.070663,Nothing
0.7856445,31,1,2,2,0.2666963,0.885394,0.1540083,342.8013,67.77532,308.0982,0.3069389,0.9101256,0.09630294,1.302029,3.131644,1.049744,Nothing
0.798584,31,1,2,2,0.2668417,0.8852976,0.153989,342.8365,67.78328,308.0973,0.3049467,0.91217,0.0984432,1.129557,3.096877,1.026815,Nothing
0.8102417,31,1,2,2,0.2669933,0.8852969,0.1542422,342.8748,67.72156,308.0903,0.3033888,0.9137633,0.1006525,0.9897633,3.058527,1.007021,Nothing
0.8187866,31,1,2,2,0.2671831,0.8851135,0.1541614,342.9176,67.73341,308.06,0.3022372,0.9149283,0.1021034,0.8755038,3.030634,0.9955667,Nothing
0.8270874,31,1,2,2,0.2672423,0.8851733,0.1540382,342.9087,67.74638,308.0349,0.3011819,0.9154978,0.1037848,0.7908862,2.969528,0.9876786,Nothing
0.8356323,31,1,2,2,0.2673214,0.8851607,0.153872,342.9081,67.77271,307.9902,0.299991,0.9161257,0.1054553,0.6965353,2.909954,0.9760122,Nothing
0.8447266,31,1,2,2,0.2673424,0.8852964,0.1536963,342.8918,67.79527,307.9537,0.2986256,0.9165021,0.1072501,0.6116658,2.833081,0.9562385,Nothing
0.8529053,31,1,2,2,0.2673373,0.8853603,0.1535913,342.8801,67.82771,307.9407,0.2974122,0.9165558,0.108849,0.5468993,2.760038,0.9361108,Nothing
0.8610229,31,1,2,2,0.2673262,0.885464,0.1534312,342.855,67.8642,307.9382,0.2961495,0.9167427,0.1104086,0.4781947,2.688479,0.9161037,Nothing
0.8684692,31,1,2,2,0.2673101,0.8855472,0.1532815,342.8401,67.89725,307.9376,0.2950132,0.9166843,0.1117122,0.426395,2.621753,0.8934377,Nothing
0.87677,31,1,2,2,0.2674335,0.8854758,0.1531194,342.855,67.94741,307.904,0.2939544,0.9169057,0.1131696,0.3520964,2.560769,0.8769791,Nothing
0.8856812,31,1,2,2,0.2674807,0.8855839,0.1529885,342.8491,67.97751,307.8835,0.2931126,0.9167173,0.1146755,0.3055862,2.48443,0.8645061,Nothing
0.8933716,31,1,2,2,0.2674981,0.8856266,0.1528444,342.8424,68.01192,307.866,0.2922825,0.9167755,0.1163188,0.2454846,2.411237,0.8607978,Nothing
0.9015503,31,1,2,2,0.2674564,0.8856688,0.1527964,342.8542,68.02547,307.8492,0.2915325,0.9168426,0.117845,0.1926573,2.347678,0.8582652,Nothing
0.9103394,31,1,2,2,0.267538,0.8854781,0.1527766,342.8828,68.0024,307.8448,0.2912753,0.9169283,0.1195044,0.1364337,2.289945,0.8750572,Nothing
0.9198608,31,1,2,2,0.2675043,0.8853827,0.1527926,342.8993,67.99806,307.8356,0.2910779,0.9170572,0.1208415,0.09402096,2.245128,0.8933056,Nothing
0.9356079,31,1,2,2,0.2675381,0.8854238,0.1526439,342.8832,68.03042,307.8226,0.2907908,0.9166292,0.1228868,0.05353764,2.145981,0.9118896,Nothing
0.9436646,31,1,2,2,0.2674254,0.8855487,0.1524618,342.8627,68.05434,307.8241,0.2904639,0.9161217,0.124137,0.03921833,2.071972,0.9194769,Nothing
0.956665,31,1,2,2,0.2672521,0.8857293,0.1522136,342.8075,68.1049,307.7944,0.2895769,0.9152744,0.1258647,0.01542628,1.962551,0.9109944,SelectionStart
0.9567261,31,1,2,2,0.2672521,0.8857293,0.1522136,342.8075,68.1049,307.7944,0.2895769,0.9152744,0.1258647,0.01542628,1.962551,0.9109944,Selecting
0.9696655,31,1,2,2,0.2671019,0.8859032,0.1522352,342.7623,68.07787,307.7736,0.2889308,0.914991,0.1270648,-0.005809186,1.901771,0.9038731,Selecting
0.9768066,31,1,2,2,0.2670144,0.8858565,0.1522205,342.7577,68.07388,307.7608,0.2884439,0.9153454,0.1273147,-0.03513011,1.900433,0.897172,Selecting
0.9868164,31,1,2,2,0.2669122,0.8858855,0.1521585,342.7549,68.07672,307.7585,0.2885033,0.9159699,0.126793,-0.04262798,1.935463,0.9047188,Selecting
0.9935913,31,1,2,2,0.2669278,0.8857922,0.1521623,342.7776,68.08176,307.7661,0.2885002,0.9162407,0.1271182,-0.06349543,1.933396,0.9141598,Selecting
1.002197,31,1,2,2,0.2670192,0.8857536,0.1522267,342.8062,68.09919,307.763,0.2886469,0.9162303,0.1277497,-0.07677457,1.912965,0.9263292,Selecting
1.01123,31,1,2,2,0.2671711,0.8854974,0.1523114,342.8747,68.10469,307.7771,0.2885863,0.9159269,0.1285352,-0.09604636,1.884278,0.9272493,Selecting
1.026794,31,1,2,2,0.2672979,0.8853044,0.1522766,342.9194,68.12603,307.7789,0.2890562,0.9138794,0.131359,-0.08819803,1.725909,0.9638236,Selecting
1.034607,31,1,2,2,0.2672341,0.8853767,0.15222,342.9119,68.15017,307.7664,0.2890437,0.9128723,0.1322325,-0.06993256,1.660291,0.9673132,Selecting
1.044006,31,1,2,2,0.2672522,0.8853364,0.1522521,342.9071,68.14905,307.7751,0.2887168,0.911523,0.1327458,-0.0408617,1.603342,0.9426445,Selecting
1.051941,31,1,2,2,0.2672185,0.8853045,0.152271,342.909,68.15015,307.7866,0.2881849,0.9103759,0.1330267,-0.01699765,1.55927,0.9104218,Selecting
1.061584,31,1,2,2,0.2673123,0.8851472,0.1521518,342.9221,68.15977,307.7936,0.2871463,0.9088391,0.1326938,0.01363269,1.522115,0.8396578,Selecting
1.069458,31,1,2,2,0.2673025,0.8852195,0.152098,342.8933,68.18083,307.826,0.2856834,0.9064921,0.1320068,0.08563258,1.469505,0.734574,Selecting
1.077576,31,1,2,2,0.2673077,0.8852238,0.1520006,342.8815,68.21484,307.8404,0.2843751,0.9039319,0.1323616,0.1401272,1.372388,0.6516355,Selecting
1.085876,31,1,2,2,0.2672753,0.8853073,0.1519082,342.8569,68.24837,307.879,0.282813,0.9011258,0.1323779,0.2102294,1.277895,0.5492519,Selecting
1.175659,31,1,2,2,0.2672892,0.8853717,0.151778,342.8357,68.29569,307.9071,0.2818225,0.898555,0.1325711,0.2769721,1.185411,0.4763453,SelectionEnd
1.18811,31,1,2,2,0.2672892,0.8853717,0.151778,342.8357,68.29569,307.9071,0.2818225,0.898555,0.1325711,0.2769721,1.185411,0.4763453,GotSelection
1.209717,31,1,2,2,0.2680803,0.8855671,0.150861,342.7798,68.67495,308.0522,0.2850657,0.8899363,0.1295133,0.6978002,1.029536,0.4280685,Nothing
1.219421,31,1,2,2,0.2680194,0.8854766,0.150842,342.7683,68.72157,308.0655,0.2859725,0.8892707,0.1284653,0.7630634,1.057273,0.4449592,Nothing
1.227661,31,1,2,2,0.2679889,0.8855691,0.1507585,342.7423,68.74097,308.0698,0.2864196,0.8890051,0.1275529,0.8055024,1.081046,0.4469193,Nothing
1.236816,31,1,2,2,0.2677725,0.8859688,0.1505845,342.6638,68.79499,308.0515,0.2871689,0.8888591,0.1260983,0.8753925,1.11913,0.4603018,Nothing
1.243469,31,1,2,2,0.2676833,0.8862304,0.1504996,342.5947,68.8112,308.0425,0.2878378,0.8886294,0.1250544,0.931563,1.145638,0.4700478,Nothing
1.251831,31,1,2,2,0.2675753,0.886427,0.1503777,342.5442,68.83448,308.0325,0.2887133,0.8884809,0.1239007,0.9888237,1.180236,0.4904004,Nothing
1.264771,31,1,2,2,0.2675549,0.8864881,0.1502258,342.5119,68.84439,308.009,0.2910489,0.8887233,0.1222663,1.06628,1.254544,0.5686972,Nothing
1.277344,31,1,2,2,0.2674955,0.8864086,0.1502635,342.5113,68.81384,308.0115,0.2927842,0.8881752,0.1210149,1.150952,1.300564,0.6159902,Nothing
1.284729,31,1,2,2,0.2675625,0.8863961,0.1503831,342.5086,68.80077,308.0198,0.2940363,0.8878547,0.1201695,1.20964,1.335106,0.6455262,Nothing
1.294556,31,1,2,2,0.2675988,0.8863052,0.1504244,342.5304,68.81831,308.0292,0.2951259,0.8865479,0.1197707,1.285635,1.323193,0.6661001,Nothing
1.302063,31,1,2,2,0.2676705,0.8862048,0.1505008,342.5648,68.81303,308.0523,0.2961158,0.8853338,0.1194754,1.3537,1.310913,0.6829574,Nothing
1.310425,31,1,2,2,0.2677343,0.8860416,0.1505881,342.5981,68.81687,308.0887,0.296933,0.8840895,0.1192435,1.416193,1.296128,0.6945046,Nothing
1.319275,31,1,2,2,0.2678446,0.8861204,0.1504657,342.592,68.85715,308.1411,0.297678,0.8830845,0.1188321,1.476263,1.278094,0.7024623,Nothing
1.327454,31,1,2,2,0.2679114,0.8861551,0.1503009,342.5753,68.92387,308.1847,0.2982593,0.8820434,0.1183712,1.533534,1.259474,0.7061144,Nothing
1.335327,31,1,2,2,0.2679839,0.8862111,0.1501434,342.5537,68.99821,308.2315,0.2988199,0.881907,0.1176667,1.564689,1.27471,0.7174012,Nothing
1.343384,31,1,2,2,0.2679766,0.886102,0.1502205,342.5368,69.02591,308.2763,0.2995924,0.8816261,0.1168191,1.610109,1.307224,0.7337534,Nothing
1.351624,31,1,2,2,0.2679702,0.8861365,0.1501885,342.5264,69.05256,308.3023,0.3005615,0.8815976,0.115724,1.658571,1.349573,0.7577836,Nothing
1.359497,31,1,2,2,0.2678568,0.886145,0.150251,342.514,69.03091,308.3202,0.3017296,0.8814161,0.1145539,1.721904,1.397427,0.7885221,Nothing
1.376404,31,1,2,2,0.2676322,0.8860706,0.1506292,342.533,68.92973,308.3253,0.3039382,0.8809935,0.112624,1.839873,1.489929,0.845483,Nothing
1.385742,31,1,2,2,0.2672327,0.8858998,0.1512277,342.5858,68.71745,308.3276,0.3058294,0.880821,0.1120553,1.915355,1.551217,0.9154908,Nothing
1.393494,31,1,2,2,0.2669104,0.8859957,0.151538,342.5772,68.59821,308.3094,0.3071829,0.8803367,0.1117205,1.986398,1.571591,0.9625368,Nothing
1.40271,31,1,2,2,0.2667044,0.8859992,0.1517442,342.583,68.5185,308.2835,0.3085217,0.8799768,0.1115984,2.039135,1.585081,1.013984,Nothing
1.415283,31,1,2,2,0.266289,0.8863294,0.1521296,342.5807,68.25211,308.0204,0.3100359,0.8790587,0.1107567,2.146474,1.623644,1.045792,Nothing
1.426331,31,1,2,2,0.265976,0.8865174,0.1525857,342.6397,67.92037,307.6439,0.3114166,0.8781129,0.1097923,2.244809,1.679783,1.063061,Nothing
1.435242,31,1,2,2,0.2656954,0.886763,0.1529275,342.6792,67.64336,307.3018,0.3122551,0.8775823,0.1085654,2.321811,1.746617,1.060017,Nothing
1.443298,31,1,2,2,0.2654566,0.8870348,0.1531757,342.7074,67.39786,307.0011,0.3126766,0.8766631,0.1072192,2.405191,1.798544,1.031949,Nothing
1.45166,31,1,2,2,0.2651283,0.8873927,0.1533571,342.7617,67.05087,306.4475,0.3134379,0.8759505,0.1055784,2.489114,1.880488,1.014257,Nothing
1.4599,31,1,2,2,0.2649397,0.8877602,0.1536137,342.8069,66.77277,306.0648,0.3139258,0.8753527,0.103927,2.566491,1.957858,0.9815339,Nothing
1.469177,31,1,2,2,0.264835,0.8876258,0.1540568,343.0654,66.28609,305.2868,0.3149896,0.8752727,0.101892,2.60979,2.115098,0.9645937,Nothing
1.476685,31,1,2,2,0.2648645,0.8874015,0.1543438,343.348,65.81226,304.4442,0.3160191,0.875675,0.1000319,2.614208,2.27719,0.9534324,Nothing
1.485168,31,1,2,2,0.2651022,0.8869565,0.1546432,343.7449,65.29815,303.4468,0.3172489,0.876174,0.09818405,2.593377,2.456956,0.9432238,Nothing
1.493652,31,1,2,2,0.2658131,0.8862671,0.1545832,344.2404,64.82639,302.3003,0.3186735,0.8767896,0.09634798,2.531986,2.634283,0.9344426,Nothing
1.501221,31,1,2,2,0.2667886,0.8855392,0.1541814,344.7827,64.47784,301.1154,0.3199818,0.8771661,0.09472779,2.452635,2.777609,0.9237828,Nothing
1.509766,31,1,2,2,0.2683896,0.8849811,0.1528199,345.3397,64.30472,299.6618,0.3214412,0.8774694,0.09339818,2.33492,2.864143,0.9246724,Nothing
1.518311,31,1,2,2,0.2696443,0.8846737,0.1520607,345.7767,64.04763,298.4232,0.3226057,0.8776295,0.09205861,2.25345,2.955661,0.90345,Nothing
1.527039,31,1,2,2,0.2710774,0.8848156,0.1503859,346.179,63.8893,296.8403,0.3237191,0.8776003,0.09045932,2.164368,3.012118,0.8839259,Nothing
1.5354,31,1,2,2,0.2721724,0.8847848,0.1495034,346.5092,63.54239,295.4473,0.3248045,0.8773888,0.08874615,2.102651,3.103643,0.8460697,Nothing
1.543579,31,1,2,2,0.2728367,0.8847872,0.1490497,346.8831,63.02993,293.952,0.3260773,0.8773454,0.08701555,2.041324,3.231245,0.8152262,Nothing
1.578186,31,1,2,2,0.273413,0.8846403,0.1486332,347.2602,62.425,292.3676,0.327229,0.8772928,0.08552225,1.959875,3.356,0.7813839,AdjustingThresholdStart
1.578186,31,1,2,2,0.273413,0.8846403,0.1486332,347.2602,62.425,292.3676,0.327229,0.8772928,0.08552225,1.959875,3.356,0.7813839,AdjustingThreshold
1.609924,31,1,2,2,0.277018,0.8834684,0.1452025,348.7691,60.43254,285.38,0.3288528,0.873888,0.08181374,1.573901,3.552349,0.5558425,AdjustingThreshold
1.651062,31,1,2,2,0.2836838,0.8786339,0.1406339,350.7149,59.73575,279.4234,0.3319352,0.8710772,0.07933272,1.034212,3.557119,0.4484559,AdjustingThreshold
1.712646,31,1,2,2,0.2852566,0.8730235,0.1430393,352.3896,57.17683,274.5966,0.3361061,0.8685993,0.07984284,0.5691568,3.807201,0.372064,AdjustingThreshold
1.741028,31,1,2,2,0.2819429,0.8715923,0.1477283,352.9406,53.31033,269.4238,0.3400169,0.8613469,0.08180872,0.4841554,4.173574,0.2794291,AdjustingThreshold
1.770447,31,1,2,2,0.2796357,0.872984,0.1487726,352.667,51.91108,267.329,0.3401164,0.8571495,0.08090174,0.5803916,4.351176,0.1744972,AdjustingThreshold
