Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09529114,22,1,1,2,0.485524,1.010176,0.1160692,342.0474,96.98033,303.0555,0.5383264,0.9865735,0.1233891,1.174312,-1.541433,1.987079,Nothing
0.1035767,22,1,1,2,0.485833,1.009636,0.1172082,342.4312,96.44201,302.5997,0.5384091,0.9862382,0.123555,1.205469,-1.460679,2.002685,Nothing
0.1115875,22,1,1,2,0.4858382,1.009137,0.1181625,342.8684,95.85998,302.1017,0.5384322,0.9859293,0.1238203,1.230843,-1.390255,2.028577,Nothing
0.1244965,22,1,1,2,0.4858342,1.00895,0.1191904,343.2409,95.28445,301.4668,0.5385933,0.9854354,0.1239808,1.284988,-1.323884,2.051946,Nothing
0.1369476,22,1,1,2,0.4856842,1.009255,0.1201056,343.5277,94.6427,300.726,0.5385327,0.9850374,0.1242716,1.352734,-1.270904,2.062532,Nothing
0.1447601,22,1,1,2,0.4855358,1.00959,0.1205694,343.6262,94.30202,300.3328,0.5385066,0.9847026,0.1244377,1.401399,-1.251936,2.065498,Nothing
0.1531067,22,1,1,2,0.4853307,1.009956,0.1210141,343.7593,94.00591,299.9928,0.5385649,0.9842158,0.1246078,1.454684,-1.241106,2.073109,Nothing
0.1617737,22,1,1,2,0.4852654,1.010211,0.1209231,343.9317,93.82907,299.5996,0.5385239,0.9838488,0.1247496,1.481164,-1.245192,2.071979,Nothing
0.1703644,22,1,1,2,0.4855207,1.009871,0.1203297,344.2949,93.67144,298.9705,0.5384874,0.9833955,0.1249248,1.470253,-1.248096,2.067864,Nothing
0.1785431,22,1,1,2,0.4863644,1.008959,0.1200233,344.8785,93.47092,298.5066,0.5383371,0.9830769,0.1250857,1.421848,-1.216443,2.048755,Nothing
0.1865082,22,1,1,2,0.4878332,1.007092,0.1209828,345.7323,92.9477,298.3976,0.5382889,0.9827622,0.1252155,1.350872,-1.099541,2.029433,Nothing
0.1950531,22,1,1,2,0.4887699,1.005633,0.1192804,346.4223,93.0031,297.5799,0.538409,0.9824672,0.1252519,1.249474,-1.112633,2.02064,Nothing
0.2034454,22,1,1,2,0.490647,1.002556,0.116373,347.652,93.21941,296.3471,0.5384208,0.9821386,0.1253776,1.034825,-1.132675,1.986928,Nothing
0.2115326,22,1,1,2,0.4929276,0.9996223,0.1142395,348.9467,93.27041,295.3207,0.5384831,0.9819242,0.1254643,0.8363763,-1.122828,1.933668,Nothing
0.2204285,22,1,1,2,0.4952145,0.9961379,0.1136872,350.3539,92.98599,294.843,0.5385992,0.9817928,0.12557,0.6375894,-1.036318,1.890025,Nothing
0.228302,22,1,1,2,0.496909,0.993567,0.1140886,351.441,92.57903,294.6718,0.5387359,0.9816032,0.1257291,0.5089836,-0.941648,1.857717,Nothing
0.2371826,22,1,1,2,0.4986346,0.9903754,0.1153299,352.7068,91.94202,294.5208,0.5388014,0.9814841,0.1258763,0.3656179,-0.7895663,1.825107,Nothing
0.2447968,22,1,1,2,0.4997529,0.988905,0.1170452,353.4831,91.27748,294.6375,0.5389009,0.9813042,0.1260213,0.3226131,-0.6636912,1.800739,Nothing
0.253952,22,1,1,2,0.4995801,0.9889772,0.1185052,353.804,90.6944,294.6515,0.5389821,0.9810315,0.1262071,0.3629482,-0.5949951,1.819525,Nothing
0.2623749,22,1,1,2,0.5000973,0.9890358,0.1189714,354.3062,90.2031,294.3732,0.5390775,0.980784,0.126374,0.3755161,-0.5642578,1.806397,Nothing
0.2740173,22,1,1,2,0.5001392,0.9896227,0.1189113,354.7428,89.76218,293.8024,0.5391253,0.9804816,0.1265423,0.4087192,-0.568937,1.80987,Nothing
0.2868958,22,1,1,2,0.4998872,0.9909987,0.1167747,354.9941,89.58379,292.6205,0.5391217,0.9802073,0.1267147,0.4463669,-0.6839468,1.819317,Nothing
0.294754,22,1,1,2,0.499976,0.9916481,0.1146831,355.2574,89.53133,291.6406,0.5391091,0.9800511,0.1267894,0.4480545,-0.7814117,1.815671,Nothing
0.3035278,22,1,1,2,0.5000142,0.9915327,0.1130924,355.7416,89.31104,290.7408,0.5390126,0.9798799,0.1269054,0.4218905,-0.8390266,1.818088,Nothing
0.3120575,22,1,1,2,0.5002754,0.9910755,0.1123241,356.2323,89.071,290.1416,0.5389911,0.9797725,0.1269327,0.3893481,-0.8516669,1.814862,Nothing
0.3199158,22,1,1,2,0.5005794,0.9907178,0.1117744,356.705,88.79382,289.6037,0.5389731,0.979634,0.1270052,0.3657277,-0.8589704,1.809348,Nothing
0.3294525,22,1,1,2,0.5009547,0.9898455,0.1121025,357.3539,88.33366,289.2165,0.5389718,0.9795702,0.1269884,0.3253705,-0.8078724,1.805238,Nothing
0.3452759,22,1,1,2,0.501419,0.9884035,0.1136714,358.3103,87.3884,288.7179,0.5389743,0.9794191,0.126877,0.2802176,-0.6720421,1.80134,Nothing
0.3539124,22,1,1,2,0.5014942,0.98752,0.1145811,358.8663,86.8205,288.411,0.5389229,0.9793184,0.1268428,0.251544,-0.59387,1.803476,Nothing
0.3619385,22,1,1,2,0.5014336,0.9868386,0.1152091,359.2666,86.42104,288.144,0.5388814,0.9792104,0.126794,0.2303844,-0.5376462,1.808991,Nothing
0.3697968,22,1,1,2,0.5013792,0.9863228,0.115662,359.6139,86.06179,287.8764,0.5387388,0.9791391,0.1267577,0.2128289,-0.4940237,1.808371,Nothing
0.3782349,22,1,1,2,0.5011443,0.985924,0.1160319,359.8844,85.75237,287.6329,0.5386606,0.9789458,0.1267138,0.2065566,-0.4589964,1.818181,Nothing
0.3864288,22,1,1,2,0.5009198,0.9861041,0.1162509,0.000524217,85.50525,287.438,0.5385227,0.9788886,0.1267327,0.2206709,-0.4437135,1.82382,Nothing
0.3951874,22,1,1,2,0.5006541,0.9859048,0.1167947,0.2728671,85.09351,287.1616,0.5383325,0.9787793,0.1266824,0.2226874,-0.3990678,1.829095,Nothing
0.404129,22,1,1,2,0.5002934,0.9862419,0.1170837,0.3304754,84.84995,286.9816,0.53817,0.9786425,0.1266457,0.2507404,-0.3813915,1.838886,Nothing
0.4117279,22,1,1,2,0.4999356,0.9868737,0.1172553,0.2939743,84.67741,286.8196,0.538021,0.978483,0.1265862,0.2939905,-0.3752387,1.848603,Nothing
0.4203796,22,1,1,2,0.4995705,0.9872695,0.1173651,0.3532221,84.42661,286.6152,0.5378952,0.9782354,0.1264045,0.3293578,-0.3603327,1.860366,Nothing
0.4325256,22,1,1,2,0.4990233,0.9876197,0.1174157,0.4097158,84.24581,286.4203,0.5376222,0.978057,0.1262648,0.3574471,-0.3502585,1.873825,Nothing
0.4447937,22,1,1,2,0.498417,0.9875638,0.118223,0.5206383,83.89943,286.2763,0.5372012,0.9778654,0.1261256,0.3769858,-0.2953672,1.880104,Nothing
0.4535675,22,1,1,2,0.4978594,0.9873235,0.119427,0.6915222,83.47589,286.1318,0.5368986,0.9778248,0.1259725,0.3852109,-0.2138791,1.887287,Nothing
0.4615021,22,1,1,2,0.4973593,0.9866495,0.1211402,0.9277049,82.94026,285.9919,0.536657,0.9777527,0.12584,0.3799628,-0.1006915,1.890833,Nothing
0.4711914,22,1,1,2,0.496851,0.9850572,0.1236179,1.439296,82.12759,285.6788,0.5363948,0.9776132,0.1256651,0.3392741,0.07231841,1.886536,Nothing
0.4868622,22,1,1,2,0.4960486,0.9827107,0.1271543,2.258888,80.93591,285.1932,0.5360461,0.97743,0.1253135,0.2727307,0.3264651,1.875095,Nothing
0.4953461,22,1,1,2,0.4956411,0.9813567,0.1288855,2.653128,80.40199,284.9479,0.5358852,0.9772912,0.1251691,0.2310323,0.4495299,1.866601,Nothing
0.5031891,22,1,1,2,0.4952438,0.9805553,0.1301983,3.006802,79.95609,284.7308,0.5356929,0.977232,0.1250299,0.2057979,0.543678,1.85904,Nothing
0.5114288,22,1,1,2,0.4949393,0.9797341,0.1311878,3.306258,79.59267,284.5278,0.5355002,0.9772508,0.1248744,0.1729114,0.6209386,1.848728,Nothing
0.5201416,22,1,1,2,0.4946741,0.9789822,0.1321504,3.612835,79.16223,284.3062,0.5352663,0.9774148,0.1245593,0.1379154,0.7061419,1.831171,Nothing
0.5283051,22,1,1,2,0.4944308,0.9787807,0.1328997,3.789592,78.88845,284.1636,0.5351186,0.9774856,0.1243141,0.1323844,0.7652701,1.822089,Nothing
0.5366364,22,1,1,2,0.4941133,0.9787304,0.1332803,3.897444,78.69267,284.0696,0.5350388,0.977521,0.1239066,0.134778,0.811204,1.82278,Nothing
0.545578,22,1,1,2,0.4942144,0.9782009,0.1340863,4.129625,78.30377,283.8865,0.5348023,0.9777526,0.1234535,0.1085376,0.8873113,1.786476,Nothing
0.5534363,22,1,1,2,0.4939591,0.978197,0.1346926,4.249725,77.98875,283.6606,0.5345262,0.9779627,0.1229636,0.107062,0.9496733,1.768804,Nothing
0.5619659,22,1,1,2,0.4937013,0.9783259,0.1352237,4.353237,77.63992,283.3616,0.5342963,0.9782258,0.1222985,0.1094432,1.017022,1.751446,Nothing
0.5697174,22,1,1,2,0.4935524,0.9784011,0.1355132,4.459886,77.31153,283.0161,0.5338762,0.978588,0.1215891,0.1011208,1.07319,1.721345,Nothing
0.5780334,22,1,1,2,0.4934877,0.9788154,0.1351553,4.542765,77.10887,282.6212,0.5333336,0.9791003,0.1209415,0.09215757,1.089039,1.691813,Nothing
0.5900116,22,1,1,2,0.4930176,0.9794692,0.1344852,4.656266,76.91821,282.1042,0.5328432,0.9798298,0.1195175,0.08501441,1.130556,1.678588,Nothing
0.6039886,22,1,1,2,0.493024,0.9803619,0.1328897,4.73809,76.95671,281.7004,0.532403,0.9808542,0.1179563,0.06864149,1.12519,1.658322,Nothing
0.6115112,22,1,1,2,0.4930164,0.9808983,0.1317875,4.836807,76.95082,281.3593,0.53194,0.9816923,0.1166829,0.04764528,1.131728,1.633836,Nothing
0.6199188,22,1,1,2,0.4932101,0.9814364,0.129821,4.923961,77.20375,281.0735,0.5314577,0.9826257,0.1156711,0.01126473,1.078138,1.615614,Nothing
0.6279297,22,1,1,2,0.4933461,0.9817086,0.1283144,5.045849,77.35493,280.7632,0.5310286,0.9832358,0.1146496,-0.01821067,1.049369,1.595453,Nothing
0.6368866,22,1,1,2,0.4934975,0.981836,0.1266663,5.207362,77.52029,280.4369,0.5305669,0.9841094,0.1136704,-0.0693518,1.014816,1.573037,Nothing
0.6444855,22,1,1,2,0.4937007,0.982103,0.1247001,5.399782,77.68449,279.9802,0.5299389,0.9848397,0.1126327,-0.1115542,0.9631832,1.543811,Nothing
0.6530762,22,1,1,2,0.4937802,0.9821844,0.1231206,5.572981,77.79749,279.587,0.5292072,0.9856696,0.1114456,-0.1595918,0.9394695,1.507686,Nothing
0.6618805,22,1,1,2,0.4939511,0.9823265,0.1215819,5.726838,77.84414,279.1807,0.5284921,0.9863253,0.110553,-0.1973222,0.9026169,1.47054,Nothing
0.6707458,22,1,1,2,0.4938367,0.982661,0.1199965,5.888154,77.85528,278.6254,0.5278945,0.9869804,0.1096037,-0.2287572,0.8689685,1.452147,Nothing
0.6778259,22,1,1,2,0.4937383,0.9828613,0.1188844,6.016067,77.78735,278.1068,0.5272959,0.9878035,0.108889,-0.2699799,0.8496247,1.4281,Nothing
0.6869812,22,1,1,2,0.493404,0.9829936,0.1180414,6.149265,77.6738,277.5673,0.526875,0.9881359,0.1081077,-0.2902357,0.8478052,1.42121,Nothing
0.6945038,22,1,1,2,0.4931355,0.9831533,0.1172382,6.289481,77.52718,277.0145,0.5265294,0.9888449,0.1071934,-0.3259192,0.8565109,1.410621,Nothing
0.703537,22,1,1,2,0.4928183,0.9833232,0.116083,6.473639,77.39329,276.3858,0.5260758,0.9894837,0.1061884,-0.3616627,0.8507894,1.400089,Nothing
0.7112579,22,1,1,2,0.4922627,0.9835343,0.114952,6.622223,77.31761,275.9188,0.5258214,0.9897918,0.1054111,-0.3798285,0.8375447,1.414883,Nothing
0.7199097,22,1,1,2,0.4918312,0.9833678,0.1141095,6.841282,77.2514,275.5241,0.5254304,0.9902415,0.1046804,-0.4205191,0.8351894,1.411724,Nothing
0.728775,22,1,1,2,0.4915043,0.9831983,0.1133749,7.055833,77.15356,275.1638,0.5249999,0.9904113,0.1039632,-0.4462073,0.8349687,1.401932,Nothing
0.7411041,22,1,1,2,0.491108,0.9829637,0.1122482,7.425368,76.97637,274.5661,0.5241173,0.9909055,0.1028154,-0.4949188,0.8337205,1.369043,Nothing
0.7553558,22,1,1,2,0.4906337,0.9829395,0.11146,7.697437,76.74092,274.0259,0.5233657,0.9912459,0.1013717,-0.5209489,0.8636007,1.34098,Nothing
0.7700806,22,1,1,2,0.4899815,0.983323,0.1105155,7.862745,76.51743,273.4097,0.5225759,0.9912056,0.1000896,-0.5111279,0.8764279,1.328839,Nothing
0.7779388,22,1,1,2,0.4896459,0.9835412,0.1099311,7.948646,76.43137,273.0996,0.5221154,0.9911598,0.09958877,-0.504753,0.8698723,1.323676,Nothing
0.7863159,22,1,1,2,0.4894471,0.9839261,0.109253,7.977669,76.40433,272.8533,0.5216101,0.9911947,0.09899859,-0.4911286,0.8599732,1.312246,Nothing
0.795639,22,1,1,2,0.4892885,0.984454,0.108068,7.970661,76.46391,272.5194,0.52102,0.9912535,0.09855345,-0.4741505,0.8156072,1.304649,Nothing
0.803299,22,1,1,2,0.489062,0.9848908,0.107225,7.978063,76.46932,272.2101,0.5206328,0.9912249,0.09804672,-0.4569678,0.7947109,1.304078,Nothing
0.8122253,22,1,1,2,0.4889827,0.9856458,0.105765,7.871481,76.6435,271.8204,0.520267,0.9911288,0.09751789,-0.4213268,0.7398316,1.30986,Nothing
0.8195953,22,1,1,2,0.488915,0.9862473,0.1042595,7.788182,76.8119,271.4369,0.5198336,0.9910998,0.0968762,-0.3950977,0.6881937,1.309183,Nothing
0.8278809,22,1,1,2,0.4888377,0.9868127,0.1025399,7.718347,77.0447,271.0643,0.5194767,0.9910285,0.09628288,-0.3693039,0.6242937,1.315532,Nothing
0.8364258,22,1,1,2,0.4887559,0.9873534,0.1003714,7.65106,77.35099,270.6903,0.5189664,0.9909176,0.09556662,-0.3418436,0.5423051,1.318641,Nothing
0.8448486,22,1,1,2,0.4886813,0.9879664,0.09873611,7.558136,77.62998,270.5234,0.5183945,0.9908028,0.0950198,-0.3062619,0.4786796,1.31442,Nothing
0.8533783,22,1,1,2,0.4885534,0.9886856,0.09746128,7.441735,77.85647,270.4441,0.5178491,0.9907246,0.09438431,-0.2654705,0.4386785,1.308902,Nothing
0.8613281,22,1,1,2,0.4885209,0.9897342,0.0964347,7.26637,78.00799,270.3907,0.5173091,0.9907174,0.09379965,-0.2099199,0.4089238,1.298112,Nothing
0.869873,22,1,1,2,0.4882624,0.9909637,0.09562141,7.042331,78.105,270.2871,0.516654,0.9907638,0.09288786,-0.1473898,0.4066955,1.287219,Nothing
0.8784027,22,1,1,2,0.4879705,0.9921167,0.09545511,6.803826,78.08415,270.1994,0.5161592,0.9909759,0.09204245,-0.09614541,0.4364015,1.27698,Nothing
0.8864899,22,1,1,2,0.4877548,0.9930176,0.09462368,6.631382,78.1936,270.0552,0.5154333,0.9912793,0.09106743,-0.06232942,0.4354012,1.256372,Nothing
0.9004822,22,1,1,2,0.4873133,0.9944255,0.09326943,6.367817,78.37587,269.8228,0.5148537,0.9920065,0.08937509,-0.02521727,0.4457108,1.251988,Nothing
0.9114227,22,1,1,2,0.4871831,0.9951411,0.09206234,6.244921,78.56509,269.5813,0.5145074,0.9930033,0.0880178,-0.03663204,0.4463795,1.240604,Nothing
0.9204407,22,1,1,2,0.4869165,0.9957827,0.0911452,6.168351,78.73987,269.3715,0.514236,0.9934773,0.08681549,-0.02862338,0.4558453,1.239999,Nothing
0.9280548,22,1,1,2,0.4867733,0.9956897,0.09025078,6.153235,78.909,269.2166,0.5139462,0.9942613,0.08601372,-0.07040742,0.4458899,1.230894,Nothing
0.9368896,22,1,1,2,0.4867075,0.9952246,0.08945183,6.269888,79.07099,269.1696,0.5137221,0.9947149,0.08495744,-0.1159264,0.4522967,1.217565,Nothing
0.944519,22,1,1,2,0.4867289,0.9951616,0.08909718,6.320163,79.15268,269.196,0.51346,0.9955696,0.08414479,-0.1586098,0.4688823,1.196054,Nothing
0.9534302,22,1,1,2,0.4865547,0.9951114,0.08903377,6.356254,79.16631,269.2654,0.5129014,0.9962859,0.08301307,-0.192615,0.5148615,1.164662,Nothing
0.9628448,22,1,1,2,0.486384,0.994764,0.09015284,6.409161,78.93261,269.3662,0.5125956,0.9966121,0.08205368,-0.2227066,0.6155419,1.133652,Nothing
0.9783325,22,1,1,2,0.4859768,0.9946725,0.09125035,6.474907,78.6542,269.4349,0.5116699,0.9976759,0.08036079,-0.2731896,0.7462872,1.074189,Nothing
0.9864655,22,1,1,2,0.4857839,0.9945894,0.09157602,6.512915,78.56795,269.4408,0.5111015,0.9982406,0.07949791,-0.3016019,0.7996107,1.040842,Nothing
0.9946747,22,1,1,2,0.4857238,0.9943537,0.09161974,6.582418,78.55254,269.3929,0.5106799,0.9986672,0.07888838,-0.3324809,0.8263934,1.013767,Nothing
1.003143,22,1,1,2,0.4859577,0.9941812,0.0913447,6.669277,78.57482,269.3073,0.5105165,0.999117,0.07848519,-0.3624433,0.8273748,0.990541,Nothing
1.01123,22,1,1,2,0.4860384,0.9941888,0.09074247,6.682337,78.70096,269.1889,0.5102441,0.9994342,0.07820396,-0.3773612,0.8058968,0.977162,Nothing
1.019791,22,1,1,2,0.486156,0.9941939,0.09026094,6.673124,78.75763,269.0531,0.5099083,0.9999744,0.07775132,-0.4019716,0.7980638,0.9542952,Nothing
1.028732,22,1,1,2,0.4863116,0.9941189,0.09011839,6.685238,78.7799,268.9334,0.5097315,1.000325,0.07743966,-0.422109,0.8013127,0.9351905,Nothing
1.037888,22,1,1,2,0.4866244,0.9941301,0.08959392,6.706306,78.82611,268.8554,0.5096365,1.000742,0.07702366,-0.440502,0.7907723,0.9155076,Nothing
1.050308,22,1,1,2,0.4867209,0.994056,0.0893341,6.719796,78.89335,268.9122,0.5095822,1.001194,0.0767593,-0.4640287,0.7884497,0.9063724,Nothing
1.061478,22,1,1,2,0.4868299,0.9940662,0.08956353,6.739729,78.86202,269.0148,0.5095013,1.001712,0.07655425,-0.4856879,0.8079543,0.8901656,Nothing
1.070023,22,1,1,2,0.486887,0.9940439,0.08959609,6.757493,78.86215,269.0205,0.5094566,1.001953,0.07662155,-0.4977818,0.8052339,0.8841406,Nothing
1.07814,22,1,1,2,0.4870695,0.9939902,0.08933312,6.780412,78.89198,269.0072,0.5093934,1.002193,0.07647147,-0.5108738,0.7968802,0.8723513,Nothing
1.086548,22,1,1,2,0.4872826,0.9937887,0.08885039,6.843444,78.98595,268.8981,0.5092548,1.002491,0.07644862,-0.5351697,0.769254,0.8581111,Nothing
1.094788,22,1,1,2,0.4873506,0.993753,0.08861832,6.87613,79.04133,268.8268,0.5091304,1.002701,0.07646866,-0.5471972,0.7539491,0.8505012,Nothing
1.103745,22,1,1,2,0.4874842,0.9933591,0.08831887,6.921957,79.13954,268.6946,0.5088565,1.002868,0.07664394,-0.573857,0.7247015,0.8334779,Nothing
1.111359,22,1,1,2,0.4877225,0.9933274,0.08780093,6.93935,79.23058,268.5766,0.5087514,1.003093,0.07661816,-0.5857774,0.6957539,0.8213915,Nothing
1.120728,22,1,1,2,0.4879186,0.9933378,0.0874612,6.953673,79.29531,268.4833,0.5086587,1.003404,0.07667807,-0.5996374,0.6722071,0.8104111,Nothing
1.128738,22,1,1,2,0.4882376,0.9931279,0.0868332,6.982543,79.39685,268.4376,0.5086588,1.00363,0.07670887,-0.6192493,0.6360197,0.7997151,Nothing
1.137207,22,1,1,2,0.488531,0.9930382,0.08637686,7.045462,79.49503,268.4153,0.5086634,1.00404,0.07675834,-0.6422402,0.6074681,0.7881856,Nothing
1.145096,22,1,1,2,0.4887192,0.9927948,0.08617854,7.110795,79.54765,268.4433,0.5086622,1.00423,0.07690114,-0.6621512,0.5888306,0.779608,Nothing
1.152954,22,1,1,2,0.4887998,0.9925631,0.08615221,7.196187,79.5712,268.4723,0.5087399,1.004295,0.07706203,-0.6769661,0.579618,0.7785956,Nothing
1.161133,22,1,1,2,0.4890147,0.9920388,0.08622118,7.316009,79.55547,268.4738,0.5086042,1.004365,0.07740024,-0.704393,0.5635031,0.7594732,Nothing
1.169846,22,1,1,2,0.4892836,0.9915092,0.08613965,7.447565,79.55439,268.429,0.5084535,1.004397,0.07787311,-0.7303543,0.5326774,0.7396733,Nothing
1.17836,22,1,1,2,0.4895281,0.9910446,0.08586879,7.586186,79.59818,268.3758,0.5083359,1.004489,0.07827331,-0.756466,0.4960915,0.7237723,Nothing
1.186752,22,1,1,2,0.4898064,0.9906148,0.08553425,7.705837,79.65708,268.2965,0.5081254,1.004538,0.07877309,-0.777921,0.4503151,0.7040645,Nothing
1.195602,22,1,1,2,0.4901099,0.9903816,0.08502027,7.789528,79.74743,268.1731,0.507807,1.004514,0.07941788,-0.7853192,0.3875846,0.6832005,Nothing
1.207825,22,1,1,2,0.4907309,0.9899265,0.08414646,7.951104,79.89583,267.9144,0.5074057,1.004404,0.0803793,-0.7973492,0.2870127,0.6475307,Nothing
1.220306,22,1,1,2,0.491441,0.9899168,0.08286087,8.020307,80.09059,267.5933,0.5069355,1.00428,0.08140466,-0.7843671,0.1624447,0.6123328,Nothing
1.228195,22,1,1,2,0.4918479,0.9898115,0.08188078,8.068357,80.24855,267.3412,0.5067024,1.00412,0.08203661,-0.776859,0.07651447,0.5957146,Nothing
1.236649,22,1,1,2,0.492306,0.98949,0.08073832,8.133144,80.45543,267.0775,0.506334,1.003953,0.08284429,-0.7767529,-0.02777332,0.5710267,Nothing
1.244766,22,1,1,2,0.4926533,0.9892448,0.07966591,8.205502,80.65633,266.9571,0.5060998,1.00379,0.08336781,-0.7748293,-0.1112561,0.5546929,Nothing
1.253433,22,1,1,2,0.4929366,0.9890591,0.07892904,8.282351,80.80539,266.9237,0.5060254,1.003603,0.0837799,-0.7711191,-0.1700325,0.5454889,Nothing
1.262589,22,1,1,2,0.4933286,0.9888319,0.07860911,8.356435,80.8784,266.9926,0.5059358,1.003466,0.08410756,-0.771799,-0.2040851,0.5261387,Nothing
1.269974,22,1,1,2,0.4935159,0.988764,0.07837531,8.391698,80.9192,267.0036,0.5059063,1.003405,0.08426844,-0.7703664,-0.2245219,0.5183393,Nothing
1.278854,22,1,1,2,0.4937708,0.9887315,0.07817444,8.421007,80.92487,267.0155,0.5058011,1.003199,0.08448432,-0.7593363,-0.2461738,0.5054818,Nothing
1.286621,22,1,1,2,0.493893,0.9888708,0.07847507,8.409169,80.82584,267.031,0.5058099,1.003051,0.08455391,-0.7453514,-0.2341676,0.5009855,Nothing
1.295105,22,1,1,2,0.4941278,0.988894,0.07831711,8.436527,80.8358,267.0138,0.5058324,1.002768,0.08469619,-0.7291911,-0.2494003,0.4951079,Nothing
1.303253,22,1,1,2,0.4942341,0.9888019,0.07809023,8.477818,80.84843,266.9554,0.5057082,1.002611,0.08476874,-0.724095,-0.2658604,0.4865097,Nothing
1.311371,22,1,1,2,0.4944394,0.9886342,0.07768186,8.540774,80.90445,266.8584,0.505586,1.002391,0.08484019,-0.7185417,-0.2924407,0.4741991,Nothing
1.319916,22,1,1,2,0.4945897,0.9883853,0.07721768,8.614758,81.00094,266.7567,0.505487,1.002141,0.08499766,-0.7156692,-0.3256939,0.4658237,Nothing
1.32785,22,1,1,2,0.494804,0.9879751,0.07650914,8.731747,81.12688,266.6011,0.5053599,1.001895,0.08502237,-0.7194558,-0.3662338,0.4519673,Nothing
1.337509,22,1,1,2,0.4950984,0.9876206,0.0759173,8.834173,81.21422,266.4823,0.5052412,1.001607,0.08507769,-0.7181724,-0.4020621,0.4351136,Nothing
1.344986,22,1,1,2,0.4952586,0.9873001,0.07546736,8.936733,81.27499,266.3956,0.5051962,1.001404,0.08499806,-0.7214925,-0.4229196,0.4256435,Nothing
1.353607,22,1,1,2,0.4953485,0.9870572,0.0751867,9.001788,81.30708,266.3641,0.505168,1.001219,0.0850065,-0.7229337,-0.4382062,0.4207279,Nothing
1.367249,22,1,1,2,0.4953808,0.9870846,0.07544483,9.034558,81.23879,266.4547,0.5051314,1.00086,0.08479346,-0.7061498,-0.413632,0.4170652,Nothing
1.378143,22,1,1,2,0.4953736,0.9871594,0.07594337,9.028669,81.12621,266.5033,0.5051695,1.000655,0.08458951,-0.6950886,-0.3778589,0.4169581,Nothing
1.386398,22,1,1,2,0.4951931,0.9876328,0.07679826,8.918955,80.91443,266.533,0.5052496,1.000608,0.08435585,-0.6742074,-0.3210464,0.4274093,Nothing
1.394882,22,1,1,2,0.4951715,0.9878159,0.07714043,8.877702,80.80818,266.5306,0.5053779,1.000513,0.08408953,-0.6631178,-0.2896282,0.4328505,Nothing
1.402969,22,1,1,2,0.4949728,0.9880378,0.0770409,8.825814,80.78871,266.4734,0.505479,1.000501,0.08395723,-0.6538144,-0.2857205,0.4489395,Nothing
1.411713,22,1,1,2,0.4949913,0.9880511,0.07679316,8.81725,80.83096,266.4288,0.5055094,1.000498,0.08386873,-0.6525531,-0.2939776,0.4507159,Nothing
1.419998,22,1,1,2,0.4949122,0.9880944,0.07661115,8.815849,80.85393,266.3984,0.5055619,1.000467,0.08375271,-0.6497512,-0.2964862,0.4577838,Nothing
