Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,0,2,2,0.7061146,0.9566064,0.3069534,3.307546,51.29081,261.1578,0.7887692,0.6483566,0.3176293,10.02669,3.059571,3.03649,Start
0.0002746582,17,0,2,2,0.7061146,0.9566064,0.3069534,3.307546,51.29081,261.1578,0.7887692,0.6483566,0.3176293,10.02669,3.059571,3.03649,Nothing
0.009651184,17,0,2,2,0.7020521,0.9531831,0.3162006,4.020989,49.30785,262.9725,0.7887532,0.6480736,0.3176571,9.934168,3.133302,3.005008,Nothing
0.01551056,17,0,2,2,0.7008115,0.953175,0.3172539,4.052718,48.92933,263.0208,0.7888731,0.6481962,0.3176095,9.921905,3.197589,3.008142,Nothing
0.02354431,17,0,2,2,0.6990438,0.9504508,0.3205711,4.627914,48.2655,263.7032,0.7888553,0.6482001,0.3175836,9.824136,3.216534,3.049019,Nothing
0.03244781,17,0,2,2,0.7000579,0.9503909,0.3187194,4.707998,48.77478,263.4968,0.7888473,0.648257,0.3175806,9.811749,3.160836,3.096833,Nothing
0.04027557,17,0,2,2,0.6992581,0.9483871,0.3196271,5.145298,48.90217,263.7819,0.7888638,0.6484808,0.3175046,9.723689,3.139574,3.170468,Nothing
0.04904938,17,0,2,2,0.7000148,0.9487326,0.3183132,5.040579,49.22952,263.4453,0.7888517,0.6484976,0.3175005,9.727398,3.134766,3.174191,Nothing
0.05718994,17,0,2,2,0.699793,0.9477328,0.3190185,5.259008,49.22956,263.4184,0.7885177,0.6487345,0.3174823,9.671889,3.149438,3.189529,Nothing
0.06599426,17,0,2,2,0.6997532,0.948351,0.3189358,5.070515,49.16402,263.2419,0.78851,0.6487522,0.3174773,9.692642,3.184124,3.158782,Nothing
0.07494354,17,0,2,2,0.6991218,0.9477552,0.3199002,5.09237,48.98192,263.1859,0.7884392,0.6488802,0.3174946,9.659781,3.234537,3.147227,Nothing
0.08206177,17,0,2,2,0.6996546,0.9481484,0.3202063,5.02109,48.89925,263.1642,0.7885299,0.6486372,0.317415,9.685556,3.244704,3.113769,Nothing
0.09027863,17,0,2,2,0.6993032,0.9473908,0.3210436,5.093896,48.75566,263.1136,0.7884178,0.6486526,0.3173369,9.650227,3.284087,3.104543,Nothing
0.09880066,17,0,2,2,0.6998209,0.9470893,0.3210181,5.107019,48.79917,263.086,0.7884319,0.6486429,0.3173293,9.640666,3.274179,3.095035,Nothing
0.107048,17,0,2,2,0.7000512,0.946322,0.3213238,5.214532,48.7934,263.118,0.7882996,0.6486993,0.3173125,9.610346,3.265272,3.094439,Nothing
0.1153336,17,0,2,2,0.7004384,0.9462355,0.3212264,5.196448,48.87855,263.1817,0.7882842,0.6486952,0.3172819,9.614339,3.240514,3.085313,Nothing
0.1240311,17,0,2,2,0.7010133,0.9454821,0.3209616,5.281216,49.08106,263.2948,0.7882674,0.6487507,0.3172489,9.592229,3.19107,3.094705,Nothing
0.1318741,17,0,2,2,0.7013902,0.9456959,0.3202783,5.244079,49.27501,263.3301,0.7882686,0.6487401,0.3172533,9.606528,3.152818,3.101458,Nothing
0.1413269,17,0,2,2,0.7026779,0.9455902,0.3189085,5.198279,49.76585,263.4661,0.7882221,0.6486308,0.3172158,9.624945,3.04774,3.105294,Nothing
0.1483612,17,0,2,2,0.7041414,0.9459544,0.3168462,5.033113,50.43333,263.507,0.7882026,0.6485742,0.3171998,9.660437,2.932037,3.10571,Nothing
0.157692,17,0,2,2,0.7041031,0.946149,0.3167413,4.962527,50.47141,263.4466,0.7883621,0.6486062,0.3171633,9.665837,2.944215,3.101837,Nothing
0.1655807,17,0,2,2,0.7053238,0.9462636,0.3149683,4.835413,51.07716,263.4084,0.7883775,0.6485792,0.3171484,9.684452,2.856088,3.104938,Nothing
0.1741104,17,0,2,2,0.7053879,0.9462423,0.3149443,4.844204,51.08565,263.3216,0.7883735,0.6485831,0.317149,9.679156,2.868178,3.105366,Nothing
0.1821823,17,0,2,2,0.7066938,0.9461783,0.3130243,4.799206,51.67141,263.1648,0.7882815,0.6486205,0.3171972,9.681015,2.78952,3.118927,Nothing
0.1903534,17,0,2,2,0.7067004,0.946,0.3129817,4.856247,51.65604,263.0872,0.788276,0.6486359,0.3172001,9.667683,2.800598,3.128467,Nothing
0.1985855,17,0,2,2,0.7073511,0.9458508,0.3119036,4.858256,52.00264,262.91,0.7883341,0.6486529,0.3172649,9.658798,2.772976,3.146098,Nothing
0.2073135,17,0,2,2,0.7069536,0.9458666,0.3126312,4.887427,51.75937,262.9622,0.7883421,0.6486536,0.3172732,9.656554,2.801478,3.14026,Nothing
0.2153473,17,0,2,2,0.7078359,0.9454674,0.3113045,4.980697,52.0961,262.7417,0.7883373,0.6487036,0.3172678,9.632863,2.768733,3.168201,Nothing
