Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,0,2,0,0.6868386,1.06251,-0.01770466,17.67042,34.04461,13.18677,0.7864893,0.9949665,-0.02515075,8.52616,-7.894444,7.894063,Start
4.44812,22,0,2,0,0.6868386,1.06251,-0.01770466,17.67042,34.04461,13.18677,0.7864893,0.9949665,-0.02515075,8.52616,-7.894444,7.894063,Nothing
4.505859,22,0,2,0,0.7199084,0.9868159,-0.03909774,6.041216,21.40252,349.9755,0.7854582,0.9945472,-0.02852791,1.857388,0.7185112,1.119711,Nothing
4.516968,22,0,2,0,0.7199547,0.9870839,-0.03892755,6.042625,21.40675,350.0507,0.7854549,0.9945108,-0.02851986,1.860569,0.7053855,1.115194,Nothing
4.524902,22,0,2,0,0.7198725,0.9872329,-0.0390137,6.024806,21.4537,350.0956,0.7856162,0.994781,-0.02857317,1.866667,0.7093288,1.120533,Nothing
4.533325,22,0,2,0,0.7198,0.9873449,-0.03907476,6.014774,21.49018,350.1327,0.7856769,0.9948066,-0.02839284,1.867944,0.7062147,1.131444,Nothing
4.541382,22,0,2,0,0.7196779,0.9873477,-0.0394481,6.002902,21.5913,350.1447,0.7855536,0.9946863,-0.02835115,1.861343,0.7019298,1.148504,Nothing
4.549805,22,0,2,0,0.7195576,0.987346,-0.03968791,6.025193,21.66242,350.148,0.7854654,0.9948161,-0.02837992,1.857304,0.7071169,1.157368,Nothing
4.558472,22,0,2,0,0.7195328,0.9873552,-0.03989282,6.06081,21.70678,350.1331,0.7855024,0.9946001,-0.02844241,1.857441,0.7013459,1.164723,Nothing
4.567627,22,0,2,0,0.7195304,0.9872622,-0.03995826,6.086218,21.72589,350.1083,0.7854777,0.9945713,-0.02844237,1.854718,0.7047361,1.166756,Nothing
4.575439,22,0,2,0,0.7195875,0.9871479,-0.03992133,6.100717,21.70932,350.0742,0.7854467,0.9945422,-0.02850818,1.852705,0.7082654,1.161441,Nothing
4.582764,22,0,2,0,0.7196741,0.9870088,-0.0398456,6.093825,21.67486,350.0371,0.785579,0.9944181,-0.02863914,1.857022,0.7099077,1.154314,Nothing
4.592651,22,0,2,0,0.7197664,0.9868787,-0.0397411,6.073424,21.63342,349.9996,0.7855095,0.9943839,-0.02882913,1.855732,0.7124937,1.141364,Nothing
4.608032,22,0,2,0,0.7199025,0.986704,-0.03954308,6.000856,21.5403,349.9553,0.7854999,0.9945093,-0.02858994,1.85053,0.7216045,1.1371,Nothing
4.616577,22,0,2,0,0.7199532,0.9866524,-0.03947152,5.973438,21.50915,349.9405,0.7855096,0.9944888,-0.0285854,1.850495,0.7222373,1.133492,Nothing
4.626221,22,0,2,0,0.719861,0.9866773,-0.03956658,5.94871,21.53048,349.9474,0.7857487,0.9946083,-0.02855751,1.858369,0.7270887,1.142066,Nothing
4.641235,22,0,2,0,0.7196687,0.9868544,-0.03987257,5.988423,21.62775,349.9912,0.7856836,0.9946561,-0.02852604,1.857091,0.7233419,1.157815,Nothing
4.651001,22,0,2,0,0.7195392,0.9869918,-0.04005932,6.014872,21.69535,350.0296,0.7857446,0.994723,-0.02834862,1.857644,0.7219546,1.174077,Nothing
4.658447,22,0,2,0,0.7193959,0.987104,-0.04017782,6.040389,21.74732,350.064,0.7857053,0.994773,-0.02833621,1.858757,0.7201117,1.181331,Nothing
4.666016,22,0,2,0,0.7193325,0.9871982,-0.04024718,6.061367,21.79135,350.0913,0.7856955,0.9947369,-0.02829664,1.859081,0.7157719,1.187266,Nothing
4.674561,22,0,2,0,0.7192388,0.9872943,-0.04029228,6.081564,21.82315,350.1172,0.7856869,0.994789,-0.02830872,1.861106,0.7144828,1.190485,Nothing
4.682373,22,0,2,0,0.719233,0.9873682,-0.04028143,6.095107,21.82946,350.1301,0.785369,0.9945241,-0.028284,1.853194,0.7008982,1.188333,Nothing
4.690918,22,0,2,0,0.7192889,0.9873443,-0.04002629,6.077991,21.78403,350.1237,0.785344,0.9945548,-0.02829607,1.85482,0.7017368,1.177257,Nothing
4.700806,22,0,2,0,0.7193874,0.9873202,-0.03981568,6.065789,21.7299,350.1187,0.7854983,0.9944817,-0.02829067,1.860655,0.7001615,1.169906,Nothing
4.717407,22,0,2,0,0.7195635,0.987143,-0.03928488,6.048382,21.57891,350.0803,0.7855124,0.9941602,-0.02822374,1.865277,0.6946101,1.14873,Nothing
4.724487,22,0,2,0,0.7195954,0.987107,-0.03913684,6.037738,21.5384,350.0645,0.7856973,0.9947668,-0.02852631,1.872787,0.7169657,1.132773,Nothing
4.732788,22,0,2,0,0.719624,0.9870464,-0.03900805,6.03236,21.50433,350.0499,0.7856895,0.9947449,-0.02852335,1.873592,0.7182366,1.127072,Nothing
4.740967,22,0,2,0,0.7194611,0.9869595,-0.03915064,6.034755,21.55867,350.0351,0.7857398,0.9946503,-0.02854908,1.877437,0.7200933,1.135299,Nothing
4.74939,22,0,2,0,0.7193473,0.9869604,-0.03936622,6.044385,21.61222,350.0378,0.7856748,0.9947308,-0.02847347,1.873597,0.7235205,1.146594,Nothing
4.757813,22,0,2,0,0.7192606,0.9869504,-0.03952834,6.049482,21.65587,350.0369,0.7856321,0.9946799,-0.02840889,1.871312,0.7228334,1.155912,Nothing
4.765747,22,0,2,0,0.7191787,0.9870998,-0.03978147,6.070251,21.71506,350.0583,0.7855099,0.9945883,-0.02824577,1.864998,0.7146735,1.1713,Nothing
4.775146,22,0,2,0,0.7191142,0.9872244,-0.03988995,6.103627,21.76704,350.0773,0.7854688,0.9945354,-0.02822679,1.864106,0.7090867,1.177809,Nothing
4.783081,22,0,2,0,0.7190096,0.9874461,-0.04011552,6.155838,21.82634,350.1289,0.7854328,0.9944746,-0.02815797,1.863203,0.6998131,1.190668,Nothing
4.791138,22,0,2,0,0.7188877,0.9875991,-0.04034124,6.186474,21.9053,350.1607,0.7853149,0.9944752,-0.02864756,1.866245,0.6940197,1.18544,Nothing
4.800781,22,0,2,0,0.7188711,0.9877185,-0.04038617,6.213606,21.93619,350.1975,0.7851951,0.9944598,-0.02860646,1.86238,0.6882653,1.188218,Nothing
4.807983,22,0,2,0,0.7188387,0.9878185,-0.0403249,6.211132,21.92512,350.2159,0.7852154,0.9945514,-0.02846614,1.863491,0.6877846,1.191049,Nothing
4.81604,22,0,2,0,0.7188815,0.9878678,-0.04017797,6.181174,21.8834,350.2264,0.785288,0.9944881,-0.02847603,1.86826,0.6830711,1.18567,Nothing
4.825684,22,0,2,0,0.7189747,0.9877058,-0.04006802,6.152746,21.8435,350.2117,0.785357,0.9943387,-0.02844979,1.869318,0.6831307,1.181499,Nothing
4.841919,22,0,2,0,0.7190792,0.9875987,-0.03992125,6.135301,21.79504,350.184,0.7854337,0.9943779,-0.02840863,1.86976,0.6882679,1.175743,Nothing
4.85022,22,0,2,0,0.7190212,0.9875093,-0.03999355,6.123949,21.7927,350.1633,0.7854944,0.9944282,-0.0283187,1.870352,0.6943864,1.181841,Nothing
4.859253,22,0,2,0,0.7189903,0.987431,-0.04003461,6.125696,21.80294,350.1487,0.7855752,0.9944398,-0.02831129,1.872255,0.6987174,1.184788,Nothing
4.867798,22,0,2,0,0.7189093,0.9874638,-0.04017289,6.140851,21.8357,350.1316,0.7856195,0.994575,-0.02863777,1.877049,0.7036414,1.181082,Nothing
4.883423,22,0,2,0,0.7188548,0.9873571,-0.04044624,6.189618,21.90312,350.1229,0.7856407,0.9946939,-0.02870481,1.873637,0.7132271,1.189702,Nothing
4.890869,22,0,2,0,0.7188745,0.9873734,-0.04048534,6.204924,21.93497,350.1182,0.7855908,0.9946985,-0.02861402,1.869031,0.7129836,1.19394,Nothing
4.899292,22,0,2,0,0.7188734,0.9873661,-0.04059203,6.233339,21.95774,350.125,0.7856231,0.9947477,-0.02858973,1.8675,0.7156196,1.198869,Nothing
4.907837,22,0,2,0,0.718855,0.9873034,-0.04069499,6.253445,21.99304,350.1203,0.7855235,0.9946738,-0.02863741,1.863416,0.7153288,1.200686,Nothing
4.916138,22,0,2,0,0.7188309,0.9872717,-0.04075958,6.264427,22.00926,350.114,0.7856127,0.9946337,-0.02862395,1.865468,0.7163453,1.205095,Nothing
4.924438,22,0,2,0,0.718776,0.9872257,-0.04081948,6.269835,22.02603,350.1038,0.7856309,0.9946321,-0.02864215,1.866409,0.718821,1.20771,Nothing
4.933228,22,0,2,0,0.7187415,0.9870853,-0.04095725,6.286088,22.05869,350.0754,0.7856995,0.9947749,-0.02853234,1.863528,0.7305599,1.21676,Nothing
4.942383,22,0,2,0,0.7187213,0.9870101,-0.04108575,6.283226,22.08469,350.0605,0.7858264,0.9947782,-0.02851551,1.864939,0.734793,1.223827,Nothing
4.95105,22,0,2,0,0.7186967,0.9869637,-0.04122832,6.271158,22.09422,350.0458,0.7858197,0.9947894,-0.02852692,1.863061,0.7372214,1.228379,Nothing
4.966187,22,0,2,0,0.7186704,0.9868518,-0.04128888,6.252529,22.09841,350.0148,0.7859043,0.9948119,-0.02852078,1.864394,0.7431714,1.231671,Nothing
4.974731,22,0,2,0,0.7185993,0.9867599,-0.04137608,6.24293,22.11413,350.0035,0.7860095,0.9948326,-0.0288967,1.872548,0.7479826,1.225021,Nothing
4.98291,22,0,2,0,0.7184522,0.9866977,-0.04164836,6.2472,22.18476,349.9875,0.7859842,0.994814,-0.02892624,1.871025,0.7511561,1.236447,Nothing
4.992065,22,0,2,0,0.7184498,0.9867843,-0.04191473,6.256697,22.22161,349.9856,0.78599,0.9948485,-0.02896093,1.867602,0.7499961,1.245225,Nothing
4.999634,22,0,2,0,0.7184116,0.9868687,-0.04199934,6.26985,22.24845,349.9919,0.7858852,0.9950682,-0.02880206,1.860918,0.7544175,1.252341,Nothing
5.008911,22,0,2,0,0.7183537,0.9869353,-0.04203722,6.279768,22.25614,350.0113,0.7857215,0.9949849,-0.02889879,1.85936,0.7481835,1.249879,Nothing
5.015747,22,0,2,0,0.7183875,0.9870448,-0.04198395,6.289279,22.23646,350.0369,0.7857536,0.9949977,-0.02891598,1.861564,0.7442335,1.247266,Nothing
5.024658,22,0,2,0,0.7183552,0.9870551,-0.04189691,6.295469,22.23893,350.0446,0.7855793,0.9949348,-0.02874993,1.856566,0.7407845,1.248238,Nothing
5.03418,22,0,2,0,0.7183695,0.9870704,-0.04179434,6.282035,22.2129,350.0475,0.7855171,0.9949613,-0.02876303,1.85636,0.7401155,1.242787,Nothing
