Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,2,3,0,0.5241246,1.011005,0.2921724,9.91242,334.3239,33.1513,0.6317617,1.055169,0.1643369,2.066192,-0.4600598,-7.952345,Start
3.225601,2,2,3,0,0.5241246,1.011005,0.2921724,9.91242,334.3239,33.1513,0.6317617,1.055169,0.1643369,2.066192,-0.4600598,-7.952345,Nothing
3.253815,2,2,3,0,0.5427365,1.016783,0.2805102,8.94543,338.0741,33.00895,0.5904717,1.047024,0.1748703,0.1073052,0.07462271,-1.215215,Nothing
3.271255,2,2,3,0,0.5428017,1.016911,0.280609,9.114797,338.2383,33.14194,0.5910918,1.046787,0.1747372,0.1096445,0.06348515,-1.219075,Nothing
3.278152,2,2,3,0,0.542763,1.017082,0.2803265,9.130246,338.3781,33.22387,0.5913674,1.04671,0.174768,0.114256,0.05735807,-1.216795,Nothing
3.284348,2,2,3,0,0.5425926,1.017387,0.2802564,9.105244,338.4586,33.26741,0.5915487,1.046659,0.1748265,0.1172068,0.05171062,-1.216178,Nothing
3.29277,2,2,3,0,0.5425589,1.017248,0.2801222,9.07329,338.5349,33.28854,0.5916721,1.046566,0.1748351,0.120936,0.05075609,-1.21534,Nothing
3.300888,2,2,3,0,0.5427778,1.017329,0.2798456,8.990764,338.5637,33.26681,0.5918092,1.046483,0.1748973,0.1221826,0.05075936,-1.211405,Nothing
3.309692,2,2,3,0,0.5436274,1.017156,0.2792684,8.916486,338.606,33.18499,0.5918857,1.046354,0.175002,0.1207142,0.05599149,-1.202036,Nothing
3.317795,2,2,3,0,0.5439413,1.017078,0.2791256,8.839232,338.5782,33.11116,0.592007,1.046255,0.175058,0.1202425,0.05856556,-1.199309,Nothing
3.326767,2,2,3,0,0.5444181,1.016852,0.2789715,8.782452,338.5198,33.02027,0.592072,1.046168,0.1751178,0.1182422,0.06371379,-1.195951,Nothing
3.334351,2,2,3,0,0.5448907,1.016973,0.2788091,8.716932,338.498,32.94596,0.5922327,1.046209,0.175129,0.1163833,0.0661873,-1.192934,Nothing
3.344833,2,2,3,0,0.5450336,1.016948,0.2789059,8.689474,338.3909,32.87259,0.5923445,1.046188,0.1752039,0.1144784,0.06821691,-1.193088,Nothing
3.35141,2,2,3,0,0.5454936,1.017054,0.2786573,8.649843,338.3708,32.83288,0.5924582,1.046168,0.1752749,0.1124479,0.06981243,-1.188547,Nothing
3.359421,2,2,3,0,0.5453572,1.017326,0.2784895,8.633659,338.3645,32.87471,0.5925434,1.046185,0.175315,0.1136912,0.06649894,-1.187003,Nothing
3.367432,2,2,3,0,0.5454262,1.017447,0.2782764,8.593652,338.3569,32.86773,0.5926565,1.046237,0.1753563,0.1149574,0.06623457,-1.1846,Nothing
3.376877,2,2,3,0,0.5454667,1.017698,0.2780166,8.543159,338.3899,32.88654,0.5927176,1.046295,0.1753537,0.1162224,0.06475528,-1.181835,Nothing
3.383972,2,2,3,0,0.5454571,1.017875,0.2777354,8.487984,338.4199,32.90843,0.5928243,1.046347,0.1753213,0.1185536,0.06341355,-1.179597,Nothing
3.392838,2,2,3,0,0.5457258,1.017908,0.2774268,8.434605,338.4488,32.88231,0.5928542,1.046437,0.1752699,0.1190939,0.06568199,-1.176241,Nothing
3.40062,2,2,3,0,0.5457888,1.017913,0.2773598,8.396875,338.4479,32.85185,0.5929615,1.046483,0.1751588,0.1198564,0.0665415,-1.176801,Nothing
3.414459,2,2,3,0,0.5460746,1.017728,0.2773402,8.346537,338.4179,32.75341,0.5931048,1.046544,0.174845,0.1188968,0.07108096,-1.179326,Nothing
