Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,0,3,1,0.4621366,1.066493,-0.1059632,286.3571,264.5594,81.98519,0.4676611,1.064225,-0.0732013,0.4107865,-1.049806,-0.1572296,Start
0.0001220703,7,0,3,1,0.4621366,1.066493,-0.1059632,286.3571,264.5594,81.98519,0.4676611,1.064225,-0.0732013,0.4107865,-1.049806,-0.1572296,Nothing
0.008544922,7,0,3,1,0.4604874,1.067642,-0.1031829,286.949,266.8915,79.25371,0.4683395,1.063976,-0.07312995,0.4568423,-0.942467,-0.2142198,Nothing
0.01696777,7,0,3,1,0.4601374,1.06774,-0.1030016,287.085,267.4268,78.78034,0.4684515,1.063911,-0.07309683,0.4676753,-0.9352089,-0.2219771,Nothing
0.02648926,7,0,3,1,0.4600145,1.067937,-0.1030863,287.1985,267.8644,78.41418,0.4685916,1.063816,-0.07306395,0.4728799,-0.9386556,-0.2325056,Nothing
0.03479004,7,0,3,1,0.4596278,1.068098,-0.1026405,287.3666,268.2676,78.00293,0.4687981,1.063794,-0.07302748,0.4864138,-0.9212249,-0.2430424,Nothing
0.04162598,7,0,3,1,0.459281,1.068332,-0.1022654,287.5179,268.5618,77.65508,0.4689574,1.063753,-0.0730093,0.4973003,-0.9059607,-0.2563393,Nothing
0.05004883,7,0,3,1,0.4587656,1.06862,-0.1017059,287.6728,268.7876,77.33347,0.469171,1.063739,-0.07293007,0.514437,-0.8845108,-0.2732321,Nothing
0.05932617,7,0,3,1,0.458158,1.068813,-0.1010827,287.8233,269.0019,77.01044,0.469306,1.063721,-0.07288811,0.53216,-0.8592569,-0.2874115,Nothing
0.06640625,7,0,3,1,0.4576939,1.068931,-0.1004301,287.9485,269.1271,76.75038,0.4694515,1.063683,-0.0728544,0.5461726,-0.8332837,-0.2988799,Nothing
0.07507324,7,0,3,1,0.4571589,1.069133,-0.09979622,288.0907,269.2315,76.51833,0.4696349,1.063633,-0.07280979,0.5624868,-0.8076931,-0.3149407,Nothing
0.08496094,7,0,3,1,0.4568947,1.069185,-0.09964083,288.1589,269.2478,76.48625,0.4697691,1.063559,-0.07275309,0.5727687,-0.8014909,-0.3236035,Nothing
0.09326172,7,0,3,1,0.456511,1.069314,-0.09922135,288.2666,269.3981,76.28152,0.4699144,1.063488,-0.07274455,0.5841905,-0.7839142,-0.3356668,Nothing
0.1107178,7,0,3,1,0.4562365,1.069151,-0.09887353,288.326,269.8882,75.80608,0.4702041,1.063375,-0.07282157,0.5988815,-0.766039,-0.3380659,Nothing
