Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6366882,5,0,0,1,0.6589773,0.798515,0.4117537,299.9991,328.5107,8.526275,0.6797725,0.8153609,0.3906168,0.39566,1.096382,0.00499989,Nothing
0.6528015,5,0,0,1,0.6598437,0.7975174,0.4113672,299.5743,329.0601,7.8929,0.6795436,0.8140598,0.3911575,0.3706906,1.054495,0.02847536,Nothing
0.6620178,5,0,0,1,0.6602696,0.7969015,0.4112299,299.3367,329.3781,7.488672,0.6791853,0.8132358,0.3914874,0.3498782,1.030014,0.04084864,Nothing
0.6781006,5,0,0,1,0.6608735,0.7959357,0.4110562,298.9948,329.891,6.84653,0.6786042,0.8117545,0.3921248,0.3195376,0.9865227,0.05421776,Nothing
0.6854858,5,0,0,1,0.6612003,0.7955185,0.4108679,298.8373,330.1448,6.547461,0.6783816,0.8111995,0.3922337,0.3048486,0.9700357,0.06207844,Nothing
0.6951599,5,0,0,1,0.661545,0.7951471,0.4107313,298.6873,330.4168,6.232494,0.6779522,0.8104309,0.3920095,0.2773464,0.9573507,0.05824639,Nothing
0.7121277,5,0,0,1,0.6621996,0.7942294,0.4104573,298.3613,330.924,5.652133,0.6774936,0.8093992,0.3922708,0.2473853,0.9280435,0.07751675,Nothing
0.7358093,5,0,0,1,0.6629021,0.7935349,0.4098976,297.9062,331.5241,4.954678,0.6771832,0.8083085,0.3923637,0.2211711,0.8917559,0.0907565,Nothing
0.743988,5,0,0,1,0.6632003,0.7932364,0.4096589,297.7682,331.7616,4.719581,0.6771143,0.807981,0.3924061,0.2130115,0.8790239,0.09905391,Nothing
0.7521667,5,0,0,1,0.6634271,0.7929277,0.4094743,297.6475,331.9568,4.533045,0.6769713,0.807746,0.3925142,0.2052496,0.8675083,0.1102475,Nothing
0.7606506,5,0,0,1,0.6637384,0.7927901,0.4091485,297.5178,332.1435,4.381527,0.6768426,0.8073067,0.3926684,0.1978407,0.8438621,0.1132482,Nothing
0.7698975,5,0,0,1,0.6638028,0.7927044,0.4090208,297.4132,332.2238,4.296498,0.6768263,0.8068058,0.3930171,0.2011492,0.8229132,0.1095268,Nothing
0.7772522,5,0,0,1,0.6639786,0.7927321,0.4088173,297.3217,332.2831,4.258093,0.6765674,0.8063112,0.3931739,0.1921018,0.7992904,0.1032397,Nothing
0.7863159,5,0,0,1,0.664256,0.7927086,0.4086267,297.2248,332.3539,4.231035,0.6764968,0.8059132,0.3932503,0.1849185,0.7815608,0.09952947,Nothing
0.7940063,5,0,0,1,0.6645691,0.7927811,0.408409,297.1837,332.4158,4.199481,0.6765075,0.8055701,0.3933827,0.1800953,0.7615554,0.09455569,Nothing
0.8048401,5,0,0,1,0.6647102,0.7928073,0.408269,297.1858,332.4589,4.201863,0.6764661,0.8052887,0.393462,0.1775742,0.7483377,0.08957312,Nothing
0.8206482,5,0,0,1,0.6648075,0.7928151,0.4080422,297.147,332.5941,4.098058,0.6765149,0.80476,0.393558,0.1800154,0.7302601,0.07872088,Nothing
0.8361206,5,0,0,1,0.6648912,0.7925683,0.4080631,297.14,332.7308,3.972186,0.6765307,0.8044314,0.3935211,0.1768714,0.7298178,0.0761476,Nothing
0.8435669,5,0,0,1,0.6649361,0.7924773,0.4080462,297.1416,332.7791,3.930746,0.6765279,0.8043061,0.3935097,0.1754071,0.7285691,0.0755475,Nothing
0.8527832,5,0,0,1,0.6649746,0.7923793,0.4080488,297.1581,332.8224,3.889373,0.6765879,0.8041391,0.3935078,0.1758864,0.7279058,0.07306526,Nothing
0.8601685,5,0,0,1,0.6649532,0.7922733,0.4080642,297.1956,332.8577,3.865911,0.6766143,0.8040733,0.393472,0.1768006,0.7305532,0.07279062,Nothing
0.8707581,5,0,0,1,0.6650052,0.7921273,0.4080749,297.222,332.926,3.812036,0.676662,0.8039711,0.3934972,0.1769631,0.7307959,0.07407955,Nothing
0.8933411,5,0,0,1,0.6650032,0.7919999,0.4081499,297.3487,332.9798,3.751359,0.6768357,0.8039949,0.3934265,0.18043,0.7395161,0.07379319,Nothing
0.9029541,5,0,0,1,0.6649567,0.7919548,0.4082019,297.355,332.9828,3.729471,0.6768483,0.8040618,0.3933977,0.1810365,0.7443016,0.07556469,Nothing
0.9189148,5,0,0,1,0.6647052,0.7920395,0.4082488,297.3713,332.9437,3.757295,0.6768739,0.8040788,0.393385,0.1887465,0.7482123,0.07043633,Nothing
0.927887,5,0,0,1,0.6646953,0.7920872,0.4082285,297.3695,332.9388,3.765387,0.6768568,0.8040674,0.3934799,0.1900951,0.7439618,0.07032365,Nothing
0.9360657,5,0,0,1,0.6646353,0.7920315,0.4082116,297.3643,332.9233,3.799336,0.676825,0.8040051,0.3935351,0.1922312,0.7420958,0.07098257,Nothing
0.9450684,5,0,0,1,0.6646845,0.7920477,0.4081439,297.3653,332.9479,3.797289,0.6767718,0.8039825,0.3935458,0.1903055,0.7380236,0.07165027,Nothing
0.961853,5,0,0,1,0.6648462,0.7921177,0.407999,297.3844,332.981,3.826315,0.6766664,0.8038082,0.3936031,0.185192,0.7252305,0.06876363,SelectionStart
0.9618835,5,0,0,1,0.6648462,0.7921177,0.407999,297.3844,332.981,3.826315,0.6766664,0.8038082,0.3936031,0.185192,0.7252305,0.06876363,Selecting
0.9857178,5,0,0,1,0.6650013,0.7923767,0.4076503,297.382,333.0016,3.914666,0.6766487,0.8034486,0.3938162,0.1881134,0.6974101,0.05914469,Selecting
1.008942,5,0,0,1,0.6652699,0.7927519,0.407242,297.3801,332.9769,4.044546,0.6768424,0.803085,0.3938631,0.1924568,0.6718251,0.04362514,Selecting
1.034729,5,0,0,1,0.6656897,0.792827,0.4068437,297.367,333.1179,4.010052,0.6768429,0.8028287,0.3939078,0.1859437,0.6490268,0.04307458,Selecting
1.070923,5,0,0,1,0.6663612,0.7927725,0.4062311,297.3601,333.3313,3.93297,0.6767737,0.8024085,0.3940677,0.173868,0.6126958,0.04835994,Selecting
1.137512,5,0,0,1,0.6675994,0.7926942,0.4046856,297.3502,333.7723,3.924246,0.6770586,0.8021153,0.3942164,0.1698954,0.5496167,0.07289732,Selecting
1.159882,5,0,0,1,0.66807,0.7923829,0.4043363,297.2976,334.0291,3.750383,0.6770791,0.8021342,0.3943507,0.1627661,0.5358446,0.09361538,Selecting
1.188873,5,0,0,1,0.6682463,0.7918321,0.4043452,297.2834,334.3193,3.446083,0.6773054,0.8022677,0.3944042,0.164923,0.5459728,0.1151245,Selecting
1.223297,5,0,0,1,0.6685296,0.7915908,0.4041799,297.3384,334.4995,3.358905,0.6775259,0.802768,0.3945502,0.1682284,0.548014,0.1421352,Selecting
1.24585,5,0,0,1,0.6686805,0.7915033,0.4041237,297.3928,334.5176,3.387202,0.6777147,0.8030681,0.3947334,0.1733236,0.54777,0.156532,Selecting
1.284943,5,0,0,1,0.669348,0.7905123,0.4037942,297.4315,335.0035,3.015044,0.6786815,0.8039417,0.3949949,0.1919602,0.5637207,0.2197187,Selecting
1.329742,5,0,0,1,0.6710488,0.7882203,0.4034588,297.4002,336.2833,1.789962,0.6798362,0.805572,0.3950652,0.1786708,0.6080893,0.3500625,Selecting
1.355988,5,0,0,1,0.6715381,0.7872002,0.4033628,297.4072,336.7924,1.361302,0.6802375,0.8066065,0.3951339,0.1775763,0.6347826,0.4159178,Selecting
1.392517,5,0,0,1,0.6724275,0.7865524,0.4028984,297.6213,337.2094,1.130167,0.6811375,0.8082743,0.394988,0.1828538,0.6637635,0.4887937,Selecting
1.421173,5,0,0,1,0.6726354,0.7857135,0.4029367,297.7597,337.4734,0.9551589,0.6817006,0.8093692,0.3948998,0.1927074,0.7030458,0.542009,Selecting
1.460632,5,0,0,1,0.6725638,0.7849157,0.4032882,297.9092,337.6381,0.7762432,0.6822009,0.8107132,0.3947609,0.2040334,0.7589526,0.5943595,Selecting
1.517853,5,0,0,1,0.672913,0.7843574,0.4033166,298.0955,337.912,0.5617453,0.683397,0.8121324,0.3949723,0.2326153,0.7968342,0.6495479,Selecting
1.555847,5,0,0,1,0.6729607,0.7840226,0.4033822,298.1841,338.0234,0.4851594,0.6839301,0.8127007,0.3951354,0.2491083,0.8149387,0.6742564,Selecting
1.593323,5,0,0,1,0.6732332,0.7837758,0.4032163,298.2303,338.1471,0.4266333,0.6840995,0.8135662,0.3949127,0.2452874,0.8337121,0.7071052,Selecting
1.651306,5,0,0,1,0.6736917,0.7837068,0.4028963,298.3443,338.2269,0.4514844,0.6849687,0.8144187,0.3952337,0.2673894,0.8361766,0.7405081,Selecting
1.831421,5,0,0,1,0.6739444,0.7831755,0.4027734,298.4323,338.431,0.3623268,0.6878187,0.8193867,0.3952207,0.3521293,0.9514847,0.8910767,Selecting
1.966766,5,0,0,1,0.6744677,0.7833495,0.4021663,298.468,338.5978,0.3525809,0.6909091,0.8218908,0.3966978,0.4609025,0.9583467,0.977328,Selecting
2.185303,5,0,0,1,0.677479,0.7819184,0.3995765,298.3498,339.9996,359.65,0.6938609,0.8218987,0.3988688,0.5127538,0.8405736,1.100871,Selecting
2.355347,5,0,0,1,0.6793333,0.7822223,0.3973137,297.8936,340.5926,359.474,0.69469,0.8201209,0.40028,0.5225223,0.6804572,1.107986,Selecting
2.490387,5,0,0,1,0.6799461,0.7815317,0.3967255,297.6907,341.1844,358.966,0.6943993,0.8187785,0.4006147,0.4991797,0.6303646,1.111693,Selecting
2.562775,5,0,0,1,0.6798847,0.7818629,0.3967343,297.7422,340.9558,359.2159,0.694168,0.8174653,0.4010783,0.5018882,0.5901329,1.068163,Selecting
2.676422,5,0,0,1,0.6794692,0.7821567,0.3969186,297.7293,340.7877,359.363,0.6937938,0.8175519,0.4008042,0.4993976,0.6000968,1.054227,Selecting
2.730682,5,0,0,1,0.6794981,0.7822533,0.3970854,297.787,340.6367,359.5099,0.6938899,0.8179294,0.4007024,0.4998346,0.6138574,1.057112,Selecting
2.846313,5,0,0,1,0.6795913,0.7823578,0.3970023,297.8603,340.6063,359.5615,0.6937537,0.8181164,0.4003913,0.4903228,0.6204349,1.056479,Selecting
2.912415,5,0,0,1,0.6794274,0.7821183,0.3973482,297.9072,340.5363,359.616,0.693574,0.8183934,0.4003401,0.4856784,0.6407427,1.065388,Selecting
3.008118,5,0,0,1,0.6797685,0.7818993,0.3973284,298.005,340.5642,359.6235,0.6941024,0.8188706,0.4002157,0.4905244,0.658349,1.082833,Selecting
3.248047,5,0,0,1,0.680122,0.7812366,0.3976066,298.1459,340.5609,359.6347,0.6944404,0.818707,0.4006586,0.4919851,0.6641598,1.098832,Selecting
3.336151,5,0,0,1,0.6800723,0.7814675,0.3975289,298.1718,340.5073,359.7177,0.6944683,0.8188416,0.4006553,0.496246,0.6614804,1.096129,Selecting
3.474823,5,0,0,1,0.6799588,0.7815197,0.3974469,298.1525,340.4645,359.72,0.6944931,0.8186967,0.4006276,0.5013142,0.6581194,1.090315,Selecting
3.563019,5,0,0,1,0.6796662,0.7819338,0.3975337,298.1022,340.4212,359.7719,0.6942583,0.8186833,0.4003262,0.4992642,0.6617597,1.071621,Selecting
3.681976,5,0,0,1,0.6799655,0.7818828,0.3972842,298.0671,340.4834,359.7299,0.6943179,0.8186176,0.4003637,0.4944721,0.6501593,1.077477,Selecting
3.769989,5,0,0,1,0.6798369,0.7818768,0.3972883,298.0829,340.4712,359.7611,0.6942921,0.8186797,0.4003121,0.4974724,0.6540051,1.077905,Selecting
3.893707,5,0,0,1,0.6808327,0.7812141,0.3968762,298.1406,340.8525,359.5003,0.6948954,0.8194566,0.4002961,0.4866405,0.6623945,1.130314,Selecting
3.986359,5,0,0,1,0.68081,0.7809178,0.3969596,298.28,340.8907,359.5207,0.6948962,0.8202766,0.3999966,0.4831211,0.6938478,1.156481,Selecting
4.126801,5,0,0,1,0.6810757,0.7806929,0.3969281,298.3263,341.0269,359.4223,0.6953516,0.8202835,0.4003313,0.4923172,0.6898871,1.168064,Selecting
4.2854,5,0,0,1,0.6810689,0.7804943,0.397062,298.3891,341.0034,359.4159,0.6953159,0.8201998,0.4003302,0.4897136,0.6967996,1.168748,Selecting
4.381165,5,0,0,1,0.6811644,0.7806351,0.3970731,298.3346,341.0275,359.4061,0.6952018,0.8201226,0.4003141,0.4826027,0.6907027,1.163637,Selecting
4.622742,5,0,0,1,0.680873,0.780986,0.3970079,298.3348,340.8725,359.5007,0.6951293,0.8205659,0.400497,0.4934677,0.6877642,1.168423,SelectionEnd
4.726257,5,0,0,1,0.680873,0.780986,0.3970079,298.3348,340.8725,359.5007,0.6951293,0.8205659,0.400497,0.4934677,0.6877642,1.168423,GotSelection
4.746552,5,0,0,1,0.6808779,0.7808328,0.3971281,298.2967,340.9776,359.372,0.694512,0.8199642,0.4004469,0.470119,0.6785207,1.156489,Nothing
4.761383,5,0,0,1,0.6809587,0.7808012,0.3970441,298.3052,340.996,359.3622,0.6944368,0.8198383,0.4003518,0.4648787,0.675842,1.154281,Nothing
4.777344,5,0,0,1,0.6809869,0.7808256,0.3970236,298.3021,340.9885,359.3714,0.6943593,0.8197282,0.4003154,0.4614241,0.6729561,1.150554,Nothing
4.79187,5,0,0,1,0.6808717,0.7807834,0.3971217,298.3116,340.9464,359.3963,0.694271,0.8196906,0.4002736,0.4609417,0.6775624,1.148133,Nothing
4.803741,5,0,0,1,0.6808451,0.780899,0.3971536,298.3117,340.9066,359.4369,0.6941057,0.8196548,0.4002691,0.456525,0.6746839,1.143599,Nothing
4.811615,5,0,0,1,0.6807728,0.7809511,0.3972133,298.2983,340.8665,359.4566,0.6940407,0.8196105,0.40025,0.4560687,0.6752917,1.139453,Nothing
4.82666,5,0,0,1,0.6807269,0.7809516,0.3972567,298.2821,340.8494,359.4493,0.6939937,0.8195555,0.4002181,0.4550785,0.676371,1.136763,Nothing
4.835815,5,0,0,1,0.680696,0.7809489,0.3972699,298.2758,340.8484,359.4419,0.693953,0.8195141,0.4002047,0.4543772,0.6763402,1.135313,Nothing
4.843109,5,0,0,1,0.6808314,0.7812124,0.3970866,298.3187,340.8195,359.4958,0.6938534,0.8194159,0.4002542,0.4501362,0.6621171,1.128634,Nothing
4.852844,5,0,0,1,0.6808077,0.7812362,0.3971078,298.3242,340.8074,359.4998,0.6937816,0.8193582,0.400267,0.448536,0.6607074,1.126204,Nothing
4.870636,5,0,0,1,0.6804785,0.7810899,0.3973265,298.3056,340.7984,359.4727,0.6936815,0.8192275,0.4002036,0.4523446,0.6711935,1.12131,Nothing
4.885895,5,0,0,1,0.6803768,0.7809236,0.3974754,298.3072,340.8209,359.4289,0.693635,0.8192212,0.4001668,0.4514701,0.6798225,1.123055,Nothing
4.895111,5,0,0,1,0.6803507,0.7808777,0.3975013,298.3181,340.832,359.4042,0.6936488,0.819205,0.40014,0.4518592,0.682539,1.122843,Nothing
4.902588,5,0,0,1,0.6803575,0.780812,0.397553,298.308,340.8452,359.3737,0.6936504,0.8191975,0.4000982,0.450261,0.6860242,1.123361,Nothing
4.918518,5,0,0,1,0.680369,0.7808236,0.397637,298.2944,340.8284,359.3668,0.6936647,0.8191456,0.4000883,0.4491721,0.6875864,1.120097,Nothing
4.928131,5,0,0,1,0.6803499,0.7808904,0.3976516,298.2907,340.7988,359.3939,0.6936781,0.8190908,0.4001566,0.4511492,0.684352,1.117015,Nothing
4.940033,5,0,0,1,0.6802928,0.7809252,0.3976398,298.2921,340.7676,359.4312,0.693664,0.8189835,0.4002773,0.4544867,0.6786947,1.114402,Nothing
4.951996,5,0,0,1,0.6802544,0.7809993,0.3976673,298.2849,340.7284,359.4619,0.6937662,0.8188072,0.4003317,0.4596802,0.6752103,1.106461,Nothing
4.96405,5,0,0,1,0.6803473,0.7810962,0.3975598,298.2779,340.733,359.4586,0.6938238,0.8186992,0.4003926,0.4604889,0.6666197,1.103153,Nothing
4.977478,5,0,0,1,0.6803075,0.7810622,0.3977066,298.2695,340.7157,359.4242,0.6939204,0.8184798,0.4006078,0.4652775,0.6633205,1.097919,Nothing
4.984955,5,0,0,1,0.6802067,0.7809403,0.3978769,298.2752,340.6842,359.4161,0.6939671,0.8184414,0.4006942,0.4689053,0.6689659,1.098174,Nothing
4.993866,5,0,0,1,0.6800904,0.7809213,0.3980631,298.2643,340.6528,359.3901,0.6940429,0.8183112,0.4008577,0.4744894,0.6700244,1.093449,Nothing
5.009979,5,0,0,1,0.6797546,0.7807774,0.3986422,298.2348,340.5614,359.2942,0.6941893,0.8181887,0.4010427,0.4841189,0.6874372,1.085469,Nothing
5.018311,5,0,0,1,0.6793599,0.7806994,0.3992329,298.2041,340.4859,359.1732,0.6942672,0.8180833,0.4011553,0.4920539,0.7064693,1.074878,Nothing
5.026947,5,0,0,1,0.6789548,0.7804317,0.3999746,298.1591,340.4141,358.9929,0.6943717,0.817907,0.4013424,0.4993625,0.7302623,1.066694,Nothing
5.034973,5,0,0,1,0.6785458,0.7802296,0.4006084,298.1273,340.349,358.8294,0.6944547,0.8177198,0.4015347,0.5075232,0.749577,1.057904,Nothing
5.046692,5,0,0,1,0.6778042,0.7799156,0.4016187,298.0733,340.2409,358.5986,0.6946508,0.8173449,0.4018402,0.5255257,0.780596,1.040535,Nothing
5.060669,5,0,0,1,0.6768645,0.7796072,0.4028782,297.976,340.0729,358.3094,0.6948851,0.816879,0.402231,0.5476231,0.8178679,1.016825,Nothing
5.076965,5,0,0,1,0.6752487,0.7778174,0.4053623,297.7706,340.2568,357.2177,0.6953193,0.8161323,0.4029174,0.5737624,0.9137356,1.014115,Nothing
5.085815,5,0,0,1,0.6743372,0.776338,0.4069895,297.6463,340.5573,356.3128,0.6955014,0.8156465,0.4033361,0.5787195,0.9802625,1.023774,Nothing
5.097961,5,0,0,1,0.6725966,0.7731192,0.4103338,297.4103,341.325,354.3217,0.6959201,0.8148471,0.4040713,0.5781027,1.125913,1.055244,Nothing
5.110077,5,0,0,1,0.6700754,0.768017,0.414896,297.0414,342.7621,351.1066,0.6964498,0.8138719,0.4049909,0.5600324,1.341168,1.127494,Nothing
