Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.860229,28,2,3,0,0.402371,1.13405,0.04732627,351.8945,332.0296,24.63757,0.5313215,1.128189,0.0209286,0.966856,-0.3759474,-0.8547438,Nothing
3.876343,28,2,3,0,0.4025333,1.133731,0.04767117,351.9258,332.0293,24.53403,0.5311448,1.128174,0.02106645,0.9649433,-0.3701214,-0.8545898,Nothing
3.892212,28,2,3,0,0.4025109,1.133563,0.04828197,351.9926,331.9408,24.45336,0.5309713,1.128176,0.02120072,0.9615387,-0.3653916,-0.8595283,Nothing
3.900635,28,2,3,0,0.4024634,1.13346,0.04862729,352.0147,331.8748,24.41226,0.5309195,1.128143,0.02133864,0.960282,-0.3631399,-0.8624518,Nothing
3.908966,28,2,3,0,0.4022775,1.133309,0.04929358,352.0272,331.6912,24.35758,0.530834,1.128128,0.02143396,0.9574034,-0.3581114,-0.8710824,Nothing
3.917053,28,2,3,0,0.4019551,1.133033,0.0505219,352.0262,331.2621,24.26439,0.5307335,1.128178,0.02142603,0.9507738,-0.3466614,-0.8901871,Nothing
3.926239,28,2,3,0,0.4015407,1.132785,0.05196999,352.0165,330.7772,24.17649,0.530621,1.128159,0.02154517,0.9430467,-0.3354797,-0.9114853,Nothing
3.934326,28,2,3,0,0.4011735,1.132669,0.05306277,352.003,330.4218,24.11606,0.5304996,1.127984,0.02160692,0.9362481,-0.3291715,-0.9279466,Nothing
3.943542,28,2,3,0,0.400483,1.132193,0.05482256,351.857,329.7476,23.99162,0.5303617,1.127956,0.0217113,0.9280451,-0.3111314,-0.9557952,Nothing
3.958649,28,2,3,0,0.4001015,1.131512,0.05658479,351.5802,329.0461,23.75082,0.5301939,1.127944,0.02185322,0.9186387,-0.2857465,-0.9811954,Nothing
3.967743,28,2,3,0,0.4000473,1.131123,0.05713294,351.3737,328.7648,23.61176,0.5300236,1.12791,0.02187141,0.9147528,-0.2723375,-0.9888481,Nothing
3.975708,28,2,3,0,0.3999945,1.130825,0.05777334,351.1548,328.4644,23.46045,0.529913,1.127839,0.02199914,0.9106753,-0.2596915,-0.9970317,Nothing
3.9841,28,2,3,0,0.3998003,1.130395,0.0586445,350.8701,328.0166,23.3034,0.5297677,1.127781,0.02197834,0.9045103,-0.2421265,-1.010895,Nothing
3.992249,28,2,3,0,0.3995155,1.130153,0.05942005,350.6144,327.5807,23.20478,0.5296167,1.127764,0.02201919,0.898712,-0.2280351,-1.023795,Nothing
4.001526,28,2,3,0,0.3989918,1.130022,0.06049687,350.3438,326.999,23.14148,0.5295157,1.127723,0.02200646,0.890665,-0.2134341,-1.043566,Nothing
4.017853,28,2,3,0,0.3979191,1.129374,0.06314762,349.5361,325.4436,22.91816,0.5293115,1.127637,0.02206187,0.8692253,-0.1684323,-1.090358,Nothing
4.02594,28,2,3,0,0.3972955,1.12904,0.06461991,349.0876,324.581,22.81174,0.5291335,1.127631,0.02213016,0.8564481,-0.1428981,-1.114985,Nothing
4.033875,28,2,3,0,0.3965795,1.128597,0.06608793,348.668,323.8137,22.70122,0.5290084,1.127614,0.02218655,0.8460937,-0.1177232,-1.138516,Nothing
4.042633,28,2,3,0,0.3958478,1.12812,0.06784375,348.0886,322.7581,22.55713,0.5288419,1.127604,0.02225208,0.8298933,-0.08403303,-1.166813,Nothing
4.050385,28,2,3,0,0.3951199,1.127529,0.06960393,347.4542,321.6603,22.3966,0.5286341,1.127591,0.02230839,0.812525,-0.04674688,-1.194037,Nothing
4.059204,28,2,3,0,0.3947978,1.127455,0.07066806,346.975,320.7745,22.27599,0.528398,1.127605,0.02239212,0.7956384,-0.02146928,-1.211096,Nothing
4.066986,28,2,3,0,0.39415,1.127182,0.07194138,346.5123,319.9463,22.17718,0.5282134,1.127594,0.02246074,0.7816827,0.004771288,-1.230601,Nothing
4.076447,28,2,3,0,0.393235,1.126839,0.07354495,345.9695,318.9326,22.07989,0.5280339,1.127486,0.02255586,0.7645863,0.03573016,-1.255365,Nothing
4.084137,28,2,3,0,0.3925781,1.126855,0.0743418,345.5763,318.2561,22.06726,0.5278559,1.127454,0.02262502,0.7537886,0.05358236,-1.269637,Nothing
4.093842,28,2,3,0,0.3915707,1.126619,0.07573307,345.0262,317.312,22.03822,0.5276793,1.127556,0.02260769,0.7388411,0.08434642,-1.291873,Nothing
4.109253,28,2,3,0,0.3902749,1.126775,0.07700099,344.2337,316.07,22.0968,0.5272352,1.127559,0.02280568,0.7196365,0.1171849,-1.313946,Nothing
4.117554,28,2,3,0,0.3896235,1.126825,0.07787064,343.7972,315.3002,22.17325,0.5269966,1.127455,0.02292735,0.7054828,0.1362331,-1.327426,Nothing
4.125793,28,2,3,0,0.3891165,1.126903,0.07827508,343.3996,314.7667,22.23612,0.5267648,1.12743,0.02299641,0.697438,0.150741,-1.334502,Nothing
4.134064,28,2,3,0,0.3885044,1.126975,0.07884774,342.9844,314.2018,22.29414,0.5265325,1.127414,0.0230809,0.688709,0.1669762,-1.343266,Nothing
4.143097,28,2,3,0,0.3880095,1.126893,0.07943109,342.5129,313.5861,22.33617,0.5262192,1.127316,0.02320649,0.6782291,0.1860471,-1.350005,Nothing
4.158875,28,2,3,0,0.3873102,1.126567,0.08056238,341.8445,312.6901,22.34528,0.525785,1.127229,0.0233597,0.6615209,0.2181432,-1.360563,Nothing
4.167847,28,2,3,0,0.3871073,1.126242,0.08110645,341.6385,312.4024,22.27361,0.5255398,1.127182,0.02345221,0.6546846,0.2317026,-1.363179,Nothing
4.177246,28,2,3,0,0.3867665,1.125898,0.08167219,341.4586,312.0984,22.1682,0.5251899,1.127125,0.02362587,0.6476734,0.2450396,-1.365853,Nothing
4.192017,28,2,3,0,0.386485,1.125175,0.08297616,341.707,312.0937,21.82351,0.5245749,1.127048,0.02392521,0.6375346,0.2542377,-1.369981,Nothing
4.200409,28,2,3,0,0.3863614,1.124909,0.0835833,341.8968,312.1551,21.67849,0.524295,1.126998,0.02403385,0.6331245,0.2552782,-1.372469,Nothing
4.208588,28,2,3,0,0.3864101,1.124505,0.08423837,342.131,312.283,21.5246,0.5239445,1.12693,0.02417651,0.6283718,0.2558557,-1.372758,Nothing
4.216888,28,2,3,0,0.3863596,1.124273,0.08469868,342.3178,312.3872,21.41036,0.5236941,1.126833,0.02428704,0.6254233,0.2546563,-1.373867,Nothing
4.225616,28,2,3,0,0.3865417,1.124259,0.08462474,342.7328,312.8645,21.35108,0.5234277,1.126771,0.02436017,0.6298063,0.2395824,-1.369228,Nothing
4.234467,28,2,3,0,0.3867816,1.124218,0.08474976,343.0994,313.2793,21.28581,0.5231033,1.126728,0.0244803,0.6315192,0.2276537,-1.364629,Nothing
4.244293,28,2,3,0,0.3869799,1.124519,0.08411686,343.4172,313.7967,21.38939,0.5228619,1.126668,0.02454623,0.6404884,0.2073177,-1.355839,Nothing
4.25885,28,2,3,0,0.3872524,1.124951,0.08317968,343.9292,314.5916,21.55953,0.5224066,1.126554,0.02468297,0.6533067,0.1757345,-1.341594,Nothing
4.266907,28,2,3,0,0.3873197,1.125224,0.08265489,344.1995,315.0195,21.68642,0.5221969,1.126519,0.02475284,0.6610262,0.1582593,-1.334347,Nothing
4.275513,28,2,3,0,0.3872513,1.125486,0.08217815,344.6062,315.599,21.78339,0.5219937,1.126452,0.024856,0.6714651,0.1362669,-1.327493,Nothing
4.283325,28,2,3,0,0.3874762,1.125434,0.08183891,345.0224,316.1788,21.77346,0.5218547,1.126429,0.02491461,0.6799369,0.1197414,-1.319129,Nothing
4.293091,28,2,3,0,0.3875912,1.125653,0.08118618,345.5946,316.9286,21.76451,0.5217387,1.126441,0.02500627,0.6926889,0.09433746,-1.308731,Nothing
4.309998,28,2,3,0,0.3884078,1.124735,0.08102888,346.7721,318.4147,21.40536,0.5214978,1.126396,0.02507504,0.7097059,0.06594247,-1.289045,Nothing
4.326447,28,2,3,0,0.3893249,1.124013,0.08062083,348.0277,320.0381,21.12669,0.5211871,1.126299,0.02516846,0.7281018,0.0316945,-1.264561,Nothing
4.334991,28,2,3,0,0.3896831,1.123973,0.0801212,348.6517,320.8725,21.07032,0.5210465,1.126295,0.02520787,0.7391388,0.01009965,-1.250594,Nothing
4.342102,28,2,3,0,0.3900235,1.123778,0.07970752,349.2473,321.6855,21.02248,0.5209185,1.126302,0.02518039,0.7497969,-0.008337517,-1.237363,Nothing
4.350067,28,2,3,0,0.390807,1.123037,0.07956964,349.8134,322.5358,20.78266,0.5207872,1.126265,0.02511548,0.7578971,-0.01699222,-1.222044,Nothing
4.35907,28,2,3,0,0.3915721,1.122481,0.0791464,350.3786,323.4134,20.59074,0.5206451,1.126261,0.02510892,0.7677084,-0.02864278,-1.203798,Nothing
4.367249,28,2,3,0,0.3922552,1.121968,0.07876836,351.1821,324.4865,20.40027,0.5204695,1.126274,0.02511677,0.7794592,-0.04642558,-1.184372,Nothing
4.375305,28,2,3,0,0.3928005,1.121791,0.07896747,351.9431,325.2721,20.25192,0.5202832,1.126268,0.02513017,0.7827605,-0.06247924,-1.174135,Nothing
4.384399,28,2,3,0,0.3928501,1.121595,0.07968423,352.7854,325.9021,20.1191,0.5201371,1.126279,0.02512832,0.7843856,-0.07784265,-1.173459,Nothing
4.391998,28,2,3,0,0.3929322,1.121293,0.08022353,353.5599,326.5457,20.01068,0.5200738,1.126265,0.02511427,0.7883305,-0.09210353,-1.170954,Nothing
4.40097,28,2,3,0,0.3927216,1.121167,0.08129054,354.5604,327.1692,19.94083,0.5199317,1.126272,0.02510925,0.7890021,-0.1115771,-1.174938,Nothing
4.409821,28,2,3,0,0.3917321,1.121496,0.08261288,355.4859,327.4989,20.04928,0.519817,1.126227,0.02509794,0.7878869,-0.1360334,-1.189463,Nothing
4.425293,28,2,3,0,0.39016,1.122571,0.08485702,357.2658,328.2442,20.36275,0.5196192,1.12621,0.02513773,0.785264,-0.1901714,-1.209988,Nothing
4.434723,28,2,3,0,0.3889602,1.123401,0.08626281,358.3723,328.7538,20.60195,0.5195382,1.126214,0.02523172,0.7860767,-0.2277273,-1.22201,Nothing
4.450165,28,2,3,0,0.387451,1.124542,0.08813527,359.9757,329.5639,20.97169,0.5194608,1.126156,0.02527189,0.7869605,-0.2834449,-1.23517,Nothing
4.459259,28,2,3,0,0.3869973,1.124786,0.08885678,0.8523315,330.1431,21.10588,0.5193917,1.126135,0.02532226,0.7901219,-0.309911,-1.23462,Nothing
4.468262,28,2,3,0,0.3871424,1.124624,0.08895653,1.41103,330.6971,21.11306,0.5192968,1.126144,0.02539589,0.795445,-0.3228686,-1.225331,Nothing
4.485901,28,2,3,0,0.3885522,1.123386,0.08812074,2.326766,332.1451,20.9421,0.5191834,1.126103,0.02551391,0.8143937,-0.3336287,-1.187523,Nothing
4.500519,28,2,3,0,0.389595,1.122833,0.08753841,3.104944,333.3203,20.8847,0.5190929,1.125984,0.02567169,0.8272299,-0.3483681,-1.157186,Nothing
4.509369,28,2,3,0,0.3901061,1.122647,0.08688228,3.376878,333.8746,20.91206,0.5190312,1.125958,0.02572615,0.83456,-0.3546344,-1.139341,Nothing
4.516693,28,2,3,0,0.3906346,1.122899,0.08589396,3.6652,334.4366,21.03381,0.5190536,1.125904,0.02570748,0.8411163,-0.3673254,-1.118904,Nothing
4.526672,28,2,3,0,0.3910948,1.123232,0.08445331,4.020413,335.2563,21.21132,0.5189766,1.125858,0.02578735,0.8530754,-0.3843561,-1.088818,Nothing
4.547058,28,2,3,0,0.3922731,1.123573,0.0809487,4.57341,336.9942,21.51435,0.518861,1.125778,0.02591936,0.8801273,-0.4103897,-1.020016,Nothing
4.561554,28,2,3,0,0.3933349,1.123484,0.07782969,4.868811,338.3511,21.72483,0.5187725,1.125812,0.02601083,0.9022638,-0.4220599,-0.9620013,Nothing
4.575623,28,2,3,0,0.3938887,1.123672,0.07510963,5.111019,339.4644,21.94954,0.5185113,1.125794,0.02610633,0.9192513,-0.4350199,-0.9124386,Nothing
4.583496,28,2,3,0,0.3942603,1.123774,0.0736552,5.28299,340.0986,22.0458,0.518424,1.125778,0.02615096,0.9280518,-0.4419561,-0.8849936,Nothing
4.592224,28,2,3,0,0.3948146,1.123798,0.07186879,5.502073,340.849,22.13716,0.5184005,1.125735,0.02611131,0.9379136,-0.4487852,-0.8525532,Nothing
4.600861,28,2,3,0,0.3952736,1.123675,0.07082425,5.655313,341.3643,22.15887,0.5183151,1.125719,0.02614502,0.9435571,-0.4504986,-0.8310298,Nothing
4.608643,28,2,3,0,0.3954855,1.123684,0.06998839,5.769126,341.7612,22.18486,0.5182306,1.1257,0.02616965,0.9484549,-0.4533016,-0.8144264,Nothing
5.000092,28,2,3,0,0.3890597,1.123063,0.08036832,1.266611,333.5197,22.21723,0.5037244,1.130565,0.01506045,0.7138944,-0.2356282,-1.119381,Nothing
5.009766,28,2,3,0,0.3890803,1.122484,0.08147148,0.7659308,332.7114,22.01716,0.5031388,1.131102,0.01355493,0.6913931,-0.2013284,-1.15032,Nothing
5.034851,28,2,3,0,0.3918533,1.119238,0.08206363,359.1776,331.4622,20.90188,0.5017377,1.132635,0.009775046,0.6456911,-0.08212846,-1.181351,Nothing
5.050385,28,2,3,0,0.3933452,1.117722,0.08258205,358.2948,330.7115,20.3033,0.5009667,1.133719,0.007316034,0.6148564,-0.01525319,-1.201427,Nothing
5.058838,28,2,3,0,0.3938892,1.116968,0.08317541,357.7748,330.1615,20.02236,0.5004838,1.13429,0.005862989,0.5943136,0.0219964,-1.217461,Nothing
5.067932,28,2,3,0,0.3942825,1.116532,0.08390378,357.3887,329.6207,19.83519,0.5000741,1.134732,0.004692748,0.5735681,0.05048412,-1.233207,Nothing
5.075409,28,2,3,0,0.3941112,1.116396,0.08474129,357.0923,329.0712,19.76675,0.4997284,1.135149,0.003630977,0.5558767,0.07138416,-1.252284,Nothing
5.083801,28,2,3,0,0.394265,1.115839,0.08555785,356.6443,328.4718,19.58099,0.4994375,1.135482,0.002510332,0.5364817,0.1012214,-1.269311,Nothing
5.092102,28,2,3,0,0.3940386,1.115792,0.08621743,356.4039,328.0092,19.55481,0.4991293,1.135723,0.001411524,0.5201843,0.1172292,-1.286462,Nothing
5.101837,28,2,3,0,0.3937784,1.115778,0.08684757,356.131,327.5086,19.54159,0.4988376,1.135973,0.0003978238,0.5040321,0.133713,-1.302731,Nothing
5.11853,28,2,3,0,0.3932321,1.116151,0.08695942,355.9035,327.1297,19.67976,0.4985431,1.136207,-0.001075592,0.4915827,0.1423884,-1.319402,Nothing
5.133698,28,2,3,0,0.3927303,1.116856,0.08647834,355.7391,326.9797,19.92715,0.4981839,1.136296,-0.002365485,0.485197,0.1408584,-1.327773,Nothing
5.142456,28,2,3,0,0.3923944,1.117275,0.0860797,355.6806,326.9665,20.10819,0.498019,1.136322,-0.003001574,0.484657,0.1371285,-1.330837,Nothing
5.151611,28,2,3,0,0.3921801,1.117808,0.08552775,355.7271,327.1035,20.29714,0.4978747,1.13619,-0.003350332,0.4869669,0.1262908,-1.329256,Nothing
5.166931,28,2,3,0,0.3919004,1.118687,0.08448665,355.8708,327.4544,20.61912,0.4977477,1.136124,-0.003686715,0.4954723,0.1061739,-1.32291,Nothing
5.177002,28,2,3,0,0.3920654,1.119192,0.08355496,356.147,327.9707,20.75743,0.497727,1.136092,-0.003830925,0.5050009,0.08795324,-1.312898,Nothing
5.184509,28,2,3,0,0.3922201,1.119415,0.08309585,356.4042,328.3735,20.83018,0.4977653,1.136068,-0.003720153,0.5125459,0.07490707,-1.305526,Nothing
5.192871,28,2,3,0,0.3923289,1.11947,0.08277103,356.7275,328.8055,20.86811,0.4976922,1.136185,-0.003574271,0.5201372,0.06395055,-1.29839,Nothing
5.20108,28,2,3,0,0.3924486,1.119459,0.08255717,357.1615,329.3215,20.8936,0.4978271,1.136184,-0.003213666,0.5304554,0.04888275,-1.291029,Nothing
5.208679,28,2,3,0,0.3924307,1.119239,0.08265813,357.6059,329.7477,20.90986,0.4978988,1.136191,-0.003060143,0.5376848,0.03756641,-1.289121,Nothing
5.216614,28,2,3,0,0.3923596,1.119162,0.08294137,358.0869,330.1491,20.93008,0.4979799,1.136161,-0.002777591,0.543702,0.02390509,-1.28829,Nothing
5.225708,28,2,3,0,0.3921192,1.119211,0.08326111,358.5701,330.5229,20.99258,0.4981776,1.136173,-0.002501048,0.5509959,0.008445299,-1.289378,Nothing
5.233765,28,2,3,0,0.3920308,1.11925,0.0835834,359.1131,330.9372,21.06636,0.4985463,1.136205,-0.00203193,0.5597739,-0.008858488,-1.288491,Nothing
5.242126,28,2,3,0,0.3917654,1.119294,0.08402477,359.7458,331.4293,21.17451,0.4989609,1.1362,-0.001676079,0.5700476,-0.02971178,-1.290068,Nothing
5.250885,28,2,3,0,0.3914037,1.119509,0.08423285,0.3535068,331.9283,21.30168,0.4993237,1.136199,-0.001409378,0.5810003,-0.0523323,-1.29005,Nothing
5.258942,28,2,3,0,0.3911745,1.119574,0.08449916,0.8966748,332.3929,21.42181,0.4996828,1.136199,-0.001088168,0.5910996,-0.07136927,-1.28922,Nothing
5.267639,28,2,3,0,0.3908447,1.119701,0.0848565,1.6208,333.0005,21.58131,0.5001917,1.136267,-0.0006239228,0.6049203,-0.09664147,-1.287719,Nothing
5.276611,28,2,3,0,0.3905847,1.119804,0.08521471,2.234706,333.5138,21.73298,0.5005969,1.136365,-8.572266E-05,0.6166514,-0.1177698,-1.28504,Nothing
5.284821,28,2,3,0,0.3903111,1.119891,0.08561315,2.800084,333.9861,21.883,0.5009444,1.136451,0.0003633015,0.6269227,-0.1371647,-1.283345,Nothing
5.30011,28,2,3,0,0.3896232,1.12036,0.0868738,4.138998,334.9695,22.25085,0.5018114,1.136773,0.001702599,0.6480449,-0.1838478,-1.28032,Nothing
5.308685,28,2,3,0,0.3888986,1.120679,0.0879847,5.022441,335.5527,22.50618,0.5022879,1.136964,0.002634719,0.6606976,-0.2150936,-1.281066,Nothing
5.316895,28,2,3,0,0.388256,1.121023,0.08911307,5.795613,335.9637,22.75916,0.5026775,1.137119,0.003410954,0.6681204,-0.2426385,-1.284041,Nothing
5.325562,28,2,3,0,0.3877281,1.121274,0.09009514,6.483856,336.3957,23.00076,0.5031097,1.137278,0.00414921,0.6768378,-0.2674497,-1.285067,Nothing
5.333954,28,2,3,0,0.3868333,1.121603,0.09147158,7.405739,336.9745,23.3447,0.5035813,1.137417,0.005120911,0.6882511,-0.3020159,-1.286768,Nothing
5.343506,28,2,3,0,0.3860432,1.122231,0.09238668,8.123832,337.4608,23.72031,0.5041274,1.137607,0.005626101,0.69779,-0.3344563,-1.288612,Nothing
5.358917,28,2,3,0,0.3850538,1.122986,0.09352428,9.511753,338.6417,24.4119,0.5053073,1.137715,0.006586313,0.7205876,-0.3952909,-1.280151,Nothing
5.366821,28,2,3,0,0.3845649,1.123592,0.09402999,10.20875,339.2934,24.76677,0.5058915,1.137976,0.007012382,0.7326406,-0.4264721,-1.273979,Nothing
5.37616,28,2,3,0,0.3842096,1.12399,0.09451764,11.05172,340.156,25.17762,0.506559,1.138239,0.00761896,0.7483144,-0.4605128,-1.262141,Nothing
5.383453,28,2,3,0,0.3839603,1.124137,0.09500394,11.76342,340.8689,25.52402,0.5070337,1.138552,0.00809963,0.7605665,-0.4858164,-1.252861,Nothing
5.391724,28,2,3,0,0.3839318,1.124289,0.09497318,12.41023,341.6854,25.84697,0.5075505,1.138845,0.008638419,0.7761571,-0.5091588,-1.235569,Nothing
5.400116,28,2,3,0,0.3840683,1.124408,0.09447116,13.11946,342.7928,26.25681,0.508103,1.139283,0.009344917,0.7981166,-0.5336181,-1.206933,Nothing
5.40918,28,2,3,0,0.3845452,1.124451,0.09310856,13.52632,343.8493,26.55384,0.5085831,1.139574,0.009859193,0.8208916,-0.5478978,-1.171468,Nothing
5.417084,28,2,3,0,0.3859302,1.124034,0.08990818,13.5627,345.2709,26.72781,0.5089404,1.13996,0.01039048,0.8544338,-0.5431895,-1.110963,Nothing
5.426422,28,2,3,0,0.3870893,1.124104,0.08675424,13.77767,346.9242,27.06251,0.5094643,1.140423,0.01100164,0.8886291,-0.5492893,-1.045092,Nothing
5.434479,28,2,3,0,0.3881221,1.124195,0.08339445,13.81967,348.4492,27.36223,0.509788,1.140781,0.01144637,0.9187776,-0.5507312,-0.9800844,Nothing
5.45047,28,2,3,0,0.3892137,1.124765,0.0777888,14.07595,351.3355,28.16193,0.5103493,1.141436,0.01212051,0.9685674,-0.565455,-0.8643528,Nothing
5.458496,28,2,3,0,0.3889586,1.125613,0.07531496,14.19969,352.6732,28.74536,0.510586,1.141768,0.01228568,0.9900697,-0.5835379,-0.8121139,Nothing
5.467133,28,2,3,0,0.3887157,1.126207,0.07282379,14.35956,354.111,29.33578,0.5108637,1.14211,0.01249833,1.01264,-0.5993404,-0.757157,Nothing
5.47525,28,2,3,0,0.3884999,1.126485,0.0709161,14.40769,355.1174,29.77235,0.5110183,1.142435,0.0124917,1.028696,-0.607657,-0.7187235,Nothing
5.485138,28,2,3,0,0.388339,1.126565,0.06809534,14.41516,356.4872,30.26441,0.5111413,1.142931,0.01242112,1.050712,-0.6114162,-0.6649759,Nothing
5.501465,28,2,3,0,0.3871302,1.127017,0.06437732,14.51839,358.5101,31.16195,0.5112153,1.143622,0.01233582,1.082801,-0.628273,-0.5881237,Nothing
5.516754,28,2,3,0,0.3855594,1.127322,0.06263385,15.03597,0.3356946,32.11761,0.5107404,1.144327,0.01193308,1.102947,-0.6506761,-0.5373035,Nothing
5.525665,28,2,3,0,0.3849264,1.127188,0.06239773,15.44494,1.248971,32.61794,0.5103931,1.144696,0.01174983,1.109998,-0.6604768,-0.5185985,Nothing
5.533447,28,2,3,0,0.3844595,1.127097,0.06239383,15.80211,1.948522,32.98811,0.5100878,1.145037,0.01161939,1.114757,-0.6675821,-0.5060366,Nothing
5.549408,28,2,3,0,0.3845316,1.126195,0.06372803,16.62702,2.84839,33.23698,0.5096183,1.145608,0.0114267,1.118598,-0.666751,-0.5065376,Nothing
5.56131,28,2,3,0,0.3848533,1.125276,0.06408964,17.33149,3.923327,33.48168,0.5088589,1.146242,0.01118272,1.121859,-0.6586438,-0.4951229,Nothing
5.57663,28,2,3,0,0.3850636,1.125037,0.06426187,18.00276,5.092578,33.90737,0.5081661,1.147102,0.01106849,1.123621,-0.6570723,-0.4776182,Nothing
5.584137,28,2,3,0,0.3846341,1.125087,0.06484982,18.50437,5.874449,34.38876,0.5077035,1.147656,0.01098841,1.125445,-0.6664933,-0.4695582,Nothing
5.591919,28,2,3,0,0.3838531,1.125474,0.06566729,18.94828,6.435699,34.90403,0.5073308,1.148219,0.01099408,1.126691,-0.6820505,-0.4660196,Nothing
