Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4111938,7,2,1,2,0.4037566,1.033066,0.2699215,298.4707,32.40309,350.7504,0.5742698,1.001991,0.3195991,1.398021,-1.136786,0.3696721,Nothing
0.427063,7,2,1,2,0.4042654,1.033127,0.2698615,298.7814,32.78939,350.0792,0.574272,1.001791,0.3196581,1.398071,-1.127449,0.3776552,Nothing
0.4338379,7,2,1,2,0.4049336,1.03306,0.2700726,299.0529,33.09585,349.5478,0.5742233,1.001688,0.319703,1.395996,-1.115875,0.3841682,Nothing
0.4432983,7,2,1,2,0.405612,1.032875,0.2702939,299.3474,33.34758,349.0407,0.5742019,1.001555,0.3197127,1.394692,-1.102809,0.3912695,Nothing
0.4522705,7,2,1,2,0.4059509,1.032735,0.2706989,299.599,33.55119,348.6512,0.574221,1.001487,0.3198026,1.395987,-1.092075,0.397644,Nothing
0.4672241,7,2,1,2,0.4068022,1.032325,0.271468,300.1728,33.83195,347.8564,0.5741631,1.00133,0.3198951,1.398587,-1.06515,0.4106923,Nothing
0.4755249,7,2,1,2,0.4071742,1.032094,0.2719078,300.4985,33.92684,347.4495,0.5741489,1.00125,0.319929,1.401597,-1.049682,0.4176972,Nothing
0.4885864,7,2,1,2,0.4080815,1.031714,0.2728088,301.1053,34.09524,346.7596,0.5741295,1.001201,0.3199601,1.404213,-1.020466,0.4298363,Nothing
0.5019531,7,2,1,2,0.4088261,1.031154,0.2738295,301.7552,34.19951,346.1183,0.5740491,1.001138,0.3200346,1.407668,-0.9894377,0.443435,Nothing
0.5095215,7,2,1,2,0.4093955,1.030521,0.2749108,302.3097,34.25465,345.6091,0.5740432,1.001035,0.3200241,1.412333,-0.9604934,0.4544367,Nothing
0.5180054,7,2,1,2,0.4098077,1.02996,0.2759537,302.8665,34.20374,345.2187,0.5739843,1.000996,0.3200341,1.41733,-0.932844,0.4645928,Nothing
0.5255127,7,2,1,2,0.4103424,1.029339,0.2768551,303.3326,34.23001,344.7963,0.5739858,1.000848,0.3200054,1.420424,-0.9076843,0.4731839,Nothing
0.5355835,7,2,1,2,0.4106827,1.028735,0.2779903,303.975,34.17388,344.3037,0.5739484,1.000769,0.3199908,1.427498,-0.8757497,0.4843368,Nothing
0.5516968,7,2,1,2,0.411673,1.027739,0.2795241,304.9226,34.25073,343.4135,0.5739582,1.000482,0.3200787,1.431974,-0.8293379,0.5012006,Nothing
0.567627,7,2,1,2,0.4131554,1.026542,0.280976,305.9467,34.41699,342.2045,0.5738576,1.000323,0.320077,1.431756,-0.7730128,0.5206059,Nothing
0.5758057,7,2,1,2,0.4137277,1.026306,0.2811745,306.3444,34.63394,341.5508,0.5738151,1.000256,0.3200717,1.430457,-0.7541969,0.5295179,Nothing
0.585022,7,2,1,2,0.4145091,1.026097,0.2817881,306.8355,34.72499,340.9495,0.5737771,1.000375,0.3200406,1.42911,-0.7282347,0.5371636,Nothing
0.6051025,7,2,1,2,0.4158167,1.025157,0.283061,308.0134,34.9616,339.528,0.5738195,1.000166,0.3200393,1.429709,-0.6706424,0.5583737,Nothing
0.6184692,7,2,1,2,0.4168956,1.024356,0.2842524,308.9729,35.03682,338.5676,0.5737549,1.000062,0.3199948,1.427557,-0.623739,0.5729262,Nothing
0.6276245,7,2,1,2,0.4176857,1.02367,0.2851878,309.687,35.05136,337.9335,0.5736297,0.9999187,0.3200235,1.424224,-0.5898977,0.5827929,Nothing
0.649231,7,2,1,2,0.4190992,1.021914,0.2878833,311.3902,34.9688,336.5851,0.5733997,0.9996654,0.319986,1.420108,-0.5055706,0.603681,Nothing
0.6628418,7,2,1,2,0.4202062,1.020513,0.2898389,312.5543,34.97017,335.6822,0.5732502,0.9995296,0.3199286,1.412969,-0.447084,0.617623,Nothing
0.6759033,7,2,1,2,0.4212333,1.018955,0.2920364,313.7993,34.86104,334.9004,0.5731066,0.9994446,0.3197955,1.405434,-0.3848548,0.6301367,Nothing
0.68573,7,2,1,2,0.4220445,1.017834,0.2935654,314.6864,34.73088,334.4044,0.5729123,0.9992324,0.3198102,1.397784,-0.3431331,0.636465,Nothing
0.7005615,7,2,1,2,0.422593,1.016277,0.2957191,315.8807,34.42571,333.7854,0.5726769,0.9990684,0.319667,1.392991,-0.2826662,0.6438665,Nothing
0.7089233,7,2,1,2,0.4228305,1.015404,0.2968884,316.6217,34.23368,333.261,0.5725376,0.9989296,0.3195752,1.390983,-0.2439411,0.6481473,Nothing
0.7174072,7,2,1,2,0.4230739,1.014715,0.2977763,317.2029,34.10712,332.8171,0.5723597,0.9988273,0.3194582,1.38765,-0.2131987,0.6509095,Nothing
0.7254639,7,2,1,2,0.4232712,1.014547,0.2984475,317.6811,34.11991,332.2303,0.572282,0.998852,0.3193117,1.38584,-0.1869699,0.6529998,Nothing
0.7351074,7,2,1,2,0.4235408,1.014124,0.2990333,318.2598,34.04605,331.5719,0.5720581,0.9987344,0.3191695,1.381475,-0.1564148,0.6554406,Nothing
0.7432861,7,2,1,2,0.4243187,1.013393,0.2995922,318.7938,33.9904,331.089,0.571866,0.9986039,0.3191034,1.370551,-0.1302387,0.6578876,Nothing
0.75354,7,2,1,2,0.4246398,1.01278,0.30042,319.4194,33.88249,330.5399,0.5716045,0.9984674,0.3189256,1.364228,-0.09836294,0.6588727,Nothing
0.7683716,7,2,1,2,0.4250894,1.011473,0.3019854,320.462,33.64435,329.7575,0.5711446,0.9982262,0.318578,1.352961,-0.04400984,0.6593053,Nothing
0.7836304,7,2,1,2,0.4255606,1.010168,0.3037896,321.4714,33.47676,328.9701,0.5706211,0.9979909,0.3181694,1.33991,0.01028565,0.6569335,Nothing
0.798584,7,2,1,2,0.4263243,1.009425,0.3052807,322.443,33.2011,328.2817,0.5701809,0.9976257,0.3175705,1.327537,0.05727081,0.646871,Nothing
0.8123779,7,2,1,2,0.4265825,1.008617,0.3064189,323.1448,33.00788,327.7966,0.5698665,0.9975139,0.3171136,1.319039,0.09433442,0.6424384,Nothing
0.8197632,7,2,1,2,0.4267308,1.008057,0.3071808,323.6141,32.87435,327.4731,0.5695757,0.9973763,0.3167893,1.312811,0.1187071,0.6384309,Nothing
0.8352051,7,2,1,2,0.4268301,1.006369,0.3088151,324.5305,32.48878,327.0109,0.5689619,0.9970201,0.3160115,1.300741,0.1700992,0.6294067,Nothing
0.850769,7,2,1,2,0.426607,1.005046,0.3105798,325.4033,32.19341,326.5363,0.5680668,0.9964159,0.3152085,1.291047,0.2159551,0.6158225,Nothing
0.8598633,7,2,1,2,0.426548,1.004505,0.3113724,325.8842,32.02435,326.2677,0.5673524,0.9960773,0.3145214,1.283924,0.2396327,0.6049647,Nothing
0.8670044,7,2,1,2,0.4261937,1.004185,0.312194,326.2363,31.86814,326.1044,0.5668148,0.9958206,0.3139901,1.282414,0.2585808,0.5951807,Nothing
0.8768311,7,2,1,2,0.4258501,1.004062,0.3126467,326.47,31.68174,325.9376,0.5662675,0.9955332,0.3134307,1.281906,0.2729465,0.5847765,Nothing
0.883667,7,2,1,2,0.4255058,1.004078,0.3127477,326.6662,31.50821,325.689,0.5657772,0.9952742,0.312777,1.281654,0.2860768,0.5757048,Nothing
0.8939819,7,2,1,2,0.4253915,1.004525,0.3126415,326.8367,31.40743,325.1634,0.5649847,0.9948715,0.311854,1.27792,0.2989024,0.5616354,Nothing
0.9093018,7,2,1,2,0.425476,1.005419,0.3122898,326.959,31.36525,324.5436,0.5639358,0.9944578,0.3107357,1.271816,0.3075632,0.5440012,Nothing
0.9178467,7,2,1,2,0.4257443,1.005915,0.3120126,327.0618,31.41275,324.0939,0.5632977,0.9940406,0.3098769,1.266171,0.3127419,0.5323613,Nothing
0.9261475,7,2,1,2,0.4260924,1.006257,0.3118929,327.1709,31.46886,323.766,0.5627022,0.9937571,0.309188,1.259372,0.316846,0.5224408,Nothing
0.934021,7,2,1,2,0.4265028,1.00642,0.3118427,327.3223,31.53009,323.4458,0.5620936,0.9934638,0.3084808,1.251015,0.3224774,0.5129101,Nothing
0.9472046,7,2,1,2,0.4271119,1.006069,0.3124673,327.7251,31.52139,322.9625,0.561102,0.9928964,0.3072787,1.236028,0.3424567,0.4943374,Nothing
0.9593506,7,2,1,2,0.4274391,1.005907,0.3130113,328.0884,31.40065,322.6042,0.5602919,0.9924285,0.3062033,1.226376,0.3601587,0.4764289,Nothing
0.9685059,7,2,1,2,0.4274855,1.005739,0.3134926,328.3395,31.27707,322.3817,0.5597132,0.9921427,0.3054743,1.220916,0.374031,0.4638072,Nothing
0.9767456,7,2,1,2,0.427508,1.005641,0.3140047,328.6137,31.13664,322.1075,0.5590342,0.9917508,0.3045922,1.215488,0.389038,0.4483336,Nothing
0.993103,7,2,1,2,0.4274773,1.005432,0.3148219,329.048,30.88821,321.751,0.5578653,0.9911069,0.3031556,1.206966,0.4115375,0.4228802,Nothing
1.009399,7,2,1,2,0.4277809,1.005315,0.315453,329.5017,30.77337,321.325,0.5566633,0.9905292,0.3015383,1.194565,0.4316501,0.3980041,Nothing
1.017578,7,2,1,2,0.4282326,1.005415,0.315529,329.6666,30.81517,321.0144,0.5561674,0.9902253,0.3009084,1.186562,0.437122,0.388246,Nothing
1.026001,7,2,1,2,0.4288476,1.005613,0.315409,329.8047,30.90874,320.6343,0.5557941,0.9900901,0.3002436,1.177189,0.4423106,0.3806091,Nothing
1.035339,7,2,1,2,0.4297556,1.005879,0.3152393,329.962,31.06809,320.114,0.555181,0.9897966,0.2994646,1.163527,0.4464256,0.3701844,Nothing
1.050964,7,2,1,2,0.4312896,1.00631,0.3149183,330.2629,31.34314,319.2227,0.5543995,0.9894895,0.298364,1.141039,0.4539095,0.3569021,Nothing
1.059631,7,2,1,2,0.4318882,1.006383,0.3149457,330.4532,31.41431,318.8343,0.5539299,0.9892045,0.2978526,1.131026,0.4587988,0.3486646,Nothing
1.068848,7,2,1,2,0.4327434,1.006135,0.3153438,330.8386,31.43609,318.3389,0.5534933,0.9890178,0.2972618,1.115604,0.4721011,0.3385085,Nothing
1.085327,7,2,1,2,0.4341148,1.005714,0.3158413,331.4651,31.49427,317.5022,0.5527635,0.9886734,0.2963329,1.090133,0.4919518,0.3233981,Nothing
1.105164,7,2,1,2,0.436628,1.005302,0.3161264,332.3125,31.73547,316.2071,0.5518713,0.9882639,0.2952493,1.049782,0.5117548,0.3064376,Nothing
1.117249,7,2,1,2,0.4381351,1.005112,0.3161905,332.7939,31.91971,315.4614,0.551434,0.988167,0.2946238,1.026136,0.521831,0.2984018,Nothing
1.125793,7,2,1,2,0.4392425,1.00486,0.3164171,333.1592,32.01954,314.9474,0.5513393,0.988308,0.2942706,1.00881,0.5322875,0.2938486,Nothing
1.133667,7,2,1,2,0.4400942,1.004713,0.3165634,333.4883,32.08967,314.4664,0.5510813,0.9882263,0.2939129,0.9946291,0.5399112,0.2879975,Nothing
1.143494,7,2,1,2,0.4413531,1.004361,0.3167476,333.9107,32.18596,313.8552,0.5510089,0.9880744,0.2935667,0.9763418,0.5495831,0.282356,Nothing
1.150269,7,2,1,2,0.4420782,1.00428,0.3168551,334.2101,32.22232,313.3774,0.5508376,0.9880353,0.2932366,0.9639969,0.5572919,0.2770479,Nothing
1.160034,7,2,1,2,0.4429771,1.004224,0.3169047,334.5731,32.28414,312.7918,0.5506287,0.9879482,0.2928762,0.949262,0.564891,0.2713142,Nothing
1.169556,7,2,1,2,0.4437653,1.004215,0.3168595,334.8235,32.33527,312.319,0.5504102,0.9878871,0.2925875,0.9367716,0.5694057,0.2664387,Nothing
1.184448,7,2,1,2,0.4449677,1.004115,0.3168647,335.3321,32.36594,311.4116,0.5503399,0.9879236,0.2917769,0.9162717,0.5852446,0.2575601,Nothing
1.192505,7,2,1,2,0.4454602,1.004089,0.3169095,335.5873,32.34646,310.9601,0.5501999,0.9879534,0.2913924,0.9060688,0.5933213,0.2522928,Nothing
1.200806,7,2,1,2,0.4460163,1.004065,0.3168473,335.9019,32.33889,310.381,0.5500275,0.9880077,0.2908619,0.8934972,0.6031755,0.2467979,Nothing
1.208984,7,2,1,2,0.4465265,1.00405,0.3168262,336.1497,32.32801,309.903,0.5499039,0.9880741,0.29042,0.8827779,0.6112925,0.2417239,Nothing
1.218994,7,2,1,2,0.4472253,1.004053,0.3168034,336.4533,32.31849,309.3018,0.5497972,0.9883289,0.2898407,0.8681669,0.6222112,0.235672,Nothing
1.235352,7,2,1,2,0.4480436,1.003899,0.3168878,336.9733,32.23375,308.374,0.5496709,0.9885212,0.2887244,0.8478101,0.6427915,0.2238985,Nothing
1.248108,7,2,1,2,0.4486435,1.003435,0.3172322,337.5016,32.08537,307.5971,0.5493266,0.9886654,0.2877152,0.8269113,0.6635145,0.2107064,Nothing
1.259338,7,2,1,2,0.4493172,1.003027,0.3176458,337.9897,31.96959,306.9102,0.5491709,0.9887424,0.2867567,0.8087535,0.6820232,0.1975923,Nothing
1.267944,7,2,1,2,0.4497021,1.002699,0.3178581,338.3116,31.88661,306.4542,0.548963,0.9888191,0.2860706,0.7956704,0.6941963,0.1888583,Nothing
1.276123,7,2,1,2,0.4500136,1.002507,0.317988,338.6116,31.8271,305.9986,0.5488509,0.9889383,0.2852731,0.7844998,0.7065499,0.1806026,Nothing
1.283508,7,2,1,2,0.4505424,1.002064,0.3181297,338.9238,31.764,305.5441,0.5485629,0.9891199,0.2845182,0.7681801,0.7179354,0.1716757,Nothing
1.293701,7,2,1,2,0.4510309,1.001716,0.3183279,339.291,31.67871,304.9937,0.5483741,0.9892609,0.2834879,0.7525348,0.7326621,0.1599611,Nothing
1.310669,7,2,1,2,0.4517428,1.001463,0.3185199,339.7944,31.50066,304.1711,0.5480827,0.989512,0.2816684,0.7308293,0.7541611,0.1390074,Nothing
1.326416,7,2,1,2,0.4520102,1.00136,0.3187829,340.2737,31.27185,303.2949,0.5479569,0.9898009,0.2796209,0.7129051,0.780839,0.1170523,Nothing
1.334045,7,2,1,2,0.4520272,1.001437,0.3188286,340.4359,31.15208,302.9442,0.5477986,0.9899142,0.2786702,0.7064419,0.7911258,0.1065222,Nothing
1.342468,7,2,1,2,0.4519191,1.001481,0.3188286,340.5906,31.02871,302.6416,0.5477636,0.9900156,0.2776841,0.7019243,0.8023657,0.09726027,Nothing
1.351074,7,2,1,2,0.4518363,1.001424,0.3190141,340.8279,30.84239,302.2431,0.5476498,0.9901335,0.2765172,0.6941493,0.8171928,0.08391932,Nothing
1.358948,7,2,1,2,0.4517192,1.001448,0.3191485,341.0107,30.70291,301.9147,0.5475368,0.9901922,0.2755606,0.688777,0.828685,0.0730449,Nothing
1.368225,7,2,1,2,0.4515128,1.00106,0.3195122,341.2466,30.50582,301.6345,0.5473862,0.990318,0.2746159,0.6801785,0.8438349,0.0612383,Nothing
1.375977,7,2,1,2,0.4514346,1.001045,0.3197142,341.4588,30.33031,301.354,0.5473075,0.9904392,0.2736401,0.6743281,0.8556583,0.0492251,Nothing
1.385193,7,2,1,2,0.4512359,1.000706,0.3201094,341.7607,30.09449,300.9863,0.5470076,0.9906663,0.2725259,0.6626855,0.8720314,0.03434542,Nothing
1.393982,7,2,1,2,0.4510509,1.000225,0.3206098,342.1054,29.84822,300.6136,0.5468703,0.9908322,0.2715794,0.6509571,0.8892631,0.02068311,Nothing
1.414673,7,2,1,2,0.4510286,0.9988437,0.3219585,342.9359,29.40586,299.8121,0.5469058,0.9915312,0.2688735,0.6198615,0.9333661,-0.01380392,Nothing
1.425964,7,2,1,2,0.4511988,0.9978421,0.3226968,343.4684,29.148,299.2872,0.54725,0.9921146,0.267598,0.5980535,0.9597067,-0.02971155,Nothing
1.433594,7,2,1,2,0.4513124,0.9971257,0.3232355,343.8409,28.98861,298.9333,0.5472841,0.9924919,0.2666444,0.5820053,0.9765433,-0.04245277,Nothing
1.442932,7,2,1,2,0.4514387,0.9963177,0.3238211,344.2326,28.85485,298.583,0.5474028,0.9930081,0.2654998,0.5645373,0.9958804,-0.0559959,Nothing
1.451355,7,2,1,2,0.4516252,0.9953791,0.3245047,344.7119,28.66395,298.1343,0.5474671,0.9935226,0.2643226,0.5433224,1.01633,-0.07224634,Nothing
1.45929,7,2,1,2,0.4516749,0.9947547,0.3250169,345.0702,28.52012,297.7792,0.5474495,0.9935048,0.2632124,0.5313926,1.030686,-0.08781574,Nothing
1.468872,7,2,1,2,0.4521329,0.9933898,0.3258579,345.6494,28.38959,297.3324,0.5475563,0.9940629,0.2621023,0.5052375,1.051033,-0.1042264,Nothing
1.477966,7,2,1,2,0.4522403,0.9927328,0.326359,346.0266,28.27978,296.9759,0.547998,0.9949595,0.2611751,0.4870948,1.070936,-0.1136703,Nothing
1.492737,7,2,1,2,0.4528227,0.9909493,0.3275272,346.8777,28.05048,296.2877,0.5482679,0.9959534,0.2595598,0.4490586,1.100323,-0.1384406,Nothing
1.500366,7,2,1,2,0.4530377,0.9899883,0.3282087,347.3203,27.91519,295.9693,0.5482571,0.9963428,0.2588917,0.4304206,1.113396,-0.1517188,Nothing
1.50946,7,2,1,2,0.4529923,0.988798,0.3291026,347.8997,27.66885,295.5805,0.5484565,0.9970064,0.2580813,0.408027,1.13397,-0.1676848,Nothing
1.517029,7,2,1,2,0.4529991,0.9880153,0.3297461,348.3483,27.48182,295.2581,0.5489439,0.9977095,0.2575493,0.391109,1.151454,-0.1776065,Nothing
1.526367,7,2,1,2,0.452779,0.9871718,0.3305184,348.8113,27.21529,294.9109,0.5491303,0.9982604,0.2571457,0.3737041,1.167708,-0.1900685,Nothing
1.542725,7,2,1,2,0.4525832,0.9860383,0.3316835,349.5953,26.77741,294.1226,0.5497045,0.9991794,0.2562436,0.3432017,1.195433,-0.2125361,Nothing
1.552185,7,2,1,2,0.4525329,0.9855895,0.3322297,350.0143,26.5189,293.5894,0.5498875,0.9997706,0.2557268,0.3240089,1.208501,-0.2259518,Nothing
1.571777,7,2,1,2,0.452535,0.9853584,0.3328044,350.683,26.10652,292.5042,0.5502034,1.00068,0.2548513,0.2926731,1.226035,-0.2467321,Nothing
1.584106,7,2,1,2,0.4526988,0.9851828,0.3331926,351.1859,25.81375,291.7269,0.5502242,1.001526,0.2543371,0.266762,1.234947,-0.2619692,Nothing
1.594238,7,2,1,2,0.4526483,0.9849598,0.3336046,351.5717,25.56656,291.156,0.5502828,1.001987,0.2540814,0.2491115,1.242477,-0.2732693,Nothing
1.616455,7,2,1,2,0.4526308,0.9835745,0.3348877,352.7313,24.79426,289.6017,0.550648,1.003005,0.2538111,0.1961567,1.261977,-0.3038,Nothing
1.626953,7,2,1,2,0.4526328,0.9826312,0.3357624,353.4554,24.30922,288.4943,0.5506555,1.00348,0.2536864,0.1600507,1.270912,-0.3248889,Nothing
1.635559,7,2,1,2,0.4526727,0.9820998,0.3363687,354.0074,23.92606,287.5833,0.5507182,1.003865,0.2537416,0.1326499,1.275689,-0.3396827,Nothing
1.650391,7,2,1,2,0.4529671,0.9813482,0.3371694,354.842,23.35633,286.0566,0.5506066,1.004423,0.2538101,0.08753919,1.277243,-0.363104,Nothing
1.660583,7,2,1,2,0.4533781,0.9809088,0.3376139,355.3586,23.06814,285.1334,0.550608,1.004791,0.2539374,0.06015984,1.275627,-0.3757189,Nothing
1.676636,7,2,1,2,0.4539926,0.980251,0.3383936,356.2102,22.58952,283.7379,0.5505372,1.005245,0.2542663,0.02051623,1.270524,-0.396312,Nothing
1.683533,7,2,1,2,0.4542522,0.9799866,0.3387665,356.6123,22.33315,283.0652,0.5501202,1.005425,0.2546161,0.001581726,1.263232,-0.4063794,Nothing
1.692871,7,2,1,2,0.4545029,0.9799143,0.3390734,356.9725,22.08395,282.3811,0.5499329,1.005648,0.2548439,-0.01556058,1.257791,-0.4157634,Nothing
1.702637,7,2,1,2,0.4550016,0.9797638,0.3394193,357.3949,21.76876,281.5164,0.5499934,1.006047,0.2550414,-0.03865046,1.252153,-0.4273849,Nothing
1.722778,7,2,1,2,0.4563006,0.981164,0.3395021,357.8994,21.23659,279.764,0.5498546,1.006847,0.2555802,-0.07091884,1.229569,-0.4424001,Nothing
1.734253,7,2,1,2,0.4568806,0.9824219,0.3394065,358.0053,20.98044,278.9286,0.5497147,1.007239,0.2559273,-0.08106912,1.216546,-0.4469914,Nothing
1.742432,7,2,1,2,0.4573159,0.9833186,0.3392766,358.0633,20.83206,278.4235,0.5499327,1.007455,0.2562242,-0.08518216,1.209948,-0.4472958,Nothing
1.750916,7,2,1,2,0.4577413,0.9841175,0.3392009,358.1411,20.68752,277.9423,0.5498403,1.007705,0.25644,-0.09024829,1.201264,-0.449902,Nothing
1.759216,7,2,1,2,0.4582117,0.9850589,0.3391926,358.2451,20.48892,277.3201,0.5496904,1.007985,0.2568698,-0.09700222,1.190243,-0.4526756,Nothing
1.768738,7,2,1,2,0.458668,0.9858367,0.3391557,358.307,20.36291,276.8752,0.5496022,1.008221,0.2570949,-0.1011895,1.181641,-0.4551017,Nothing
1.783691,7,2,1,2,0.4597003,0.987286,0.3389883,358.4367,20.10901,275.9032,0.5495366,1.008728,0.2574823,-0.1122271,1.164224,-0.4595844,Nothing
1.792175,7,2,1,2,0.4602022,0.9882352,0.338889,358.5122,19.96077,275.2908,0.5494564,1.009072,0.2577278,-0.1186971,1.154381,-0.4617346,Nothing
