Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,0,0,0,0.4582304,0.9864159,0.1144168,2.825457,338.4897,358.8639,0.4909526,0.9826536,0.05520121,1.032943,-0.8024886,-7.782621,Start
4.830139,12,0,0,0,0.4582304,0.9864159,0.1144168,2.825457,338.4897,358.8639,0.4909526,0.9826536,0.05520121,1.032943,-0.8024886,-7.782621,Nothing
4.888245,12,0,0,0,0.5480752,0.9468628,0.07236037,16.145,350.6418,350.5052,0.5251648,1.013733,0.06975318,-1.140304,2.046326,-0.5976994,Nothing
4.900574,12,0,0,0,0.5479394,0.9465204,0.07288544,16.12075,350.4955,350.4233,0.52504,1.013981,0.06967025,-1.148555,2.058489,-0.6201861,Nothing
4.914673,12,0,0,0,0.5478494,0.9469092,0.0728059,15.97208,350.5312,350.5312,0.5249361,1.014196,0.06958541,-1.144479,2.056345,-0.6133561,Nothing
4.928101,12,0,0,0,0.54788,0.9475415,0.07220712,15.92762,350.6942,350.6942,0.5248582,1.014299,0.06954113,-1.137283,2.047395,-0.5902687,Nothing
4.93573,12,0,0,0,0.5478563,0.9481105,0.07203616,15.9224,350.7727,350.8481,0.5246783,1.014396,0.06952499,-1.133956,2.035839,-0.5808446,Nothing
4.944031,12,0,0,0,0.547787,0.9485354,0.07189038,15.95064,350.8339,350.9547,0.5245507,1.014467,0.06949294,-1.129809,2.026847,-0.57542,Nothing
4.951599,12,0,0,0,0.5477268,0.9488689,0.07176295,15.97227,350.8861,351.0363,0.5244024,1.014539,0.06944997,-1.128188,2.020048,-0.5712782,Nothing
4.961243,12,0,0,0,0.5476588,0.949057,0.07183256,15.94773,350.9002,351.0909,0.5242721,1.01465,0.06941575,-1.128407,2.017548,-0.5728632,Nothing
4.968506,12,0,0,0,0.5476179,0.9491303,0.07184236,15.93334,350.8958,351.0917,0.5241259,1.014713,0.06937737,-1.132071,2.016491,-0.5731729,Nothing
4.977539,12,0,0,0,0.5476252,0.9492316,0.07190353,15.90284,350.8755,351.1027,0.5239201,1.014802,0.06934471,-1.139192,2.014981,-0.573571,Nothing
4.985962,12,0,0,0,0.5475846,0.9493423,0.07187077,15.87494,350.8769,351.1198,0.5237759,1.014863,0.06931864,-1.141826,2.013648,-0.5713121,Nothing
4.99292,12,0,0,0,0.5474963,0.9495732,0.07182483,15.84841,350.8794,351.1563,0.5236691,1.014914,0.06931404,-1.140134,2.009116,-0.5672228,Nothing
5.001343,12,0,0,0,0.5474471,0.9497122,0.07181432,15.81423,350.8763,351.179,0.5235389,1.014983,0.0692839,-1.141833,2.007138,-0.5654525,Nothing
5.009155,12,0,0,0,0.5474079,0.9498558,0.07179783,15.78166,350.8761,351.2047,0.5234056,1.015037,0.06927599,-1.143656,2.004786,-0.5626187,Nothing
5.017822,12,0,0,0,0.5473648,0.9500581,0.07168785,15.75356,350.8945,351.2389,0.5233289,1.015039,0.06930313,-1.142092,2.000409,-0.5553348,Nothing
5.026428,12,0,0,0,0.5473481,0.9502518,0.07146229,15.74425,350.9529,351.2793,0.5232243,1.015073,0.06929834,-1.142001,1.997719,-0.5466822,Nothing
5.034424,12,0,0,0,0.5472878,0.9504532,0.07143192,15.72262,350.9901,351.307,0.5230106,1.015132,0.06931154,-1.145351,1.99357,-0.5428659,Nothing
5.047913,12,0,0,0,0.5472471,0.9508591,0.0710266,15.71454,351.1112,351.395,0.5227606,1.015175,0.06928439,-1.146136,1.986043,-0.52753,Nothing
5.061462,12,0,0,0,0.5472466,0.951332,0.07067336,15.7201,351.2169,351.4938,0.5224689,1.015272,0.06930688,-1.149298,1.977957,-0.5120652,Nothing
5.069031,12,0,0,0,0.5472092,0.9514886,0.07061043,15.73682,351.248,351.5345,0.5223206,1.015266,0.06928094,-1.1507,1.973191,-0.5098675,Nothing
5.075928,12,0,0,0,0.5472291,0.9516391,0.07046952,15.73564,351.271,351.5713,0.5221531,1.015186,0.0693028,-1.154024,1.967259,-0.5017805,Nothing
5.083862,12,0,0,0,0.547208,0.9515726,0.07051709,15.73993,351.2577,351.556,0.5220108,1.01517,0.06930292,-1.159029,1.967718,-0.5031559,Nothing
5.092834,12,0,0,0,0.5471581,0.9515332,0.07059839,15.74405,351.2507,351.5368,0.5218974,1.015226,0.06926239,-1.162739,1.969013,-0.5077368,Nothing
5.100891,12,0,0,0,0.5471393,0.9515192,0.07060193,15.74818,351.2507,351.5323,0.5217794,1.015221,0.06923913,-1.166371,1.968559,-0.5083488,Nothing
5.109619,12,0,0,0,0.5471574,0.9513828,0.07071053,15.76416,351.2177,351.4997,0.5216515,1.01521,0.06920594,-1.173494,1.970045,-0.5134977,Nothing
5.117676,12,0,0,0,0.5469807,0.951151,0.07085023,15.77396,351.2106,351.4883,0.5215673,1.015217,0.06914566,-1.172682,1.975884,-0.5229422,Nothing
5.126587,12,0,0,0,0.5469446,0.9511936,0.07086753,15.80199,351.222,351.5081,0.5214611,1.015198,0.06914486,-1.174092,1.973545,-0.52381,Nothing
5.137268,12,0,0,0,0.5470263,0.951327,0.07073151,15.81651,351.2273,351.5267,0.5213516,1.015162,0.06918204,-1.178383,1.969285,-0.5162577,Nothing
5.144043,12,0,0,0,0.5470179,0.9514095,0.07066982,15.7962,351.2479,351.5519,0.5212366,1.015143,0.06918136,-1.180426,1.966843,-0.5123555,Nothing
5.151489,12,0,0,0,0.5470106,0.9514476,0.07058667,15.78736,351.2708,351.5648,0.5211278,1.015133,0.06917118,-1.182921,1.965865,-0.5090352,Nothing
5.15918,12,0,0,0,0.5470672,0.9515666,0.07045892,15.78161,351.3028,351.5728,0.5209528,1.015011,0.06922448,-1.188622,1.95905,-0.5000159,Nothing
5.16803,12,0,0,0,0.5470828,0.9515991,0.07029259,15.7914,351.3447,351.5807,0.5208645,1.015007,0.06921685,-1.191103,1.958941,-0.4949868,Nothing
5.176392,12,0,0,0,0.5471572,0.9515927,0.07028851,15.80623,351.3628,351.5815,0.5208089,1.015052,0.06924458,-1.195586,1.960303,-0.4946147,Nothing
5.185425,12,0,0,0,0.5471751,0.9516328,0.07016088,15.83119,351.4004,351.5913,0.5206618,1.015061,0.06923065,-1.200235,1.959634,-0.4912999,Nothing
5.201477,12,0,0,0,0.5471786,0.9515314,0.07012023,15.85885,351.4182,351.5922,0.5206212,1.015056,0.06920841,-1.20207,1.962512,-0.4926793,Nothing
5.21521,12,0,0,0,0.5471448,0.9516278,0.0700358,15.87133,351.4385,351.6112,0.5206309,1.015087,0.06919967,-1.19937,1.961475,-0.4905856,Nothing
5.221802,12,0,0,0,0.5469723,0.9515548,0.07013768,15.8752,351.4667,351.6155,0.5205761,1.015086,0.06921967,-1.195939,1.963353,-0.4950629,Nothing
5.235046,12,0,0,0,0.5465138,0.9517634,0.07025475,15.89832,351.4988,351.6501,0.5205607,1.015022,0.06932351,-1.178595,1.956299,-0.4964301,Nothing
5.242798,12,0,0,0,0.5462754,0.9521025,0.070363,15.98345,351.5233,351.7432,0.5205759,1.015012,0.06936899,-1.165386,1.94627,-0.4999024,Nothing
5.252502,12,0,0,0,0.5460939,0.9523728,0.07038598,16.0493,351.5591,351.8185,0.520585,1.01501,0.06938919,-1.155108,1.938867,-0.5012742,Nothing
5.260498,12,0,0,0,0.5460592,0.9527932,0.07034349,16.0853,351.5782,351.9113,0.5205728,1.015028,0.06933169,-1.149375,1.927177,-0.4996457,Nothing
5.269348,12,0,0,0,0.5456738,0.9534049,0.07050259,16.14848,351.6155,352.0804,0.5205702,1.014983,0.06931411,-1.128421,1.907973,-0.5037931,Nothing
5.276917,12,0,0,0,0.5456526,0.9539106,0.07033891,16.2349,351.6256,352.2384,0.5205197,1.014995,0.06930722,-1.12129,1.895712,-0.4970759,Nothing
5.284729,12,0,0,0,0.5451189,0.9546308,0.07063515,16.28586,351.6251,352.43,0.520523,1.014931,0.0692766,-1.0946,1.871866,-0.5045316,Nothing
5.293396,12,0,0,0,0.5447801,0.9552218,0.07080586,16.36231,351.6355,352.5879,0.5205812,1.014834,0.06923591,-1.073845,1.850836,-0.509473,Nothing
5.301331,12,0,0,0,0.5441316,0.9559941,0.07119925,16.40558,351.6138,352.7926,0.5206093,1.014746,0.06918409,-1.042481,1.823832,-0.5200417,Nothing
5.31012,12,0,0,0,0.5430043,0.9573272,0.07183235,16.49959,351.6003,353.1561,0.5206942,1.014566,0.06911128,-0.9866625,1.776403,-0.5370409,Nothing
5.317322,12,0,0,0,0.5418954,0.9582944,0.07247553,16.55003,351.5922,353.3564,0.5206796,1.014488,0.06913402,-0.9418896,1.741835,-0.5537705,Nothing
5.325806,12,0,0,0,0.5409309,0.9590193,0.07308698,16.58997,351.5223,353.542,0.5207939,1.014319,0.06911252,-0.8990114,1.711786,-0.5711882,Nothing
5.33429,12,0,0,0,0.5400876,0.9594077,0.07386713,16.61986,351.4271,353.7091,0.5208945,1.014144,0.06911924,-0.8632879,1.690351,-0.5951602,Nothing
5.343567,12,0,0,0,0.5390345,0.9599224,0.07474887,16.60411,351.2702,353.8393,0.5208933,1.01395,0.06922334,-0.8248997,1.664262,-0.6163896,Nothing
5.357117,12,0,0,0,0.5379925,0.960637,0.07561376,16.60585,351.1362,354.0037,0.5209897,1.013704,0.06931296,-0.7819573,1.630159,-0.6364561,Nothing
5.367981,12,0,0,0,0.5358642,0.9616845,0.07731241,16.53019,350.8293,354.2614,0.5212026,1.013278,0.0693759,-0.6989435,1.575062,-0.6818876,Nothing
5.378235,12,0,0,0,0.5345847,0.9623768,0.07832737,16.48195,350.6459,354.414,0.5213936,1.012986,0.06939118,-0.6473184,1.53828,-0.7094766,Nothing
5.384216,12,0,0,0,0.5332413,0.9629992,0.07946935,16.3715,350.408,354.5573,0.521567,1.012763,0.06941975,-0.5961552,1.505441,-0.7405772,Nothing
