Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.551468,5,1,3,0,0.6531166,0.8705886,0.4693613,7.809209,339.8981,354.8216,0.670029,0.9183859,0.4598463,0.4031138,2.204434,-1.004807,Nothing
4.567329,5,1,3,0,0.6532437,0.8701073,0.469614,7.821084,339.9096,354.7808,0.6674852,0.9212402,0.4598644,0.2642361,2.354499,-0.9938682,Nothing
4.583824,5,1,3,0,0.6533912,0.8698025,0.4698105,7.87731,339.9308,354.7823,0.6650645,0.9247007,0.4599219,0.1314026,2.524627,-0.9851318,Nothing
4.600334,5,1,3,0,0.6537059,0.86989,0.4694757,7.96608,340.0424,354.8212,0.6625198,0.9281214,0.4596376,-0.006940269,2.674989,-0.962049,Nothing
4.607635,5,1,3,0,0.6538676,0.8698937,0.4692794,7.990555,340.1097,354.8445,0.6612253,0.9298033,0.4594398,-0.07748655,2.750879,-0.9507311,Nothing
4.618439,5,1,3,0,0.6540964,0.8698304,0.4689748,8.001682,340.1917,354.8538,0.6596121,0.9319184,0.4595701,-0.1612423,2.853147,-0.916742,Nothing
4.635078,5,1,3,0,0.6545157,0.8696606,0.4682001,7.957841,340.3923,354.8536,0.6567536,0.9354353,0.4599769,-0.3040545,3.030213,-0.8341827,Nothing
4.650154,5,1,3,0,0.6549652,0.8694854,0.4677691,7.940607,340.4709,354.8003,0.6541284,0.9383131,0.4604142,-0.4441134,3.174424,-0.7663322,Nothing
4.658005,5,1,3,0,0.655095,0.8694283,0.4678133,7.954004,340.4488,354.7646,0.6529436,0.939754,0.4606375,-0.5089013,3.243179,-0.7481884,Nothing
4.666458,5,1,3,0,0.6550782,0.8692971,0.4681548,7.962114,340.3341,354.7011,0.6515903,0.9413556,0.4608627,-0.5823271,3.320389,-0.7436247,Nothing
4.675781,5,1,3,0,0.6550726,0.8692549,0.4683865,7.96243,340.2657,354.6778,0.6506124,0.9426873,0.4611166,-0.6332579,3.382952,-0.7359105,Nothing
4.684593,5,1,3,0,0.6551131,0.8692201,0.4685215,7.954316,340.2086,354.6452,0.6497545,0.9443566,0.4610292,-0.6866412,3.459244,-0.7418664,Nothing
4.701431,5,1,3,0,0.6550813,0.8697569,0.4684905,7.860761,340.1593,354.6692,0.6476669,0.9468982,0.4605779,-0.7929196,3.547664,-0.7346179,Nothing
4.716827,5,1,3,0,0.6551811,0.8706175,0.4679017,7.751803,340.2219,354.7626,0.6457375,0.9491517,0.4598086,-0.8867221,3.610472,-0.712823,Nothing
4.724693,5,1,3,0,0.655264,0.8711045,0.467692,7.695755,340.2458,354.8232,0.6450074,0.9501886,0.4592477,-0.9270946,3.633768,-0.7155948,Nothing
4.732994,5,1,3,0,0.6553017,0.8716657,0.4673786,7.656439,340.279,354.8864,0.6446106,0.9513583,0.4583994,-0.9533091,3.659081,-0.7340919,Nothing
4.741394,5,1,3,0,0.6554121,0.8721902,0.467131,7.61047,340.2808,354.9395,0.6443334,0.952579,0.4573843,-0.9821265,3.686932,-0.7634332,Nothing
4.750374,5,1,3,0,0.6553801,0.8726377,0.4669429,7.550924,340.2646,354.9645,0.644141,0.9534226,0.4565945,-0.9988149,3.702118,-0.7859939,Nothing
4.757835,5,1,3,0,0.6555138,0.8732414,0.4667783,7.493075,340.2391,355.0004,0.6439201,0.954091,0.45594,-1.020457,3.702421,-0.7983942,Nothing
4.767639,5,1,3,0,0.6554785,0.8737824,0.4665767,7.414068,340.2067,355.0251,0.6437958,0.9546752,0.4550718,-1.033663,3.70109,-0.8212471,Nothing
4.78582,5,1,3,0,0.6552644,0.8747022,0.4662459,7.229031,340.1256,355.0727,0.6439054,0.9552729,0.4536519,-1.032516,3.682463,-0.85969,Nothing
4.801102,5,1,3,0,0.6550579,0.8756688,0.4657038,7.08956,340.1171,355.12,0.6444571,0.9553724,0.452492,-1.001951,3.641704,-0.8849748,Nothing
4.817108,5,1,3,0,0.6547566,0.876444,0.4650503,6.928833,340.1331,355.1523,0.6445613,0.9542673,0.4513844,-0.9814299,3.553847,-0.8906363,Nothing
4.824371,5,1,3,0,0.6544653,0.8766834,0.4647884,6.828537,340.1564,355.1651,0.6447782,0.9537436,0.4508273,-0.9594108,3.518634,-0.9015274,Nothing
4.833359,5,1,3,0,0.6541324,0.8771246,0.4644635,6.733311,340.1637,355.1997,0.6452301,0.9526585,0.4504673,-0.916715,3.45001,-0.9012848,Nothing
4.841148,5,1,3,0,0.653785,0.8774644,0.4643816,6.663981,340.1005,355.2326,0.6456511,0.951619,0.4500952,-0.8800961,3.386183,-0.913994,Nothing
4.850716,5,1,3,0,0.6530905,0.8779886,0.4644828,6.633933,339.9885,355.2991,0.6462119,0.9503168,0.4498916,-0.8187886,3.301926,-0.9348422,Nothing
4.868164,5,1,3,0,0.6521335,0.8790618,0.4643461,6.57655,339.8482,355.4164,0.6473078,0.9474416,0.4496153,-0.708966,3.121021,-0.9482672,Nothing
4.883286,5,1,3,0,0.6510582,0.8799705,0.4640857,6.41881,339.7979,355.5656,0.6483931,0.9449318,0.4496388,-0.5879472,2.969489,-0.943645,Nothing
4.891624,5,1,3,0,0.6504996,0.8804643,0.4636598,6.222023,339.8296,355.6716,0.6489609,0.9435439,0.4497637,-0.5164829,2.890127,-0.9177089,Nothing
4.899712,5,1,3,0,0.6499473,0.8809139,0.4631499,6.036012,339.8715,355.7695,0.6496348,0.9419364,0.4498676,-0.4395021,2.802406,-0.8908352,Nothing
4.908615,5,1,3,0,0.6494949,0.8814067,0.4624394,5.824365,339.9514,355.8655,0.6504756,0.940372,0.4500318,-0.355408,2.716265,-0.8528474,Nothing
4.926414,5,1,3,0,0.6484045,0.8818551,0.4617206,5.530896,340.0339,356.0012,0.6522716,0.9371506,0.4505945,-0.1867743,2.559438,-0.8118471,Nothing
4.941917,5,1,3,0,0.6476929,0.8818686,0.4613296,5.63939,340.0749,355.9939,0.6539001,0.9344826,0.4512227,-0.05678422,2.440396,-0.7965486,Nothing
4.951294,5,1,3,0,0.6474386,0.8815716,0.4610842,5.718102,340.1533,355.9407,0.6549549,0.9331791,0.4516166,0.01388479,2.397382,-0.7875369,Nothing
4.966537,5,1,3,0,0.6470898,0.8808738,0.4601654,5.815069,340.415,355.7494,0.656611,0.9308568,0.45274,0.1358925,2.334724,-0.7236049,Nothing
4.974571,5,1,3,0,0.6469703,0.8802915,0.4597454,5.796345,340.5279,355.6309,0.6574532,0.9297107,0.4535282,0.1958861,2.317418,-0.6807649,Nothing
4.983612,5,1,3,0,0.6468323,0.8798673,0.4591642,5.768478,340.6638,355.538,0.6583564,0.9291728,0.4544182,0.262935,2.323282,-0.6287981,Nothing
4.991127,5,1,3,0,0.6468592,0.8794264,0.4584483,5.668004,340.8297,355.4521,0.6592321,0.9286889,0.4547505,0.3147731,2.330615,-0.5895861,Nothing
5.000488,5,1,3,0,0.6467706,0.8790933,0.4580023,5.625694,340.9398,355.3812,0.6602876,0.9283582,0.4551537,0.3768368,2.338904,-0.5666211,Nothing
5.008026,5,1,3,0,0.6466079,0.8788174,0.4576555,5.602553,341.0226,355.3387,0.6613169,0.928101,0.4552666,0.4360529,2.345569,-0.5627398,Nothing
5.018501,5,1,3,0,0.6465756,0.878665,0.4577135,5.630091,340.9845,355.3309,0.6622088,0.9274876,0.4553912,0.4798959,2.325897,-0.5733893,Nothing
5.034576,5,1,3,0,0.6460373,0.87883,0.4583586,5.717326,340.8219,355.395,0.6634087,0.9272323,0.4557221,0.5565382,2.306146,-0.6178612,Nothing
5.051437,5,1,3,0,0.6459097,0.8790748,0.4583244,5.711732,340.8347,355.4771,0.6645368,0.9277166,0.4562546,0.6241092,2.322472,-0.6127824,Nothing
5.066925,5,1,3,0,0.646654,0.8790203,0.4561504,5.539441,341.379,355.4455,0.6647608,0.9277802,0.4564335,0.637159,2.343197,-0.4853375,Nothing
5.074265,5,1,3,0,0.6473366,0.8788149,0.4547764,5.444244,341.7494,355.3892,0.6649724,0.9281489,0.4567189,0.6370448,2.38042,-0.3971712,Nothing
5.084213,5,1,3,0,0.6479589,0.8786544,0.4532633,5.342121,342.1321,355.334,0.6652696,0.9285363,0.456992,0.6443611,2.417101,-0.3046429,Nothing
5.100723,5,1,3,0,0.6494721,0.877996,0.4503385,5.25776,342.8927,355.1276,0.6658113,0.9301654,0.4570508,0.6237793,2.542442,-0.1513235,Nothing
5.109222,5,1,3,0,0.6501197,0.8776014,0.4495226,5.221323,343.1237,354.9749,0.6662393,0.9311181,0.4570377,0.6118213,2.611791,-0.112776,Nothing
5.116302,5,1,3,0,0.6505732,0.8773621,0.4494445,5.125524,343.1768,354.8954,0.6664595,0.9318729,0.4570056,0.5938744,2.659413,-0.1066773,Nothing
5.124153,5,1,3,0,0.651172,0.8773406,0.4490147,5.025377,343.2562,354.8137,0.6665947,0.9326627,0.4569981,0.5709218,2.69969,-0.07886513,Nothing
5.132919,5,1,3,0,0.6513327,0.8773316,0.4496036,4.856871,343.069,354.7592,0.6666074,0.9336575,0.4570653,0.5507444,2.744586,-0.09943888,Nothing
5.142937,5,1,3,0,0.6514205,0.8773264,0.4498218,4.731639,342.991,354.7207,0.6667557,0.934637,0.4573287,0.5481223,2.792021,-0.09730902,Nothing
5.158302,5,1,3,0,0.6519055,0.8775797,0.4491586,4.544977,343.0667,354.6432,0.6667778,0.936444,0.4576581,0.5295859,2.869933,-0.04175548,Nothing
5.166115,5,1,3,0,0.6522387,0.8776111,0.4487827,4.443541,343.1381,354.6034,0.6668221,0.9372211,0.4577735,0.5174874,2.907101,-0.01225827,Nothing
5.175919,5,1,3,0,0.6527442,0.8776846,0.4480084,4.318346,343.3043,354.5573,0.6668521,0.9381832,0.4579522,0.5015517,2.95257,0.04288151,Nothing
5.192024,5,1,3,0,0.6532848,0.877582,0.4470219,4.003019,343.5564,354.5139,0.6669129,0.9397789,0.4585324,0.4891468,3.038428,0.1343782,Nothing
5.19973,5,1,3,0,0.6537839,0.8776479,0.4466015,3.834414,343.6266,354.4985,0.6668561,0.940483,0.4586722,0.4670376,3.068836,0.1750334,Nothing
5.207504,5,1,3,0,0.6540389,0.8780215,0.4459161,3.634157,343.7318,354.5585,0.6668108,0.9411734,0.4587862,0.464893,3.084993,0.2264429,Nothing
5.21656,5,1,3,0,0.654441,0.878355,0.4451016,3.503853,343.8501,354.58,0.6667897,0.9418999,0.4589247,0.4564843,3.105258,0.282831,Nothing
5.227913,5,1,3,0,0.6546986,0.8786788,0.4445146,3.4371,343.9507,354.603,0.666712,0.9427187,0.4590559,0.4486523,3.129836,0.323488,Nothing
5.241364,5,1,3,0,0.655047,0.8789645,0.444512,3.378179,343.9242,354.6169,0.66677,0.943743,0.4591241,0.4340467,3.163599,0.3312847,Nothing
5.251823,5,1,3,0,0.6550651,0.8792073,0.4449188,3.431683,343.8152,354.6218,0.6667801,0.9444161,0.4592579,0.4294489,3.183129,0.3134213,Nothing
5.268997,5,1,3,0,0.6552567,0.8798728,0.4454618,3.36587,343.6375,354.6445,0.6668367,0.9454301,0.4593832,0.4191269,3.196991,0.2965495,Nothing
5.28437,5,1,3,0,0.6553733,0.8798608,0.445013,3.163521,343.7096,354.5982,0.6668737,0.9462405,0.4594737,0.4157756,3.236927,0.3320582,Nothing
5.30011,5,1,3,0,0.6557422,0.8800765,0.4439248,2.946469,343.8785,354.4877,0.6668654,0.9468147,0.4593937,0.4023512,3.255618,0.3963791,Nothing
5.30896,5,1,3,0,0.6560309,0.8801467,0.4434418,2.88816,343.9689,354.4405,0.6668826,0.9471166,0.4593489,0.3910168,3.26702,0.4237975,Nothing
5.316536,5,1,3,0,0.6565477,0.8801804,0.4431649,2.832174,343.9977,354.3886,0.6669215,0.9473644,0.459252,0.3673221,3.275887,0.4412787,Nothing
5.324509,5,1,3,0,0.6567702,0.8803476,0.442948,2.79847,344.0247,354.3721,0.6669474,0.9475358,0.4590616,0.3574696,3.275254,0.4472721,Nothing
5.332809,5,1,3,0,0.657011,0.8805739,0.4428496,2.745383,344.0318,354.3806,0.6670024,0.947733,0.4587914,0.3473845,3.272097,0.4449853,Nothing
5.34153,5,1,3,0,0.657346,0.8807278,0.4427004,2.694438,344.0118,354.3964,0.666981,0.9479322,0.4584202,0.3292184,3.27162,0.442035,Nothing
5.350372,5,1,3,0,0.6575082,0.8811398,0.4426515,2.614796,343.9656,354.4317,0.6670429,0.9481134,0.4580014,0.3234926,3.258281,0.4309105,Nothing
5.367645,5,1,3,0,0.6577617,0.8818317,0.4424518,2.472692,343.9401,354.4293,0.667121,0.948198,0.4572241,0.3110635,3.225928,0.4157461,Nothing
5.37719,5,1,3,0,0.6583939,0.8820463,0.4422103,2.432027,343.9791,354.4164,0.6670984,0.9482293,0.4569167,0.2801399,3.214238,0.4243734,Nothing
5.392075,5,1,3,0,0.659354,0.8824358,0.4411982,2.42818,344.2462,354.4068,0.666925,0.9482381,0.4563098,0.2321404,3.192952,0.4612944,Nothing
5.400635,5,1,3,0,0.6595013,0.8828042,0.4406774,2.428588,344.411,354.3986,0.6667424,0.9482436,0.4560104,0.2193545,3.175112,0.4779184,Nothing
5.408333,5,1,3,0,0.6599623,0.8831608,0.4400014,2.442503,344.5896,354.4297,0.6666672,0.9482366,0.4557115,0.2010053,3.156873,0.5036039,Nothing
5.416267,5,1,3,0,0.6604187,0.8835194,0.4393495,2.479918,344.7292,354.4804,0.6666149,0.9482738,0.4553748,0.184275,3.140742,0.524295,Nothing
5.42495,5,1,3,0,0.6609609,0.884246,0.4384124,2.55658,344.9818,354.6058,0.6665709,0.9483072,0.4550196,0.1714515,3.107675,0.5576976,Nothing
5.433861,5,1,3,0,0.661436,0.8847829,0.4377276,2.57669,345.1686,354.6886,0.6666741,0.9483526,0.454594,0.161858,3.083646,0.5756153,Nothing
5.449738,5,1,3,0,0.6619352,0.8861244,0.436588,2.568516,345.4675,354.9325,0.6664379,0.9484959,0.4537766,0.1462891,3.02426,0.6045349,Nothing
5.457504,5,1,3,0,0.6621109,0.8870031,0.4359475,2.580591,345.6154,355.1261,0.6662945,0.9486308,0.4534293,0.1463231,2.988331,0.6238382,Nothing
5.467247,5,1,3,0,0.6623069,0.8884685,0.4351658,2.681013,345.8264,355.4806,0.6660259,0.9487631,0.4530569,0.1502221,2.924924,0.6473582,Nothing
5.474197,5,1,3,0,0.6623946,0.889958,0.4343286,2.823115,346.06,355.8409,0.6658209,0.948885,0.4527245,0.1622177,2.861245,0.6715537,Nothing
5.484039,5,1,3,0,0.6624888,0.8913455,0.4335548,2.982971,346.2837,356.1832,0.6655099,0.9490886,0.4523461,0.1654356,2.806024,0.6908184,Nothing
5.492332,5,1,3,0,0.6624162,0.8935142,0.4325556,3.30979,346.6366,356.7631,0.6653237,0.9493876,0.4519913,0.1951987,2.721101,0.7132363,Nothing
5.507576,5,1,3,0,0.6624283,0.8969649,0.4308586,3.883137,347.255,357.6606,0.6648588,0.9499751,0.4513508,0.2224781,2.591895,0.7530028,Nothing
5.517815,5,1,3,0,0.6624667,0.8986875,0.4298565,4.203262,347.6583,358.1603,0.6646597,0.950409,0.4507572,0.2334436,2.534166,0.7667036,Nothing
5.533165,5,1,3,0,0.6624281,0.9011987,0.4280982,4.696585,348.372,358.944,0.6643469,0.9512135,0.4498251,0.2526739,2.459658,0.7964374,Nothing
5.540848,5,1,3,0,0.6621525,0.9026021,0.4272403,4.920855,348.7039,359.3429,0.6642908,0.9516696,0.4493804,0.278587,2.417723,0.8095772,Nothing
5.550179,5,1,3,0,0.6620197,0.904068,0.4261996,5.074263,349.0754,359.8021,0.6641732,0.9522153,0.4487949,0.2963274,2.375978,0.8299955,Nothing
5.558083,5,1,3,0,0.6617549,0.905537,0.4253533,5.164584,349.3268,0.2156459,0.6640323,0.9529295,0.4481986,0.3167964,2.340351,0.8413736,Nothing
5.566109,5,1,3,0,0.6614691,0.9066978,0.4248143,5.289862,349.5416,0.594272,0.6639145,0.9534428,0.4477611,0.3367659,2.309707,0.8435193,Nothing
5.575233,5,1,3,0,0.6611127,0.9079401,0.4244687,5.479271,349.757,1.020108,0.6638053,0.9539434,0.4473394,0.360313,2.274218,0.8347715,Nothing
5.58387,5,1,3,0,0.6604635,0.9090127,0.4244606,5.735854,349.8908,1.404687,0.663651,0.9545118,0.4468682,0.3918844,2.248662,0.8019802,Nothing
5.599525,5,1,3,0,0.6597064,0.9106696,0.4245939,6.150841,350.0704,1.990451,0.6634773,0.9556127,0.446205,0.4315864,2.218975,0.7475882,Nothing
5.607475,5,1,3,0,0.6595221,0.9109647,0.4246693,6.303415,350.1281,2.143586,0.6633207,0.9561781,0.4458071,0.4344255,2.230291,0.7182941,Nothing
5.616142,5,1,3,0,0.6592764,0.9113653,0.4245689,6.406652,350.2397,2.335374,0.6631802,0.9567564,0.4453783,0.442625,2.236757,0.6978252,Nothing
5.624184,5,1,3,0,0.6589013,0.911733,0.4245965,6.520872,350.3238,2.496304,0.6629376,0.9574733,0.444916,0.4504847,2.250681,0.6680588,Nothing
5.633118,5,1,3,0,0.6586303,0.9119682,0.424583,6.622289,350.3964,2.61055,0.6627504,0.9581058,0.4444212,0.4547022,2.267147,0.639195,Nothing
5.641304,5,1,3,0,0.6584519,0.9121555,0.4246275,6.727005,350.4512,2.719356,0.6624885,0.958835,0.4439163,0.4510331,2.290566,0.6073703,Nothing
5.650024,5,1,3,0,0.6582884,0.9123676,0.4247147,6.839162,350.4979,2.83013,0.6622589,0.9595637,0.4434208,0.4481798,2.312517,0.5735482,Nothing
5.657982,5,1,3,0,0.6580437,0.9127876,0.424693,6.944232,350.5548,2.960807,0.6619356,0.9603187,0.4428115,0.445047,2.325601,0.5408831,Nothing
5.668076,5,1,3,0,0.6577526,0.9135993,0.4247503,7.096313,350.6324,3.207824,0.6615866,0.9611434,0.4421569,0.4456308,2.322206,0.5022781,Nothing
5.68383,5,1,3,0,0.657019,0.915397,0.4245559,7.293579,350.8458,3.752945,0.6607064,0.9626316,0.4410865,0.4501059,2.30114,0.4574934,Nothing
5.691338,5,1,3,0,0.6566031,0.9163392,0.4243665,7.387303,350.9463,4.023602,0.660181,0.9632849,0.4405796,0.4511246,2.284999,0.4419883,Nothing
5.699837,5,1,3,0,0.6562315,0.9175871,0.4243611,7.53137,351.0387,4.386924,0.6597562,0.9637248,0.4400195,0.4547412,2.242472,0.4162079,Nothing
5.708344,5,1,3,0,0.6556237,0.9192614,0.4245388,7.687067,351.0964,4.84153,0.6590111,0.9644032,0.4393903,0.455164,2.189315,0.380053,Nothing
5.717041,5,1,3,0,0.6549666,0.9205825,0.424467,7.795762,351.1769,5.210266,0.6583484,0.9650907,0.4387923,0.4612608,2.15446,0.3558188,Nothing
5.733688,5,1,3,0,0.6541731,0.9228067,0.4240881,7.888823,351.3754,5.82344,0.6565996,0.9664146,0.4370732,0.4227775,2.105939,0.3033193,Nothing
5.750984,5,1,3,0,0.6536354,0.9245396,0.4239548,8.019106,351.4922,6.288752,0.6549246,0.9675012,0.4355638,0.3716779,2.072075,0.2469365,Nothing
5.758636,5,1,3,0,0.6534672,0.9252696,0.4239752,8.112248,351.5361,6.486278,0.6540078,0.9679621,0.4348456,0.3363828,2.059066,0.2161955,Nothing
5.766861,5,1,3,0,0.6532958,0.9259411,0.4239265,8.202498,351.6043,6.672563,0.6531628,0.9683725,0.4340884,0.3042119,2.046357,0.1864173,Nothing
5.775108,5,1,3,0,0.6531124,0.926851,0.4238175,8.283676,351.6813,6.905454,0.6522413,0.9687908,0.4332249,0.2689324,2.022907,0.1568013,Nothing
5.79158,5,1,3,0,0.6529232,0.9280082,0.4239008,8.449142,351.7527,7.208271,0.6502552,0.969218,0.4317066,0.1787941,1.990654,0.09354058,Nothing
5.801323,5,1,3,0,0.6528385,0.9282482,0.424141,8.495992,351.742,7.264073,0.6490999,0.9695058,0.4309219,0.1233499,1.99404,0.05106628,Nothing
5.818192,5,1,3,0,0.6532625,0.9284493,0.424358,8.520254,351.6836,7.290285,0.6474069,0.9695575,0.4296069,0.01325554,1.992532,-0.005550513,Nothing
5.833366,5,1,3,0,0.6537699,0.9282356,0.4245162,8.338705,351.4858,7.133648,0.6461545,0.9690579,0.4288138,-0.08231558,1.985664,-0.0285347,Nothing
5.840988,5,1,3,0,0.6542221,0.927941,0.4245695,8.192019,351.3586,6.997005,0.6455117,0.9687737,0.428432,-0.1408734,1.990919,-0.03538452,Nothing
5.849747,5,1,3,0,0.6545277,0.9276668,0.4242915,8.028277,351.268,6.822269,0.6449249,0.9681449,0.4281499,-0.190142,1.979866,-0.0206321,Nothing
5.857849,5,1,3,0,0.6549056,0.9273178,0.4243199,7.911908,351.173,6.702839,0.6444636,0.96762,0.4280116,-0.2352562,1.975834,-0.01653413,Nothing
5.867775,5,1,3,0,0.6551928,0.927085,0.4244338,7.806143,351.0327,6.554823,0.6438858,0.967043,0.4278764,-0.2839161,1.963341,-0.01485794,Nothing
5.884521,5,1,3,0,0.6557454,0.9262121,0.4256989,7.619802,350.4453,6.094823,0.642629,0.9658287,0.4276296,-0.3959167,1.948239,-0.05751208,Nothing
5.900887,5,1,3,0,0.6568094,0.9242562,0.4265825,7.232735,349.9117,5.356525,0.6416124,0.964053,0.4277617,-0.521817,1.959776,-0.05798332,Nothing
5.916153,5,1,3,0,0.6581105,0.921831,0.4265755,6.692611,349.5336,4.480401,0.6407082,0.9622589,0.4277174,-0.6511906,1.992324,-0.02174128,Nothing
5.924675,5,1,3,0,0.6588146,0.9204524,0.4267033,6.360941,349.2928,3.979181,0.6403486,0.9611353,0.4276062,-0.7186233,2.002394,-0.01027863,Nothing
5.932678,5,1,3,0,0.659348,0.9195641,0.4268208,6.050227,349.0518,3.54012,0.639942,0.9601162,0.4275002,-0.7793171,1.993639,0.002576796,Nothing
5.941765,5,1,3,0,0.6598885,0.9184629,0.4271416,5.743249,348.802,3.185327,0.6388665,0.9597325,0.4274803,-0.8673315,2.02728,0.01250728,Nothing
5.949722,5,1,3,0,0.6601378,0.917922,0.4272278,5.369702,348.5617,2.873959,0.6386389,0.9585128,0.4276857,-0.9001032,1.992614,0.04251899,Nothing
5.958763,5,1,3,0,0.6604285,0.9171334,0.4272267,4.916203,348.3403,2.542185,0.6383393,0.9573753,0.4277346,-0.9384737,1.972621,0.07116029,Nothing
5.966324,5,1,3,0,0.6606113,0.9166408,0.4267176,4.515799,348.2313,2.300241,0.6380185,0.9563649,0.4277242,-0.9658694,1.946637,0.1165684,Nothing
5.974464,5,1,3,0,0.660867,0.9161089,0.4263619,4.12841,348.127,2.050559,0.6376979,0.9554306,0.4278319,-0.9967973,1.925357,0.159897,Nothing
5.984261,5,1,3,0,0.6613301,0.9156446,0.425204,3.580001,348.1647,1.826075,0.6375874,0.9543539,0.4279956,-1.019187,1.895332,0.246132,Nothing
6.000076,5,1,3,0,0.6616151,0.9152123,0.4236967,2.829479,348.2228,1.503749,0.6371141,0.9525331,0.4282606,-1.05002,1.825059,0.3625299,Nothing
6.008209,5,1,3,0,0.6617737,0.9152746,0.4229832,2.524132,348.261,1.389753,0.6367369,0.951593,0.4283191,-1.072602,1.775559,0.414605,Nothing
6.017006,5,1,3,0,0.6619251,0.9154744,0.4223666,2.280296,348.2668,1.301506,0.6363636,0.9506171,0.4285538,-1.092868,1.718355,0.4688828,Nothing
6.033104,5,1,3,0,0.662165,0.9157296,0.4218138,2.005409,348.2553,1.193444,0.635772,0.949053,0.4286595,-1.130191,1.629511,0.5189859,Nothing
6.041801,5,1,3,0,0.6618478,0.916231,0.4218449,1.773822,348.1293,1.230021,0.6353822,0.9481915,0.4284849,-1.134722,1.563176,0.5211716,Nothing
6.059052,5,1,3,0,0.6617781,0.9171099,0.4213704,1.174861,347.9075,1.255449,0.6349235,0.9468561,0.4284525,-1.14793,1.453627,0.5683591,Nothing
6.075035,5,1,3,0,0.6615946,0.9178585,0.4207343,0.5284481,347.6977,1.245144,0.6348184,0.9455202,0.4281485,-1.141277,1.347678,0.6043156,Nothing
6.083633,5,1,3,0,0.6615788,0.9179657,0.4202862,0.2043984,347.6365,1.214851,0.6348749,0.9449067,0.4280686,-1.135014,1.309229,0.6295435,Nothing
6.100006,5,1,3,0,0.6615041,0.9178848,0.4196867,359.721,347.5461,1.011685,0.6347456,0.9438342,0.4279394,-1.13729,1.252467,0.6643889,Nothing
6.107834,5,1,3,0,0.6615778,0.9177788,0.4193742,359.5016,347.5103,0.9040965,0.634603,0.9432722,0.4278008,-1.147873,1.226095,0.679953,Nothing
6.118767,5,1,3,0,0.6619141,0.9173015,0.419,359.277,347.5212,0.6728128,0.6343695,0.9426068,0.4278947,-1.174752,1.209737,0.7119616,Nothing
6.13443,5,1,3,0,0.6622267,0.9166611,0.4184369,358.835,347.4589,0.354757,0.6345457,0.9411688,0.4285856,-1.174344,1.158422,0.7813594,Nothing
6.150208,5,1,3,0,0.6624321,0.9158997,0.4182786,358.5798,347.3372,359.9884,0.6342249,0.9404739,0.4281569,-1.207378,1.150667,0.7819983,Nothing
6.166237,5,1,3,0,0.6629897,0.914851,0.418434,358.2842,347.1561,359.5782,0.634271,0.939397,0.4282404,-1.237662,1.136263,0.7937697,Nothing
6.367485,5,1,3,0,0.6684157,0.9128243,0.4135484,353.9952,346.6155,357.6987,0.6273391,0.9323905,0.4288719,-1.76452,0.7345424,1.253476,Nothing
6.383873,5,1,3,0,0.6689408,0.9134964,0.4120333,353.5789,346.8625,357.8469,0.6266536,0.932025,0.4283564,-1.810477,0.6732302,1.305398,Nothing
6.399498,5,1,3,0,0.6695513,0.9140666,0.4105957,353.4445,347.141,357.9468,0.6261063,0.9320263,0.4280414,-1.855692,0.6383707,1.359362,Nothing
