Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,4,0,0,0.1088676,0.7574414,0.04239072,5.515266,22.25006,348.8625,0.1140034,0.811237,-0.02013116,0.1896209,0.5382071,-0.6206132,Start
6.219849,30,4,0,0,0.1088676,0.7574414,0.04239072,5.515266,22.25006,348.8625,0.1140034,0.811237,-0.02013116,0.1896209,0.5382071,-0.6206132,Nothing
6.246765,30,4,0,0,0.001513418,0.5011285,-0.005628556,3.532792,42.79124,291.7618,0.160816,0.6987051,0.006600179,-50.87143,60.07086,35.63737,Nothing
6.278931,30,4,0,0,0.001524378,0.5009677,-0.005518369,3.534703,42.75289,291.7276,0.1598017,0.7017466,0.005530952,-51.87038,60.47044,35.01306,Nothing
6.283875,30,4,0,0,0.001509394,0.5016516,-0.006197646,3.625029,42.76585,291.9331,0.1570721,0.7088867,0.004419785,-53.91346,60.93355,34.03812,Nothing
6.296692,30,4,0,0,0.001463596,0.5021187,-0.006700352,3.732813,42.79511,292.0859,0.155626,0.7122556,0.004166875,-54.86822,61.07,33.59483,Nothing
6.30481,30,4,0,0,0.00157563,0.5022967,-0.006809272,3.784951,42.80703,292.1589,0.1547876,0.7138038,0.003863031,-55.30876,61.13496,33.23666,Nothing
6.31311,30,4,0,0,0.001698881,0.5025382,-0.006850943,3.806458,42.79694,292.2271,0.1539571,0.7149756,0.004016675,-55.63335,61.06453,33.01026,Nothing
6.321655,30,4,0,0,0.001676902,0.5027936,-0.006990574,3.825769,42.79093,292.2643,0.1535485,0.7146971,0.004291423,-55.50831,60.86228,33.00758,Nothing
6.329834,30,4,0,0,0.001707409,0.5029411,-0.006990217,3.84373,42.79181,292.3066,0.1531179,0.7146979,0.004640803,-55.50027,60.70615,32.96873,Nothing
6.356628,30,4,0,0,0.001730993,0.5029721,-0.007006019,3.86139,42.77241,292.2982,0.1530167,0.7139591,0.005106017,-55.33096,60.48503,33.04264,Nothing
6.361816,30,4,0,0,0.00181013,0.5027519,-0.006784447,3.877625,42.74164,292.2713,0.1532385,0.7101539,0.006209852,-54.313,59.87104,33.33803,Nothing
6.371887,30,4,0,0,0.001934823,0.502693,-0.006786108,3.855462,42.74852,292.2477,0.1543279,0.7072579,0.006612021,-53.40094,59.62017,33.75808,Nothing
6.379639,30,4,0,0,0.002034776,0.502493,-0.006658219,3.81741,42.75808,292.237,0.1547509,0.7050385,0.006947944,-52.75531,59.36996,33.98369,Nothing
6.388123,30,4,0,0,0.002278358,0.502422,-0.006751917,3.751694,42.76137,292.2226,0.1554268,0.7032446,0.007212415,-52.19576,59.14686,34.29461,Nothing
6.396667,30,4,0,0,0.002436195,0.5023018,-0.006611638,3.666081,42.76297,292.1931,0.1570798,0.701215,0.006751182,-51.3973,59.33375,34.63734,Nothing
6.409241,30,4,0,0,0.002558555,0.5022774,-0.006516986,3.569368,42.75356,292.1514,0.1585692,0.6999927,0.007192114,-50.93155,59.37831,35.17625,Nothing
6.421387,30,4,0,0,0.002602987,0.5020847,-0.006324105,3.471193,42.7638,292.0906,0.1599193,0.6984748,0.006832819,-50.36339,59.54992,35.49239,Nothing
6.42627,30,4,0,0,0.002484594,0.501877,-0.006240197,3.386263,42.771,292.0194,0.1612044,0.6976708,0.006362299,-50.03376,59.83473,35.79662,Nothing
6.439087,30,4,0,0,0.002163857,0.5016935,-0.006282084,3.398569,42.80826,291.9534,0.1619923,0.6975744,0.005596422,-49.98641,60.18084,35.87933,Nothing
6.446411,30,4,0,0,0.002043545,0.5016007,-0.006314553,3.397972,42.80783,291.9201,0.1620502,0.6983083,0.005053751,-50.21591,60.40541,35.77716,Nothing
6.4552,30,4,0,0,0.001977582,0.5015531,-0.006352484,3.400808,42.80222,291.9063,0.1613547,0.7004711,0.00457113,-50.9327,60.62145,35.46955,Nothing
6.463074,30,4,0,0,0.00190926,0.5016509,-0.00649295,3.420587,42.81139,291.9363,0.1605317,0.7027426,0.004009653,-51.61803,60.83196,35.12833,Nothing
6.471558,30,4,0,0,0.001910407,0.5017748,-0.006666027,3.445533,42.81731,291.9916,0.1598609,0.7044386,0.003743,-52.11471,60.94426,34.89096,Nothing
6.479553,30,4,0,0,0.001851026,0.5020941,-0.007037856,3.504573,42.81708,292.0635,0.1584045,0.7076156,0.003255717,-53.07134,61.0813,34.40704,Nothing
6.504883,30,4,0,0,0.001781669,0.5023704,-0.007302858,3.57669,42.82583,292.1667,0.157121,0.7102647,0.003233278,-53.87234,61.15406,34.05173,Nothing
6.509705,30,4,0,0,0.001846924,0.5028708,-0.007487059,3.727522,42.80199,292.3632,0.1540754,0.7140113,0.002335733,-54.93538,61.2185,32.8778,Nothing
6.521973,30,4,0,0,0.001800768,0.5031608,-0.007605955,3.782302,42.78831,292.4018,0.153954,0.7151713,0.003292369,-55.30936,61.14723,33.0294,Nothing
6.529541,30,4,0,0,0.001743611,0.5032443,-0.007564895,3.808077,42.79274,292.4182,0.1535945,0.7152176,0.003633797,-55.35078,61.02753,33.00458,Nothing
6.537842,30,4,0,0,0.00168984,0.5032443,-0.007472441,3.823539,42.79341,292.4095,0.1533513,0.7146498,0.004121084,-55.24651,60.82203,33.05242,Nothing
6.546753,30,4,0,0,0.001554597,0.5031346,-0.00739909,3.82869,42.78413,292.382,0.1534141,0.7135805,0.004673425,-55.00817,60.6258,33.22676,Nothing
6.55896,30,4,0,0,0.001602221,0.5029622,-0.007279947,3.806844,42.76644,292.3403,0.153538,0.7120388,0.005298082,-54.65157,60.32824,33.41855,Nothing
6.56427,30,4,0,0,0.001664963,0.5028967,-0.007186644,3.800632,42.75629,292.3213,0.153564,0.7092615,0.005741445,-53.8531,59.8841,33.56022,Nothing
6.57373,30,4,0,0,0.001796175,0.5028534,-0.007046849,3.7402,42.74571,292.3002,0.1544162,0.7071993,0.005874202,-53.14641,59.76946,33.83939,Nothing
6.580261,30,4,0,0,0.001859911,0.5026751,-0.006814435,3.697043,42.74906,292.2897,0.154897,0.7055397,0.006228877,-52.64838,59.63066,34.05457,Nothing
6.587952,30,4,0,0,0.001998354,0.5025788,-0.006637059,3.621405,42.74873,292.2663,0.1565953,0.7033189,0.006668082,-51.86393,59.63379,34.61873,Nothing
6.596436,30,4,0,0,0.002160132,0.5024565,-0.006376289,3.528275,42.73689,292.2318,0.1574988,0.7017111,0.006836699,-51.30764,59.59241,34.90508,Nothing
6.604797,30,4,0,0,0.002306096,0.502487,-0.006185316,3.418566,42.70274,292.1751,0.1585837,0.700471,0.007072475,-50.82317,59.58749,35.27094,Nothing
6.612976,30,4,0,0,0.00234523,0.5024098,-0.005994394,3.320208,42.71918,292.1131,0.1595417,0.6994492,0.006884115,-50.42612,59.67495,35.53623,Nothing
6.621338,30,4,0,0,0.002359066,0.5023677,-0.005909011,3.234993,42.72372,292.057,0.1603057,0.6985855,0.006814532,-50.10144,59.70777,35.79188,Nothing
6.630066,30,4,0,0,0.002247121,0.5022804,-0.005720921,3.15136,42.76419,291.9885,0.1608882,0.6981844,0.006571857,-49.93782,59.81701,35.97667,Nothing
6.638184,30,4,0,0,0.001923054,0.5021971,-0.005659655,3.13555,42.82347,291.9008,0.1612019,0.6983227,0.006169055,-50.00946,59.97523,36.0611,Nothing
6.656372,30,4,0,0,0.001395676,0.5020183,-0.005872503,3.233832,42.94119,291.8206,0.1609642,0.6995523,0.005488204,-50.55931,60.19811,35.94255,Nothing
6.660889,30,4,0,0,0.0009121485,0.5021542,-0.006186008,3.332212,43.02608,291.7633,0.1604519,0.701817,0.004604321,-51.31826,60.49787,35.68801,Nothing
6.672119,30,4,0,0,0.001073457,0.5024136,-0.006429151,3.404609,42.98692,291.8769,0.159693,0.7040294,0.004173614,-51.89856,60.71001,35.27503,Nothing
6.679688,30,4,0,0,0.001149673,0.5025696,-0.00664676,3.446019,42.96681,291.9285,0.1588498,0.7064111,0.003766008,-52.61686,60.88379,34.90551,Nothing
6.688416,30,4,0,0,0.00137122,0.5030087,-0.007040657,3.595659,42.88182,292.1271,0.1579564,0.7088742,0.003255827,-53.17884,61.17199,34.33438,Nothing
6.696167,30,4,0,0,0.001415543,0.5032906,-0.007538527,3.753647,42.85146,292.2661,0.1569139,0.7110749,0.003247239,-53.84901,61.24319,33.94369,Nothing
6.704712,30,4,0,0,0.001376826,0.5037802,-0.007878982,3.916057,42.83326,292.4279,0.1561826,0.7126146,0.002946466,-54.14836,61.40647,33.55072,Nothing
6.717468,30,4,0,0,0.001359634,0.5041224,-0.008221045,4.06485,42.82187,292.5434,0.1552005,0.7142656,0.003107071,-54.6417,61.39368,33.22369,Nothing
6.722534,30,4,0,0,0.001250647,0.5042083,-0.00842873,4.212914,42.80701,292.6277,0.154592,0.7145434,0.0033402,-54.77275,61.33168,33.01285,Nothing
6.740112,30,4,0,0,0.001251698,0.5043305,-0.0083891,4.25773,42.80185,292.6545,0.1541356,0.715068,0.003448356,-54.93624,61.30042,32.85313,Nothing
6.744812,30,4,0,0,0.001112435,0.5047969,-0.00824976,4.246607,42.87582,292.6546,0.1536696,0.7134317,0.004554104,-54.42311,60.70227,33.13085,Nothing
6.75531,30,4,0,0,0.001189567,0.5050088,-0.007984295,4.163573,42.93187,292.6489,0.1536613,0.7120294,0.005255416,-53.94932,60.32339,33.40002,Nothing
6.763,30,4,0,0,0.001308516,0.5051801,-0.007710196,4.056193,42.92598,292.6216,0.1539437,0.7105154,0.005745012,-53.40018,60.05125,33.66504,Nothing
6.771729,30,4,0,0,0.001878724,0.5055435,-0.007427566,3.907044,42.88895,292.6392,0.1544558,0.7084727,0.006268702,-52.56621,59.67841,33.93313,Nothing
6.779419,30,4,0,0,0.002222124,0.5058582,-0.0071266,3.809255,42.86837,292.6618,0.1555011,0.7061867,0.00669143,-51.62392,59.48965,34.29367,Nothing
6.788208,30,4,0,0,0.002949227,0.5063702,-0.007009394,3.623922,42.84825,292.7469,0.1565197,0.704143,0.006843396,-50.60632,59.26168,34.64032,Nothing
6.796692,30,4,0,0,0.003380015,0.5067173,-0.006797284,3.499112,42.84832,292.8117,0.1573731,0.7026215,0.007118743,-49.85619,59.1299,34.94392,Nothing
6.824707,30,4,0,0,0.003998186,0.5071167,-0.006908044,3.354289,42.83937,292.9065,0.1582505,0.7011785,0.007255476,-49.10162,58.94946,35.27053,Nothing
6.831543,30,4,0,0,0.004360128,0.507982,-0.006714061,3.036583,42.95165,292.9362,0.1605753,0.6986434,0.006663824,-47.61109,59.0019,36.03698,Nothing
6.838135,30,4,0,0,0.004497439,0.5082651,-0.006551832,2.969899,42.94511,292.9319,0.1603903,0.6983801,0.006151874,-47.36291,58.97872,35.87812,Nothing
6.846863,30,4,0,0,0.004831042,0.5086846,-0.006297849,2.895886,42.87778,292.9693,0.1604195,0.6986696,0.005707521,-47.17624,59.09004,35.68008,Nothing
6.854553,30,4,0,0,0.005785186,0.5093715,-0.005939119,2.747022,42.72552,293.1134,0.1602992,0.699625,0.005126005,-46.97989,59.24484,35.27042,Nothing
6.867188,30,4,0,0,0.007160317,0.5103161,-0.005499579,2.577893,42.55747,293.3846,0.160254,0.7015508,0.005016519,-46.93207,59.4398,34.88194,Nothing
6.871704,30,4,0,0,0.009223036,0.5122066,-0.005459376,2.348246,42.33524,293.8984,0.1592259,0.7042476,0.004638432,-46.7002,59.40783,34.18578,Nothing
6.888123,30,4,0,0,0.01094407,0.5136772,-0.005294576,2.153152,42.16029,294.2913,0.1584928,0.706448,0.004231714,-46.53804,59.42562,33.59168,Nothing
6.893799,30,4,0,0,0.0175281,0.5187763,-0.004646681,1.432679,41.4578,295.7769,0.1573626,0.7094802,0.003904317,-44.47774,58.91763,32.03066,Nothing
6.904602,30,4,0,0,0.02471573,0.5244508,-0.003620684,0.6887046,40.53158,297.4063,0.1563234,0.7119557,0.003608394,-42.01153,58.29962,30.18482,Nothing
6.912537,30,4,0,0,0.03043852,0.5290092,-0.002782986,0.1593946,39.72463,298.68,0.1555394,0.7132323,0.003781863,-40.01389,57.55881,28.73155,Nothing
6.921936,30,4,0,0,0.0360086,0.5340345,-0.002073236,359.6793,38.84335,300.0368,0.1550521,0.7133055,0.003927251,-37.50305,56.62798,27.32061,Nothing
6.929138,30,4,0,0,0.04081112,0.5393368,-0.001261912,359.3524,38.10712,301.2928,0.1544813,0.7139227,0.004156793,-35.27814,55.70707,25.97495,Nothing
6.938049,30,4,0,0,0.04567171,0.5445567,-0.0008261576,359.0451,37.403,302.657,0.1541531,0.713389,0.004449459,-32.77133,54.51781,24.78685,Nothing
6.946106,30,4,0,0,0.0503896,0.5513126,-0.001247622,358.8559,36.87635,304.1816,0.1540528,0.7125895,0.00490218,-29.84692,52.84075,23.91805,Nothing
6.95575,30,4,0,0,0.05570878,0.5583748,-0.001421556,358.5887,36.25214,305.8618,0.1542381,0.7108027,0.005432671,-26.54157,50.82588,22.96348,Nothing
6.973633,30,4,0,0,0.06050983,0.5646483,-0.001147605,358.309,35.66544,307.3472,0.1543242,0.7098933,0.005767077,-23.87574,49.09883,21.96017,Nothing
6.978271,30,4,0,0,0.07197831,0.5810876,-0.0002322569,357.8833,34.14622,311.228,0.1554571,0.7062042,0.006537069,-16.85,44.28628,19.39904,Nothing
6.987915,30,4,0,0,0.07781337,0.5922942,-0.0008847415,358.0916,33.33493,313.8102,0.1562658,0.7042787,0.006859357,-12.63248,41.00048,18.12005,Nothing
6.995789,30,4,0,0,0.08198317,0.6013317,-0.0007732436,358.2629,32.66245,315.8046,0.1572934,0.7027097,0.006926561,-9.238231,38.40284,17.06372,Nothing
7.005127,30,4,0,0,0.08514136,0.6090729,0.000683099,358.5901,31.73728,317.3737,0.1580731,0.7014018,0.007075835,-6.329985,36.33558,15.66318,Nothing
7.017029,30,4,0,0,0.08908205,0.6178669,0.001762323,358.9056,30.86484,319.2925,0.1589383,0.6999904,0.007051226,-3.28157,33.66517,14.2618,Nothing
7.021851,30,4,0,0,0.09350416,0.6283996,0.003541969,359.1913,29.90113,321.5116,0.1598935,0.6993855,0.007080974,-0.06442161,30.56445,12.63742,Nothing
7.029663,30,4,0,0,0.09611093,0.6363536,0.004738346,359.455,29.30944,323.1539,0.1605598,0.6990008,0.006848156,2.302613,28.21126,11.55665,Nothing
7.040039,30,4,0,0,0.09925578,0.645672,0.006292604,359.7158,28.68444,325.1331,0.1610174,0.6988482,0.006547451,4.77482,25.30515,10.24676,Nothing
7.047485,30,4,0,0,0.1016276,0.6556289,0.007154055,359.9735,28.28644,327.2309,0.1611937,0.6992508,0.006003991,7.127889,22.22497,9.261559,Nothing
7.054565,30,4,0,0,0.1036839,0.6644392,0.008467585,0.2534982,27.84338,329.0835,0.1614152,0.6992886,0.005728718,9.158389,19.34148,8.293381,Nothing
7.063232,30,4,0,0,0.1056736,0.6748663,0.01032551,0.565735,27.39919,331.3106,0.1610282,0.7006202,0.005334646,11.10791,16.14248,7.069025,Nothing
7.071289,30,4,0,0,0.1072792,0.6844856,0.01221555,0.9575876,26.94642,333.3683,0.1609426,0.7014416,0.005066803,12.8966,13.03079,6.005378,Nothing
7.079346,30,4,0,0,0.1082684,0.6940439,0.01433162,1.396474,26.47878,335.4137,0.160307,0.7037725,0.00474922,14.29872,10.31279,4.891385,Nothing
7.087646,30,4,0,0,0.1091894,0.7035827,0.01730153,1.880876,25.96074,337.3806,0.1598134,0.7055997,0.004621232,15.72038,7.422791,3.634675,Nothing
7.096008,30,4,0,0,0.1100327,0.7126408,0.02015807,2.360845,25.45916,339.3006,0.1593191,0.7071365,0.004268818,16.95616,4.510131,2.4013,Nothing
7.104614,30,4,0,0,0.1105211,0.7205145,0.02441934,2.785534,24.80438,340.8562,0.1588785,0.7086954,0.004201889,18.13297,2.078933,0.85247,Nothing
7.122192,30,4,0,0,0.1113237,0.7269947,0.02887832,3.011882,24.05305,342.1667,0.1585236,0.7095384,0.004159691,19.04829,-0.1619447,-0.8204495,Nothing
7.127563,30,4,0,0,0.112322,0.7367369,0.03630811,3.211186,22.71751,344.0807,0.1576953,0.7098694,0.004325239,20.29092,-3.936042,-3.555472,Nothing
7.138062,30,4,0,0,0.1127398,0.7432426,0.04171214,3.280762,21.86327,345.359,0.157374,0.7095661,0.00460716,21.15333,-6.649323,-5.392879,Nothing
7.145874,30,4,0,0,0.1128506,0.7476836,0.0442289,3.368812,21.49272,346.2962,0.157296,0.708652,0.00497181,21.64991,-8.775826,-6.092177,Nothing
7.154785,30,4,0,0,0.1123834,0.7522929,0.04589406,3.516104,21.49013,347.1879,0.1575787,0.7069966,0.005412279,22.36958,-11.13162,-6.220802,Nothing
7.162964,30,4,0,0,0.1119579,0.7571754,0.04805513,3.689872,21.34599,348.1766,0.1579546,0.7055742,0.005675931,23.08431,-13.56685,-6.584108,Nothing
7.176086,30,4,0,0,0.1115559,0.7619933,0.04876786,3.862881,21.54519,349.1831,0.158368,0.7042482,0.005922368,23.57387,-15.97136,-6.365723,Nothing
7.18042,30,4,0,0,0.1104156,0.7668981,0.04806904,3.960147,22.14924,350.2168,0.1588199,0.702911,0.006241139,24.07946,-18.36465,-5.449151,Nothing
7.205322,30,4,0,0,0.1094573,0.7715603,0.04821453,4.04753,22.45575,351.2604,0.1593094,0.7017217,0.006305754,24.5376,-20.67483,-5.002527,Nothing
7.211121,30,4,0,0,0.1074967,0.7824689,0.05008516,4.53547,22.90285,353.6245,0.1600114,0.7002664,0.006546073,25.2285,-25.75351,-4.457489,Nothing
7.222107,30,4,0,0,0.1066688,0.7871482,0.05142546,4.889069,22.96708,354.6663,0.1599882,0.7005646,0.006613843,25.32516,-27.69563,-4.420978,Nothing
7.229248,30,4,0,0,0.1060011,0.7904618,0.05237252,5.145222,23.04391,355.4082,0.1598831,0.70114,0.00661988,25.35124,-28.95709,-4.392079,Nothing
7.238403,30,4,0,0,0.1053074,0.7945073,0.05341794,5.374007,23.11975,356.3678,0.1597305,0.7018515,0.00648074,25.27309,-30.52505,-4.429157,Nothing
7.245789,30,4,0,0,0.1039866,0.7985025,0.05457345,5.442586,23.23045,357.3587,0.1596038,0.7028735,0.006384641,25.34359,-31.96037,-4.47998,Nothing
7.256287,30,4,0,0,0.102581,0.8027825,0.05528059,5.466987,23.35065,358.3889,0.1595343,0.7036348,0.006185582,25.35344,-33.59289,-4.40444,Nothing
