Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2107544,17,4,3,2,0.6504369,0.9823668,0.1397184,329.8067,135.4861,278.5668,0.7098344,1.04621,0.2225061,-26.58302,-30.52201,5.806805,Nothing
0.2196045,17,4,3,2,0.6506361,0.982241,0.1396959,329.8464,135.4674,278.594,0.7101323,1.045963,0.2223616,-26.53388,-30.51574,5.826568,Nothing
0.2358398,17,4,3,2,0.650213,0.9822158,0.1393635,329.8424,135.6096,278.4691,0.7102904,1.045746,0.2221463,-26.42147,-30.73649,5.817102,Nothing
0.2524414,17,4,3,2,0.6498027,0.9825431,0.1393856,329.7474,135.697,278.3761,0.7102981,1.045418,0.2219145,-26.12203,-30.84892,5.834605,Nothing
0.2611084,17,4,3,2,0.6499231,0.9826435,0.1394783,329.7097,135.6736,278.4044,0.7102948,1.045528,0.2217986,-26.10734,-30.76225,5.880799,Nothing
0.277832,17,4,3,2,0.6496654,0.9828355,0.139557,329.6381,135.6934,278.4224,0.7104199,1.045317,0.2214529,-25.90013,-30.77646,5.995595,Nothing
0.2949219,17,4,3,2,0.6495339,0.9829398,0.1396674,329.6122,135.7271,278.4087,0.7106448,1.0451,0.2210816,-25.70133,-30.7798,6.106632,Nothing
0.3111572,17,4,3,2,0.6495873,0.9829268,0.1398285,329.6166,135.6759,278.4269,0.7107683,1.044921,0.220591,-25.54105,-30.66234,6.254002,Nothing
0.3274536,17,4,3,2,0.6494821,0.9828408,0.1400213,329.628,135.6127,278.4802,0.7110701,1.044503,0.2195073,-25.22275,-30.48891,6.576388,Nothing
0.3444214,17,4,3,2,0.6489165,0.9831867,0.1402353,329.4857,135.6573,278.4431,0.7111773,1.044017,0.2185759,-24.72216,-30.46313,6.838514,Nothing
0.3608398,17,4,3,2,0.6479566,0.9839427,0.1408024,329.1792,135.6602,278.3487,0.7111652,1.043465,0.2170985,-23.85508,-30.36536,7.336516,Nothing
0.3778076,17,4,3,2,0.6468815,0.984677,0.1418002,328.8056,135.5943,278.3126,0.7110294,1.042849,0.2155283,-22.89054,-30.13561,7.98138,Nothing
0.3961182,17,4,3,2,0.6460674,0.9854258,0.142705,328.4479,135.514,278.3367,0.710587,1.042157,0.2138565,-21.97157,-29.73683,8.486867,Nothing
0.4105835,17,4,3,2,0.6450294,0.9860506,0.1435165,328.1398,135.52,278.3275,0.7101322,1.041037,0.2122598,-20.98409,-29.44712,8.878657,Nothing
0.427063,17,4,3,2,0.6440791,0.9866537,0.1448646,327.8007,135.4155,278.3496,0.7097551,1.039885,0.2103467,-19.83138,-28.96545,9.491881,Nothing
0.4352417,17,4,3,2,0.6441653,0.9868434,0.1451133,327.7707,135.3344,278.3867,0.7097735,1.039869,0.2102644,-19.71563,-28.87612,9.5545,Nothing
0.4437866,17,4,3,2,0.6435739,0.9874885,0.1466496,327.4315,135.0838,278.4863,0.7094187,1.038969,0.2082276,-18.59174,-28.20716,10.25085,Nothing
0.4616089,17,4,3,2,0.6433858,0.9878591,0.1484147,327.1317,134.6523,278.6371,0.7089298,1.037829,0.2051571,-17.29362,-27.10226,11.14984,Nothing
0.4692993,17,4,3,2,0.6430537,0.9883502,0.1502158,326.8232,134.2485,278.7687,0.7083509,1.03668,0.202415,-15.99223,-26.07665,11.93999,Nothing
0.4852295,17,4,3,2,0.6424669,0.9893214,0.1526403,326.3634,133.7455,278.9988,0.7072118,1.034898,0.1992071,-14.20443,-24.74706,12.71166,Nothing
0.4940186,17,4,3,2,0.6424837,0.9898008,0.1535842,326.1654,133.5827,279.2087,0.7069436,1.034689,0.199055,-13.85908,-24.40996,12.83429,Nothing
0.5105591,17,4,3,2,0.6422275,0.991439,0.1578721,325.3853,132.7077,279.9678,0.7053305,1.032693,0.1958995,-11.62064,-22.38391,13.72819,Nothing
0.5272827,17,4,3,2,0.6424228,0.9926779,0.16243,324.6946,131.7617,280.8294,0.7039005,1.031181,0.1927097,-9.595419,-20.1615,14.69689,Nothing
0.5456543,17,4,3,2,0.6430174,0.9931504,0.1666125,324.2259,130.8128,281.7621,0.7026865,1.029465,0.1897397,-7.878483,-17.9864,15.50892,Nothing
0.5669556,17,4,3,2,0.6442651,0.9931906,0.1732104,323.6574,129.2122,283.1897,0.7005857,1.026507,0.1845409,-5.172462,-14.29044,16.70524,Nothing
0.5782471,17,4,3,2,0.6453361,0.9925669,0.175667,323.5949,128.4832,283.6773,0.6993415,1.025176,0.1821808,-4.289091,-12.50288,17.04264,Nothing
0.5939331,17,4,3,2,0.6469588,0.9923835,0.1796103,323.3746,127.2452,284.5807,0.6977214,1.024244,0.1800223,-3.18838,-10.08136,17.42438,Nothing
0.6020508,17,4,3,2,0.6472282,0.9924771,0.1800049,323.3398,127.0987,284.7073,0.6976924,1.024383,0.1801655,-3.172098,-9.914505,17.43199,Nothing
0.6187134,17,4,3,2,0.6484414,0.9924495,0.1844979,323.011,125.8663,285.6952,0.6962388,1.023663,0.1781812,-1.909043,-7.547506,17.91311,Nothing
0.6286621,17,4,3,2,0.6493835,0.9924055,0.1887397,322.65,124.7121,286.6599,0.6948813,1.023166,0.1761394,-0.6722933,-5.318951,18.39659,Nothing
0.6437988,17,4,3,2,0.6502625,0.9929202,0.193936,322.0932,123.4165,287.7555,0.6940768,1.023666,0.1747366,0.6836518,-3.112631,19.07346,Nothing
0.6524048,17,4,3,2,0.6501697,0.9930201,0.1939317,322.0629,123.4217,287.7198,0.6943511,1.023934,0.1749684,0.6454133,-3.243397,19.15494,Nothing
0.668457,17,4,3,2,0.6503909,0.9936965,0.1977586,321.5903,122.3692,288.2116,0.6937971,1.024579,0.1738569,1.784601,-1.679307,19.70383,Nothing
0.677063,17,4,3,2,0.6503152,0.9943572,0.2010093,321.1588,121.4459,288.57,0.6935669,1.025269,0.173003,2.796557,-0.4627507,20.23642,Nothing
0.6939697,17,4,3,2,0.6494713,0.9948101,0.2022727,320.8233,120.9502,288.4848,0.6940344,1.026679,0.1731616,3.089883,-0.2987728,20.868,Nothing
0.7108154,17,4,3,2,0.6490899,0.9955407,0.2039297,320.5093,120.551,288.7591,0.6944208,1.027903,0.1733934,3.486613,-0.01503745,21.31746,Nothing
0.7198486,17,4,3,2,0.648887,0.9961318,0.2061182,320.1672,119.9503,289.1599,0.6950856,1.028975,0.1738639,3.993235,0.3702735,21.81264,Nothing
0.7352905,17,4,3,2,0.6488761,0.9965931,0.2084921,319.9657,119.3902,289.8429,0.6959083,1.029986,0.1747395,4.39185,0.702643,22.28749,Nothing
0.7435913,17,4,3,2,0.6491332,0.996459,0.2083136,320.0561,119.4329,289.7603,0.6960778,1.029936,0.1749588,4.242626,0.6370736,22.24217,Nothing
0.7521362,17,4,3,2,0.6491879,0.996711,0.2097292,319.9786,118.979,289.9537,0.6971543,1.030604,0.1758726,4.440842,0.6953282,22.61136,Nothing
0.7684937,17,4,3,2,0.649035,0.9965042,0.2092839,320.1496,118.9825,289.5005,0.6983526,1.030913,0.1771269,4.074769,0.08428321,22.82915,Nothing
0.7781372,17,4,3,2,0.6489164,0.9964584,0.208102,320.2487,119.2863,289.2007,0.6984674,1.030761,0.1772613,3.801328,-0.3660448,22.70306,Nothing
0.7939453,17,4,3,2,0.6481069,0.9965231,0.207213,320.2766,119.459,288.883,0.6999487,1.030628,0.1787279,3.646154,-1.49641,22.88267,Nothing
0.802124,17,4,3,2,0.6475309,0.9969101,0.2072316,320.2051,119.5099,288.8196,0.7012909,1.030396,0.1802919,3.757839,-2.371435,22.98019,Nothing
0.8180542,17,4,3,2,0.6467385,0.9972138,0.2082232,320.0218,119.3549,289.0603,0.7027655,1.02954,0.1821305,4.239676,-3.164098,23.12157,Nothing
0.8270264,17,4,3,2,0.6463642,0.9974605,0.2091807,319.8794,119.1931,289.1734,0.7027275,1.029314,0.1822737,4.62991,-3.050827,23.18851,Nothing
0.8352051,17,4,3,2,0.6464878,0.9972616,0.2091066,319.9151,119.1774,289.124,0.704065,1.02832,0.1840236,4.608395,-3.81851,23.06243,Nothing
0.8444214,17,4,3,2,0.6459154,0.9970915,0.2089468,319.898,119.1995,288.971,0.7051691,1.026946,0.1858519,4.738013,-4.774108,22.92482,Nothing
0.8615112,17,4,3,2,0.6451465,0.9968408,0.2078826,319.9846,119.4759,288.3709,0.7059135,1.024863,0.1874373,4.84234,-5.944534,22.52546,Nothing
0.8777466,17,4,3,2,0.6444277,0.9969214,0.2070931,320.0179,119.612,288.1148,0.7063115,1.022334,0.1886721,5.230197,-6.92172,21.9439,Nothing
0.8942871,17,4,3,2,0.6439772,0.9970714,0.2072791,319.9829,119.5392,288.1894,0.7064391,1.019851,0.1897019,5.807626,-7.457418,21.39122,Nothing
0.9107056,17,4,3,2,0.6438346,0.997286,0.2081282,319.8721,119.3281,288.5112,0.7064798,1.017346,0.1901756,6.60927,-7.603939,20.88411,Nothing
0.9274902,17,4,3,2,0.6435882,0.9972831,0.2087383,319.8165,119.2516,288.5998,0.7063742,1.014911,0.1905083,7.301449,-7.758439,20.41437,Nothing
0.9447021,17,4,3,2,0.6434599,0.9972916,0.2084757,319.8239,119.2827,288.4756,0.7061381,1.012634,0.1907981,7.751721,-8.053682,19.81735,Nothing
0.9609375,17,4,3,2,0.6433367,0.9973589,0.208107,319.8659,119.3058,288.3428,0.7058042,1.010352,0.1908454,8.223956,-8.288251,19.2073,Nothing
0.977417,17,4,3,2,0.643627,0.9972389,0.2079692,319.9515,119.2742,288.3183,0.7054368,1.008336,0.1906418,8.602094,-8.26053,18.6694,Nothing
0.9941406,17,4,3,2,0.6440357,0.997027,0.2080361,320.0537,119.1821,288.4364,0.7047338,1.006585,0.1902462,8.897289,-8.007361,18.16459,Nothing
1.011414,17,4,3,2,0.644267,0.9969964,0.2083407,320.0897,119.0935,288.5548,0.7041073,1.005246,0.1896468,9.27485,-7.690779,17.81072,Nothing
1.02832,17,4,3,2,0.6441038,0.9969901,0.2082964,320.0582,119.1609,288.4535,0.703485,1.003955,0.1890551,9.652284,-7.570127,17.48517,Nothing
1.043884,17,4,3,2,0.6435844,0.9971291,0.2081327,319.9639,119.2805,288.3145,0.7028236,1.002913,0.1881478,10.09755,-7.476568,17.2635,Nothing
1.060608,17,4,3,2,0.6433249,0.9972122,0.2081111,319.8709,119.3513,288.3065,0.7021528,1.002069,0.187267,10.45749,-7.280612,17.05352,Nothing
1.07782,17,4,3,2,0.6433436,0.9972302,0.2084422,319.7917,119.3416,288.4017,0.7004433,1.000271,0.1858764,11.03069,-6.647573,16.46626,SelectionStart
1.07782,17,4,3,2,0.6433436,0.9972302,0.2084422,319.7917,119.3416,288.4017,0.7004433,1.000271,0.1858764,11.03069,-6.647573,16.46626,SelectionEnd
1.087646,17,4,3,2,0.6433436,0.9972302,0.2084422,319.7917,119.3416,288.4017,0.7004433,1.000271,0.1858764,11.03069,-6.647573,16.46626,GotSelection
1.144226,17,4,3,2,0.6437252,0.9964768,0.2083699,319.9091,119.2833,288.356,0.7015182,1.000532,0.1841317,11.17741,-6.262383,17.08652,SelectionStart
1.144287,17,4,3,2,0.6437252,0.9964768,0.2083699,319.9091,119.2833,288.356,0.7015182,1.000532,0.1841317,11.17741,-6.262383,17.08652,SelectionEnd
1.154236,17,4,3,2,0.6437252,0.9964768,0.2083699,319.9091,119.2833,288.356,0.7015182,1.000532,0.1841317,11.17741,-6.262383,17.08652,GotSelection
1.172607,17,4,3,2,0.6430736,0.9967753,0.2081919,319.7505,119.4183,288.2822,0.7011958,1.000017,0.1821376,11.80904,-5.997924,17.17447,SelectionStart
1.172607,17,4,3,2,0.6430736,0.9967753,0.2081919,319.7505,119.4183,288.2822,0.7011958,1.000017,0.1821376,11.80904,-5.997924,17.17447,SelectionEnd
1.182739,17,4,3,2,0.6430736,0.9967753,0.2081919,319.7505,119.4183,288.2822,0.7011958,1.000017,0.1821376,11.80904,-5.997924,17.17447,GotSelection
1.201111,17,4,3,2,0.6429248,0.9968577,0.2079745,319.7679,119.5541,288.3043,0.7006384,0.9991066,0.1816039,12.03687,-5.961657,16.90486,SelectionStart
1.201111,17,4,3,2,0.6429248,0.9968577,0.2079745,319.7679,119.5541,288.3043,0.7006384,0.9991066,0.1816039,12.03687,-5.961657,16.90486,SelectionEnd
1.210876,17,4,3,2,0.6429248,0.9968577,0.2079745,319.7679,119.5541,288.3043,0.7006384,0.9991066,0.1816039,12.03687,-5.961657,16.90486,GotSelection
1.229248,17,4,3,2,0.642893,0.9970964,0.2078061,319.807,119.5637,288.2715,0.7008902,0.9981877,0.1803774,12.55698,-5.849693,16.85935,SelectionStart
1.229248,17,4,3,2,0.642893,0.9970964,0.2078061,319.807,119.5637,288.2715,0.7008902,0.9981877,0.1803774,12.55698,-5.849693,16.85935,SelectionEnd
1.239441,17,4,3,2,0.642893,0.9970964,0.2078061,319.807,119.5637,288.2715,0.7008902,0.9981877,0.1803774,12.55698,-5.849693,16.85935,GotSelection
1.277588,17,4,3,2,0.642863,0.9975563,0.2074828,319.8227,119.5008,288.2336,0.6993155,0.9944093,0.1778772,13.8367,-5.285846,15.86377,SelectionStart
1.277649,17,4,3,2,0.642863,0.9975563,0.2074828,319.8227,119.5008,288.2336,0.6993155,0.9944093,0.1778772,13.8367,-5.285846,15.86377,SelectionEnd
1.287537,17,4,3,2,0.642863,0.9975563,0.2074828,319.8227,119.5008,288.2336,0.6993155,0.9944093,0.1778772,13.8367,-5.285846,15.86377,GotSelection
1.326355,17,4,3,2,0.642135,0.9980366,0.2069733,319.7225,119.6652,288.0724,0.6976415,0.9903002,0.1759292,15.14751,-5.120585,14.79878,SelectionStart
1.326355,17,4,3,2,0.642135,0.9980366,0.2069733,319.7225,119.6652,288.0724,0.6976415,0.9903002,0.1759292,15.14751,-5.120585,14.79878,SelectionEnd
1.336365,17,4,3,2,0.642135,0.9980366,0.2069733,319.7225,119.6652,288.0724,0.6976415,0.9903002,0.1759292,15.14751,-5.120585,14.79878,GotSelection
1.355225,17,4,3,2,0.6417762,0.9982829,0.206088,319.7594,119.8934,287.8397,0.6974868,0.9884078,0.1756613,15.56699,-5.505357,14.30466,SelectionStart
1.355225,17,4,3,2,0.6417762,0.9982829,0.206088,319.7594,119.8934,287.8397,0.6974868,0.9884078,0.1756613,15.56699,-5.505357,14.30466,SelectionEnd
1.364929,17,4,3,2,0.6417762,0.9982829,0.206088,319.7594,119.8934,287.8397,0.6974868,0.9884078,0.1756613,15.56699,-5.505357,14.30466,GotSelection
1.384033,17,4,3,2,0.6416211,0.9986254,0.2061627,319.7836,119.8505,287.7882,0.6976737,0.9880606,0.1759819,15.73844,-5.66485,14.20573,SelectionStart
1.384033,17,4,3,2,0.6416211,0.9986254,0.2061627,319.7836,119.8505,287.7882,0.6976737,0.9880606,0.1759819,15.73844,-5.66485,14.20573,SelectionEnd
1.394165,17,4,3,2,0.6416211,0.9986254,0.2061627,319.7836,119.8505,287.7882,0.6976737,0.9880606,0.1759819,15.73844,-5.66485,14.20573,GotSelection
1.414673,17,4,3,2,0.6417842,0.9986129,0.2061628,319.8979,119.7627,287.7749,0.69834,0.9901726,0.1770727,15.05113,-5.832895,14.67785,SelectionStart
1.414673,17,4,3,2,0.6417842,0.9986129,0.2061628,319.8979,119.7627,287.7749,0.69834,0.9901726,0.1770727,15.05113,-5.832895,14.67785,SelectionEnd
1.425415,17,4,3,2,0.6417842,0.9986129,0.2061628,319.8979,119.7627,287.7749,0.69834,0.9901726,0.1770727,15.05113,-5.832895,14.67785,GotSelection
1.477417,17,4,3,2,0.6422337,0.9977893,0.2056763,319.9925,119.9514,287.9128,0.6987908,0.9998014,0.1793759,11.85705,-5.780103,16.62457,SelectionStart
1.477417,17,4,3,2,0.6422337,0.9977893,0.2056763,319.9925,119.9514,287.9128,0.6987908,0.9998014,0.1793759,11.85705,-5.780103,16.62457,SelectionEnd
1.488708,17,4,3,2,0.6422337,0.9977893,0.2056763,319.9925,119.9514,287.9128,0.6987908,0.9998014,0.1793759,11.85705,-5.780103,16.62457,GotSelection
1.507568,17,4,3,2,0.6425661,0.9975866,0.2060733,319.9415,119.8904,288.0146,0.6989314,1.006963,0.1804794,9.883878,-5.323975,18.09127,SelectionStart
1.507568,17,4,3,2,0.6425661,0.9975866,0.2060733,319.9415,119.8904,288.0146,0.6989314,1.006963,0.1804794,9.883878,-5.323975,18.09127,SelectionEnd
1.518555,17,4,3,2,0.6425661,0.9975866,0.2060733,319.9415,119.8904,288.0146,0.6989314,1.006963,0.1804794,9.883878,-5.323975,18.09127,GotSelection
1.540955,17,4,3,2,0.642725,0.9972548,0.2056666,319.9542,120.115,287.97,0.6986226,1.01391,0.1813771,7.737315,-5.024587,19.40445,SelectionStart
1.540955,17,4,3,2,0.642725,0.9972548,0.2056666,319.9542,120.115,287.97,0.6986226,1.01391,0.1813771,7.737315,-5.024587,19.40445,SelectionEnd
1.555298,17,4,3,2,0.642725,0.9972548,0.2056666,319.9542,120.115,287.97,0.6986226,1.01391,0.1813771,7.737315,-5.024587,19.40445,GotSelection
1.578125,17,4,3,2,0.6430261,0.9970896,0.206336,319.8555,120.0263,288.1288,0.6983076,1.022875,0.183122,5.222435,-4.416526,21.11514,SelectionStart
1.578125,17,4,3,2,0.6430261,0.9970896,0.206336,319.8555,120.0263,288.1288,0.6983076,1.022875,0.183122,5.222435,-4.416526,21.11514,SelectionEnd
1.588074,17,4,3,2,0.6430261,0.9970896,0.206336,319.8555,120.0263,288.1288,0.6983076,1.022875,0.183122,5.222435,-4.416526,21.11514,GotSelection
1.636047,17,4,3,2,0.6428239,0.9967828,0.2058386,319.9269,120.357,287.9872,0.6971804,1.02749,0.1837417,3.60895,-4.176431,21.8342,SelectionStart
1.636108,17,4,3,2,0.6428239,0.9967828,0.2058386,319.9269,120.357,287.9872,0.6971804,1.02749,0.1837417,3.60895,-4.176431,21.8342,SelectionEnd
1.646973,17,4,3,2,0.6428239,0.9967828,0.2058386,319.9269,120.357,287.9872,0.6971804,1.02749,0.1837417,3.60895,-4.176431,21.8342,GotSelection
1.667725,17,4,3,2,0.6428227,0.9966265,0.2064907,319.893,120.1898,288.1899,0.6953983,1.028189,0.182184,3.626858,-3.134923,21.91375,SelectionStart
1.667786,17,4,3,2,0.6428227,0.9966265,0.2064907,319.893,120.1898,288.1899,0.6953983,1.028189,0.182184,3.626858,-3.134923,21.91375,SelectionEnd
1.677612,17,4,3,2,0.6428227,0.9966265,0.2064907,319.893,120.1898,288.1899,0.6953983,1.028189,0.182184,3.626858,-3.134923,21.91375,GotSelection
1.696167,17,4,3,2,0.6427297,0.9963913,0.2072609,319.8431,120.032,288.2686,0.6924119,1.027398,0.1803016,3.951885,-1.850782,21.48579,SelectionStart
1.696167,17,4,3,2,0.6427297,0.9963913,0.2072609,319.8431,120.032,288.2686,0.6924119,1.027398,0.1803016,3.951885,-1.850782,21.48579,SelectionEnd
1.70636,17,4,3,2,0.6427297,0.9963913,0.2072609,319.8431,120.032,288.2686,0.6924119,1.027398,0.1803016,3.951885,-1.850782,21.48579,GotSelection
1.725952,17,4,3,2,0.6426334,0.9960879,0.2081107,319.8398,119.7561,288.4009,0.6886282,1.026425,0.1781669,4.261046,-0.2821264,20.89354,SelectionStart
1.726013,17,4,3,2,0.6426334,0.9960879,0.2081107,319.8398,119.7561,288.4009,0.6886282,1.026425,0.1781669,4.261046,-0.2821264,20.89354,SelectionEnd
1.736084,17,4,3,2,0.6426334,0.9960879,0.2081107,319.8398,119.7561,288.4009,0.6886282,1.026425,0.1781669,4.261046,-0.2821264,20.89354,GotSelection
1.786926,17,4,3,2,0.6434448,0.9949068,0.2086342,319.9707,119.6827,288.6102,0.6822224,1.026959,0.1753503,3.544239,2.292149,20.07487,SelectionStart
1.786987,17,4,3,2,0.6434448,0.9949068,0.2086342,319.9707,119.6827,288.6102,0.6822224,1.026959,0.1753503,3.544239,2.292149,20.07487,SelectionEnd
1.797058,17,4,3,2,0.6434448,0.9949068,0.2086342,319.9707,119.6827,288.6102,0.6822224,1.026959,0.1753503,3.544239,2.292149,20.07487,GotSelection
1.816406,17,4,3,2,0.6446993,0.9935376,0.2087303,320.1268,119.6099,288.7687,0.6762693,1.033229,0.1738783,1.020856,4.933584,20.31084,SelectionStart
1.816406,17,4,3,2,0.6446993,0.9935376,0.2087303,320.1268,119.6099,288.7687,0.6762693,1.033229,0.1738783,1.020856,4.933584,20.31084,SelectionEnd
1.826477,17,4,3,2,0.6446993,0.9935376,0.2087303,320.1268,119.6099,288.7687,0.6762693,1.033229,0.1738783,1.020856,4.933584,20.31084,GotSelection
1.844666,17,4,3,2,0.6450488,0.9936983,0.2091859,319.9445,119.4344,289.0233,0.6720413,1.038425,0.172951,-0.4308782,6.728686,20.54218,SelectionStart
1.844666,17,4,3,2,0.6450488,0.9936983,0.2091859,319.9445,119.4344,289.0233,0.6720413,1.038425,0.172951,-0.4308782,6.728686,20.54218,SelectionEnd
1.854675,17,4,3,2,0.6450488,0.9936983,0.2091859,319.9445,119.4344,289.0233,0.6720413,1.038425,0.172951,-0.4308782,6.728686,20.54218,GotSelection
1.876709,17,4,3,2,0.6451402,0.9940407,0.2082317,319.9648,119.6118,288.9179,0.6675714,1.043627,0.1719626,-2.214982,8.110013,20.59096,SelectionStart
1.876709,17,4,3,2,0.6451402,0.9940407,0.2082317,319.9648,119.6118,288.9179,0.6675714,1.043627,0.1719626,-2.214982,8.110013,20.59096,SelectionEnd
1.887207,17,4,3,2,0.6451402,0.9940407,0.2082317,319.9648,119.6118,288.9179,0.6675714,1.043627,0.1719626,-2.214982,8.110013,20.59096,GotSelection
1.906555,17,4,3,2,0.6459761,0.9940152,0.2066639,320.3089,120.0469,288.7466,0.6633034,1.048276,0.171189,-4.300204,9.371421,20.35761,SelectionStart
1.906616,17,4,3,2,0.6459761,0.9940152,0.2066639,320.3089,120.0469,288.7466,0.6633034,1.048276,0.171189,-4.300204,9.371421,20.35761,SelectionEnd
1.916748,17,4,3,2,0.6459761,0.9940152,0.2066639,320.3089,120.0469,288.7466,0.6633034,1.048276,0.171189,-4.300204,9.371421,20.35761,GotSelection
1.971252,17,4,3,2,0.6461023,0.9947497,0.2064785,320.3683,120.1074,288.5888,0.6554908,1.055296,0.1711748,-6.919117,11.59489,19.89837,SelectionStart
1.971252,17,4,3,2,0.6461023,0.9947497,0.2064785,320.3683,120.1074,288.5888,0.6554908,1.055296,0.1711748,-6.919117,11.59489,19.89837,SelectionEnd
1.981567,17,4,3,2,0.6461023,0.9947497,0.2064785,320.3683,120.1074,288.5888,0.6554908,1.055296,0.1711748,-6.919117,11.59489,19.89837,GotSelection
2.000427,17,4,3,2,0.6454709,0.9947565,0.2054647,320.3871,120.4416,288.3123,0.6525121,1.057763,0.1715467,-8.139926,11.89084,19.75367,SelectionStart
2.000488,17,4,3,2,0.6454709,0.9947565,0.2054647,320.3871,120.4416,288.3123,0.6525121,1.057763,0.1715467,-8.139926,11.89084,19.75367,SelectionEnd
2.010437,17,4,3,2,0.6454709,0.9947565,0.2054647,320.3871,120.4416,288.3123,0.6525121,1.057763,0.1715467,-8.139926,11.89084,19.75367,GotSelection
2.031494,17,4,3,2,0.6457517,0.994488,0.2054791,320.478,120.4171,288.3607,0.6513405,1.058585,0.1718047,-8.658603,12.26496,19.60774,SelectionStart
2.031555,17,4,3,2,0.6457517,0.994488,0.2054791,320.478,120.4171,288.3607,0.6513405,1.058585,0.1718047,-8.658603,12.26496,19.60774,SelectionEnd
2.041443,17,4,3,2,0.6457517,0.994488,0.2054791,320.478,120.4171,288.3607,0.6513405,1.058585,0.1718047,-8.658603,12.26496,19.60774,GotSelection
2.060303,17,4,3,2,0.6461405,0.9943027,0.2062704,320.4946,120.2285,288.5335,0.6488487,1.06035,0.1724198,-9.441204,13.16631,19.37365,SelectionStart
2.060303,17,4,3,2,0.6461405,0.9943027,0.2062704,320.4946,120.2285,288.5335,0.6488487,1.06035,0.1724198,-9.441204,13.16631,19.37365,SelectionEnd
2.070068,17,4,3,2,0.6461405,0.9943027,0.2062704,320.4946,120.2285,288.5335,0.6488487,1.06035,0.1724198,-9.441204,13.16631,19.37365,GotSelection
2.122437,17,4,3,2,0.6459514,0.9937294,0.2067288,320.3913,120.2271,288.6476,0.6448417,1.063174,0.1735522,-10.82715,14.14266,19.18067,SelectionStart
2.122437,17,4,3,2,0.6459514,0.9937294,0.2067288,320.3913,120.2271,288.6476,0.6448417,1.063174,0.1735522,-10.82715,14.14266,19.18067,SelectionEnd
2.132385,17,4,3,2,0.6459514,0.9937294,0.2067288,320.3913,120.2271,288.6476,0.6448417,1.063174,0.1735522,-10.82715,14.14266,19.18067,GotSelection
