Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,1,0,2,0.9786153,0.987776,-0.03335507,343.7825,116.7192,294.748,0.9956253,0.9908951,-0.1479367,2.563428,3.782751,3.091135,Start
0.000213623,4,1,0,2,0.9786153,0.987776,-0.03335507,343.7825,116.7192,294.748,0.9956253,0.9908951,-0.1479367,2.563428,3.782751,3.091135,Nothing
0.008361816,4,1,0,2,0.9808539,0.984928,-0.0297152,344.6483,115.1766,294.7805,0.9958051,0.9908768,-0.1484868,2.503059,4.147289,3.015844,Nothing
0.01583862,4,1,0,2,0.9818387,0.983976,-0.02827256,344.9825,114.6275,294.8169,0.995868,0.9908354,-0.1486397,2.487728,4.282192,2.977476,Nothing
0.02346802,4,1,0,2,0.9825523,0.982984,-0.02709331,345.2739,114.1694,294.8272,0.9959075,0.9908257,-0.1488307,2.464482,4.399124,2.950963,Nothing
0.03146362,4,1,0,2,0.9829354,0.9821339,-0.02714067,345.5521,114.0261,294.6314,0.9959451,0.9908333,-0.1491141,2.40538,4.454484,2.940711,Nothing
0.03890991,4,1,0,2,0.9833905,0.981474,-0.02670461,345.8167,113.8488,294.3802,0.9960328,0.9907846,-0.1493243,2.361749,4.524487,2.930708,Nothing
0.0524292,4,1,0,2,0.9835957,0.9807958,-0.02673155,346.0515,113.6912,293.8838,0.9961466,0.9907663,-0.1496925,2.29102,4.585619,2.928272,Nothing
0.06500244,4,1,0,2,0.9837976,0.9801696,-0.02690709,346.2981,113.5916,293.293,0.9962834,0.9907498,-0.1499954,2.208792,4.636868,2.927099,Nothing
0.0725708,4,1,0,2,0.9842886,0.9793078,-0.02697924,346.5484,113.5122,292.9987,0.9963697,0.9907578,-0.1501861,2.137863,4.686457,2.915637,Nothing
0.08242798,4,1,0,2,0.9846759,0.978029,-0.0273339,346.9292,113.4532,292.7286,0.9964702,0.9907711,-0.1503254,2.037639,4.728096,2.909055,Nothing
0.08886719,4,1,0,2,0.9855374,0.9762781,-0.02710007,347.4395,113.2657,292.6804,0.9965537,0.990786,-0.1504664,1.940786,4.812304,2.884899,Nothing
