Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,2,3,1,0.612219,0.9605533,0.09212423,312.7534,331.2807,28.04853,0.7652116,0.9154201,0.07418372,1.297819,-0.2880952,-0.9561902,Start
0.0002441406,29,2,3,1,0.612219,0.9605533,0.09212423,312.7534,331.2807,28.04853,0.7652116,0.9154201,0.07418372,1.297819,-0.2880952,-0.9561902,Nothing
0.008911133,29,2,3,1,0.6085956,0.9615613,0.09470423,313.0778,329.9928,28.81337,0.7625999,0.9158449,0.07370271,1.286612,-0.261574,-1.004037,Nothing
0.01647949,29,2,3,1,0.6083804,0.9616328,0.09401412,312.96,330.0358,28.97637,0.7618725,0.9159777,0.07365405,1.283336,-0.2687018,-0.9964899,Nothing
0.03341675,29,2,3,1,0.6067563,0.9635973,0.09274918,312.5912,329.3287,30.06665,0.7602086,0.9161342,0.07350112,1.271296,-0.2916044,-1.011229,Nothing
0.04159546,29,2,3,1,0.6060123,0.9646481,0.09240784,312.4125,328.8076,30.63774,0.759558,0.9161172,0.07344087,1.264065,-0.2986029,-1.024364,Nothing
0.05682373,29,2,3,1,0.6041688,0.967041,0.09169189,312.2128,327.7062,31.84809,0.7581446,0.9161267,0.07338859,1.248739,-0.3171671,-1.054638,Nothing
0.06530762,29,2,3,1,0.6031091,0.9681205,0.0914591,312.2315,327.1846,32.34316,0.757412,0.9162671,0.07343404,1.242463,-0.3245111,-1.068957,Nothing
0.0736084,29,2,3,1,0.6023375,0.9689611,0.09186678,312.4645,326.8859,32.59331,0.7566816,0.9162545,0.07341606,1.23345,-0.3282633,-1.083865,Nothing
0.08322144,29,2,3,1,0.6015399,0.969693,0.0919167,312.6206,326.6962,32.84525,0.7560084,0.9161839,0.07347907,1.227338,-0.3367579,-1.094061,Nothing
0.09057617,29,2,3,1,0.6012116,0.9703486,0.09166323,312.8084,326.7103,33.04071,0.7553031,0.9161491,0.07346029,1.21847,-0.3497774,-1.097479,Nothing
0.1009827,29,2,3,1,0.6005131,0.9714339,0.09128171,312.9557,326.4711,33.51045,0.7542119,0.9160819,0.07344969,1.204858,-0.3659403,-1.10682,Nothing
0.1157532,29,2,3,1,0.6002381,0.9727077,0.08991707,313.1853,326.694,33.94575,0.7528794,0.9159162,0.07346675,1.187047,-0.4021486,-1.103628,Nothing
0.1232605,29,2,3,1,0.6003807,0.9730538,0.0895647,313.3014,326.8474,34.05434,0.7522976,0.9157243,0.07343164,1.177395,-0.4144096,-1.101434,Nothing
0.1319885,29,2,3,1,0.6008263,0.9726453,0.08977298,313.5249,327.242,33.75492,0.7517811,0.9155903,0.07346392,1.171284,-0.4161698,-1.092266,Nothing
0.1400757,29,2,3,1,0.6008971,0.9727017,0.08962311,313.6439,327.3921,33.78554,0.7512147,0.9154685,0.07348491,1.164174,-0.4235069,-1.0886,Nothing
0.1493225,29,2,3,1,0.6011333,0.972922,0.0891543,313.6229,327.5047,33.87828,0.750728,0.9153406,0.0735254,1.156747,-0.4326757,-1.083673,Nothing
0.1566162,29,2,3,1,0.6011411,0.9731858,0.08856173,313.5712,327.4893,34.05303,0.750349,0.9151514,0.07360505,1.151195,-0.4426396,-1.08154,Nothing
0.166748,29,2,3,1,0.6012167,0.9734035,0.08808257,313.5527,327.5328,34.18772,0.7497184,0.9149451,0.0736634,1.142843,-0.4518036,-1.078102,Nothing
0.1837463,29,2,3,1,0.6016324,0.9725816,0.08817177,313.6023,327.8316,33.84885,0.748927,0.914629,0.07377696,1.137199,-0.4476745,-1.06561,Nothing
0.1982422,29,2,3,1,0.6024582,0.9712694,0.08890892,313.7557,328.3431,33.16862,0.7481908,0.9142857,0.07383069,1.131877,-0.4338093,-1.050091,Nothing
0.2066956,29,2,3,1,0.6028458,0.9703976,0.0891044,313.8177,328.6577,32.83537,0.7478036,0.914169,0.07382978,1.130809,-0.4275776,-1.038632,Nothing
0.2149658,29,2,3,1,0.6033444,0.9697412,0.08914906,313.881,328.9662,32.55653,0.7474143,0.9140797,0.0738118,1.127605,-0.4242855,-1.027465,Nothing
0.2236938,29,2,3,1,0.6040776,0.969038,0.08911538,313.9762,329.3882,32.22705,0.7467753,0.9139737,0.07369626,1.120548,-0.421695,-1.012997,Nothing
0.2320862,29,2,3,1,0.6045476,0.968628,0.08886029,314.0785,329.695,32.07235,0.7463742,0.9139438,0.07365257,1.115719,-0.4245973,-1.001848,Nothing
0.2401428,29,2,3,1,0.6050302,0.968092,0.08886711,314.172,329.9597,31.88492,0.7459484,0.9139478,0.07356801,1.110931,-0.4223267,-0.991829,Nothing
0.2489319,29,2,3,1,0.605598,0.967683,0.08866081,314.2759,330.2559,31.72717,0.7455052,0.9139712,0.0735588,1.10488,-0.424166,-0.9800739,Nothing
0.2573853,29,2,3,1,0.6060783,0.9672199,0.08856057,314.4156,330.5272,31.57851,0.7450652,0.9141254,0.07345147,1.099658,-0.4234895,-0.969061,Nothing
0.2670593,29,2,3,1,0.6065262,0.966617,0.08844188,314.5198,330.8163,31.38712,0.744591,0.9142338,0.07341723,1.095558,-0.4219095,-0.9564279,Nothing
0.2824097,29,2,3,1,0.6076725,0.965441,0.0883524,314.7537,331.3833,30.99684,0.7436581,0.9146475,0.07326639,1.08526,-0.4152398,-0.9309193,Nothing
0.2908936,29,2,3,1,0.608594,0.9645807,0.08793552,314.876,331.7919,30.76302,0.74278,0.9152033,0.07300262,1.076141,-0.409863,-0.9082489,Nothing
0.2980042,29,2,3,1,0.6092075,0.9640505,0.087786,314.9574,332.0363,30.62829,0.7421675,0.915561,0.07277817,1.069132,-0.4049279,-0.8950276,Nothing
0.3074646,29,2,3,1,0.6097154,0.9637064,0.08758328,315.0122,332.2376,30.54079,0.7414192,0.9159762,0.07243342,1.060969,-0.3998474,-0.8836218,Nothing
0.3160706,29,2,3,1,0.6101582,0.9632513,0.08749144,315.0045,332.3563,30.46813,0.7405517,0.9165725,0.07203388,1.053224,-0.389414,-0.8719541,Nothing
0.3255615,29,2,3,1,0.610615,0.962517,0.0875107,314.8493,332.4544,30.29235,0.7396199,0.9173762,0.07159368,1.048052,-0.3704377,-0.8572649,Nothing
0.3409424,29,2,3,1,0.6126151,0.9590849,0.08876313,313.8271,332.465,29.22027,0.7375128,0.9190422,0.07041414,1.038371,-0.2808143,-0.8175641,Nothing
0.3485107,29,2,3,1,0.6144397,0.9559232,0.08990301,312.8264,332.4951,28.13922,0.7362739,0.9200082,0.06963392,1.032455,-0.2046741,-0.783608,Nothing
0.3566589,29,2,3,1,0.6170548,0.9511218,0.09162307,311.1859,332.6535,26.30552,0.7344984,0.9214513,0.06852574,1.022033,-0.08982053,-0.7280632,Nothing
0.3656616,29,2,3,1,0.6196882,0.9461317,0.09323442,309.5261,333.0546,24.36064,0.7330359,0.9225764,0.06759885,1.00889,0.01637459,-0.6672192,Nothing
0.3734436,29,2,3,1,0.6227675,0.9397034,0.09551453,307.4792,333.8013,21.67007,0.7315509,0.9238567,0.06660517,0.9891992,0.1454601,-0.5874408,Nothing
0.3817749,29,2,3,1,0.624849,0.934956,0.09694098,306.0172,334.555,19.61174,0.7301739,0.9248789,0.06576931,0.968291,0.2337847,-0.5234793,Nothing
0.3904114,29,2,3,1,0.6273171,0.9289488,0.09868307,304.0841,335.8775,16.73446,0.7285168,0.9261718,0.06476763,0.9383009,0.3393195,-0.436893,Nothing
0.3992004,29,2,3,1,0.6296988,0.923832,0.099968,302.3327,337.1985,14.13595,0.7268268,0.9273168,0.06387573,0.9013492,0.4229687,-0.3568829,Nothing
0.4068909,29,2,3,1,0.6312586,0.91945,0.1010876,300.6773,338.5133,11.71503,0.7252624,0.9284889,0.0629956,0.8684421,0.4941186,-0.2844024,Nothing
0.4164124,29,2,3,1,0.6329224,0.9143018,0.1027644,298.3084,340.2469,8.514069,0.7229184,0.9301757,0.06168637,0.8177342,0.5825807,-0.1916103,Nothing
0.4326172,29,2,3,1,0.6345881,0.9093363,0.1048166,295.2447,342.1232,4.873739,0.7194384,0.9322979,0.0598059,0.7429007,0.6748581,-0.08783132,Nothing
0.440094,29,2,3,1,0.6349376,0.9073932,0.1060585,293.8214,342.9136,3.243161,0.7178966,0.9333348,0.05884399,0.7091347,0.7165933,-0.04428195,Nothing
0.4487305,29,2,3,1,0.634862,0.9069695,0.107002,292.6123,343.2753,2.190574,0.7163237,0.9343633,0.05777748,0.6804309,0.7467319,-0.01888833,Nothing
0.4566956,29,2,3,1,0.6346669,0.9067004,0.1077857,291.4988,343.5016,1.341185,0.7149568,0.9353218,0.05685223,0.6560628,0.7718558,0.00383785,Nothing
0.4654541,29,2,3,1,0.6345234,0.906558,0.1086003,290.4151,343.8343,0.4138335,0.7136214,0.9363155,0.05582576,0.6309118,0.7965461,0.02576721,Nothing
0.4734802,29,2,3,1,0.6338078,0.9089664,0.1085623,289.7174,342.806,1.256417,0.7123959,0.9372499,0.05495249,0.6219061,0.7988557,0.01539161,Nothing
