Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,2,0,0,0.5274405,1.10385,-0.1392056,21.0924,353.5547,14.43328,0.6619564,0.9110216,-0.1300771,4.049374,-9.993212,3.03592,Start
2.632919,23,2,0,0,0.5274405,1.10385,-0.1392056,21.0924,353.5547,14.43328,0.6619564,0.9110216,-0.1300771,4.049374,-9.993212,3.03592,Nothing
2.700592,23,2,0,0,0.5628282,0.9827293,-0.1399124,331.2635,330.5572,347.7823,0.6057191,0.943324,-0.1818039,0.1819502,-0.03237889,-0.7082143,Nothing
2.712112,23,2,0,0,0.562916,0.9827133,-0.1403472,331.8279,330.7627,347.7835,0.6053792,0.9433511,-0.181877,0.1840385,-0.04155084,-0.7020197,Nothing
2.721298,23,2,0,0,0.5629603,0.9826114,-0.1406469,332.0767,330.8951,347.7602,0.6052489,0.9433759,-0.1818793,0.1860799,-0.04486198,-0.6976032,Nothing
2.729034,23,2,0,0,0.5630019,0.9827128,-0.1408084,332.2306,330.9334,347.8043,0.6052174,0.9433748,-0.181861,0.1874544,-0.04855682,-0.6960239,Nothing
2.73703,23,2,0,0,0.5630482,0.9830294,-0.1410212,332.3919,330.9546,347.8675,0.6051685,0.943399,-0.1818462,0.1890965,-0.05432247,-0.6948851,Nothing
2.745422,23,2,0,0,0.5630952,0.983405,-0.1411338,332.5692,330.9419,347.9899,0.6051321,0.9434075,-0.1818464,0.1899453,-0.06076537,-0.6950968,Nothing
2.753571,23,2,0,0,0.5631788,0.9838873,-0.1413423,332.8114,330.9455,348.1423,0.6051401,0.9434121,-0.181844,0.1918879,-0.0693186,-0.6948838,Nothing
2.782227,23,2,0,0,0.5635071,0.9839602,-0.1425262,333.5212,331.3058,348.1968,0.6050132,0.9432451,-0.1818231,0.2006041,-0.08511891,-0.6819601,Nothing
2.796082,23,2,0,0,0.5636677,0.9834622,-0.1430902,333.8537,331.5459,348.0595,0.6049734,0.943184,-0.1817743,0.2048872,-0.08698252,-0.672776,Nothing
2.803864,23,2,0,0,0.5636829,0.983359,-0.143204,334.0823,331.6191,348.053,0.6051189,0.9431984,-0.1818157,0.2074235,-0.08817664,-0.6715114,Nothing
2.812027,23,2,0,0,0.5637479,0.9834461,-0.1433915,334.3939,331.6739,348.0919,0.6051444,0.9431548,-0.1818021,0.2096764,-0.09374922,-0.6694142,Nothing
2.820313,23,2,0,0,0.5637675,0.9837865,-0.1435375,334.7075,331.6624,348.2024,0.6050392,0.943082,-0.1817524,0.2109491,-0.1024978,-0.668365,Nothing
2.828217,23,2,0,0,0.5638828,0.9842354,-0.143702,335.0526,331.6672,348.3439,0.6050608,0.9430466,-0.1817484,0.2126023,-0.1121606,-0.6677755,Nothing
2.837952,23,2,0,0,0.5641333,0.9849026,-0.1441619,335.5241,331.759,348.5127,0.6050758,0.9430261,-0.1817121,0.2162438,-0.1265883,-0.664037,Nothing
2.846039,23,2,0,0,0.5643724,0.9851978,-0.1446436,335.8471,331.889,348.5913,0.6050333,0.9428371,-0.1815917,0.2198278,-0.1375458,-0.6585397,Nothing
2.866211,23,2,0,0,0.5650988,0.9851637,-0.1462979,336.4283,332.4212,348.5718,0.6050611,0.9427905,-0.181596,0.2290481,-0.1506974,-0.6384243,Nothing
2.883316,23,2,0,0,0.5655018,0.9850943,-0.1472716,336.7643,332.7575,348.5663,0.6050712,0.9427909,-0.1815867,0.2345312,-0.1575102,-0.6260625,Nothing
