Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,3,1,0,0.5295977,1.003119,0.2156674,13.21353,344.1151,10.09838,0.5199277,0.9728556,0.1968146,-0.2042758,-0.3055992,-0.08323197,Start
8.887451,1,3,1,0,0.5295977,1.003119,0.2156674,13.21353,344.1151,10.09838,0.5199277,0.9728556,0.1968146,-0.2042758,-0.3055992,-0.08323197,Nothing
8.977661,1,3,1,0,0.5901894,0.9248469,0.1997129,13.87505,344.8182,355.6117,0.6025155,0.9371498,0.1816248,0.7691098,0.8747635,-2.682415,Nothing
8.991089,1,3,1,0,0.5903418,0.9242966,0.1997129,13.77092,344.7701,355.4478,0.6024462,0.9371366,0.1816735,0.7358075,0.9431173,-2.684601,Nothing
9.002625,1,3,1,0,0.590804,0.9233215,0.1994856,13.6719,344.7964,355.2543,0.6021147,0.9369109,0.1816719,0.6433092,1.039786,-2.655135,Nothing
9.019287,1,3,1,0,0.591354,0.9224135,0.1992927,13.51304,344.7919,354.9918,0.6017749,0.9368498,0.1812684,0.5232356,1.137076,-2.672088,Nothing
9.033325,1,3,1,0,0.5912408,0.9224528,0.1993617,13.52688,344.7838,354.9839,0.6017476,0.9368791,0.1810513,0.5245389,1.127311,-2.705969,Nothing
9.042297,1,3,1,0,0.5913121,0.9220034,0.1995396,13.46038,344.735,354.8536,0.6015807,0.9369151,0.1808966,0.4785605,1.175802,-2.747638,Nothing
9.058167,1,3,1,0,0.591073,0.922159,0.2001365,13.50726,344.6369,354.8811,0.6014649,0.9369901,0.1807764,0.4695481,1.143281,-2.82934,Nothing
9.067139,1,3,1,0,0.5908693,0.9224137,0.2004902,13.54279,344.578,354.9781,0.6013978,0.9370583,0.1806474,0.4725297,1.105744,-2.882295,Nothing
9.101501,1,3,1,0,0.58922,0.9257227,0.2013583,13.82208,344.6086,355.773,0.6015108,0.9375051,0.1800198,0.6692235,0.720592,-3.023477,Nothing
9.116333,1,3,1,0,0.5881993,0.9275105,0.2017668,14.09957,344.6535,356.1948,0.6015576,0.9377927,0.1797737,0.7901093,0.5129762,-3.08679,Nothing
9.125305,1,3,1,0,0.5878823,0.9282213,0.2017643,14.22291,344.721,356.3742,0.6015769,0.9379681,0.1796454,0.8335661,0.4401454,-3.095213,Nothing
9.146545,1,3,1,0,0.5869681,0.9295442,0.2018238,14.47627,344.8403,356.6202,0.6016511,0.9383042,0.1793366,0.9495977,0.3006651,-3.13567,Nothing
9.151672,1,3,1,0,0.5860859,0.9310138,0.2018981,14.73496,344.9435,356.9094,0.6016707,0.9386298,0.1790815,1.056344,0.1423773,-3.163385,Nothing
