Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1462402,8,1,3,1,0.5652941,1.038282,0.07511069,298.7233,8.372722,29.58557,0.615075,1.051486,0.06979126,2.179309,-0.985249,0.5966984,Nothing
0.1547241,8,1,3,1,0.5646374,1.037736,0.07329106,298.2633,8.640986,29.56517,0.6151922,1.051517,0.0699062,2.156138,-1.070772,0.6736866,Nothing
0.1626587,8,1,3,1,0.5639036,1.036966,0.07095987,297.7033,9.097685,29.43542,0.6152336,1.051605,0.07012547,2.115145,-1.17446,0.7784405,Nothing
0.1714478,8,1,3,1,0.5634954,1.036197,0.06871417,297.2406,9.704855,29.13814,0.6153298,1.051634,0.07020266,2.067644,-1.26205,0.8758064,Nothing
0.1799316,8,1,3,1,0.5633494,1.03529,0.06705931,296.8898,10.34078,28.66346,0.6153859,1.0517,0.07025313,2.029779,-1.310946,0.9655681,Nothing
0.1890869,8,1,3,1,0.5634395,1.034536,0.06602076,296.647,10.89352,28.17575,0.6155056,1.051747,0.07039967,2.000379,-1.337166,1.034265,Nothing
0.1971436,8,1,3,1,0.5638086,1.033914,0.06548172,296.4898,11.27312,27.73481,0.6155387,1.051864,0.07042073,1.977911,-1.329317,1.082461,Nothing
0.2062378,8,1,3,1,0.5639357,1.033537,0.06494388,296.3536,11.48219,27.46949,0.6156487,1.051854,0.07034689,1.967047,-1.335909,1.110844,Nothing
0.2139282,8,1,3,1,0.5642775,1.033229,0.06478535,296.2648,11.62902,27.21047,0.615703,1.05196,0.07036449,1.956434,-1.32216,1.133209,Nothing
0.2220459,8,1,3,1,0.5643141,1.033026,0.06428882,296.1324,11.76514,27.04859,0.6157514,1.052059,0.07038817,1.944031,-1.334382,1.158664,Nothing
0.230835,8,1,3,1,0.5640773,1.032791,0.0637176,296.0157,11.93417,26.93264,0.6157466,1.052083,0.07035977,1.936874,-1.35677,1.184212,Nothing
0.2387695,8,1,3,1,0.5639201,1.032348,0.06258118,295.7639,12.27258,26.68662,0.6157996,1.052334,0.07034285,1.913544,-1.392097,1.242078,Nothing
0.2469482,8,1,3,1,0.5637578,1.032138,0.06222986,295.6866,12.38804,26.60035,0.6157663,1.052603,0.07021526,1.914413,-1.395963,1.269248,Nothing
0.2550659,8,1,3,1,0.5637884,1.031885,0.06196965,295.6079,12.51726,26.46011,0.6157611,1.052779,0.07011516,1.911224,-1.392504,1.292463,Nothing
0.2628784,8,1,3,1,0.5640002,1.031544,0.0619899,295.5728,12.67105,26.25609,0.6156848,1.052953,0.06972652,1.916398,-1.359063,1.307505,Nothing
0.2723999,8,1,3,1,0.5643321,1.031086,0.06214064,295.5528,12.8506,25.97222,0.6156527,1.053126,0.06961905,1.916696,-1.323919,1.330777,Nothing
0.2796631,8,1,3,1,0.5646936,1.030581,0.06234731,295.523,13.01026,25.69692,0.6155023,1.053312,0.06937925,1.917288,-1.277165,1.351739,Nothing
0.2893066,8,1,3,1,0.5651973,1.030146,0.06264342,295.5109,13.0963,25.47823,0.6153407,1.053497,0.06926586,1.911279,-1.228149,1.368538,Nothing
0.2984009,8,1,3,1,0.5656475,1.029559,0.0630708,295.4713,13.21549,25.20488,0.6151069,1.053675,0.06918526,1.908219,-1.172315,1.389909,Nothing
0.305481,8,1,3,1,0.5661747,1.028961,0.06358933,295.4306,13.38058,24.86483,0.6147854,1.053772,0.06913186,1.899774,-1.109973,1.406993,Nothing
0.3134766,8,1,3,1,0.5670307,1.027719,0.06430788,295.3664,13.74044,24.22847,0.6144307,1.053921,0.06906995,1.88877,-1.01325,1.451183,Nothing
0.3223877,8,1,3,1,0.567743,1.026688,0.06484364,295.3006,14.04183,23.71889,0.6139938,1.054059,0.06898944,1.871937,-0.9308439,1.488232,Nothing
0.3297729,8,1,3,1,0.5687248,1.025254,0.06560558,295.2329,14.48654,22.98544,0.6137242,1.054312,0.06909265,1.855535,-0.8309925,1.548386,Nothing
0.3378296,8,1,3,1,0.5697551,1.023661,0.06640096,295.126,14.97723,22.16823,0.613032,1.054428,0.06897458,1.82624,-0.7087793,1.6025,Nothing
0.3471069,8,1,3,1,0.5707924,1.022287,0.06725545,295.0633,15.41124,21.4171,0.6123998,1.054529,0.06905544,1.792564,-0.5972367,1.648426,Nothing
0.3563232,8,1,3,1,0.571844,1.020872,0.06827997,295.0085,15.80241,20.66612,0.6116073,1.054627,0.06892061,1.762045,-0.4662729,1.686718,Nothing
0.3648071,8,1,3,1,0.5739697,1.018125,0.07039034,294.9188,16.52709,19.22534,0.6094782,1.054826,0.06809478,1.689729,-0.1708425,1.743105,Nothing
0.3720093,8,1,3,1,0.5751507,1.01668,0.07182519,294.8849,16.83197,18.4632,0.6083716,1.054858,0.06786796,1.650119,-0.01013338,1.765688,Nothing
0.3796387,8,1,3,1,0.5763533,1.015242,0.07333347,294.8464,17.1159,17.68715,0.607191,1.054874,0.06762657,1.606314,0.1557017,1.784643,Nothing
0.3884888,8,1,3,1,0.5776146,1.013757,0.07495944,294.825,17.38476,16.89751,0.606085,1.054813,0.0674907,1.560534,0.321348,1.801568,Nothing
0.3961792,8,1,3,1,0.5789538,1.012163,0.07675509,294.7812,17.66364,16.02914,0.6046639,1.054774,0.06717086,1.504717,0.5122781,1.815268,Nothing
0.4054565,8,1,3,1,0.5803404,1.010421,0.07876369,294.7293,17.98961,15.11692,0.6031708,1.054855,0.06662717,1.451729,0.7257207,1.831966,Nothing
0.4130859,8,1,3,1,0.581537,1.008836,0.08046703,294.6253,18.25996,14.25767,0.6018443,1.054847,0.06624556,1.39637,0.9058733,1.849615,Nothing
0.4226685,8,1,3,1,0.5827211,1.007302,0.08212529,294.548,18.52841,13.46434,0.6005553,1.054844,0.06585362,1.3397,1.080824,1.865771,Nothing
0.430481,8,1,3,1,0.5836423,1.006075,0.08350797,294.4169,18.68412,12.83356,0.5989882,1.05482,0.06476018,1.290342,1.26096,1.860323,Nothing
0.4387817,8,1,3,1,0.5845311,1.004839,0.08493119,294.3122,18.86307,12.18034,0.5976714,1.054822,0.06418885,1.238249,1.417663,1.867154,Nothing
0.4473877,8,1,3,1,0.585147,1.004309,0.08599587,294.2221,18.75827,11.9315,0.5962265,1.054786,0.06326576,1.194195,1.552369,1.840787,Nothing
0.4550781,8,1,3,1,0.5856633,1.00381,0.08717212,294.1777,18.63467,11.70887,0.5949529,1.054758,0.06265734,1.155715,1.673697,1.817686,Nothing
0.4628296,8,1,3,1,0.5859226,1.003589,0.08815242,294.1705,18.45796,11.63911,0.5936936,1.054721,0.06207941,1.12489,1.773618,1.786764,Nothing
0.4732666,8,1,3,1,0.5861586,1.003688,0.08984365,294.1996,17.86253,11.82899,0.592467,1.05468,0.06120288,1.118577,1.906034,1.720045,Nothing
0.4837036,8,1,3,1,0.5861173,1.003909,0.08980769,294.2346,17.74126,12.01432,0.5913154,1.054611,0.06060657,1.088154,1.94559,1.688586,Nothing
0.4901733,8,1,3,1,0.5859375,1.00442,0.09117995,294.3143,16.99507,12.49242,0.5890566,1.054369,0.05932372,1.060592,2.081156,1.587726,Nothing
0.4971313,8,1,3,1,0.5856333,1.005103,0.09150319,294.3897,16.48258,13.04691,0.5875306,1.054301,0.05813852,1.049669,2.149624,1.514804,Nothing
0.5060425,8,1,3,1,0.5852045,1.006151,0.09137168,294.4796,16.00902,13.65501,0.5865298,1.054195,0.05774452,1.038618,2.148001,1.451264,Nothing
0.5140381,8,1,3,1,0.5844679,1.006995,0.09074082,294.5255,15.69319,14.23771,0.5856506,1.053939,0.0575061,1.032973,2.110463,1.407291,Nothing
0.522644,8,1,3,1,0.5840037,1.007592,0.09047837,294.5703,15.39921,14.70012,0.5847084,1.053693,0.056989,1.025078,2.111454,1.360597,Nothing
0.531311,8,1,3,1,0.5834965,1.008125,0.08999158,294.5912,15.20295,15.0893,0.5839339,1.053482,0.05672262,1.014881,2.091368,1.329737,Nothing
0.5407104,8,1,3,1,0.583001,1.008584,0.08948997,294.6057,15.04202,15.43569,0.5830948,1.053346,0.05630559,1.004466,2.081139,1.302717,Nothing
0.5476074,8,1,3,1,0.5826221,1.009331,0.08905588,294.6546,14.80401,15.84482,0.5820637,1.053048,0.05608618,0.9763958,2.065447,1.255659,Nothing
0.5552368,8,1,3,1,0.5822148,1.00961,0.08836953,294.6553,14.78566,16.07798,0.5814735,1.052826,0.05603681,0.9592562,2.032961,1.245215,Nothing
0.5629272,8,1,3,1,0.581699,1.009983,0.08783589,294.6758,14.67707,16.35899,0.5808183,1.052684,0.05594824,0.9477841,2.007167,1.229766,Nothing
0.5739136,8,1,3,1,0.5814473,1.01028,0.0875219,294.7093,14.56883,16.58941,0.5801767,1.052591,0.05584677,0.9303402,1.999345,1.213484,Nothing
0.5900269,8,1,3,1,0.5806074,1.011038,0.08688899,294.7862,14.28141,17.12413,0.5788257,1.052276,0.05571276,0.9038007,1.969125,1.170636,Nothing
0.5986328,8,1,3,1,0.5801511,1.011664,0.08668157,294.9208,13.99231,17.55526,0.5777545,1.052547,0.0557388,0.8799698,1.967704,1.151197,Nothing
0.6063232,8,1,3,1,0.5801936,1.011651,0.08672389,294.9318,13.99704,17.54203,0.5777875,1.052626,0.05577959,0.879901,1.970119,1.154723,Nothing
0.6134644,8,1,3,1,0.5800408,1.01194,0.08663727,295.0082,13.86937,17.74603,0.5771942,1.052797,0.05580287,0.8631083,1.974166,1.146543,Nothing
0.6221924,8,1,3,1,0.5797549,1.012472,0.08645093,295.1944,13.69695,18.09594,0.5759808,1.053274,0.05574273,0.8311375,1.991005,1.134973,Nothing
0.6290283,8,1,3,1,0.5797211,1.012684,0.08641994,295.3135,13.64463,18.21922,0.5753593,1.053501,0.0557662,0.8097712,2.004475,1.129308,Nothing
0.6389771,8,1,3,1,0.5796512,1.012858,0.08626236,295.43,13.63301,18.35464,0.5745987,1.053882,0.05572495,0.7853912,2.021379,1.132807,Nothing
0.645813,8,1,3,1,0.579532,1.013094,0.08608468,295.5403,13.60422,18.50339,0.573985,1.054399,0.05590313,0.763873,2.026338,1.14543,Nothing
0.6560669,8,1,3,1,0.5793756,1.013229,0.08557899,295.6659,13.74641,18.59714,0.573292,1.05495,0.05591124,0.739974,2.028909,1.16627,Nothing
0.6628418,8,1,3,1,0.5792342,1.013335,0.08505456,295.8093,13.93548,18.6271,0.5727403,1.055417,0.05592465,0.7192029,2.027532,1.18519,Nothing
0.671936,8,1,3,1,0.5792043,1.013313,0.08465236,295.9655,14.151,18.59813,0.5720603,1.056119,0.05599406,0.6913226,2.042637,1.216564,Nothing
0.6801147,8,1,3,1,0.5792459,1.013306,0.08442757,296.1096,14.28296,18.62023,0.5713711,1.056705,0.0560019,0.6649584,2.065795,1.237419,Nothing
0.6880493,8,1,3,1,0.579335,1.013374,0.08403471,296.3085,14.50087,18.60446,0.5706404,1.057553,0.05596417,0.6343923,2.091831,1.266078,Nothing
0.6959839,8,1,3,1,0.5792599,1.013611,0.08376756,296.4765,14.53324,18.76845,0.569893,1.058389,0.0558709,0.6151173,2.115973,1.285146,Nothing
0.7047119,8,1,3,1,0.5791285,1.014004,0.08333468,296.6558,14.53504,19.0003,0.569239,1.05927,0.05570113,0.6009594,2.131,1.30166,Nothing
0.7127686,8,1,3,1,0.5787831,1.014748,0.08301598,296.8585,14.34585,19.45162,0.5684825,1.060199,0.05554577,0.5956238,2.140145,1.303072,Nothing
0.7211914,8,1,3,1,0.5785311,1.015272,0.08265437,297.061,14.26078,19.78595,0.5676675,1.061142,0.05531095,0.5851102,2.159938,1.312772,Nothing
0.7313843,8,1,3,1,0.5780407,1.016203,0.08233528,297.2954,14.00057,20.3393,0.5668311,1.062141,0.05507927,0.5862048,2.167962,1.306936,Nothing
0.737793,8,1,3,1,0.5775087,1.017184,0.08202679,297.5507,13.73293,20.93058,0.5659182,1.063209,0.05478946,0.5893824,2.179748,1.299507,Nothing
0.7463379,8,1,3,1,0.5767325,1.018342,0.08169726,297.8553,13.43561,21.58819,0.5649157,1.064185,0.05451842,0.5978783,2.181031,1.280485,Nothing
0.7554932,8,1,3,1,0.5755062,1.020384,0.08106683,298.4362,12.95788,22.75223,0.5629945,1.066344,0.05403764,0.605643,2.199016,1.263347,Nothing
0.7637329,8,1,3,1,0.5747803,1.021598,0.08079474,298.8021,12.68519,23.43469,0.5620685,1.067471,0.05374043,0.6204904,2.20487,1.244338,Nothing
0.7710571,8,1,3,1,0.5739828,1.022731,0.08047657,299.2103,12.49135,24.08827,0.560922,1.068634,0.05353708,0.6283005,2.21312,1.230731,Nothing
0.7790527,8,1,3,1,0.5732391,1.02376,0.08021729,299.6031,12.38528,24.60122,0.5598369,1.069774,0.05326059,0.6373931,2.227912,1.21788,Nothing
0.788208,8,1,3,1,0.5726454,1.024547,0.07990335,299.944,12.33447,25.02598,0.5586746,1.07087,0.05305182,0.6342135,2.248944,1.216712,Nothing
0.7972412,8,1,3,1,0.5723562,1.024616,0.0795328,300.2144,12.5441,25.12669,0.55746,1.071945,0.05281511,0.616976,2.295189,1.244813,Nothing
0.8048706,8,1,3,1,0.5721249,1.024693,0.07911937,300.4541,12.7416,25.21689,0.5562063,1.072993,0.05262952,0.5925989,2.340521,1.274037,Nothing
0.8128662,8,1,3,1,0.5720289,1.024541,0.07876968,300.6505,12.98373,25.20017,0.554929,1.074017,0.05245821,0.5622625,2.397005,1.310882,Nothing
0.822876,8,1,3,1,0.5720611,1.024357,0.07850467,300.8253,13.19027,25.15193,0.5535704,1.074968,0.05226273,0.5242631,2.462384,1.342902,Nothing
0.8292847,8,1,3,1,0.5722504,1.023957,0.07842115,300.9691,13.40547,25.01705,0.5521979,1.075917,0.0520812,0.4827974,2.543064,1.379506,Nothing
0.8400269,8,1,3,1,0.5726475,1.023456,0.0785758,301.0542,13.5683,24.81215,0.5508853,1.076877,0.05187765,0.438614,2.638139,1.416005,Nothing
0.8469238,8,1,3,1,0.5728303,1.023154,0.07860455,301.1856,13.69842,24.72743,0.5495687,1.077786,0.05167845,0.4013544,2.717969,1.444401,Nothing
0.8571167,8,1,3,1,0.5733986,1.022341,0.07883282,301.3965,13.95373,24.45353,0.5469732,1.079631,0.05130072,0.3211593,2.892164,1.507384,Nothing
0.862915,8,1,3,1,0.5736092,1.02196,0.07898207,301.2612,13.98577,24.23684,0.5469763,1.079531,0.05131797,0.308211,2.906398,1.520683,Nothing
0.8712769,8,1,3,1,0.5743039,1.020938,0.07921074,301.3504,14.25218,23.83957,0.5444763,1.081265,0.05104451,0.2162863,3.077958,1.594721,Nothing
0.8791504,8,1,3,1,0.5746469,1.020312,0.079221,301.3304,14.40751,23.56993,0.5432326,1.082106,0.05089261,0.1648263,3.161183,1.640219,Nothing
0.8879395,8,1,3,1,0.5749064,1.019903,0.07925342,301.314,14.48944,23.40147,0.5421244,1.082809,0.05101661,0.1142566,3.221711,1.679211,Nothing
0.8956909,8,1,3,1,0.5749922,1.019554,0.0792117,301.3024,14.57049,23.29378,0.5410094,1.083608,0.05098554,0.07580664,3.280864,1.718415,Nothing
0.9052124,8,1,3,1,0.5749137,1.019539,0.0790343,301.3065,14.58505,23.31275,0.5401365,1.084398,0.05099858,0.04986736,3.315287,1.750382,Nothing
0.9128418,8,1,3,1,0.5747094,1.019695,0.07884048,301.3346,14.55569,23.4126,0.5392426,1.085145,0.05109194,0.02678279,3.339352,1.775881,Nothing
0.9221191,8,1,3,1,0.5745676,1.020186,0.07857485,301.397,14.48922,23.59466,0.5385962,1.085884,0.05115262,0.01034124,3.350068,1.788105,Nothing
0.9316406,8,1,3,1,0.574342,1.020444,0.07843304,301.4477,14.43408,23.72616,0.537858,1.086599,0.0512726,-0.005244752,3.367581,1.807685,Nothing
0.9390259,8,1,3,1,0.5744411,1.02035,0.0785563,301.4796,14.40412,23.77625,0.5370653,1.087314,0.05136747,-0.02807393,3.412431,1.833009,Nothing
0.9465332,8,1,3,1,0.5742456,1.020542,0.07843235,301.5075,14.36188,23.87954,0.5365009,1.087921,0.05157194,-0.04170901,3.422482,1.854515,Nothing
0.9547119,8,1,3,1,0.5741235,1.020639,0.07834937,301.5303,14.34922,23.92615,0.5359474,1.088477,0.05175786,-0.05804982,3.437212,1.875919,Nothing
0.9633179,8,1,3,1,0.5742611,1.020457,0.07839547,301.5309,14.32955,23.92568,0.535211,1.089056,0.05190874,-0.08717866,3.475497,1.90416,Nothing
0.9714355,8,1,3,1,0.5742391,1.020434,0.07838859,301.5422,14.33512,23.917,0.534631,1.089584,0.05206878,-0.1075036,3.498783,1.926413,Nothing
0.9805298,8,1,3,1,0.5742054,1.020411,0.07838683,301.5431,14.32525,23.92708,0.5340747,1.090021,0.05213717,-0.1243651,3.5216,1.943633,Nothing
0.9877319,8,1,3,1,0.5742539,1.020528,0.07866625,301.5612,14.30468,23.88825,0.5335782,1.090508,0.05226918,-0.1403576,3.550092,1.95102,Nothing
0.9971924,8,1,3,1,0.5742429,1.020557,0.07885848,301.5727,14.24379,23.89387,0.532598,1.091519,0.05249166,-0.1699383,3.598291,1.985859,Nothing
1.005066,8,1,3,1,0.5742511,1.020526,0.0790621,301.5835,14.22079,23.86654,0.5322826,1.091939,0.05269903,-0.1802491,3.617486,2.002011,Nothing
1.014587,8,1,3,1,0.574214,1.020498,0.07913195,301.5765,14.21693,23.84407,0.5320193,1.092372,0.05284557,-0.1879435,3.631547,2.02162,Nothing
1.021423,8,1,3,1,0.5742322,1.020476,0.07909894,301.5596,14.23974,23.81703,0.5318707,1.092765,0.0529096,-0.1938274,3.64221,2.040395,Nothing
1.029419,8,1,3,1,0.5741229,1.02047,0.07902804,301.5454,14.26495,23.80317,0.53167,1.093117,0.05309666,-0.2007315,3.644584,2.060988,Nothing
1.040039,8,1,3,1,0.5739271,1.020534,0.07890028,301.5218,14.26605,23.82456,0.5314854,1.09331,0.05320873,-0.2043304,3.639035,2.073421,Nothing
1.046753,8,1,3,1,0.5737115,1.020684,0.07889009,301.5338,14.23702,23.88997,0.5312344,1.093609,0.05336729,-0.2054193,3.638448,2.083058,Nothing
1.054993,8,1,3,1,0.5734735,1.020873,0.07883857,301.5335,14.18549,23.98283,0.5310494,1.093757,0.05350794,-0.2049242,3.629826,2.087183,Nothing
1.062683,8,1,3,1,0.5732586,1.021116,0.07887985,301.5598,14.15281,24.04828,0.5308304,1.093891,0.05365444,-0.2056549,3.624934,2.084286,Nothing
1.073608,8,1,3,1,0.5728625,1.02156,0.07887951,301.6101,14.02836,24.2479,0.5307034,1.094007,0.05380336,-0.1939154,3.606346,2.075303,Nothing
1.079468,8,1,3,1,0.5725756,1.021904,0.07887819,301.6465,13.93177,24.41633,0.5305653,1.094184,0.05387581,-0.1843155,3.596798,2.070618,Nothing
1.09021,8,1,3,1,0.5721502,1.022322,0.07878384,301.6849,13.83509,24.61018,0.530516,1.094231,0.05402999,-0.1712791,3.570964,2.063208,Nothing
1.09729,8,1,3,1,0.5718254,1.022653,0.07875878,301.7182,13.743,24.79795,0.5305119,1.09421,0.05418085,-0.1586181,3.54917,2.054666,Nothing
1.105591,8,1,3,1,0.5715273,1.022954,0.07883726,301.7813,13.657,24.94159,0.5305409,1.094187,0.05436436,-0.145657,3.5309,2.043872,Nothing
1.112854,8,1,3,1,0.5712405,1.023247,0.0789164,301.8427,13.5762,25.06917,0.5306221,1.094142,0.05458966,-0.1332797,3.50983,2.033811,Nothing
1.122375,8,1,3,1,0.570682,1.023865,0.07898761,301.9406,13.41909,25.33372,0.5309173,1.093914,0.05504018,-0.1080889,3.456907,2.010884,Nothing
1.129272,8,1,3,1,0.5704388,1.024051,0.07902062,301.9731,13.3738,25.41629,0.5310338,1.093833,0.05526744,-0.09866419,3.435415,2.005879,Nothing
1.13855,8,1,3,1,0.5701921,1.024261,0.07905631,302.0059,13.32152,25.4914,0.5313205,1.093598,0.05555916,-0.08698287,3.402952,1.996282,Nothing
1.145691,8,1,3,1,0.5699933,1.024344,0.07904735,302.0185,13.30532,25.53048,0.5315015,1.09344,0.0557442,-0.07847548,3.381053,1.993115,Nothing
1.155029,8,1,3,1,0.5698105,1.02435,0.07896419,302.011,13.32353,25.5303,0.531619,1.093274,0.05581768,-0.07271215,3.363752,1.991917,Nothing
1.163818,8,1,3,1,0.5696239,1.02441,0.07898565,302.0248,13.33683,25.54358,0.5318508,1.093115,0.05591316,-0.05985885,3.34517,1.986397,Nothing
1.172546,8,1,3,1,0.5695028,1.024313,0.07889445,302.0153,13.39082,25.50455,0.5319781,1.092881,0.05599882,-0.05735388,3.329711,1.986418,Nothing
1.181274,8,1,3,1,0.5695955,1.023904,0.07891558,301.9817,13.50256,25.37701,0.5320094,1.092428,0.05608951,-0.06627485,3.328111,1.986199,Nothing
1.188904,8,1,3,1,0.5696714,1.023514,0.07886936,301.9444,13.6287,25.20486,0.5321237,1.09218,0.05617952,-0.07339461,3.325809,1.995703,Nothing
1.197083,8,1,3,1,0.5698107,1.023042,0.07877766,301.8902,13.76278,24.98493,0.5321764,1.091922,0.05615898,-0.08550301,3.330139,2.006566,Nothing
1.205322,8,1,3,1,0.5700414,1.022519,0.0788568,301.8289,13.87495,24.75751,0.5322995,1.091772,0.05633518,-0.09872591,3.337398,2.025036,Nothing
1.213562,8,1,3,1,0.5702723,1.022052,0.07899493,301.7579,13.93519,24.5649,0.5323905,1.091499,0.05638953,-0.1100859,3.346251,2.032854,Nothing
1.222107,8,1,3,1,0.5705516,1.021681,0.07924072,301.7117,13.99124,24.38892,0.5326062,1.091138,0.05645121,-0.116597,3.352685,2.0301,Nothing
1.230164,8,1,3,1,0.5707345,1.021412,0.07953429,301.674,13.94537,24.32951,0.5327278,1.090831,0.05651345,-0.118694,3.358937,2.025154,Nothing
1.23938,8,1,3,1,0.5709302,1.021006,0.07989572,301.6121,13.89672,24.21879,0.5329975,1.090249,0.05670052,-0.1220304,3.355624,2.01817,Nothing
1.246765,8,1,3,1,0.570791,1.021072,0.08000657,301.5744,13.7666,24.32874,0.5331564,1.089926,0.05681977,-0.113274,3.33603,2.008129,Nothing
1.256287,8,1,3,1,0.5707142,1.020987,0.08010556,301.5421,13.69568,24.36942,0.5332782,1.089585,0.05693836,-0.1092786,3.322474,2.002033,Nothing
1.263916,8,1,3,1,0.570442,1.020506,0.07970825,301.487,13.87003,24.28583,0.533476,1.089178,0.05701688,-0.1031889,3.295856,2.019839,Nothing
1.271973,8,1,3,1,0.5704147,1.020258,0.07971607,301.544,13.97681,24.22165,0.5336053,1.08879,0.05714694,-0.1013373,3.287179,2.013687,Nothing
1.279663,8,1,3,1,0.5705989,1.019942,0.07994981,301.6839,14.13044,24.06805,0.5336699,1.088416,0.05727091,-0.1054434,3.298181,1.998678,Nothing
1.290344,8,1,3,1,0.5708596,1.019435,0.08018002,301.8324,14.3547,23.82018,0.5337207,1.088023,0.05734938,-0.1132059,3.31764,1.987634,Nothing
1.297241,8,1,3,1,0.5713481,1.018671,0.08061609,301.9493,14.60655,23.50372,0.5337363,1.087618,0.05743604,-0.1268992,3.35523,1.981152,Nothing
1.305115,8,1,3,1,0.5719165,1.017792,0.08086975,302.0668,14.93621,23.085,0.5336162,1.087155,0.05758644,-0.1584429,3.392922,1.980331,Nothing
1.312744,8,1,3,1,0.5721658,1.017261,0.08094071,302.1469,15.15674,22.81781,0.5335901,1.086722,0.05771196,-0.1768765,3.404991,1.976487,Nothing
1.322144,8,1,3,1,0.5724582,1.016819,0.08081971,302.2135,15.37852,22.6148,0.533551,1.086321,0.05783266,-0.1993694,3.411209,1.975188,Nothing
1.329407,8,1,3,1,0.5725978,1.016474,0.08077587,302.2668,15.53593,22.51263,0.5334986,1.085887,0.05791533,-0.2110699,3.413401,1.968335,Nothing
1.340332,8,1,3,1,0.572751,1.016212,0.08076589,302.3292,15.6968,22.39411,0.5335017,1.085459,0.05805375,-0.223245,3.412208,1.958666,Nothing
1.347351,8,1,3,1,0.5723358,1.016572,0.08045594,302.324,15.61449,22.65316,0.5335147,1.085028,0.05816264,-0.2132613,3.368851,1.941486,Nothing
1.357056,8,1,3,1,0.571808,1.016995,0.08012494,302.3647,15.54248,22.97468,0.5335367,1.084157,0.05837407,-0.2027349,3.308238,1.905373,Nothing
1.363525,8,1,3,1,0.5713936,1.017582,0.07998167,302.3212,15.32179,23.28676,0.5336748,1.084173,0.05837454,-0.1810663,3.272614,1.894951,Nothing
