Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2061768,14,4,0,1,0.7346526,1.023581,0.3713407,292.1782,289.0093,66.78083,0.8038926,0.9676733,0.4633432,18.36306,-32.65562,-22.16241,Nothing
0.21521,14,4,0,1,0.7345943,1.023797,0.3711565,292.2015,288.9421,66.88786,0.8038994,0.9676861,0.4633428,18.32797,-32.7354,-22.24465,Nothing
0.2233887,14,4,0,1,0.7341233,1.023927,0.3712559,292.3074,289.0001,66.85206,0.8034254,0.9675305,0.4632685,18.24275,-32.72134,-22.33462,Nothing
0.2320251,14,4,0,1,0.7342049,1.02383,0.3713283,292.2964,288.959,66.87208,0.803427,0.9675726,0.4632158,18.24179,-32.66045,-22.29564,Nothing
0.2402039,14,4,0,1,0.7338473,1.023772,0.3716413,292.3622,289.0492,66.7453,0.8029226,0.9674441,0.463091,18.17906,-32.52782,-22.30053,Nothing
0.2568054,14,4,0,1,0.7336172,1.023558,0.3724098,292.4123,289.3723,66.31172,0.8022703,0.9673561,0.4628701,18.10485,-32.20459,-22.1755,Nothing
0.2648315,14,4,0,1,0.7335926,1.023606,0.3724865,292.4289,289.399,66.27954,0.802248,0.9673904,0.4628284,18.09993,-32.16936,-22.17968,Nothing
0.2733765,14,4,0,1,0.7332571,1.023614,0.3730007,292.5247,289.6437,65.97808,0.8017076,0.9673632,0.4625992,18.02868,-31.94933,-22.14409,Nothing
0.2899475,14,4,0,1,0.7328111,1.023798,0.3733043,292.641,289.61,65.99682,0.8012475,0.9675006,0.462277,17.96104,-31.75196,-22.19986,Nothing
0.2977295,14,4,0,1,0.7327859,1.023789,0.3731429,292.6323,289.5244,66.11006,0.8012471,0.9675311,0.4622307,17.95653,-31.78572,-22.20564,Nothing
0.3069458,14,4,0,1,0.7323591,1.023893,0.3734364,292.7301,289.5655,66.05621,0.8008543,0.96768,0.4618915,17.92783,-31.58652,-22.21952,Nothing
0.3146362,14,4,0,1,0.7324068,1.023847,0.3734851,292.7256,289.6217,65.98936,0.8009127,0.9677447,0.4618571,17.95493,-31.55485,-22.17592,Nothing
0.3239441,14,4,0,1,0.7320715,1.023836,0.3738956,292.8058,289.7703,65.80464,0.8007275,0.9680871,0.4614272,18.02302,-31.26949,-22.08993,Nothing
0.3439636,14,4,0,1,0.7320318,1.023511,0.374578,292.8703,290.1833,65.33846,0.8004508,0.9684807,0.4609738,18.04427,-30.89249,-21.79053,Nothing
0.3564148,14,4,0,1,0.7320541,1.023291,0.3752715,292.965,290.6987,64.80008,0.800265,0.9689121,0.4604153,18.04634,-30.50374,-21.49999,Nothing
0.3652954,14,4,0,1,0.7319645,1.023035,0.3758422,293.0597,291.1811,64.30956,0.8001211,0.9693822,0.4598538,18.09915,-30.14798,-21.20964,Nothing
0.3727417,14,4,0,1,0.7320192,1.022995,0.3757205,293.0606,291.2698,64.26752,0.8000851,0.9694563,0.4597953,18.07076,-30.18817,-21.13844,Nothing
0.3822632,14,4,0,1,0.7319709,1.02266,0.3760132,293.1547,291.8857,63.75702,0.7999792,0.9699737,0.4592556,18.10404,-29.97276,-20.76299,Nothing
0.3900146,14,4,0,1,0.7321221,1.022583,0.3755877,293.1321,291.8841,63.88147,0.8000313,0.9700177,0.4592312,18.04376,-30.13629,-20.69218,Nothing
0.407135,14,4,0,1,0.7323235,1.022086,0.3752756,293.1625,292.4584,63.55777,0.7998322,0.9706187,0.4585609,17.95519,-30.09785,-20.18085,Nothing
0.4150391,14,4,0,1,0.7327452,1.021393,0.3748489,293.1583,293.1451,63.15597,0.7998222,0.9711769,0.4579369,17.88429,-30.11668,-19.58193,Nothing
0.4232788,14,4,0,1,0.7332235,1.021131,0.3747579,293.1166,293.518,62.87489,0.7998789,0.9711885,0.4579309,17.78861,-30.19002,-19.34894,Nothing
0.440033,14,4,0,1,0.7353508,1.018527,0.3735561,293.1071,296.4772,60.87134,0.8003541,0.9725054,0.4565469,17.51728,-30.44059,-17.22196,Nothing
0.456665,14,4,0,1,0.737398,1.016458,0.3719517,293.1667,299.3448,59.0302,0.8005512,0.9729977,0.4560016,16.96688,-31.14958,-15.44194,Nothing
0.4658203,14,4,0,1,0.7377074,1.01624,0.3714886,293.2202,299.9289,58.6952,0.8005616,0.9729936,0.4560185,16.81504,-31.41301,-15.16426,Nothing
0.4823608,14,4,0,1,0.7398022,1.014337,0.3695174,293.5431,303.4169,56.54923,0.8006322,0.9734722,0.4554477,15.99053,-32.32338,-13.2087,Nothing
0.4955444,14,4,0,1,0.741749,1.012437,0.3669454,293.9692,307.0019,54.47168,0.8007524,0.9740538,0.4548037,15.11198,-33.36707,-11.1322,Nothing
0.5071106,14,4,0,1,0.7435163,1.010959,0.3635658,294.6093,310.6218,52.72237,0.8008699,0.9745746,0.4542235,13.95324,-34.74579,-9.05551,Nothing
0.5151672,14,4,0,1,0.7434571,1.01115,0.3631848,294.7073,310.7136,52.76565,0.8007632,0.9745618,0.4542749,13.82742,-34.94809,-9.032139,Nothing
0.5316162,14,4,0,1,0.7447718,1.00977,0.3598816,295.4789,313.9693,51.31928,0.8009353,0.9750398,0.4537311,12.74881,-36.20361,-7.043265,Nothing
0.5405273,14,4,0,1,0.7461094,1.008296,0.3568133,296.2647,317.0986,49.93696,0.8011777,0.9755614,0.4531921,11.69106,-37.24448,-4.999613,Nothing
0.5574951,14,4,0,1,0.7475062,1.006299,0.3544553,297.1628,320.2184,48.42144,0.8014289,0.9760518,0.4526493,10.74927,-37.86512,-2.793027,Nothing
0.5736084,14,4,0,1,0.7488475,1.004381,0.3526516,298.1714,323.1881,46.93922,0.801537,0.9764864,0.4522355,9.829346,-38.22126,-0.6307584,Nothing
0.5814514,14,4,0,1,0.749481,1.002835,0.3503717,299.264,325.8758,45.89057,0.8017318,0.9769365,0.4517671,8.975005,-38.72642,1.397652,Nothing
0.5898438,14,4,0,1,0.7493002,1.002858,0.3502585,299.2856,325.8138,45.97001,0.8016972,0.9769064,0.4518036,8.99193,-38.79547,1.378499,Nothing
0.5985107,14,4,0,1,0.7497683,1.001572,0.3481371,300.4129,328.1093,45.30093,0.8017868,0.9773037,0.4513527,8.09811,-39.20443,3.238445,Nothing
0.6061096,14,4,0,1,0.7493895,1.001816,0.3483956,300.4562,327.8119,45.52994,0.8017409,0.977291,0.4513659,8.209476,-39.19342,3.025003,Nothing
0.6149902,14,4,0,1,0.7492628,1.000586,0.3469609,301.5999,329.657,45.11745,0.8019502,0.977701,0.4509183,7.67435,-39.38518,4.615266,Nothing
0.6234741,14,4,0,1,0.7491573,1.000503,0.3477139,301.5521,329.2481,45.2266,0.8019723,0.9776762,0.4508976,7.937155,-39.14208,4.358808,Nothing
0.6408691,14,4,0,1,0.7495751,0.9985596,0.3476125,302.536,330.6863,44.62418,0.8021321,0.9780968,0.4504495,7.77247,-38.68448,5.827492,Nothing
0.6619263,14,4,0,1,0.751084,0.9938943,0.3468575,304.3463,333.7198,43.32787,0.8026932,0.9788709,0.4495447,7.380407,-37.6424,9.063119,Nothing
0.6731262,14,4,0,1,0.7510488,0.9938502,0.3466773,304.2888,333.7592,43.30627,0.8025541,0.9788967,0.4495914,7.327219,-37.69095,9.120248,Nothing
0.6820679,14,4,0,1,0.7518653,0.9914961,0.3456465,305.0372,335.1998,42.81958,0.802931,0.9793164,0.449196,7.044977,-37.32177,10.77879,Nothing
0.6987,14,4,0,1,0.7525965,0.9893386,0.3443129,305.7218,336.5512,42.49762,0.8033965,0.9797409,0.4488057,6.714143,-37.06334,12.37008,Nothing
0.7154846,14,4,0,1,0.7535986,0.9870712,0.3431735,306.442,337.9372,42.11146,0.8038259,0.9802089,0.4483982,6.356102,-36.61887,14.01075,Nothing
0.7315674,14,4,0,1,0.7545604,0.9849721,0.3421185,307.1668,339.2877,41.63566,0.8043476,0.9807227,0.4479468,6.116987,-36.11311,15.5677,Nothing
0.7424011,14,4,0,1,0.7553422,0.9829726,0.34113,307.8665,340.4658,41.27814,0.8049431,0.981226,0.4475161,5.977133,-35.62413,16.99808,Nothing
0.7572021,14,4,0,1,0.7567328,0.9804024,0.3400205,308.1432,341.3305,40.90926,0.8054932,0.981697,0.4471022,5.825729,-35.06563,18.37531,Nothing
0.7661133,14,4,0,1,0.7569324,0.9802997,0.3401091,307.9698,341.1804,40.8789,0.8055302,0.981694,0.4471606,5.870135,-35.06436,18.29419,Nothing
0.7822266,14,4,0,1,0.7582966,0.9782379,0.3395157,308.3146,341.9387,40.46368,0.8060446,0.9821004,0.4468234,5.778886,-34.44621,19.41881,Nothing
0.7983398,14,4,0,1,0.7596017,0.9764296,0.338832,308.6293,342.72,40.04772,0.8066223,0.9824688,0.4465386,5.649486,-33.9177,20.47287,Nothing
0.8110046,14,4,0,1,0.7610179,0.9744269,0.3374868,308.7877,343.5981,39.63234,0.8070504,0.9828248,0.446207,5.310478,-33.49818,21.67511,Nothing
0.8230286,14,4,0,1,0.7622964,0.9724372,0.3361615,308.9177,344.4626,39.2211,0.807115,0.9830838,0.4459724,4.871917,-33.07362,22.85391,Nothing
0.8313599,14,4,0,1,0.7638978,0.9704242,0.3346906,308.8611,345.2519,38.75191,0.8073112,0.9833671,0.4457099,4.39462,-32.68771,23.97685,Nothing
0.8396301,14,4,0,1,0.7641051,0.9704373,0.3349237,308.7616,345.1766,38.71622,0.8072385,0.9833438,0.4457455,4.367535,-32.6383,23.88261,Nothing
0.848175,14,4,0,1,0.7656029,0.968442,0.3335585,308.7323,345.985,38.21745,0.8074318,0.9836654,0.4454853,3.929703,-32.21789,24.98919,Nothing
0.8562927,14,4,0,1,0.7655737,0.9685177,0.333544,308.7176,345.9804,38.2169,0.8072698,0.9835795,0.4455209,3.863381,-32.24273,24.95648,Nothing
0.8660889,14,4,0,1,0.7666904,0.9671751,0.3320528,308.6958,346.7167,37.83801,0.807452,0.9838793,0.4453177,3.399412,-32.04296,25.87872,Nothing
0.8826599,14,4,0,1,0.7672223,0.9660853,0.3304009,308.5617,347.2063,37.76962,0.8076476,0.9840766,0.4451089,3.000903,-32.11796,26.5989,Nothing
0.8902588,14,4,0,1,0.7670295,0.9660915,0.3306848,308.5634,347.0872,37.86213,0.8077659,0.9840807,0.4450985,3.150685,-32.11349,26.49485,Nothing
0.9061279,14,4,0,1,0.767107,0.9656484,0.3298557,308.4809,347.2858,37.88971,0.8079566,0.9843906,0.4448603,3.051703,-32.15866,26.826,Nothing
0.9147949,14,4,0,1,0.7673888,0.9649565,0.3288236,308.4161,347.6487,37.80439,0.8081415,0.9846233,0.4446451,2.845532,-32.16264,27.30553,Nothing
0.922821,14,4,0,1,0.7673674,0.9650297,0.3286937,308.4087,347.7469,37.74814,0.8081253,0.984612,0.4446594,2.784556,-32.19961,27.33286,Nothing
0.9318542,14,4,0,1,0.7674801,0.9643377,0.3270753,308.3631,348.4482,37.55246,0.8081475,0.9847323,0.4444757,2.33436,-32.31193,27.99586,Nothing
0.9398193,14,4,0,1,0.7674046,0.9639719,0.3251361,308.3426,349.2099,37.47178,0.8082279,0.9849192,0.4442877,1.779994,-32.5627,28.66699,Nothing
0.9581909,14,4,0,1,0.7667364,0.9641376,0.3226974,308.3307,349.9139,37.66163,0.8082963,0.9850734,0.4441892,1.131247,-33.15009,29.27753,Nothing
1.965485,14,4,0,1,0.7541748,0.9688783,0.3178786,306.3979,344.5929,42.92989,0.8134114,0.9915506,0.4350347,6.962545,-36.56902,25.82176,Nothing
1.981567,14,4,0,1,0.753996,0.969188,0.3183063,306.5252,344.4364,43.02867,0.8138686,0.9918805,0.4344611,7.349643,-36.40239,25.59753,Nothing
1.990417,14,4,0,1,0.7536404,0.9696592,0.3185985,306.6342,344.2237,43.23529,0.8139872,0.9921557,0.4338796,7.609701,-36.29727,25.32127,Nothing
2.006622,14,4,0,1,0.7533959,0.9699003,0.3183568,306.7116,344.1265,43.45057,0.8135001,0.9923738,0.4334434,7.513492,-36.22072,25.28821,Nothing
2.022797,14,4,0,1,0.7530482,0.9703189,0.3177043,306.755,344.1257,43.69913,0.8126157,0.9924781,0.4328152,7.16855,-36.19917,25.253,Nothing
2.031128,14,4,0,1,0.7530832,0.9705559,0.3174415,306.7681,344.1594,43.71101,0.8123835,0.9924518,0.4327976,6.999669,-36.24858,25.25957,Nothing
2.039825,14,4,0,1,0.7530583,0.9708216,0.3169678,306.7838,344.1804,43.86935,0.8114386,0.992576,0.4322014,6.619388,-36.09143,25.26056,Nothing
2.05722,14,4,0,1,0.7531149,0.9707145,0.3163456,306.745,344.259,43.95476,0.809993,0.9925693,0.4316456,6.074528,-35.84709,25.39378,Nothing
2.073212,14,4,0,1,0.7533588,0.9707736,0.3159247,306.7472,344.3847,43.99369,0.8085428,0.9925331,0.4310554,5.484603,-35.51312,25.46656,Nothing
2.089935,14,4,0,1,0.7535944,0.9706922,0.315507,306.774,344.5379,43.93866,0.8070382,0.9923924,0.4304062,4.941892,-35.12825,25.55533,Nothing
2.103943,14,4,0,1,0.7539349,0.9707808,0.3155195,306.8503,344.6513,43.84588,0.8052841,0.9922522,0.4297989,4.385058,-34.59319,25.54647,Nothing
2.116364,14,4,0,1,0.7542217,0.9708893,0.3154039,306.938,344.7189,43.81536,0.8035845,0.9921393,0.4292285,3.837938,-34.12412,25.55634,Nothing
2.132446,14,4,0,1,0.7542852,0.9708357,0.3149787,306.9035,344.7715,43.84737,0.8017081,0.9918444,0.4286902,3.197097,-33.7965,25.57379,Nothing
2.14917,14,4,0,1,0.7541359,0.9708905,0.3139718,306.838,344.8678,43.95522,0.7999926,0.9916367,0.4282458,2.498051,-33.7126,25.69695,Nothing
2.164703,14,4,0,1,0.7540989,0.9708942,0.3135729,306.8142,344.9229,44.01572,0.7985366,0.9913802,0.4277852,1.984062,-33.48561,25.69435,Nothing
2.172974,14,4,0,1,0.7542185,0.9708105,0.3137029,306.8311,344.9277,43.97096,0.7986194,0.9913612,0.4278708,2.016199,-33.45068,25.71313,Nothing
2.181488,14,4,0,1,0.7542967,0.9709271,0.3136708,306.8607,344.9756,43.93268,0.7971742,0.991103,0.4274713,1.571851,-33.12548,25.6434,Nothing
2.189484,14,4,0,1,0.7543577,0.9708464,0.3137558,306.8618,344.9709,43.89963,0.7974827,0.9910656,0.4274776,1.680485,-33.1427,25.62584,Nothing
2.19873,14,4,0,1,0.7543659,0.9707248,0.3137754,306.8607,344.9738,43.888,0.7961208,0.9908092,0.4271639,1.314164,-32.83625,25.59621,Nothing
2.21524,14,4,0,1,0.7542893,0.9707922,0.3136061,306.8356,344.9083,43.95231,0.7949932,0.9905504,0.4269037,0.9767123,-32.69599,25.51912,Nothing
2.231781,14,4,0,1,0.7541338,0.9708337,0.3132198,306.8069,344.8501,44.08711,0.7940002,0.990264,0.4266892,0.6228368,-32.65999,25.48256,Nothing
2.24823,14,4,0,1,0.7539444,0.970998,0.3127709,306.8058,344.8404,44.18832,0.7932205,0.9898891,0.426536,0.2909133,-32.71104,25.42251,Nothing
2.260956,14,4,0,1,0.7537313,0.9709765,0.3124905,306.8174,344.9079,44.22872,0.7923723,0.9896293,0.4264168,-0.006243013,-32.65718,25.444,Nothing
2.274658,14,4,0,1,0.7536979,0.9709874,0.3124151,306.8691,344.9669,44.25234,0.7917917,0.9893708,0.4264247,-0.2459149,-32.59219,25.45123,Nothing
2.28183,14,4,0,1,0.7537365,0.9709823,0.3125178,306.8864,344.9712,44.22771,0.791853,0.9893885,0.4264704,-0.212754,-32.57243,25.45312,Nothing
2.298584,14,4,0,1,0.7538072,0.9711736,0.3124239,306.9182,344.9962,44.21904,0.7911144,0.9892302,0.4263743,-0.4938365,-32.46364,25.41937,Nothing
2.315063,14,4,0,1,0.7537785,0.9712397,0.3123149,306.9057,345.0097,44.22112,0.7899991,0.9888985,0.4263943,-0.8888844,-32.36129,25.39205,Nothing
2.332184,14,4,0,1,0.7537686,0.9712923,0.3119134,306.8246,345.027,44.26674,0.7897708,0.9888857,0.4263218,-1.06193,-32.43541,25.42077,Nothing
2.340149,14,4,0,1,0.7536823,0.9713995,0.3118342,306.826,345.0217,44.27375,0.7898992,0.9888631,0.4263834,-1.036487,-32.52843,25.40123,Nothing
2.356598,14,4,0,1,0.7537177,0.9713907,0.3115175,306.789,345.077,44.28177,0.789744,0.988929,0.4262249,-1.150797,-32.52334,25.45985,Nothing
2.374573,14,4,0,1,0.7538408,0.9713517,0.3113243,306.7873,345.1862,44.23259,0.7896332,0.9889675,0.4261251,-1.260663,-32.47285,25.53577,Nothing
2.389801,14,4,0,1,0.753872,0.9713269,0.3109849,306.8065,345.3471,44.15297,0.7898331,0.988986,0.4259738,-1.28226,-32.50643,25.62055,Nothing
2.406647,14,4,0,1,0.7539678,0.9712425,0.3106665,306.7968,345.5018,44.07946,0.7899086,0.9891182,0.4258167,-1.338397,-32.48431,25.7433,Nothing
2.428833,14,4,0,1,0.7541577,0.9708957,0.3102864,306.7047,345.6031,44.0388,0.7901145,0.9893831,0.4255341,-1.330719,-32.43187,25.91228,Nothing
2.439972,14,4,0,1,0.7541236,0.9709092,0.3103448,306.7153,345.5773,44.05646,0.79017,0.9894569,0.4255633,-1.283096,-32.43344,25.91708,Nothing
2.457428,14,4,0,1,0.7543268,0.9710189,0.3100189,306.756,345.7502,43.97007,0.7902445,0.9897464,0.4252478,-1.345901,-32.33939,26.03076,Nothing
2.473633,14,4,0,1,0.7545303,0.9706331,0.3101283,306.8311,345.957,43.79879,0.7901973,0.9898958,0.4250441,-1.316668,-32.07434,26.20493,Nothing
2.489899,14,4,0,1,0.754662,0.9705044,0.3101777,306.9266,346.1495,43.66417,0.7901716,0.9900587,0.4247609,-1.298005,-31.85188,26.30877,Nothing
2.507935,14,4,0,1,0.754792,0.9702837,0.3099769,306.9282,346.2676,43.63015,0.7903829,0.990148,0.4242805,-1.253341,-31.72734,26.36029,Nothing
2.524445,14,4,0,1,0.7549391,0.9700429,0.309959,306.9199,346.3321,43.55647,0.7907229,0.9903229,0.423663,-1.069055,-31.54368,26.35573,Nothing
2.539764,14,4,0,1,0.7551453,0.9699147,0.309975,306.928,346.3846,43.48096,0.7915149,0.990836,0.4228863,-0.7040315,-31.34692,26.35933,Nothing
2.556519,14,4,0,1,0.75531,0.9698231,0.3101423,306.9528,346.4599,43.36934,0.7921779,0.991171,0.4222215,-0.3790046,-31.14634,26.31272,Nothing
2.573364,14,4,0,1,0.7554747,0.9696442,0.3101849,306.9796,346.5879,43.23776,0.7919211,0.9913265,0.4219123,-0.4098447,-30.90057,26.39256,Nothing
2.587494,14,4,0,1,0.7556864,0.969435,0.3101666,307.0154,346.7678,43.083,0.7918319,0.9916255,0.4215067,-0.395504,-30.62874,26.52106,Nothing
2.598389,14,4,0,1,0.756073,0.9691771,0.3102018,307.0494,346.985,42.91083,0.7915933,0.9918203,0.4212114,-0.5033885,-30.31359,26.66722,Nothing
2.607544,14,4,0,1,0.7560858,0.9691421,0.310151,307.0414,347.0164,42.89414,0.7914861,0.9918262,0.4212417,-0.5552785,-30.30238,26.70357,Nothing
2.622803,14,4,0,1,0.7563621,0.9688406,0.310113,307.0302,347.1963,42.70987,0.7915251,0.9921111,0.4207164,-0.4999123,-30.02144,26.80994,Nothing
2.631866,14,4,0,1,0.7567577,0.9684815,0.3102314,307.0304,347.3357,42.54808,0.7915711,0.9923465,0.420226,-0.4439026,-29.69289,26.89468,Nothing
2.64859,14,4,0,1,0.7570814,0.9682085,0.3104891,307.0608,347.4591,42.36947,0.7917147,0.9926746,0.4196889,-0.2883492,-29.3408,26.94419,Nothing
2.656281,14,4,0,1,0.756956,0.968352,0.3105062,307.0891,347.4007,42.41658,0.7917663,0.9926696,0.4196723,-0.2333833,-29.38826,26.88799,Nothing
2.67276,14,4,0,1,0.7569404,0.9682691,0.3105946,307.131,347.4425,42.39356,0.7918643,0.992918,0.4191857,-0.084681,-29.19492,26.88217,Nothing
2.681305,14,4,0,1,0.7569956,0.9682031,0.3107686,307.1677,347.4616,42.36173,0.7918816,0.9931512,0.4187136,0.0418819,-28.96787,26.85315,Nothing
2.690765,14,4,0,1,0.7570227,0.9681063,0.3109445,307.1978,347.4616,42.32347,0.7919726,0.9933864,0.4183323,0.2037087,-28.78183,26.83967,SelectionStart
2.690796,14,4,0,1,0.7570227,0.9681063,0.3109445,307.1978,347.4616,42.32347,0.7919726,0.9933864,0.4183323,0.2037087,-28.78183,26.83967,Selecting
2.713623,14,4,0,1,0.7572492,0.9679217,0.3113543,307.2457,347.4961,42.20394,0.7915414,0.9934803,0.4182681,0.1669854,-28.48142,26.87383,Selecting
2.735046,14,4,0,1,0.7572578,0.96786,0.3113283,307.2572,347.5519,42.16475,0.7911465,0.993516,0.4182236,0.05686108,-28.37485,26.93001,Selecting
2.802643,14,4,0,1,0.7574631,0.9678221,0.3116674,307.3302,347.6079,42.08308,0.7913335,0.9930183,0.41845,0.0314735,-28.37817,26.82178,Selecting
2.924286,14,4,0,1,0.7576729,0.9678877,0.3127572,307.4555,347.6911,41.81457,0.7899659,0.991807,0.4196804,-0.4910089,-28.26784,26.63781,Selecting
2.947601,14,4,0,1,0.7573076,0.9683444,0.3127433,307.4533,347.5863,41.94156,0.7890423,0.9912979,0.4198925,-0.8118805,-28.39209,26.42609,Selecting
2.966492,14,4,0,1,0.7572064,0.968435,0.3128745,307.4452,347.5149,41.95774,0.788894,0.9911982,0.419899,-0.8040362,-28.39909,26.33464,Selecting
2.989899,14,4,0,1,0.7570053,0.9684432,0.3131955,307.4093,347.3904,41.9764,0.7880399,0.9910702,0.4203909,-0.9757748,-28.38227,26.32388,Selecting
3.008942,14,4,0,1,0.7570382,0.9683825,0.313298,307.3919,347.3894,41.94596,0.7876955,0.9910468,0.4203877,-1.05552,-28.29004,26.32288,Selecting
3.036621,14,4,0,1,0.7571475,0.9684555,0.3133667,307.4122,347.4145,41.93092,0.7877138,0.9908453,0.420404,-1.114484,-28.29148,26.25476,Selecting
3.077667,14,4,0,1,0.7569195,0.9686566,0.3134825,307.4645,347.3787,42.01655,0.787858,0.9901596,0.4208616,-1.177051,-28.56574,26.08059,Selecting
3.102081,14,4,0,1,0.7570322,0.9688073,0.3133415,307.4647,347.3319,42.07173,0.7881478,0.9897919,0.4212492,-1.261611,-28.81492,26.03031,Selecting
3.121338,14,4,0,1,0.7571998,0.96857,0.3132751,307.4586,347.4205,41.94138,0.7882444,0.9896818,0.4214205,-1.282934,-28.82802,26.13073,Selecting
3.140228,14,4,0,1,0.7571359,0.9685487,0.3129585,307.4446,347.5128,41.92026,0.7881773,0.9895794,0.4215633,-1.40034,-28.93908,26.21418,Selecting
3.18631,14,4,0,1,0.7569847,0.9685561,0.3127074,307.4421,347.5844,41.93979,0.7880611,0.9895656,0.4216531,-1.48903,-29.01777,26.2886,Selecting
3.205444,14,4,0,1,0.7569452,0.9685068,0.3131577,307.5313,347.5039,41.93972,0.7881769,0.9895236,0.4217019,-1.318462,-28.93216,26.22187,Selecting
3.22522,14,4,0,1,0.7567607,0.9685298,0.3132029,307.5335,347.3976,42.02569,0.7882765,0.9894851,0.4218466,-1.235934,-29.03573,26.19266,Selecting
3.244476,14,4,0,1,0.7567893,0.9684621,0.3133022,307.5346,347.3721,42.02902,0.788139,0.9894359,0.4219901,-1.272009,-29.01887,26.20947,Selecting
3.268494,14,4,0,1,0.7568334,0.9684289,0.3131675,307.515,347.4228,41.99134,0.7881137,0.9893893,0.4220909,-1.340059,-29.06346,26.25889,Selecting
3.298981,14,4,0,1,0.7569105,0.9683563,0.313164,307.4581,347.4093,41.94436,0.7882604,0.9892014,0.4222591,-1.342167,-29.15895,26.23433,Selecting
3.333527,14,4,0,1,0.7569081,0.968257,0.312544,307.2913,347.356,42.03461,0.7882233,0.988855,0.4228199,-1.594036,-29.54641,26.33006,Selecting
3.352325,14,4,0,1,0.7568908,0.9682358,0.3127308,307.3582,347.3666,42.00276,0.7882083,0.9885919,0.4231178,-1.60979,-29.58702,26.31593,Selecting
3.371582,14,4,0,1,0.7567563,0.9683622,0.312663,307.3965,347.3437,42.04722,0.7882529,0.9883731,0.4233726,-1.642465,-29.74162,26.29044,Selecting
3.395386,14,4,0,1,0.7566855,0.9683719,0.3125767,307.3945,347.2772,42.13874,0.7886979,0.9881935,0.4236713,-1.574856,-29.96918,26.2794,Selecting
3.447174,14,4,0,1,0.7569574,0.968152,0.3125016,307.3743,347.334,42.01562,0.78864,0.987866,0.4242013,-1.734549,-30.0741,26.39032,Selecting
3.469513,14,4,0,1,0.7570978,0.9680594,0.3122798,307.3449,347.4261,41.95489,0.7883903,0.98746,0.4246249,-2.002527,-30.20376,26.45932,Selecting
