Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.090271,24,0,1,1,0.4391694,0.9856082,0.05439053,303.5913,8.527561,12.58856,0.4557616,0.9832756,-0.1008791,2.243347,3.861612,-2.923597,Nothing
0.1047974,24,0,1,1,0.438853,0.9855923,0.05330588,303.273,8.693286,12.61341,0.4557521,0.9832875,-0.1008801,2.260203,3.838268,-2.875998,Nothing
0.1100464,24,0,1,1,0.4382727,0.9857239,0.05196381,302.9743,9.035936,12.47765,0.4558173,0.9833222,-0.1009163,2.288139,3.80091,-2.82626,Nothing
0.1253662,24,0,1,1,0.4376816,0.9853368,0.04909386,302.7794,9.931074,12.24403,0.4558863,0.9833518,-0.1009244,2.336782,3.708228,-2.733407,Nothing
0.1320801,24,0,1,1,0.4380019,0.9850736,0.04791607,302.8492,10.30137,12.12448,0.4559868,0.9833482,-0.1009337,2.337926,3.671687,-2.70508,Nothing
0.1403809,24,0,1,1,0.4379124,0.9852831,0.0473033,302.9857,10.55293,12.09677,0.4560583,0.983376,-0.1009364,2.351686,3.635231,-2.70465,Nothing
0.1484985,24,0,1,1,0.4375572,0.9857696,0.04683256,303.1481,10.63338,12.23757,0.4560941,0.9833672,-0.10099,2.370661,3.593959,-2.720088,Nothing
0.1575928,24,0,1,1,0.4371228,0.9867285,0.04641782,303.2952,10.36383,12.78281,0.456184,0.9833834,-0.1009839,2.389823,3.540647,-2.751763,Nothing
0.1654053,24,0,1,1,0.4366223,0.9874722,0.04572438,303.3595,10.28835,13.13112,0.4562447,0.9834017,-0.1009875,2.410911,3.487877,-2.763421,Nothing
0.1734619,24,0,1,1,0.435923,0.9885554,0.04491688,303.3917,10.00222,13.76377,0.4563907,0.9834424,-0.1009034,2.437937,3.418552,-2.780347,Nothing
0.182373,24,0,1,1,0.4346346,0.9902565,0.04312477,303.3616,9.681329,14.70721,0.4564845,0.9834635,-0.1008983,2.482653,3.298062,-2.793334,Nothing
0.1911011,24,0,1,1,0.4334534,0.9921648,0.04202607,303.3196,9.369713,15.54369,0.456458,0.9834504,-0.1008998,2.520423,3.198613,-2.826195,Nothing
0.1992798,24,0,1,1,0.4323227,0.9936796,0.04074765,303.229,8.961927,16.40087,0.456512,0.9834677,-0.1009086,2.552146,3.107398,-2.842179,Nothing
0.2084351,24,0,1,1,0.4316285,0.9951444,0.0398204,303.1551,8.4266,17.2431,0.4565676,0.9834644,-0.1009274,2.56381,3.037588,-2.868478,Nothing
0.2243652,24,0,1,1,0.4305661,0.9972567,0.03905882,303.0318,7.57564,18.3496,0.4566334,0.9835023,-0.1009617,2.577542,2.961637,-2.91608,Nothing
0.2329102,24,0,1,1,0.4301301,0.9982256,0.0390645,302.9615,7.24962,18.77916,0.4566959,0.983478,-0.1009059,2.586994,2.934966,-2.942674,Nothing
0.2403564,24,0,1,1,0.4297681,0.9987921,0.03865937,302.8107,7.023923,19.09167,0.4567038,0.9835,-0.1009344,2.592997,2.914273,-2.944228,Nothing
0.2536011,24,0,1,1,0.429337,0.9994529,0.03828594,302.5688,6.722437,19.52746,0.4565111,0.9835524,-0.1011296,2.599726,2.901915,-2.946956,Nothing
0.2578735,24,0,1,1,0.4292468,0.9992455,0.03757268,302.1743,6.728856,19.54421,0.4564809,0.9835852,-0.1011683,2.602061,2.905782,-2.902711,Nothing
0.274353,24,0,1,1,0.4285262,0.9995761,0.03533252,301.3796,6.648609,19.90262,0.4563017,0.9837518,-0.1012945,2.615257,2.865346,-2.819758,Nothing
0.2833252,24,0,1,1,0.4286001,0.9993787,0.03474484,301.003,6.777394,19.71208,0.456246,0.9838085,-0.1013365,2.610645,2.87718,-2.777699,Nothing
0.291748,24,0,1,1,0.4288862,0.998826,0.03409544,300.6122,6.904871,19.46865,0.4562657,0.983848,-0.1013559,2.599834,2.897133,-2.723713,Nothing
0.307373,24,0,1,1,0.4294102,0.9981385,0.03414438,300.3181,7.104125,18.97623,0.4562446,0.9839747,-0.101415,2.581843,2.947256,-2.681584,Nothing
0.3156128,24,0,1,1,0.4299759,0.997359,0.03411276,300.0762,7.344244,18.46515,0.4562226,0.9840733,-0.1014452,2.561677,2.992444,-2.638402,Nothing
0.324585,24,0,1,1,0.4303108,0.9967285,0.03403515,299.9485,7.510588,18.15502,0.456212,0.9841326,-0.1014601,2.550581,3.01868,-2.607379,Nothing
0.3320923,24,0,1,1,0.4305291,0.9963537,0.03399982,299.8619,7.650898,17.89326,0.4562289,0.9842737,-0.1013885,2.542445,3.036035,-2.583388,Nothing
0.3409424,24,0,1,1,0.4306358,0.9961733,0.0337251,299.7718,7.793403,17.70961,0.4562659,0.9843501,-0.1013694,2.538782,3.03891,-2.563374,Nothing
0.3486938,24,0,1,1,0.4304914,0.9961783,0.03308988,299.6881,7.857672,17.72759,0.456364,0.9844427,-0.1013253,2.544051,3.018672,-2.54263,Nothing
0.3579102,24,0,1,1,0.4303627,0.9963071,0.0323912,299.5957,7.926882,17.77549,0.4564529,0.9844992,-0.1012673,2.548613,2.99292,-2.524833,Nothing
0.3656006,24,0,1,1,0.4301576,0.9964553,0.03167784,299.5016,7.991793,17.81988,0.4567,0.9845304,-0.101137,2.558459,2.961173,-2.506379,Nothing
0.3742065,24,0,1,1,0.4296218,0.9969043,0.0302047,299.394,8.043183,18.07223,0.4568681,0.9846008,-0.1010439,2.574609,2.894192,-2.482546,Nothing
0.3818359,24,0,1,1,0.4290626,0.997696,0.02886706,299.3724,8.065444,18.402,0.4571452,0.9846195,-0.1009623,2.59493,2.817075,-2.478413,Nothing
0.3907471,24,0,1,1,0.4283432,0.9988,0.0273136,299.5048,8.03881,18.88461,0.4573833,0.9846551,-0.1008705,2.61547,2.716355,-2.488936,Nothing
0.4030151,24,0,1,1,0.4277654,0.99952,0.02613229,299.5646,8.070883,19.18838,0.4576423,0.9846647,-0.1007812,2.634551,2.641246,-2.489986,Nothing
0.4077759,24,0,1,1,0.4271238,1.000557,0.02496247,299.8497,8.128541,19.58119,0.4579012,0.9846371,-0.1008709,2.657725,2.549736,-2.517055,Nothing
0.4154053,24,0,1,1,0.4266152,1.001448,0.02384328,300.1047,8.230935,19.90366,0.4580455,0.9846901,-0.1008709,2.672872,2.466704,-2.53441,Nothing
0.4241943,24,0,1,1,0.4259789,1.002518,0.02279916,300.4137,8.308805,20.24479,0.4582335,0.9847968,-0.1009094,2.691636,2.379755,-2.559729,Nothing
0.4329224,24,0,1,1,0.4250104,1.004167,0.0214185,300.8508,8.364751,20.76449,0.4585137,0.9848269,-0.1009713,2.71715,2.254206,-2.604402,Nothing
0.4417114,24,0,1,1,0.4245538,1.004891,0.0207216,301.1923,8.472827,20.97633,0.4585699,0.9848546,-0.1010448,2.727469,2.188802,-2.629063,Nothing
0.4492188,24,0,1,1,0.4251701,1.004505,0.02085861,301.5438,8.92244,20.46121,0.458559,0.9849905,-0.1009687,2.712146,2.196452,-2.627857,Nothing
0.4570923,24,0,1,1,0.4253182,1.0046,0.0203894,301.8086,9.257424,20.2727,0.4585884,0.9849995,-0.1009419,2.707586,2.165719,-2.630244,Nothing
0.4664307,24,0,1,1,0.4256241,1.004368,0.02010342,302.0063,9.636296,19.91393,0.4586414,0.985018,-0.1009394,2.701299,2.156917,-2.622512,Nothing
0.473999,24,0,1,1,0.4257578,1.004297,0.01984721,302.0917,9.869239,19.7041,0.4586786,0.9850799,-0.1008426,2.697405,2.146937,-2.613134,Nothing
0.4824829,24,0,1,1,0.4259196,1.003843,0.01944388,301.8031,10.02927,19.40377,0.4586156,0.9850504,-0.1008242,2.688637,2.166027,-2.576528,Nothing
0.4901733,24,0,1,1,0.426038,1.003625,0.01898954,301.6581,10.16127,19.24183,0.4584809,0.9850123,-0.100724,2.676909,2.166654,-2.552672,Nothing
0.4996948,24,0,1,1,0.4259569,1.00322,0.01802099,300.8099,10.0968,19.0985,0.4583981,0.9849433,-0.1006643,2.666567,2.19133,-2.48252,Nothing
0.5085449,24,0,1,1,0.4259714,1.002788,0.017125,300.0026,10.04076,19.00747,0.4581373,0.9848154,-0.1007403,2.652352,2.219283,-2.419706,Nothing
0.5186157,24,0,1,1,0.4257459,1.002356,0.01585193,298.9562,9.972171,18.91019,0.4580118,0.9847255,-0.1006843,2.643791,2.237638,-2.334067,Nothing
0.532959,24,0,1,1,0.4255632,1.000564,0.01268937,296.7086,10.27133,18.39178,0.4576345,0.9844418,-0.1005817,2.619041,2.270373,-2.116562,Nothing
0.543396,24,0,1,1,0.4253901,0.9977833,0.008408539,293.83,11.07403,17.42467,0.4572868,0.9841832,-0.1004261,2.588908,2.28986,-1.815547,Nothing
0.562561,24,0,1,1,0.4250954,0.9942049,0.003092714,290.6407,12.62699,15.85938,0.4567049,0.9838082,-0.1002647,2.543931,2.270911,-1.464459,Nothing
0.5672607,24,0,1,1,0.4252016,0.9915798,-0.0003335103,288.823,14.1526,14.35428,0.4564691,0.9835199,-0.1000235,2.502945,2.24042,-1.242431,Nothing
0.5825195,24,0,1,1,0.4251507,0.9876356,-0.004562333,285.8537,16.75358,11.58203,0.4559183,0.9832414,-0.0997583,2.440225,2.219741,-0.9127934,Nothing
0.5908203,24,0,1,1,0.4253834,0.9851539,-0.00615716,284.4731,18.41502,9.74852,0.4555641,0.9830647,-0.09957933,2.398976,2.226009,-0.7448721,Nothing
0.5986328,24,0,1,1,0.4255754,0.9831316,-0.007352978,283.2952,20.23192,7.692044,0.4552227,0.9829878,-0.09940703,2.35928,2.23524,-0.6031128,Nothing
0.6069946,24,0,1,1,0.4259669,0.9810045,-0.00826554,282.2714,22.40441,5.209304,0.4549367,0.9827339,-0.09909812,2.312347,2.247787,-0.4720781,Nothing
0.6158447,24,0,1,1,0.4266449,0.978855,-0.008653566,281.3542,24.71864,2.522843,0.4545791,0.9827089,-0.09885605,2.259183,2.28301,-0.3436072,Nothing
0.6235352,24,0,1,1,0.4273946,0.9756243,-0.008888684,280.1663,29.05105,357.6101,0.4540472,0.9826937,-0.0984841,2.187884,2.335496,-0.1565977,Nothing
0.6323853,24,0,1,1,0.4283476,0.9729588,-0.00867404,279.5335,32.80235,353.3987,0.4537555,0.9827856,-0.09815103,2.126412,2.387037,-0.01660336,Nothing
0.6401367,24,0,1,1,0.4289328,0.9702692,-0.008349732,278.9575,37.09804,348.6656,0.4535593,0.9830329,-0.09783456,2.078735,2.432128,0.1301511,Nothing
0.6494141,24,0,1,1,0.4292962,0.9668773,-0.008672968,278.2767,43.23565,342.2426,0.4532374,0.983301,-0.09759946,2.026791,2.452393,0.3174277,Nothing
0.6569214,24,0,1,1,0.4291734,0.9628655,-0.01005235,277.56,52.51096,332.9085,0.4528833,0.9836496,-0.09735592,1.974859,2.42136,0.5498779,Nothing
0.666687,24,0,1,1,0.4290683,0.9589025,-0.01143402,277.0334,63.76498,321.6254,0.4524137,0.9841177,-0.09722138,1.915303,2.386088,0.7842754,Nothing
0.6742554,24,0,1,1,0.4290357,0.9553272,-0.01263269,276.7818,75.46329,309.8713,0.4519963,0.9845057,-0.09696436,1.852101,2.345024,0.99459,Nothing
0.682373,24,0,1,1,0.4289313,0.950192,-0.01437796,276.89,92.51208,292.8244,0.4511683,0.985343,-0.09661113,1.750993,2.273438,1.298626,Nothing
0.6901245,24,0,1,1,0.4289822,0.9468361,-0.01516366,277.2606,102.2558,282.9728,0.450497,0.9859427,-0.09630313,1.672445,2.23559,1.491136,Nothing
0.6988525,24,0,1,1,0.429508,0.9451183,-0.01505999,277.4917,108.9948,275.9462,0.4497467,0.9865186,-0.09593903,1.59623,2.23537,1.605541,Nothing
0.7112427,24,0,1,1,0.4301015,0.9437817,-0.01451537,277.6761,113.8409,270.7437,0.4488533,0.9872486,-0.09552498,1.521055,2.253966,1.700144,Nothing
0.7158203,24,0,1,1,0.4313069,0.9446664,-0.01257511,277.3862,114.278,269.6773,0.4479412,0.9877983,-0.09505235,1.460715,2.344195,1.677615,Nothing
0.7241821,24,0,1,1,0.4319987,0.9442631,-0.01127674,277.4216,117.0967,266.3931,0.4469758,0.9883308,-0.09454145,1.395005,2.39288,1.719886,Nothing
0.7320557,24,0,1,1,0.432876,0.9459643,-0.008963376,276.876,114.2703,268.6073,0.4457611,0.9891729,-0.0941396,1.349301,2.506457,1.65754,Nothing
0.741333,24,0,1,1,0.433876,0.9472643,-0.006679565,276.4463,112.8285,269.4323,0.444151,0.9899345,-0.09326315,1.273049,2.604039,1.61446,Nothing
0.7486572,24,0,1,1,0.434176,0.9492491,-0.005274534,275.959,108.0797,273.9672,0.4429065,0.9905224,-0.0927479,1.246202,2.669723,1.528838,Nothing
0.7567139,24,0,1,1,0.4345286,0.950927,-0.00445044,275.5638,101.2338,280.7741,0.441852,0.990994,-0.09211418,1.220605,2.709692,1.4434,Nothing
0.7651367,24,0,1,1,0.4343357,0.9536235,-0.003771394,275.1559,90.44038,291.7001,0.4407767,0.9913643,-0.09129188,1.222683,2.731057,1.306579,Nothing
0.7736206,24,0,1,1,0.4342039,0.956324,-0.004127689,275.0747,75.79038,306.8206,0.4395525,0.9917645,-0.09027413,1.216745,2.710743,1.158322,Nothing
0.7819214,24,0,1,1,0.4339878,0.9583416,-0.004107848,275.1648,65.49103,317.3804,0.4386487,0.9920114,-0.08923621,1.210419,2.692004,1.050526,Nothing
0.7904053,24,0,1,1,0.4332296,0.9610918,-0.004655264,275.5509,53.30721,330.129,0.4377689,0.9921496,-0.08809671,1.229204,2.637591,0.9037465,Nothing
0.7989502,24,0,1,1,0.4330902,0.9634421,-0.005279452,276.1985,43.9333,340.0592,0.4371267,0.9922941,-0.0868772,1.227576,2.581458,0.7738452,Nothing
0.807251,24,0,1,1,0.4320481,0.9673781,-0.006299943,277.3992,32.86157,352.0327,0.4361056,0.9924006,-0.08500019,1.245358,2.472666,0.5668356,Nothing
0.815979,24,0,1,1,0.4316288,0.9697478,-0.007036798,278.2813,27.87201,357.5336,0.4360175,0.992386,-0.08349122,1.252807,2.384095,0.4430687,Nothing
0.8240967,24,0,1,1,0.4309653,0.9724771,-0.007214196,279.0968,23.31514,2.520091,0.4356897,0.992439,-0.08216402,1.265175,2.314321,0.3118614,Nothing
0.8320313,24,0,1,1,0.4300337,0.9747251,-0.007364921,279.9295,19.72925,6.445498,0.4357056,0.9923862,-0.08073732,1.288028,2.234394,0.1988342,Nothing
0.8403931,24,0,1,1,0.4295074,0.9773415,-0.006836303,280.6592,16.48945,9.869357,0.4360439,0.9925037,-0.07943542,1.311473,2.179266,0.08092174,Nothing
0.8494263,24,0,1,1,0.4292758,0.9795089,-0.0062242,281.3268,13.92415,12.49085,0.4364534,0.9924971,-0.0781457,1.322353,2.133307,-0.02174534,Nothing
0.8616333,24,0,1,1,0.4287972,0.9813709,-0.00567396,282.0209,11.94998,14.4811,0.4368013,0.9926961,-0.07695714,1.336867,2.088603,-0.1060337,Nothing
0.8666992,24,0,1,1,0.4287539,0.983675,-0.004432812,282.9897,10.1074,16.26401,0.437591,0.9928749,-0.07499555,1.34505,2.037454,-0.2153807,Nothing
0.8828735,24,0,1,1,0.4286409,0.985585,-0.003451526,284.2479,9.416432,16.96546,0.4386635,0.9935325,-0.07293668,1.361183,1.972043,-0.2995603,Nothing
0.8903198,24,0,1,1,0.4288464,0.9857797,-0.003130645,284.7747,10.02923,16.3642,0.4394175,0.9937702,-0.07172371,1.364538,1.935044,-0.3086156,Nothing
0.8991089,24,0,1,1,0.4291733,0.9855773,-0.003651239,285.1406,11.38289,15.09664,0.4402203,0.9941669,-0.07063717,1.359167,1.882294,-0.2833811,Nothing
0.9078979,24,0,1,1,0.429512,0.9854914,-0.003842235,285.4591,12.29895,14.25605,0.4407595,0.9943958,-0.06944638,1.347496,1.838558,-0.2688077,Nothing
0.9159546,24,0,1,1,0.4296724,0.9850376,-0.004498735,285.5992,13.31321,13.33031,0.4416677,0.9946988,-0.06819832,1.346077,1.776005,-0.2262939,Nothing
0.9239502,24,0,1,1,0.4298732,0.9842864,-0.005491897,285.6172,14.35795,12.36556,0.4424188,0.99497,-0.06696706,1.333664,1.710365,-0.1676821,Nothing
0.9331665,24,0,1,1,0.4301395,0.9836692,-0.006269455,285.7169,15.67349,11.11962,0.4433869,0.9952897,-0.06505152,1.31751,1.628412,-0.1085393,Nothing
0.9492798,24,0,1,1,0.4308688,0.9821504,-0.007348895,285.7129,17.7764,8.903162,0.4445364,0.9957253,-0.06277132,1.277788,1.54567,-0.003248757,Nothing
0.9586792,24,0,1,1,0.4313259,0.9815037,-0.007372931,285.8414,18.70312,7.83114,0.4453864,0.9960311,-0.06151698,1.266875,1.515103,0.04125113,Nothing
0.9660034,24,0,1,1,0.4319201,0.9806501,-0.007396638,286.0497,19.69129,6.680554,0.4458336,0.9963139,-0.06051082,1.242647,1.502277,0.08625064,Nothing
0.9747925,24,0,1,1,0.4322584,0.9799769,-0.007111847,286.335,20.5521,5.676001,0.4465465,0.9967155,-0.05935468,1.237144,1.485791,0.1269926,Nothing
0.9827881,24,0,1,1,0.4326827,0.9795452,-0.006845936,286.7104,21.19025,4.91604,0.4472247,0.9971913,-0.05826819,1.229304,1.47094,0.1581223,Nothing
0.9908447,24,0,1,1,0.4331423,0.979055,-0.006646246,287.1212,21.75005,4.290638,0.4479788,0.9977443,-0.05720249,1.223586,1.454836,0.1933054,Nothing
0.9998169,24,0,1,1,0.4336883,0.97848,-0.006547123,287.6549,22.53211,3.397165,0.4488374,0.9986496,-0.05573809,1.209439,1.430675,0.2461012,Nothing
1.011841,24,0,1,1,0.4340083,0.9781277,-0.006892808,287.9749,22.99294,2.936805,0.449282,0.9995365,-0.05498572,1.196555,1.411723,0.2919815,Nothing
1.017029,24,0,1,1,0.4339248,0.9784343,-0.007386461,288.293,23.08665,2.970298,0.4494362,1.000582,-0.05443504,1.191635,1.384863,0.3196589,Nothing
1.032227,24,0,1,1,0.4337025,0.9794555,-0.008599386,288.6849,23.00975,3.329647,0.4498435,1.002587,-0.05334313,1.184005,1.315896,0.3670751,Nothing
1.040405,24,0,1,1,0.4334023,0.9802936,-0.009223923,288.7893,22.69772,3.79027,0.4496337,1.003902,-0.05286646,1.174922,1.285184,0.3896141,Nothing
1.050049,24,0,1,1,0.4332129,0.9813176,-0.009876221,288.9879,22.26817,4.33967,0.4497048,1.00556,-0.05211991,1.166436,1.246391,0.4182414,Nothing
1.065735,24,0,1,1,0.4330163,0.9830787,-0.01022476,289.2129,21.38212,5.267495,0.4491787,1.007903,-0.05103451,1.139386,1.216052,0.4400607,Nothing
1.074585,24,0,1,1,0.4328633,0.9837323,-0.01050049,289.337,21.12472,5.536826,0.4489603,1.009118,-0.05024565,1.123153,1.193085,0.4647851,Nothing
1.090332,24,0,1,1,0.4326901,0.9845974,-0.01124963,289.5053,21.06902,5.684926,0.4481751,1.01148,-0.04920818,1.081228,1.167256,0.5253804,Nothing
1.098877,24,0,1,1,0.4325525,0.9848489,-0.01189119,289.5024,21.19373,5.640208,0.4477355,1.012597,-0.04869213,1.056417,1.146967,0.5650982,Nothing
1.107056,24,0,1,1,0.4324082,0.9851331,-0.0125138,289.4643,21.30617,5.604479,0.4478583,1.013774,-0.04773173,1.042359,1.106132,0.6132205,Nothing
1.116028,24,0,1,1,0.4321862,0.985428,-0.0135111,289.4039,21.53579,5.482294,0.4473922,1.015457,-0.04691848,1.009561,1.071278,0.678574,Nothing
1.125854,24,0,1,1,0.4320682,0.985449,-0.0141856,289.3212,21.78574,5.282637,0.4469699,1.016586,-0.04651263,0.9844108,1.055793,0.7273687,Nothing
1.141907,24,0,1,1,0.4319674,0.985526,-0.01529086,289.1306,22.25701,4.846779,0.4465713,1.018776,-0.04543275,0.9416085,1.018718,0.8231766,Nothing
1.157532,24,0,1,1,0.4319659,0.9853688,-0.01626919,288.8841,22.75277,4.337669,0.4464816,1.020788,-0.04430186,0.9048491,0.9806542,0.9215816,Nothing
1.170227,24,0,1,1,0.4319373,0.985286,-0.01686339,288.7841,23.00848,4.106482,0.4462726,1.021813,-0.04401399,0.8853329,0.9684455,0.9685801,Nothing
1.174255,24,0,1,1,0.4317306,0.9852878,-0.01782157,288.6078,23.39264,3.811915,0.4462629,1.023196,-0.04318243,0.8634418,0.9251575,1.037009,Nothing
1.182495,24,0,1,1,0.4315915,0.9852353,-0.01840201,288.5062,23.66446,3.591891,0.4462532,1.024104,-0.04265486,0.849728,0.8994458,1.082666,Nothing
1.190491,24,0,1,1,0.4314708,0.9852991,-0.01889032,288.4166,23.87161,3.452152,0.4461283,1.024964,-0.04210143,0.8334195,0.8756596,1.121125,Nothing
1.19928,24,0,1,1,0.4313311,0.9855244,-0.01921088,288.3824,23.83981,3.538472,0.4460961,1.025681,-0.04149295,0.823516,0.8511312,1.147146,Nothing
1.206909,24,0,1,1,0.4312429,0.9856052,-0.0196567,288.3238,23.90153,3.516667,0.4461614,1.026435,-0.04071987,0.8096424,0.8193014,1.182783,Nothing
1.215759,24,0,1,1,0.4311321,0.9859418,-0.0199247,288.2888,23.78455,3.692939,0.4461051,1.027138,-0.04013347,0.7998066,0.7961521,1.203345,Nothing
1.224548,24,0,1,1,0.4308435,0.9863404,-0.02024697,288.2672,23.54698,4.024637,0.4461111,1.027691,-0.03955691,0.7977474,0.7654832,1.217795,Nothing
1.232971,24,0,1,1,0.4304519,0.9867484,-0.02081166,288.2298,23.41429,4.29737,0.4459491,1.028755,-0.03873616,0.7861525,0.7263426,1.253677,Nothing
1.24884,24,0,1,1,0.4300424,0.9873714,-0.02123664,288.2145,23.08525,4.777677,0.4457442,1.029932,-0.0377499,0.774824,0.6858581,1.285285,Nothing
1.257324,24,0,1,1,0.4298835,0.9876552,-0.0212836,288.2108,22.88478,5.01862,0.4455265,1.030464,-0.0372913,0.7672541,0.6740406,1.297346,Nothing
1.265747,24,0,1,1,0.429715,0.9878911,-0.02130026,288.1973,22.69906,5.237025,0.4453815,1.030903,-0.03677172,0.7614271,0.6595054,1.308781,Nothing
1.27356,24,0,1,1,0.4294799,0.9880531,-0.02140534,288.173,22.54003,5.441707,0.4450065,1.031284,-0.03639931,0.7515256,0.6489449,1.319717,Nothing
1.282593,24,0,1,1,0.4292896,0.9881285,-0.02149679,288.1428,22.47878,5.557954,0.444648,1.031705,-0.03599257,0.7398965,0.6394475,1.335298,Nothing
1.290588,24,0,1,1,0.4291567,0.9883019,-0.02151549,288.1218,22.38229,5.693654,0.444375,1.032174,-0.0355846,0.7303154,0.6314139,1.348436,Nothing
1.298889,24,0,1,1,0.4290621,0.9882351,-0.02143606,288.1117,22.3825,5.705179,0.4438833,1.032434,-0.03522879,0.7143618,0.6327165,1.36029,Nothing
1.307861,24,0,1,1,0.4288721,0.98826,-0.02133015,288.1101,22.3339,5.78377,0.4432678,1.032917,-0.03469075,0.6958158,0.6313108,1.377554,Nothing
1.320618,24,0,1,1,0.4288458,0.9883171,-0.02114649,288.1244,22.31236,5.825934,0.4427445,1.033118,-0.03438748,0.6794848,0.6371615,1.38113,Nothing
1.324768,24,0,1,1,0.4287613,0.9881898,-0.02118765,288.1199,22.35639,5.817014,0.4422158,1.033544,-0.03397209,0.6593982,0.6363891,1.402002,Nothing
1.340698,24,0,1,1,0.4283947,0.9883812,-0.02114211,288.1287,22.21995,6.023145,0.4414087,1.033911,-0.03353298,0.641905,0.6330799,1.409264,Nothing
1.348633,24,0,1,1,0.4281605,0.988373,-0.02107849,288.1426,22.11736,6.143747,0.4410483,1.034046,-0.03335847,0.637557,0.6333977,1.414028,Nothing
1.357178,24,0,1,1,0.4280545,0.9885754,-0.02076037,288.194,21.87215,6.371789,0.440703,1.034233,-0.03325382,0.6356903,0.6441561,1.409084,Nothing
1.366211,24,0,1,1,0.427841,0.9887819,-0.02044564,288.2421,21.62828,6.620627,0.4401436,1.034585,-0.03296667,0.6280599,0.6526376,1.41083,Nothing
1.374451,24,0,1,1,0.427716,0.9888862,-0.02023444,288.2797,21.46896,6.803257,0.4398025,1.034764,-0.03294376,0.6263307,0.6625938,1.409569,Nothing
1.381714,24,0,1,1,0.4275203,0.9890152,-0.02012989,288.3097,21.35097,6.957905,0.4394334,1.035002,-0.03297932,0.6249714,0.670607,1.410293,Nothing
1.390442,24,0,1,1,0.427365,0.9891645,-0.02014334,288.3211,21.22171,7.126944,0.4391281,1.035142,-0.03306416,0.6231491,0.6745315,1.408164,Nothing
1.398987,24,0,1,1,0.4271581,0.9893028,-0.02009474,288.3023,21.10152,7.2786,0.4386954,1.035474,-0.03325164,0.621695,0.6858581,1.411093,Nothing
1.406921,24,0,1,1,0.4270024,0.989505,-0.01998538,288.3078,20.95201,7.444877,0.4382889,1.035767,-0.03330842,0.6183825,0.6951991,1.410911,Nothing
1.41571,24,0,1,1,0.4268747,0.9895827,-0.01985314,288.2739,20.85359,7.530295,0.4378264,1.036198,-0.0335106,0.6146935,0.7128673,1.417916,Nothing
1.42395,24,0,1,1,0.4267619,0.9896634,-0.0196944,288.2665,20.72101,7.643239,0.437418,1.036546,-0.03362663,0.6113988,0.7279772,1.422451,Nothing
1.433411,24,0,1,1,0.4266518,0.9897522,-0.01935756,288.2535,20.56373,7.747717,0.4367656,1.037058,-0.03393195,0.6065146,0.759223,1.427442,Nothing
1.449219,24,0,1,1,0.4266638,0.9898275,-0.01886365,288.2504,20.4742,7.734701,0.4359344,1.038095,-0.03416767,0.5934462,0.8042251,1.447996,Nothing
1.45813,24,0,1,1,0.4266239,0.9898157,-0.01871818,288.2376,20.46616,7.711787,0.4354169,1.038879,-0.03463252,0.58947,0.8374899,1.466114,Nothing
