Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,4,0,0,0.3453957,1.050621,-0.02044902,3.896938,351.7871,4.364744,0.3753384,1.046145,-0.0601742,0.7972585,-0.3155107,-1.476202,Start
11.18051,22,4,0,0,0.3453957,1.050621,-0.02044902,3.896938,351.7871,4.364744,0.3753384,1.046145,-0.0601742,0.7972585,-0.3155107,-1.476202,Nothing
11.23358,22,4,0,0,0.2901572,1.136191,-0.06255528,308.2213,261.8333,55.57174,0.3379171,0.7640823,-0.01284965,-44.44822,-47.95447,-110.847,Nothing
11.24826,22,4,0,0,0.2900479,1.136223,-0.06241852,308.2438,261.7155,55.63139,0.337795,0.7640833,-0.0128713,-44.57913,-47.85369,-110.841,Nothing
11.26166,22,4,0,0,0.2900919,1.136613,-0.06250095,308.2584,261.6611,55.69506,0.3378286,0.7641037,-0.0128374,-44.69732,-47.87523,-110.9332,Nothing
11.27255,22,4,0,0,0.2902278,1.136557,-0.06259926,308.2519,261.666,55.7281,0.3378618,0.7640324,-0.01286698,-44.72137,-47.88301,-110.9245,Nothing
11.28726,22,4,0,0,0.290773,1.136612,-0.06237876,308.2275,261.7142,55.73476,0.3378444,0.7641387,-0.0127642,-44.8115,-47.93971,-110.8097,Nothing
11.29462,22,4,0,0,0.2909402,1.136613,-0.06229883,308.2148,261.7643,55.70665,0.3379151,0.7641185,-0.0127228,-44.79763,-47.97754,-110.8006,Nothing
11.30264,22,4,0,0,0.2905233,1.136375,-0.06260678,308.207,261.8214,55.65312,0.3379234,0.764118,-0.01271704,-44.54742,-48.0041,-110.835,Nothing
11.31149,22,4,0,0,0.2905146,1.136203,-0.06265062,308.2006,261.8787,55.59291,0.3379318,0.7640674,-0.01271186,-44.45044,-48.06025,-110.8056,Nothing
11.31976,22,4,0,0,0.290526,1.136187,-0.06251934,308.1945,261.908,55.54521,0.3378565,0.7640609,-0.01277604,-44.45846,-48.06679,-110.7814,Nothing
11.32889,22,4,0,0,0.2905377,1.136128,-0.06237641,308.1853,261.9228,55.50203,0.3379073,0.7639748,-0.01283196,-44.44861,-48.04068,-110.7989,Nothing
11.33646,22,4,0,0,0.2904653,1.136109,-0.06230557,308.18,261.8846,55.49931,0.3379498,0.7640595,-0.01280286,-44.408,-47.9779,-110.8055,Nothing
11.34546,22,4,0,0,0.2904589,1.136131,-0.06222992,308.1754,261.8544,55.51243,0.3379681,0.7640526,-0.01280681,-44.43019,-47.9297,-110.826,Nothing
11.35458,22,4,0,0,0.2903546,1.136219,-0.06229874,308.17,261.8275,55.52972,0.3378871,0.7640581,-0.01273658,-44.41543,-47.94121,-110.867,Nothing
11.36246,22,4,0,0,0.2902534,1.136176,-0.06242305,308.1763,261.7924,55.57495,0.3378186,0.7640954,-0.01279177,-44.42854,-47.90175,-110.8529,Nothing
11.3779,22,4,0,0,0.2903176,1.136111,-0.06257603,308.193,261.7718,55.63212,0.3378056,0.7641279,-0.01290303,-44.49199,-47.88169,-110.7969,Nothing
11.38614,22,4,0,0,0.2903455,1.136111,-0.06261693,308.1966,261.793,55.62974,0.3378123,0.7641453,-0.0129177,-44.49044,-47.90403,-110.7811,Nothing
