Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5415039,28,3,0,2,0.4608087,1.093749,-0.03402117,340.9449,82.81098,309.7581,0.4906265,0.9328296,-0.01308602,13.29048,-13.63821,-2.573674,Nothing
0.5499878,28,3,0,2,0.4596144,1.094527,-0.03291525,340.5325,82.6317,310.1437,0.4907494,0.9330782,-0.01313153,13.37023,-13.65718,-2.597398,Nothing
0.5581055,28,3,0,2,0.4583477,1.095607,-0.03198083,340.0749,82.47147,310.4949,0.490876,0.9335161,-0.01327894,13.46422,-13.68431,-2.634244,Nothing
0.5670776,28,3,0,2,0.4568022,1.096898,-0.03064749,339.4968,82.21266,311.0039,0.4911726,0.9341563,-0.01346777,13.57304,-13.70866,-2.670063,Nothing
0.574646,28,3,0,2,0.4554664,1.097936,-0.02960632,339.0284,82.02854,311.3898,0.4913398,0.9346148,-0.01359326,13.66759,-13.73485,-2.702826,Nothing
0.5839233,28,3,0,2,0.4537624,1.099148,-0.02828849,338.4232,81.78342,311.8975,0.4916255,0.9352869,-0.01366571,13.7664,-13.76865,-2.733187,Nothing
0.5932617,28,3,0,2,0.4522733,1.100393,-0.02718499,337.8981,81.56226,312.3376,0.491853,0.9358671,-0.01373472,13.86744,-13.81626,-2.771984,Nothing
0.6087036,28,3,0,2,0.449121,1.102227,-0.02471688,336.8529,81.09972,313.2111,0.4920637,0.9366191,-0.01385257,14.07162,-13.87275,-2.858481,Nothing
0.6166992,28,3,0,2,0.4475223,1.103155,-0.02352942,336.3077,80.86278,313.6655,0.4922671,0.9370137,-0.0139629,14.17657,-13.90778,-2.901757,Nothing
0.624939,28,3,0,2,0.4454548,1.104445,-0.02213079,335.5808,80.57867,314.2682,0.4924784,0.937519,-0.01409581,14.30236,-13.97888,-2.978257,Nothing
0.6334229,28,3,0,2,0.4436674,1.105582,-0.02105046,334.9594,80.36329,314.7821,0.4926482,0.9378138,-0.01424601,14.41722,-14.06331,-3.054569,Nothing
0.6416016,28,3,0,2,0.4419236,1.106559,-0.01988288,334.3885,80.12418,315.2854,0.4928511,0.9384257,-0.01439892,14.51005,-14.10373,-3.096552,Nothing
0.6506958,28,3,0,2,0.4398898,1.107561,-0.01841312,333.752,79.80595,315.9263,0.4930709,0.9389439,-0.01457127,14.62245,-14.16022,-3.146692,Nothing
0.6582031,28,3,0,2,0.4382388,1.108193,-0.01730409,333.279,79.53829,316.3911,0.4932377,0.9393567,-0.01477333,14.71679,-14.18329,-3.167594,Nothing
0.6672974,28,3,0,2,0.4371645,1.108316,-0.01616128,333.0416,79.27946,316.7281,0.4933356,0.9397935,-0.01486707,14.77621,-14.13623,-3.143495,Nothing
0.6762085,28,3,0,2,0.4356254,1.108632,-0.01473246,332.6365,78.95334,317.2179,0.4935582,0.9403835,-0.01503743,14.85989,-14.10255,-3.131469,Nothing
0.6928711,28,3,0,2,0.4348357,1.107437,-0.01292656,332.6153,78.52372,317.4728,0.4940978,0.9414186,-0.0152342,14.89765,-13.82117,-2.935094,Nothing
0.7002563,28,3,0,2,0.4347743,1.106908,-0.01206113,332.7421,78.3554,317.4599,0.4944522,0.9422302,-0.0151996,14.90997,-13.64406,-2.798228,Nothing
0.708252,28,3,0,2,0.4352383,1.105979,-0.01177737,333.026,78.26331,317.2029,0.4948656,0.9431614,-0.01531189,14.88372,-13.40213,-2.616187,Nothing
0.7164307,28,3,0,2,0.4349292,1.105322,-0.01090922,333.0981,78.0499,317.1891,0.49527,0.9440493,-0.01541488,14.90797,-13.19632,-2.464131,Nothing
0.7266235,28,3,0,2,0.4347938,1.104765,-0.0104151,333.2796,77.91408,316.9619,0.4957183,0.9450623,-0.01554066,14.94201,-12.96983,-2.277463,Nothing
0.7357178,28,3,0,2,0.4343367,1.104267,-0.009537363,333.3419,77.64888,316.9172,0.4962807,0.9462307,-0.01567211,14.98567,-12.74262,-2.096427,Nothing
0.7509766,28,3,0,2,0.4333176,1.103461,-0.007956587,333.3566,77.13279,317.0449,0.4974626,0.9482442,-0.0158497,15.04704,-12.40466,-1.779818,Nothing
0.7587891,28,3,0,2,0.4324781,1.103643,-0.007092005,333.2334,76.85833,317.2313,0.4979765,0.9492769,-0.01594355,15.11033,-12.30296,-1.673429,Nothing
0.767334,28,3,0,2,0.4317249,1.103722,-0.0066176,333.0635,76.68542,317.3897,0.4985873,0.9504237,-0.01607075,15.13075,-12.21713,-1.558225,Nothing
0.7749634,28,3,0,2,0.4307903,1.104158,-0.00616716,332.8243,76.5517,317.5712,0.4991296,0.9515256,-0.01631293,15.18469,-12.16551,-1.476939,Nothing
0.7844849,28,3,0,2,0.4299025,1.10453,-0.005688662,332.5964,76.4118,317.7281,0.4997848,0.9529202,-0.01650614,15.22321,-12.08324,-1.366333,Nothing
0.8010254,28,3,0,2,0.4284152,1.105217,-0.004923215,332.1595,76.24467,317.9845,0.5011253,0.9557742,-0.01691741,15.27282,-11.91745,-1.148768,Nothing
0.8082886,28,3,0,2,0.4278057,1.105367,-0.004531149,332.0076,76.15387,318.0946,0.5016919,0.9571134,-0.01716645,15.28819,-11.81308,-1.037369,Nothing
0.817627,28,3,0,2,0.4272374,1.105478,-0.004021714,331.863,76.04836,318.182,0.5023395,0.9585744,-0.01738709,15.30861,-11.68234,-0.9137788,Nothing
0.8262939,28,3,0,2,0.4265683,1.105682,-0.003413178,331.7088,75.86795,318.2569,0.5032458,0.9605393,-0.01782615,15.35525,-11.48838,-0.7470431,Nothing
0.8418579,28,3,0,2,0.4250531,1.106274,-0.002343772,331.3902,75.52682,318.3594,0.5046209,0.9640399,-0.01852635,15.46285,-11.15924,-0.46846,Nothing
0.8504028,28,3,0,2,0.424302,1.106439,-0.001730327,331.2448,75.31836,318.4303,0.505411,0.9658558,-0.01898326,15.52426,-10.9663,-0.3119462,Nothing
0.8587646,28,3,0,2,0.4235154,1.106593,-0.001065528,331.1015,75.0903,318.5259,0.506081,0.967635,-0.01942697,15.58385,-10.77422,-0.1675324,Nothing
0.8670654,28,3,0,2,0.4224668,1.106779,-0.0001643561,330.9068,74.80732,318.6467,0.5069799,0.9697277,-0.01996588,15.67985,-10.54177,0.01117137,Nothing
0.8756104,28,3,0,2,0.421627,1.107147,0.0003502127,330.7101,74.60652,318.7034,0.5076782,0.9715686,-0.02046699,15.75564,-10.36336,0.140837,Nothing
0.8843384,28,3,0,2,0.4208333,1.10754,0.0007242635,330.4929,74.44513,318.7275,0.5083422,0.9733127,-0.02092438,15.82473,-10.20478,0.2568704,Nothing
0.8938599,28,3,0,2,0.4198719,1.108157,0.0008585416,330.1903,74.32716,318.6722,0.5092956,0.975913,-0.02150034,15.88179,-10.00285,0.4337293,Nothing
0.9087524,28,3,0,2,0.4184763,1.10924,0.001087276,329.7238,74.1211,318.6264,0.5108618,0.9799654,-0.02270409,15.99962,-9.678623,0.6920852,Nothing
0.9164429,28,3,0,2,0.4179951,1.109319,0.001233689,329.5358,74.03764,318.6072,0.5116188,0.9822255,-0.02320029,15.99059,-9.469422,0.8570213,Nothing
0.9257202,28,3,0,2,0.4174645,1.109339,0.001676532,329.4109,73.84875,318.6604,0.5126708,0.9847091,-0.02399431,16.02584,-9.198831,1.066166,Nothing
0.9334106,28,3,0,2,0.4172649,1.108984,0.002395721,329.4017,73.62788,318.7426,0.5134251,0.9872742,-0.02480346,16.0113,-8.856485,1.265166,Nothing
0.9414673,28,3,0,2,0.4170962,1.108548,0.003189707,329.4452,73.36707,318.8328,0.5142514,0.9897423,-0.02560667,16.00768,-8.504328,1.475575,Nothing
0.9497681,28,3,0,2,0.4168769,1.108267,0.003827838,329.4525,73.13878,318.8551,0.5153161,0.9922971,-0.02651164,16.03071,-8.153606,1.701729,Nothing
0.9592896,28,3,0,2,0.4166027,1.108117,0.004439546,329.42,72.87653,318.7872,0.516468,0.9955354,-0.02761221,16.05466,-7.718459,1.952656,Nothing
0.9671021,28,3,0,2,0.4162939,1.108135,0.004768439,329.3471,72.70436,318.7336,0.5175798,0.998249,-0.0285958,16.08545,-7.388859,2.170507,Nothing
0.9762573,28,3,0,2,0.4158891,1.108587,0.004801311,329.2006,72.57391,318.5521,0.5186238,1.001255,-0.02965352,16.12531,-7.062417,2.372971,Nothing
0.9924927,28,3,0,2,0.4149786,1.109322,0.004956711,328.8596,72.24953,318.228,0.5210841,1.007642,-0.0320986,16.22885,-6.343273,2.823238,Nothing
1.000427,28,3,0,2,0.4146179,1.109675,0.004923841,328.7159,72.12379,318.0406,0.5222232,1.010327,-0.03327456,16.28765,-6.028622,3.017657,Nothing
1.007935,28,3,0,2,0.4143227,1.109828,0.004994405,328.6189,71.99715,317.8723,0.5233666,1.013153,-0.03449175,16.3251,-5.678043,3.234959,Nothing
1.017517,28,3,0,2,0.4143638,1.109775,0.004894471,328.6185,71.88082,317.577,0.5246511,1.016378,-0.03601879,16.32441,-5.228311,3.492569,Nothing
1.02478,28,3,0,2,0.4145656,1.109593,0.004740076,328.6481,71.81756,317.4145,0.5258725,1.019314,-0.0374566,16.28864,-4.844878,3.737683,Nothing
1.034119,28,3,0,2,0.4154963,1.108684,0.00504091,328.9829,71.69146,317.1671,0.5276256,1.023033,-0.03953045,16.20704,-4.198716,4.087614,Nothing
1.041565,28,3,0,2,0.416184,1.107897,0.005378162,329.2625,71.5571,317.0117,0.5290619,1.025986,-0.04142771,16.16126,-3.653995,4.361149,Nothing
1.052063,28,3,0,2,0.4168848,1.107077,0.005719109,329.5421,71.37708,316.8138,0.5305697,1.029789,-0.04371953,16.08662,-2.987554,4.667841,Nothing
1.068787,28,3,0,2,0.4177578,1.106222,0.006158862,329.9199,71.09498,316.3202,0.5330963,1.035927,-0.04768153,16.02645,-1.890739,5.135536,Nothing
1.084229,28,3,0,2,0.41798,1.106441,0.006328529,330.0038,70.80198,315.737,0.5352916,1.041654,-0.05161577,16.07073,-0.921021,5.480602,Nothing
1.100098,28,3,0,2,0.4170718,1.107361,0.006456248,329.8075,70.22453,314.9443,0.5369678,1.047027,-0.05600863,16.2738,0.1051253,5.696365,Nothing
1.108215,28,3,0,2,0.4169108,1.107603,0.006507427,329.7796,69.98171,314.5825,0.537617,1.049457,-0.05844911,16.34223,0.6310676,5.767432,Nothing
1.116638,28,3,0,2,0.4163969,1.107831,0.006619919,329.7573,69.60817,314.1652,0.5379239,1.052082,-0.06083169,16.39454,1.216702,5.826229,Nothing
1.126343,28,3,0,2,0.416184,1.107819,0.00701854,329.8284,69.18638,313.7483,0.5379262,1.055041,-0.06385862,16.40532,1.952145,5.832935,Nothing
1.134033,28,3,0,2,0.4160171,1.107721,0.007431328,329.9105,68.7987,313.4594,0.5373945,1.057494,-0.06658867,16.38056,2.593546,5.773202,Nothing
1.143127,28,3,0,2,0.4158846,1.107656,0.007881925,330.0063,68.35192,313.1074,0.536618,1.060494,-0.0696861,16.30989,3.340207,5.687044,Nothing
1.158142,28,3,0,2,0.4153388,1.108356,0.008300085,329.9006,67.65935,312.5496,0.5342776,1.065056,-0.07467997,16.1961,4.414673,5.377729,Nothing
1.166504,28,3,0,2,0.4147593,1.109167,0.008152246,329.6912,67.35455,312.2554,0.5327352,1.067396,-0.07690173,16.12568,4.849226,5.199862,Nothing
1.174866,28,3,0,2,0.4139075,1.110253,0.007979095,329.3452,67.02792,311.9375,0.5311646,1.06928,-0.07946922,16.14397,5.266663,4.9639,Nothing
1.183167,28,3,0,2,0.4125582,1.111758,0.007735029,328.8514,66.64561,311.6496,0.5298053,1.071461,-0.08181807,16.20987,5.642301,4.763037,Nothing
1.191711,28,3,0,2,0.4106345,1.113668,0.007648323,328.212,66.09552,311.3391,0.5279598,1.073967,-0.08485934,16.32833,6.129169,4.471944,Nothing
1.19989,28,3,0,2,0.408816,1.115117,0.007510204,327.5974,65.55933,311.1454,0.5263135,1.07589,-0.08739153,16.43291,6.522982,4.209272,Nothing
1.209351,28,3,0,2,0.4065549,1.116641,0.007980727,326.9144,64.77108,311.1104,0.5242113,1.077922,-0.0905663,16.60022,7.045749,3.825424,Nothing
1.216858,28,3,0,2,0.4049819,1.117595,0.008033633,326.4538,64.19897,311.0245,0.5223218,1.079841,-0.09288777,16.61177,7.458346,3.560829,Nothing
1.226257,28,3,0,2,0.4039301,1.118117,0.008661937,326.1243,63.5612,311.2452,0.5205663,1.081664,-0.09545904,16.63146,7.902402,3.24952,Nothing
1.242493,28,3,0,2,0.4025576,1.118569,0.009458937,325.5597,62.5347,311.6105,0.5156619,1.085523,-0.1004092,16.39422,8.750414,2.595562,Nothing
1.252869,28,3,0,2,0.4026118,1.118727,0.00982473,325.3526,62.25207,311.8353,0.5133067,1.086877,-0.1024729,16.25128,9.043376,2.268022,Nothing
1.271423,28,3,0,2,0.4034799,1.118753,0.00922266,324.8763,62.12423,312.4302,0.50775,1.090077,-0.1067066,15.77759,9.440756,1.69523,Nothing
1.286865,28,3,0,2,0.4043956,1.119068,0.008484662,324.1779,62.04089,313.0972,0.5023894,1.093144,-0.1108072,15.35265,9.769059,1.125209,Nothing
1.300659,28,3,0,2,0.4055242,1.118878,0.007863399,323.5998,61.95563,313.8636,0.4982624,1.095625,-0.1136748,14.97871,9.974943,0.7090531,Nothing
1.316711,28,3,0,2,0.4071615,1.118166,0.007365286,323.2159,61.92374,314.7506,0.4928302,1.098749,-0.1170533,14.43701,10.30355,0.234387,Nothing
1.332825,28,3,0,2,0.4103875,1.116492,0.00663469,323.1456,62.30954,315.688,0.4879616,1.101131,-0.1192063,13.78868,10.46394,-0.1213318,Nothing
1.349548,28,3,0,2,0.4151633,1.114273,0.005179849,323.1749,63.1879,316.698,0.4823019,1.103339,-0.1204541,12.92538,10.4685,-0.4601643,Nothing
1.367065,28,3,0,2,0.4208643,1.111993,0.003238484,323.4416,64.47868,317.5026,0.4778032,1.105477,-0.1213775,12.06717,10.44683,-0.6678751,Nothing
1.383606,28,3,0,2,0.4282577,1.108375,0.001206443,324.1507,66.1377,318.3465,0.4733301,1.107989,-0.1216714,11.00506,10.51537,-0.827747,Nothing
1.399902,28,3,0,2,0.4358453,1.104359,-0.0008103624,325.1216,67.7921,318.959,0.4697646,1.109918,-0.1218925,9.996697,10.67503,-1.001974,Nothing
1.416382,28,3,0,2,0.4454675,1.099047,-0.004012944,326.5887,70.04533,319.3153,0.4659896,1.111969,-0.121723,8.698309,10.90047,-1.201339,Nothing
1.433044,28,3,0,2,0.4517718,1.096005,-0.007484348,327.4532,71.84905,319.3187,0.4627953,1.113211,-0.1208463,7.701863,10.90006,-1.360605,Nothing
1.449768,28,3,0,2,0.4556461,1.094019,-0.01036925,327.8861,73.07462,319.3587,0.459262,1.114413,-0.1194227,6.862098,10.84964,-1.527936,Nothing
1.466553,28,3,0,2,0.4577694,1.09273,-0.0116229,328.219,73.58771,319.2126,0.4564419,1.114962,-0.1173355,6.223246,10.79949,-1.719495,Nothing
1.483154,28,3,0,2,0.4608228,1.090708,-0.01435637,328.9754,74.5921,318.7814,0.4534079,1.115407,-0.1147078,5.341203,10.65427,-1.891905,Nothing
1.500244,28,3,0,2,0.4650149,1.088351,-0.01844595,330.0595,76.29433,318.1415,0.4516404,1.115873,-0.1127285,4.446729,10.47089,-1.966102,Nothing
1.518066,28,3,0,2,0.4712495,1.084941,-0.02427344,331.6576,78.88756,317.3908,0.450565,1.116483,-0.1107816,3.361835,10.26281,-2.045595,Nothing
1.533569,28,3,0,2,0.477255,1.081582,-0.03121436,333.3951,81.73763,316.3864,0.4502547,1.116582,-0.1087273,2.264932,9.919315,-2.116946,Nothing
1.550964,28,3,0,2,0.4811827,1.078933,-0.03665086,334.9745,83.72113,315.093,0.4500265,1.116337,-0.1065418,1.319892,9.574916,-2.232158,Nothing
1.566833,28,3,0,2,0.4831499,1.077088,-0.04015826,336.228,84.85548,313.9445,0.4500075,1.115637,-0.1047334,0.6881351,9.259443,-2.325688,Nothing
1.583679,28,3,0,2,0.4822826,1.076723,-0.04124548,337.1469,85.03037,312.5994,0.4498588,1.114662,-0.1034862,0.4144616,8.985236,-2.329424,Nothing
1.601257,28,3,0,2,0.4808019,1.07632,-0.04198314,338.1445,85.01168,311.2252,0.4498553,1.113472,-0.1028917,0.2522269,8.758297,-2.294276,Nothing
1.617371,28,3,0,2,0.4790304,1.075647,-0.04117905,339.247,84.57885,310.0149,0.4501568,1.112355,-0.1024934,0.2132581,8.688501,-2.246522,Nothing
1.634094,28,3,0,2,0.4776865,1.074439,-0.03931896,340.4252,83.92952,309.2217,0.4506302,1.111472,-0.1020176,0.2187813,8.764356,-2.234937,Nothing
1.650085,28,3,0,2,0.4767066,1.073242,-0.03760394,341.571,83.4163,308.4516,0.4511651,1.110413,-0.1012412,0.208023,8.800969,-2.241195,Nothing
1.658997,28,3,0,2,0.4758663,1.072725,-0.03665349,342.1992,83.07947,308.0197,0.4515452,1.109782,-0.1008435,0.2294502,8.807976,-2.215595,Nothing
1.666382,28,3,0,2,0.4751759,1.07263,-0.03613959,342.5715,82.81353,307.6819,0.451781,1.109234,-0.1005422,0.2584425,8.772889,-2.197619,Nothing
1.677002,28,3,0,2,0.4739207,1.07332,-0.03530642,342.795,82.50554,307.2433,0.4521236,1.108661,-0.1003985,0.3928713,8.727136,-2.131363,Nothing
1.694946,28,3,0,2,0.4712659,1.075309,-0.03426418,342.9769,81.88206,306.4653,0.4526932,1.107919,-0.1002297,0.6586742,8.590823,-1.973088,Nothing
1.709412,28,3,0,2,0.46857,1.077493,-0.03347454,342.9798,81.23112,305.6912,0.4532456,1.107455,-0.1001877,0.9103971,8.465961,-1.79786,Nothing
1.716492,28,3,0,2,0.4674082,1.078326,-0.03314971,343.0432,80.90778,305.3108,0.4534537,1.10752,-0.1004509,0.9945729,8.465601,-1.728201,Nothing
1.725037,28,3,0,2,0.4662559,1.079077,-0.03263237,343.1387,80.56884,304.9762,0.4538099,1.1074,-0.1004799,1.098007,8.455367,-1.65085,Nothing
1.733337,28,3,0,2,0.4653671,1.079554,-0.03241201,343.2604,80.23924,304.6834,0.454036,1.107369,-0.1006219,1.149754,8.453289,-1.602161,Nothing
1.741455,28,3,0,2,0.464406,1.080034,-0.03195103,343.407,79.91956,304.3912,0.4543802,1.107192,-0.1008195,1.241929,8.472135,-1.543938,Nothing
1.750244,28,3,0,2,0.4638576,1.080004,-0.03149318,343.7253,79.536,304.1411,0.4541579,1.107131,-0.1013895,1.266879,8.565184,-1.600217,Nothing
1.758667,28,3,0,2,0.4631999,1.080109,-0.03114976,343.9366,79.2363,303.9041,0.4541885,1.107088,-0.1015898,1.291633,8.606448,-1.593707,Nothing
