Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,0,1,0,0.5605491,0.9342563,0.4100755,6.307434,331.834,4.130919,0.6322924,0.8858783,0.3848811,16.08981,-19.65708,-17.14646,Start
2.961967,18,0,1,0,0.5605491,0.9342563,0.4100755,6.307434,331.834,4.130919,0.6322924,0.8858783,0.3848811,16.08981,-19.65708,-17.14646,Nothing
2.987923,18,0,1,0,0.6053275,1.009278,0.3639259,14.20775,3.061691,24.9099,0.6457994,0.901473,0.3798536,-0.2142058,-3.671775,1.502977,Nothing
3.003838,18,0,1,0,0.6055508,1.009173,0.3641431,14.24625,3.052221,24.88358,0.6455469,0.9011252,0.3799455,-0.2304706,-3.67277,1.502123,Nothing
3.015388,18,0,1,0,0.6056612,1.009055,0.3643385,14.2892,3.049227,24.86913,0.6453763,0.9008752,0.3800077,-0.2398974,-3.673008,1.50084,Nothing
3.023827,18,0,1,0,0.6056761,1.008961,0.3644204,14.31774,3.054414,24.86555,0.6451473,0.900526,0.379932,-0.2508369,-3.677869,1.499176,Nothing
3.031502,18,0,1,0,0.6056398,1.008998,0.3643728,14.30591,3.061413,24.86972,0.645199,0.9006038,0.3799063,-0.2479333,-3.677882,1.499153,Nothing
3.040215,18,0,1,0,0.6056105,1.008924,0.364499,14.32225,3.060917,24.86498,0.6454259,0.9005455,0.3803883,-0.2385722,-3.677624,1.512208,Nothing
3.048164,18,0,1,0,0.6056054,1.008932,0.3645056,14.31824,3.055057,24.8641,0.6454567,0.9006,0.3803765,-0.236785,-3.67704,1.510898,Nothing
3.057076,18,0,1,0,0.6056,1.008906,0.3646185,14.31725,3.040932,24.86164,0.6454181,0.9005071,0.3804653,-0.2385406,-3.67895,1.510229,Nothing
3.064857,18,0,1,0,0.60568,1.008978,0.3645922,14.32017,3.030149,24.87523,0.6454527,0.9005657,0.3804531,-0.2408783,-3.678581,1.510663,Nothing
3.073128,18,0,1,0,0.6056687,1.008965,0.3646627,14.31756,3.013789,24.86656,0.6454622,0.900544,0.3805262,-0.2397044,-3.679383,1.51034,Nothing
3.082329,18,0,1,0,0.6055616,1.008966,0.3646999,14.31933,3.014299,24.86331,0.6454644,0.9005787,0.3804456,-0.2358306,-3.680852,1.506468,Nothing
3.090416,18,0,1,0,0.6055325,1.008977,0.3648013,14.32201,2.993664,24.85535,0.6455157,0.9006668,0.3804795,-0.2316833,-3.680374,1.503409,Nothing
3.10038,18,0,1,0,0.6055039,1.008972,0.3649197,14.3192,2.957607,24.84403,0.6455673,0.9007741,0.3805123,-0.2268464,-3.679324,1.49879,Nothing
3.106956,18,0,1,0,0.6054981,1.008984,0.3649648,14.32496,2.950446,24.84478,0.6455934,0.9008245,0.3804974,-0.2253612,-3.679029,1.496712,Nothing
3.114738,18,0,1,0,0.6054727,1.009,0.3651003,14.33205,2.924775,24.83516,0.6455702,0.9009616,0.3804709,-0.2230525,-3.676903,1.49018,Nothing
3.12426,18,0,1,0,0.6055765,1.00902,0.3649865,14.32493,2.951758,24.82579,0.6456042,0.9009911,0.3804732,-0.2245356,-3.674621,1.494006,Nothing
3.131523,18,0,1,0,0.6056112,1.009044,0.3649839,14.30263,2.955486,24.80537,0.6457233,0.9011557,0.3805133,-0.2188349,-3.671788,1.493128,Nothing
3.140648,18,0,1,0,0.6055678,1.009113,0.365016,14.30067,2.948072,24.79226,0.6457463,0.9011625,0.3805321,-0.2167778,-3.674856,1.493039,Nothing
3.152321,18,0,1,0,0.6056216,1.00913,0.3651894,14.2882,2.908489,24.76218,0.6458885,0.901315,0.3806196,-0.2102317,-3.673506,1.487556,Nothing
3.164833,18,0,1,0,0.6058366,1.008952,0.3652886,14.27458,2.872132,24.7216,0.6461326,0.901489,0.3807594,-0.201659,-3.663803,1.484333,Nothing
3.173958,18,0,1,0,0.6058546,1.008943,0.3652659,14.27932,2.882469,24.71805,0.6461123,0.901472,0.3806745,-0.2028925,-3.663849,1.482803,Nothing
3.188911,18,0,1,0,0.605959,1.008987,0.3652874,14.26799,2.869385,24.68449,0.6463073,0.9015405,0.3808176,-0.1973675,-3.66386,1.485796,Nothing
3.201103,18,0,1,0,0.6060881,1.009003,0.3653765,14.27008,2.857108,24.64878,0.6465062,0.9016306,0.3809233,-0.1917402,-3.662644,1.485678,Nothing
3.207344,18,0,1,0,0.6061076,1.008991,0.3654033,14.26983,2.850264,24.6451,0.6465033,0.9016129,0.3809221,-0.1922938,-3.66283,1.484596,Nothing
3.215797,18,0,1,0,0.6061831,1.009042,0.365431,14.23921,2.810807,24.59567,0.6466801,0.9016885,0.3810138,-0.1855511,-3.664207,1.483939,Nothing
3.223732,18,0,1,0,0.6062002,1.009059,0.3654692,14.24519,2.817131,24.59391,0.6465688,0.9017118,0.3809374,-0.1895695,-3.663004,1.480389,Nothing
3.231483,18,0,1,0,0.6063795,1.009019,0.3656686,14.22639,2.761422,24.54363,0.6467073,0.9017817,0.3810332,-0.1861337,-3.661135,1.473582,Nothing
3.240547,18,0,1,0,0.6065732,1.008964,0.3658777,14.21206,2.697291,24.49529,0.6467642,0.9018251,0.3810595,-0.1860405,-3.6589,1.464173,Nothing
3.247917,18,0,1,0,0.6066126,1.008882,0.3660401,14.22251,2.647754,24.47762,0.6467731,0.9018134,0.381043,-0.184808,-3.658117,1.457102,Nothing
3.256554,18,0,1,0,0.6068149,1.00877,0.3663473,14.21576,2.558471,24.41377,0.646906,0.9018732,0.3810953,-0.1805456,-3.655289,1.444686,Nothing
3.265938,18,0,1,0,0.6068006,1.008601,0.3662803,14.2278,2.56021,24.40041,0.6469035,0.9018732,0.3810673,-0.1768184,-3.649783,1.44533,Nothing
3.273552,18,0,1,0,0.6070061,1.00845,0.3665169,14.23307,2.49123,24.33154,0.6470274,0.9019302,0.3810954,-0.1720671,-3.644829,1.435301,Nothing
3.281258,18,0,1,0,0.606996,1.008424,0.3666422,14.25526,2.48007,24.3356,0.6470047,0.902031,0.3810889,-0.1709711,-3.641511,1.430915,Nothing
3.289604,18,0,1,0,0.607137,1.008284,0.3671302,14.27872,2.354527,24.28181,0.6471059,0.9020575,0.3811556,-0.1664082,-3.640214,1.414051,Nothing
3.298149,18,0,1,0,0.6071151,1.008306,0.3672161,14.27194,2.313191,24.28489,0.6470966,0.9020454,0.3811572,-0.1666689,-3.642602,1.410215,Nothing
3.311745,18,0,1,0,0.6073062,1.008046,0.3680812,14.29408,2.036879,24.20766,0.6472068,0.9021024,0.3811858,-0.1600693,-3.641022,1.374776,Nothing
3.323784,18,0,1,0,0.6074695,1.007876,0.3687439,14.29685,1.804386,24.11745,0.64741,0.9020945,0.3813317,-0.1508625,-3.643107,1.351202,Nothing
3.331841,18,0,1,0,0.6075106,1.007848,0.3686567,14.28345,1.813938,24.10273,0.6472572,0.902048,0.3811195,-0.1567287,-3.642262,1.346438,Nothing
3.340294,18,0,1,0,0.6077312,1.007732,0.3690019,14.25929,1.649436,24.00546,0.6473887,0.9020845,0.3810915,-0.1516148,-3.641638,1.327543,Nothing
3.348106,18,0,1,0,0.6078014,1.007734,0.368651,14.2132,1.722765,23.99467,0.6473856,0.9020744,0.3810987,-0.1532955,-3.6385,1.338372,Nothing
3.356133,18,0,1,0,0.6080983,1.007534,0.3687419,14.14295,1.621421,23.89426,0.6474645,0.9019955,0.3811384,-0.1524021,-3.634896,1.329007,Nothing
3.364464,18,0,1,0,0.6085082,1.007372,0.3683624,14.05812,1.649323,23.80623,0.647578,0.9019755,0.381176,-0.1541287,-3.625038,1.336988,Nothing
3.374046,18,0,1,0,0.6084754,1.00741,0.3682272,14.06009,1.703235,23.82214,0.6476087,0.9019588,0.381193,-0.1537676,-3.62578,1.343867,Nothing
3.380974,18,0,1,0,0.6087874,1.007247,0.3681712,14.01925,1.695719,23.73145,0.6477388,0.9019389,0.3812321,-0.1519422,-3.619404,1.343083,Nothing
3.390694,18,0,1,0,0.6087661,1.007236,0.3682963,14.07011,1.711295,23.74833,0.6477748,0.9019285,0.3812425,-0.1510932,-3.619816,1.342676,Nothing
3.397942,18,0,1,0,0.6090888,1.006999,0.3684542,14.08059,1.679408,23.68194,0.6478889,0.9020829,0.3812172,-0.1483934,-3.606782,1.333047,Nothing
3.407234,18,0,1,0,0.6090674,1.006961,0.3686508,14.11313,1.652266,23.68085,0.6478818,0.9020765,0.3812224,-0.1474812,-3.607109,1.327767,Nothing
3.414818,18,0,1,0,0.6092705,1.006763,0.369009,14.15052,1.56915,23.61955,0.6480036,0.9019641,0.3812525,-0.1450732,-3.606114,1.316457,Nothing
3.42347,18,0,1,0,0.6092394,1.006703,0.3691075,14.15623,1.53594,23.60432,0.6479788,0.9019561,0.3812553,-0.1432397,-3.605565,1.312447,Nothing
3.430717,18,0,1,0,0.6094998,1.006437,0.3696544,14.16961,1.386801,23.52232,0.6480625,0.9019195,0.3812911,-0.1410517,-3.601451,1.290924,Nothing
3.440361,18,0,1,0,0.6094986,1.006152,0.3702128,14.21401,1.252232,23.5194,0.6480199,0.9018627,0.3812037,-0.1398599,-3.599319,1.267213,Nothing
3.447914,18,0,1,0,0.6096988,1.00572,0.3716303,14.30872,0.8659005,23.41319,0.6480629,0.9018208,0.381224,-0.1345748,-3.597858,1.214562,Nothing
3.45649,18,0,1,0,0.6096659,1.005782,0.3715538,14.31551,0.8564218,23.40658,0.6480317,0.9018493,0.3812786,-0.1340833,-3.597813,1.219375,Nothing
3.469887,18,0,1,0,0.6097723,1.00538,0.3722131,14.38608,0.6640316,23.28719,0.6480804,0.9018067,0.3813056,-0.1243336,-3.59148,1.195245,Nothing
3.482857,18,0,1,0,0.6100307,1.004952,0.3723064,14.44462,0.6379152,23.15179,0.6480051,0.9017779,0.3814248,-0.120523,-3.574045,1.195426,Nothing
3.490379,18,0,1,0,0.6103046,1.004457,0.3720957,14.49573,0.6903661,23.0071,0.6480438,0.9017323,0.3814804,-0.112044,-3.554006,1.204418,Nothing
3.497856,18,0,1,0,0.6103145,1.004528,0.3719248,14.51433,0.7743811,23.00525,0.6480355,0.9016559,0.381244,-0.1147194,-3.557808,1.20641,Nothing
3.506569,18,0,1,0,0.6104955,1.004075,0.3719425,14.61502,0.8205492,22.88325,0.6480929,0.9015743,0.38129,-0.1055075,-3.542567,1.210914,Nothing
3.516441,18,0,1,0,0.6106417,1.004056,0.3722862,14.64033,0.7800745,22.90174,0.6479671,0.9016584,0.3810986,-0.1151207,-3.539954,1.192789,Nothing
3.522865,18,0,1,0,0.6106877,1.003612,0.372621,14.73176,0.7288856,22.81657,0.6480113,0.9015896,0.3811009,-0.1052045,-3.529999,1.182711,Nothing
3.531548,18,0,1,0,0.6105676,1.00364,0.3727028,14.69405,0.6638579,22.82442,0.6480035,0.9015704,0.3810897,-0.1031586,-3.534863,1.176529,Nothing
3.539955,18,0,1,0,0.6105797,1.00318,0.3730183,14.75626,0.584588,22.72386,0.6481332,0.9014972,0.3812413,-0.0880993,-3.525512,1.169655,Nothing
3.548576,18,0,1,0,0.6104987,1.003161,0.3731478,14.70451,0.4974505,22.71359,0.6481119,0.9014879,0.3812424,-0.08604526,-3.52868,1.160492,Nothing
3.557518,18,0,1,0,0.6104523,1.002719,0.3735701,14.70055,0.3274957,22.59792,0.6480985,0.9013794,0.3812758,-0.07448751,-3.523534,1.14084,Nothing
3.565575,18,0,1,0,0.6103641,1.002473,0.3736134,14.66041,0.2445264,22.53989,0.6480886,0.9013798,0.3812797,-0.06556594,-3.518722,1.133314,Nothing
3.573036,18,0,1,0,0.610363,1.001869,0.3740422,14.63058,0.0224695,22.36143,0.6480832,0.9012821,0.3812981,-0.04946972,-3.50875,1.108831,Nothing
3.581337,18,0,1,0,0.6104101,1.00166,0.3739377,14.62926,0.009863464,22.3124,0.6481318,0.9012488,0.3814525,-0.0433519,-3.501482,1.115528,Nothing
3.590279,18,0,1,0,0.6106926,1.00073,0.374056,14.60391,359.8392,22.01701,0.6481196,0.9011337,0.3815061,-0.02458538,-3.475036,1.101231,Nothing
3.597557,18,0,1,0,0.6107154,1.000745,0.3740072,14.6108,359.8771,21.99969,0.6480303,0.9011986,0.3813724,-0.02677694,-3.472371,1.099211,Nothing
3.606819,18,0,1,0,0.6111087,0.9998008,0.373616,14.6019,359.8701,21.67804,0.6480484,0.9011164,0.3814066,-0.007330998,-3.43805,1.105232,Nothing
3.619591,18,0,1,0,0.6114575,0.9990694,0.3732412,14.588,359.8494,21.38171,0.6479239,0.9009869,0.3814208,0.003849869,-3.410882,1.11174,Nothing
3.631569,18,0,1,0,0.6118306,0.9982772,0.3727284,14.549,359.8712,21.08589,0.6479481,0.9009629,0.3814375,0.02082719,-3.379136,1.120988,Nothing
3.640511,18,0,1,0,0.611831,0.9985419,0.372731,14.50646,359.8865,21.12455,0.6480148,0.9008161,0.3814199,0.01534549,-3.393498,1.121819,Nothing
3.648552,18,0,1,0,0.6117747,0.9984618,0.3725835,14.40588,359.807,21.00019,0.6480789,0.9007828,0.3814479,0.02717929,-3.394481,1.120003,Nothing
3.656303,18,0,1,0,0.6117301,0.9984658,0.3727259,14.41007,359.7409,21.03744,0.6481882,0.9007717,0.3814436,0.02945896,-3.398398,1.114097,Nothing
3.664925,18,0,1,0,0.6114824,0.9985183,0.3728699,14.28379,359.5144,20.96073,0.6482717,0.9007463,0.3814594,0.04298469,-3.409667,1.098662,Nothing
3.672905,18,0,1,0,0.6114518,0.9986076,0.3727638,14.2516,359.5179,20.96705,0.6480564,0.9007956,0.3811653,0.03539445,-3.410647,1.091119,Nothing
3.681602,18,0,1,0,0.6111294,0.9985188,0.3723578,14.08788,359.4091,20.87261,0.648105,0.9007957,0.3811706,0.0544365,-3.412859,1.092509,Nothing
3.689659,18,0,1,0,0.6111406,0.9986609,0.3717186,14.01296,359.5363,20.87599,0.6481121,0.9007987,0.3811822,0.05368018,-3.41262,1.113827,Nothing
3.698265,18,0,1,0,0.6110296,0.9986877,0.3707557,13.79764,359.5687,20.75582,0.6481181,0.9008112,0.3810814,0.06552315,-3.411547,1.131304,Nothing
3.706429,18,0,1,0,0.611087,0.9986858,0.3705719,13.77968,359.6131,20.74348,0.6481071,0.9008129,0.3810898,0.06442253,-3.409158,1.137638,Nothing
3.715569,18,0,1,0,0.6110674,0.9987685,0.3696463,13.54712,359.6578,20.61799,0.6481258,0.9007727,0.3811023,0.07270645,-3.410319,1.157883,Nothing
3.723534,18,0,1,0,0.611093,0.9987409,0.3686784,13.33811,359.7107,20.47012,0.6481402,0.9007714,0.3811558,0.08272456,-3.405237,1.181232,Nothing
3.731255,18,0,1,0,0.6111372,0.9986943,0.3687603,13.37113,359.7064,20.45488,0.6481178,0.9007915,0.3811452,0.08226313,-3.402414,1.179366,Nothing
3.739845,18,0,1,0,0.6112594,0.9987047,0.3681259,13.22292,359.7167,20.31198,0.6479626,0.9007367,0.3811128,0.08173294,-3.399332,1.192002,Nothing
3.747993,18,0,1,0,0.6111661,0.9987993,0.3682525,13.23367,359.6883,20.33749,0.6479691,0.9007702,0.3810782,0.08247449,-3.40363,1.187079,Nothing
3.756599,18,0,1,0,0.6111765,0.9989083,0.3676507,13.08189,359.6801,20.20794,0.648036,0.9009866,0.3810638,0.09385297,-3.399525,1.197238,Nothing
4.222008,18,0,1,0,0.6110867,0.9989929,0.3679146,13.06012,359.5799,20.22561,0.6480513,0.901027,0.3809893,0.09508703,-3.405772,1.182937,AdjustingThresholdStart
4.222054,18,0,1,0,0.6110867,0.9989929,0.3679146,13.06012,359.5799,20.22561,0.6480513,0.901027,0.3809893,0.09508703,-3.405772,1.182937,AdjustingThreshold
4.575859,18,0,1,0,0.6042327,0.9995006,0.3470503,4.062418,355.5827,13.76285,0.655491,0.9313379,0.3851188,1.260676,-2.616592,1.324476,AdjustingThreshold
4.889061,18,0,1,0,0.6176373,1.002668,0.3109962,338.3915,342.7614,357.8516,0.6187461,1.014997,0.3725055,0.6716389,-0.3185451,2.011536,AdjustingThresholdEnd
4.903587,18,0,1,0,0.6133687,1.004208,0.3083109,339.8881,343.08,358.9591,0.6117817,1.013015,0.3707649,0.5769879,-0.4145948,2.036018,Nothing
5.271538,18,0,1,0,0.6133293,1.003824,0.3083857,339.8087,343.0867,358.9332,0.6119548,1.012872,0.3707527,0.5828918,-0.4076273,2.033679,AdjustingThresholdStart
5.271584,18,0,1,0,0.6133293,1.003824,0.3083857,339.8087,343.0867,358.9332,0.6119548,1.012872,0.3707527,0.5828918,-0.4076273,2.033679,AdjustingThreshold
5.594627,18,0,1,0,0.6112754,1.003771,0.3194682,344.0377,342.8505,359.0984,0.6142423,1.007737,0.3657762,0.5678962,-0.2684709,1.462611,AdjustingThreshold
5.982445,18,0,1,0,0.6014518,1.021723,0.357997,18.84081,350.686,7.765361,0.6102585,1.017643,0.3654514,0.326182,-0.1116375,0.2368915,AdjustingThreshold
6.312569,18,0,1,0,0.5969952,1.013246,0.3809938,35.31971,2.644486,18.06828,0.6108075,1.016877,0.3667257,0.4176902,-0.3127475,-0.4514677,AdjustingThresholdEnd
6.327629,18,0,1,0,0.5941263,1.013536,0.3821795,35.27207,3.269903,18.96886,0.6107134,1.015622,0.3677912,0.494632,-0.3885158,-0.4156158,Nothing
6.336418,18,0,1,0,0.5938421,1.013724,0.3825269,35.27647,3.229618,19.06948,0.6107329,1.015568,0.3678521,0.4999293,-0.4044992,-0.4186735,Nothing
6.349113,18,0,1,0,0.5937676,1.013722,0.3825435,35.27446,3.231693,19.0808,0.6107699,1.015531,0.3678479,0.5030926,-0.4070423,-0.4183636,Nothing
6.356468,18,0,1,0,0.593516,1.013847,0.3826984,35.24545,3.232917,19.16712,0.6107494,1.015539,0.3679065,0.5085738,-0.4148841,-0.4184727,Nothing
6.363762,18,0,1,0,0.5935383,1.01384,0.3825762,35.23841,3.263291,19.16744,0.6107523,1.015536,0.3679109,0.5088825,-0.4119906,-0.4148255,Nothing
6.373558,18,0,1,0,0.5934027,1.013845,0.3827139,35.2374,3.303532,19.23639,0.6107111,1.015544,0.3679931,0.5116241,-0.4144176,-0.4159319,Nothing
6.380348,18,0,1,0,0.5934781,1.013688,0.3825285,35.26308,3.384854,19.2393,0.6106869,1.015499,0.3680821,0.5113842,-0.405104,-0.4098484,Nothing
6.389366,18,0,1,0,0.5934926,1.013829,0.3825137,35.27582,3.397794,19.24134,0.6106345,1.015533,0.3680937,0.5084165,-0.4068027,-0.4069446,Nothing
6.398964,18,0,1,0,0.5936125,1.013653,0.3822945,35.31741,3.489017,19.23528,0.6105217,1.015455,0.3681532,0.5038149,-0.3964109,-0.4005749,Nothing
6.406166,18,0,1,0,0.5937145,1.013587,0.3822808,35.34302,3.499755,19.22186,0.610527,1.015458,0.3681327,0.5013875,-0.3938052,-0.4020786,Nothing
6.414864,18,0,1,0,0.5938739,1.013366,0.3821671,35.3906,3.595791,19.22864,0.6105708,1.015341,0.3681821,0.5000607,-0.3867821,-0.3988318,Nothing
6.422859,18,0,1,0,0.5938491,1.013384,0.3822748,35.40437,3.567383,19.23667,0.6106285,1.015341,0.3681208,0.5014669,-0.3916256,-0.4032135,Nothing
6.431419,18,0,1,0,0.5938059,1.013392,0.3821646,35.43819,3.637597,19.29442,0.6105941,1.01528,0.3681138,0.5017705,-0.3920186,-0.3982459,Nothing
6.43911,18,0,1,0,0.5937155,1.013536,0.3821849,35.41803,3.640192,19.33535,0.6106037,1.015287,0.3680842,0.5033254,-0.3978371,-0.3967758,Nothing
6.448265,18,0,1,0,0.5936356,1.013682,0.3821072,35.42772,3.71302,19.42547,0.6107414,1.015186,0.3680294,0.5082662,-0.4067118,-0.3901881,Nothing
6.455849,18,0,1,0,0.5933663,1.013893,0.3820601,35.38958,3.730612,19.48774,0.6107051,1.015248,0.368002,0.514378,-0.4128329,-0.3862813,Nothing
6.465813,18,0,1,0,0.5931287,1.014273,0.3819352,35.35595,3.820284,19.6422,0.6107836,1.01517,0.3679698,0.520591,-0.4271797,-0.373378,Nothing
6.473076,18,0,1,0,0.5930935,1.014249,0.381957,35.34741,3.79698,19.64475,0.6107538,1.015218,0.3679882,0.5212093,-0.4254584,-0.3751331,Nothing
6.481941,18,0,1,0,0.5928842,1.014577,0.3818537,35.31891,3.863614,19.78074,0.6107371,1.01518,0.3680032,0.524226,-0.435597,-0.3637489,Nothing
6.494743,18,0,1,0,0.5926257,1.014837,0.3817834,35.29602,3.929874,19.88162,0.6106185,1.015122,0.3680627,0.5262469,-0.4434102,-0.3530927,Nothing
6.50634,18,0,1,0,0.5926083,1.01499,0.3814811,35.30066,4.033066,19.94897,0.6104856,1.015109,0.3681462,0.5230408,-0.4393964,-0.3383227,Nothing
