Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,1,0,1,0.5653537,1.030019,0.1348397,281.1264,290.1515,43.87918,0.6139771,1.031411,0.1911269,3.247157,-1.403224,-0.1762176,Start
0.0001983643,7,1,0,1,0.5653537,1.030019,0.1348397,281.1264,290.1515,43.87918,0.6139771,1.031411,0.1911269,3.247157,-1.403224,-0.1762176,Nothing
0.007827759,7,1,0,1,0.5636115,1.029227,0.1378473,281.0036,290.4519,42.61437,0.6142837,1.030995,0.1910463,3.29173,-1.172053,-0.1798882,Nothing
0.01760864,7,1,0,1,0.5633,1.02926,0.1383561,280.9543,289.6655,43.12884,0.6143194,1.030935,0.19112,3.3011,-1.131741,-0.195693,Nothing
0.03460693,7,1,0,1,0.5625443,1.029948,0.1395632,280.9125,288.0218,44.22153,0.6145157,1.030865,0.1910701,3.317248,-1.032426,-0.2589294,Nothing
0.04959106,7,1,0,1,0.5615469,1.030723,0.1406044,280.8839,286.0854,45.70174,0.6145641,1.030955,0.1909375,3.335858,-0.9390196,-0.3217061,Nothing
0.05818176,7,1,0,1,0.5608184,1.031312,0.1411224,280.866,284.7544,46.7554,0.6147322,1.030991,0.1908852,3.359375,-0.8829097,-0.3691941,Nothing
0.06620789,7,1,0,1,0.5603554,1.031828,0.1414064,280.8595,283.6518,47.70572,0.6148224,1.03097,0.1908796,3.37308,-0.8529739,-0.4101227,Nothing
0.07470703,7,1,0,1,0.5601362,1.032239,0.1413563,280.8531,282.8132,48.47419,0.6148952,1.030966,0.1908508,3.382881,-0.845692,-0.4397815,Nothing
0.08258057,7,1,0,1,0.5598181,1.03268,0.1415744,280.8572,282.0976,49.06337,0.6149682,1.030892,0.1907944,3.390073,-0.8210616,-0.4746765,Nothing
0.0927887,7,1,0,1,0.5596594,1.03286,0.1416678,280.8569,282.1058,49.04459,0.6150602,1.030884,0.1907495,3.396073,-0.8101702,-0.4858311,Nothing
0.1001282,7,1,0,1,0.5596964,1.032957,0.1417578,280.8569,282.1382,49.01303,0.6151154,1.030836,0.1907252,3.393223,-0.8059112,-0.4926937,Nothing
0.1250458,7,1,0,1,0.5604841,1.032825,0.1411659,280.8258,282.5635,48.91875,0.6152206,1.030965,0.1905714,3.372923,-0.8572818,-0.4686053,Nothing
0.1334991,7,1,0,1,0.560856,1.032888,0.1409115,280.8943,283.0354,48.64452,0.6152902,1.031008,0.1905075,3.361849,-0.8840643,-0.4643824,Nothing
0.1494751,7,1,0,1,0.5610286,1.033435,0.1407758,281.1611,283.3548,48.50877,0.6154348,1.031144,0.1903794,3.353959,-0.8997474,-0.4892739,Nothing
0.1577454,7,1,0,1,0.5609547,1.033911,0.1407959,281.3478,283.2531,48.65516,0.6155123,1.031181,0.1902957,3.352739,-0.8984744,-0.5185595,Nothing
0.1658783,7,1,0,1,0.560959,1.034326,0.1406926,281.4764,283.1811,48.7939,0.6155042,1.031246,0.1901874,3.347579,-0.9053802,-0.5398312,Nothing
0.1754456,7,1,0,1,0.5605608,1.035041,0.1408999,281.7783,282.9808,48.96803,0.6156516,1.031238,0.1901353,3.356876,-0.8875847,-0.5914565,Nothing
0.1912994,7,1,0,1,0.5592892,1.035763,0.1434418,282.3569,283.8444,47.56585,0.6157752,1.031219,0.1900679,3.353836,-0.7259977,-0.6564001,Nothing
0.2022552,7,1,0,1,0.5594157,1.035855,0.1429487,282.3954,283.6282,47.92621,0.6157448,1.031212,0.1900824,3.355659,-0.7599137,-0.6618396,Nothing
0.2167053,7,1,0,1,0.5606086,1.035786,0.1410209,282.2656,283.4607,48.66421,0.6157666,1.031242,0.1901226,3.345301,-0.8992991,-0.6383343,Nothing
0.2243958,7,1,0,1,0.5607651,1.035838,0.1409425,282.3164,283.5865,48.60053,0.6158116,1.031258,0.1900699,3.339836,-0.907079,-0.6391981,Nothing
0.2329254,7,1,0,1,0.5608515,1.035707,0.1412399,282.3644,283.969,48.18723,0.6158435,1.031247,0.1900989,3.333309,-0.8949028,-0.6311848,Nothing
0.2415009,7,1,0,1,0.5610873,1.035596,0.141948,282.3746,284.65,47.44076,0.6159717,1.031236,0.1901436,3.316952,-0.8652834,-0.6201611,Nothing
0.2494812,7,1,0,1,0.5614223,1.03524,0.1420635,282.3516,285.2387,46.89957,0.6160308,1.031215,0.1901669,3.306566,-0.8678107,-0.5950128,Nothing
0.2579651,7,1,0,1,0.5618053,1.034894,0.1421078,282.3187,285.8716,46.36629,0.6160369,1.031219,0.1901998,3.293206,-0.8786549,-0.5671886,Nothing
0.2724152,7,1,0,1,0.5625121,1.034275,0.1423072,282.3285,287.0793,45.26947,0.6161165,1.031278,0.1901079,3.266032,-0.8816253,-0.5175383,Nothing
0.2841949,7,1,0,1,0.5628474,1.034008,0.1423724,282.347,287.6577,44.73935,0.6160789,1.031254,0.1900644,3.250023,-0.8861439,-0.4971719,Nothing
0.2994385,7,1,0,1,0.5631232,1.034086,0.1421507,282.383,287.6061,44.88306,0.6160537,1.031184,0.1900828,3.240066,-0.9091412,-0.5019995,Nothing
0.3082886,7,1,0,1,0.5632589,1.034188,0.1420327,282.4014,287.4833,45.04348,0.6160675,1.031179,0.1900663,3.235569,-0.9190032,-0.5073518,Nothing
0.3155975,7,1,0,1,0.5632929,1.03429,0.1420305,282.4185,287.4305,45.11613,0.6160781,1.031187,0.1900222,3.232471,-0.9196439,-0.5126774,Nothing
0.3255005,7,1,0,1,0.5633073,1.034333,0.141829,282.4215,287.1786,45.4081,0.6160757,1.031178,0.1899122,3.232313,-0.9264901,-0.5175582,Nothing
0.3327179,7,1,0,1,0.5634074,1.034357,0.141726,282.4241,287.1392,45.47885,0.616109,1.031192,0.1898613,3.230032,-0.9319456,-0.5177008,Nothing
0.3424835,7,1,0,1,0.5633063,1.034282,0.1417006,282.4236,287.1606,45.47489,0.6162462,1.031322,0.1898154,3.240731,-0.9255555,-0.5103037,Nothing
0.35849,7,1,0,1,0.563303,1.034173,0.1418152,282.4324,287.2721,45.34887,0.6162948,1.031413,0.1897144,3.239939,-0.9131899,-0.5012234,Nothing
0.3666229,7,1,0,1,0.5632238,1.034163,0.1418858,282.4213,287.1918,45.40497,0.6163242,1.031486,0.1896437,3.242251,-0.9029132,-0.4993658,Nothing
0.375824,7,1,0,1,0.5632005,1.034162,0.1418677,282.406,287.0508,45.53543,0.6164209,1.0315,0.1895543,3.245775,-0.8965862,-0.5011982,Nothing
0.3922729,7,1,0,1,0.5630354,1.034217,0.1419161,282.3999,286.8101,45.74834,0.6163846,1.031585,0.1894216,3.247388,-0.8844108,-0.5040515,Nothing
0.4083252,7,1,0,1,0.5627043,1.034319,0.1422145,282.4137,286.8154,45.65295,0.6162941,1.031907,0.189019,3.244697,-0.8432626,-0.4985883,Nothing
0.4233551,7,1,0,1,0.5622827,1.034212,0.1427622,282.4307,286.8138,45.51254,0.616347,1.032051,0.1888448,3.252028,-0.7931065,-0.4942292,Nothing
0.4341125,7,1,0,1,0.5619818,1.034082,0.1433134,282.4701,286.967,45.22236,0.6163345,1.032202,0.188667,3.251526,-0.7468132,-0.4857797,Nothing
0.4432068,7,1,0,1,0.561571,1.033991,0.1439263,282.5182,287.0985,44.93528,0.6163363,1.03231,0.1884422,3.253052,-0.6928883,-0.483218,Nothing
0.4593353,7,1,0,1,0.5606986,1.033752,0.145295,282.6555,287.6074,44.09299,0.6162235,1.032615,0.1881216,3.253701,-0.5837261,-0.4696918,Nothing
0.4747772,7,1,0,1,0.5598106,1.033408,0.1466258,282.7607,288.1157,43.3033,0.6161254,1.032889,0.1878976,3.257793,-0.4816194,-0.4520027,Nothing
0.483963,7,1,0,1,0.5595007,1.033316,0.1469941,282.8172,288.2722,43.07499,0.6160357,1.033025,0.1876768,3.255398,-0.4467769,-0.4457928,Nothing
0.5036926,7,1,0,1,0.5593439,1.033443,0.1470727,282.9294,288.393,42.96259,0.6158179,1.032968,0.1871316,3.236679,-0.4247458,-0.4582431,Nothing
0.5172424,7,1,0,1,0.5588268,1.033504,0.1477137,283.1272,288.6357,42.5994,0.6155587,1.033122,0.1865861,3.220594,-0.3634547,-0.4646623,Nothing
0.5351868,7,1,0,1,0.558131,1.033444,0.1487221,283.3447,289.0525,41.9855,0.6152834,1.033272,0.1860627,3.20425,-0.2792336,-0.4676611,Nothing
0.5493317,7,1,0,1,0.5576,1.033235,0.149579,283.4719,289.3317,41.52023,0.6150579,1.033371,0.1857051,3.191086,-0.2100664,-0.4624376,Nothing
0.5591431,7,1,0,1,0.5571686,1.033128,0.1501463,283.5533,289.4641,41.27724,0.6149023,1.033505,0.1855549,3.187347,-0.1666147,-0.4582555,Nothing
0.5725403,7,1,0,1,0.5569084,1.032849,0.1505855,283.6107,289.6935,40.96292,0.6147381,1.03351,0.1851944,3.174736,-0.12469,-0.4487386,Nothing
0.5835876,7,1,0,1,0.5567028,1.032448,0.151131,283.6713,289.9649,40.60958,0.6145737,1.033497,0.1849255,3.160219,-0.082693,-0.4336812,Nothing
0.5923004,7,1,0,1,0.5565416,1.032292,0.1514415,283.7165,290.1371,40.3826,0.6143886,1.033568,0.1847489,3.149447,-0.05842724,-0.4246275,Nothing
0.6007233,7,1,0,1,0.5565328,1.032245,0.1515864,283.7551,290.3118,40.18737,0.6141734,1.033669,0.1844086,3.130693,-0.04087012,-0.4170836,Nothing
0.6099243,7,1,0,1,0.5564557,1.032045,0.1518291,283.7996,290.5401,39.93768,0.6139587,1.033741,0.184133,3.114887,-0.01929059,-0.4043551,Nothing
0.624649,7,1,0,1,0.5563263,1.031719,0.1521447,283.8648,290.8355,39.60763,0.6136581,1.033908,0.1836751,3.093221,0.01461124,-0.3821594,Nothing
0.6324768,7,1,0,1,0.5562549,1.031559,0.1523289,283.9,291.0016,39.42355,0.6134911,1.033972,0.1834514,3.081297,0.03205272,-0.372036,Nothing
0.643158,7,1,0,1,0.5562397,1.031262,0.1527165,283.917,291.1903,39.15619,0.6132886,1.034124,0.1832631,3.063312,0.05967475,-0.3503855,Nothing
0.6610718,7,1,0,1,0.5558575,1.030695,0.1534282,283.9584,291.6113,38.61834,0.6129109,1.03432,0.1825591,3.035213,0.1308773,-0.3184562,Nothing
0.6778107,7,1,0,1,0.5558642,1.03048,0.1536101,283.9355,291.7607,38.39352,0.6126266,1.034481,0.1819489,3.007146,0.1642552,-0.2990706,Nothing
0.693634,7,1,0,1,0.5557036,1.030212,0.1540217,283.9106,291.8675,38.18999,0.6122717,1.034742,0.1813356,2.978237,0.2117133,-0.275068,Nothing
0.7091675,7,1,0,1,0.5554049,1.029633,0.1546815,283.8839,292.0721,37.8518,0.6118028,1.035074,0.1805395,2.942275,0.2826324,-0.2346175,Nothing
0.7232513,7,1,0,1,0.5551738,1.029194,0.1553803,283.8408,292.4137,37.33319,0.6116233,1.035172,0.179968,2.916635,0.349932,-0.2112169,Nothing
0.7333527,7,1,0,1,0.5551908,1.028739,0.1557284,283.8203,292.646,37.00248,0.6113577,1.035376,0.179582,2.891412,0.3845447,-0.1782036,Nothing
0.7421722,7,1,0,1,0.5550458,1.028253,0.1562443,283.7609,292.8638,36.67072,0.6112026,1.035525,0.1792443,2.873848,0.4308572,-0.1484917,Nothing
0.7514801,7,1,0,1,0.5548021,1.028207,0.156596,283.7285,292.8173,36.62741,0.6109814,1.035704,0.1788425,2.857153,0.4685164,-0.1408746,Nothing
0.7662048,7,1,0,1,0.5545124,1.028126,0.1570331,283.7072,292.611,36.71879,0.6106412,1.036039,0.1781339,2.828782,0.5230833,-0.1270274,Nothing
0.7738647,7,1,0,1,0.5544418,1.028011,0.157221,283.7122,292.567,36.70267,0.6104466,1.036229,0.1777674,2.811632,0.5483217,-0.1145728,Nothing
0.7824554,7,1,0,1,0.5541718,1.028206,0.1575117,283.7254,292.2929,36.83197,0.61023,1.036441,0.1773206,2.794204,0.5863343,-0.1201701,Nothing
0.7912445,7,1,0,1,0.5538629,1.028285,0.1578455,283.7202,292.191,36.85132,0.6100693,1.036612,0.1769368,2.782127,0.6235679,-0.121119,Nothing
0.7990265,7,1,0,1,0.5536124,1.028138,0.1582886,283.7268,292.1107,36.80999,0.6099247,1.036655,0.176659,2.768366,0.6626932,-0.1173676,Nothing
0.8078918,7,1,0,1,0.5533398,1.02812,0.1586538,283.7433,292.098,36.73411,0.6097078,1.036856,0.1761957,2.750355,0.7036396,-0.11207,Nothing
0.8165741,7,1,0,1,0.5531588,1.027983,0.1589733,283.7429,292.0831,36.66285,0.6095042,1.037039,0.1757091,2.730393,0.7426038,-0.1005614,Nothing
0.8251038,7,1,0,1,0.5530112,1.027907,0.1592199,283.7505,292.1086,36.57822,0.609328,1.037199,0.1753415,2.714683,0.7716309,-0.09207598,Nothing
0.8338776,7,1,0,1,0.5529538,1.027724,0.1594751,283.7685,292.1531,36.46248,0.609103,1.037399,0.1748803,2.691605,0.8033513,-0.07607462,Nothing
0.8418121,7,1,0,1,0.5527802,1.027788,0.1595588,283.8008,292.1675,36.4104,0.6089259,1.037609,0.174447,2.678916,0.8271608,-0.07261265,Nothing
0.8490143,7,1,0,1,0.5526722,1.027747,0.1597301,283.8128,292.1788,36.3572,0.608745,1.037771,0.1740593,2.662689,0.8516955,-0.06530064,Nothing
0.8581238,7,1,0,1,0.5524298,1.027856,0.1599712,283.8351,292.1084,36.39568,0.6085654,1.037925,0.1736939,2.649748,0.8793448,-0.06785882,Nothing
0.8653717,7,1,0,1,0.5523458,1.027916,0.1600322,283.8607,292.0467,36.44775,0.6083596,1.038095,0.1732796,2.633518,0.896897,-0.06493387,Nothing
0.880722,7,1,0,1,0.5522385,1.02813,0.1599064,283.8927,292.0459,36.54035,0.6079975,1.038441,0.1724623,2.6083,0.9156048,-0.06039641,Nothing
0.894043,7,1,0,1,0.5521716,1.028277,0.1597579,283.9293,292.1087,36.57165,0.6075317,1.038783,0.1717369,2.580721,0.9269222,-0.05067113,Nothing
0.9090424,7,1,0,1,0.5521316,1.028247,0.1598995,283.9562,292.1396,36.51276,0.6070247,1.039013,0.1710425,2.542422,0.9531623,-0.03818248,Nothing
0.9248352,7,1,0,1,0.5523455,1.027882,0.1600309,283.9553,292.4287,36.21436,0.6063631,1.03943,0.1700664,2.484761,0.9849401,0.004228329,Nothing
0.933136,7,1,0,1,0.5523221,1.027827,0.1600677,283.9573,292.6017,36.07133,0.6061329,1.039555,0.1696161,2.465935,1.000226,0.01354374,Nothing
0.9419556,7,1,0,1,0.5523605,1.027703,0.1600699,283.9557,292.7125,35.95977,0.605904,1.039874,0.1692991,2.450178,1.011026,0.03613456,Nothing
0.9596863,7,1,0,1,0.5525236,1.027732,0.1600834,284.0153,292.9912,35.73949,0.6050226,1.039862,0.1680899,2.378454,1.03305,0.03912477,Nothing
0.9750671,7,1,0,1,0.5525961,1.027477,0.1603071,284.0907,293.2865,35.50726,0.6043141,1.040018,0.1672749,2.325019,1.058142,0.06039978,Nothing
0.9836273,7,1,0,1,0.5526524,1.027488,0.1603494,284.1533,293.4149,35.42666,0.6038201,1.040078,0.1667929,2.291093,1.065045,0.06440713,Nothing
0.9925079,7,1,0,1,0.5526371,1.027799,0.160313,284.2106,293.5025,35.37444,0.6034461,1.040148,0.166414,2.267194,1.066874,0.05381015,Nothing
1.007599,7,1,0,1,0.5527107,1.027951,0.1603611,284.3208,293.5949,35.35693,0.6028237,1.040346,0.1657465,2.223233,1.077074,0.05635927,Nothing
1.016388,7,1,0,1,0.5530614,1.027981,0.1601216,284.404,293.6516,35.37545,0.6023971,1.040501,0.1654097,2.191966,1.06125,0.06722229,Nothing
1.029709,7,1,0,1,0.553457,1.028114,0.1597471,284.5432,293.7933,35.4183,0.6018766,1.040547,0.1648598,2.153683,1.039462,0.06792799,Nothing
1.041565,7,1,0,1,0.553503,1.028062,0.159714,284.6401,293.801,35.53562,0.6014437,1.040552,0.1644643,2.128264,1.039004,0.07059204,Nothing
1.049515,7,1,0,1,0.5536333,1.028352,0.1593627,284.7893,293.9887,35.55526,0.6011209,1.040582,0.1642094,2.11426,1.01482,0.05963964,Nothing
1.058411,7,1,0,1,0.553858,1.028454,0.1591993,284.9409,294.2035,35.50922,0.6007772,1.040782,0.1640501,2.095078,0.9968591,0.06621597,Nothing
1.066956,7,1,0,1,0.5540437,1.028657,0.1589182,285.1278,294.4086,35.49852,0.6004464,1.040839,0.1638031,2.077348,0.9756438,0.05994434,Nothing
1.08226,7,1,0,1,0.5544486,1.029209,0.158343,285.6691,294.998,35.38968,0.5996935,1.040609,0.1626942,2.01981,0.9472755,0.01890431,Nothing
1.092133,7,1,0,1,0.554536,1.02961,0.1580505,285.9643,295.3263,35.3503,0.5993302,1.04086,0.1627534,2.013343,0.9117296,0.01113047,Nothing
