Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.779907,28,2,2,0,0.4184146,1.126674,0.3141463,354.8415,323.3224,17.9218,0.5068495,1.000513,0.2696521,0.06101673,-1.281635,-1.015013,Nothing
3.788071,28,2,2,0,0.4185291,1.12657,0.314167,354.8401,323.3386,17.89261,0.5069026,1.000557,0.269693,0.06200014,-1.28018,-1.014239,Nothing
3.797134,28,2,2,0,0.4187053,1.12633,0.3142262,354.8356,323.3544,17.87057,0.5068836,1.000531,0.269717,0.06166966,-1.277613,-1.013117,Nothing
3.805038,28,2,2,0,0.4188307,1.126225,0.3142297,354.8256,323.3673,17.84589,0.506758,1.00042,0.2698022,0.06090165,-1.277261,-1.011042,Nothing
3.814438,28,2,2,0,0.4189144,1.12608,0.3142441,354.8191,323.3818,17.81848,0.5067018,1.000388,0.2697965,0.0608869,-1.27578,-1.010277,Nothing
3.830658,28,2,2,0,0.4191489,1.125886,0.3143206,354.8288,323.4093,17.76586,0.5067025,1.000328,0.2697472,0.06026195,-1.273956,-1.009347,Nothing
3.839661,28,2,2,0,0.4191864,1.125861,0.3144368,354.8428,323.4064,17.75052,0.5066586,1.00039,0.2697658,0.05956129,-1.272913,-1.009302,Nothing
3.847031,28,2,2,0,0.4192709,1.125793,0.3145077,354.8564,323.411,17.73348,0.5066893,1.000464,0.2697357,0.05938404,-1.271407,-1.009352,Nothing
3.854736,28,2,2,0,0.4194011,1.125807,0.3145324,354.8512,323.4208,17.71285,0.5066882,1.000494,0.2697149,0.05876638,-1.270814,-1.008944,Nothing
3.863327,28,2,2,0,0.419461,1.125802,0.3146084,354.8577,323.427,17.70662,0.5066867,1.000553,0.2696694,0.0579923,-1.269903,-1.009324,Nothing
3.871643,28,2,2,0,0.4195702,1.125655,0.314511,354.856,323.4437,17.68928,0.5066703,1.000566,0.2696353,0.05847724,-1.268307,-1.007807,Nothing
3.880478,28,2,2,0,0.4198316,1.125548,0.3143751,354.8254,323.4818,17.6867,0.506716,1.000589,0.2695699,0.05832659,-1.266503,-1.006151,Nothing
3.894806,28,2,2,0,0.4199395,1.125453,0.3144962,354.8271,323.5083,17.65897,0.5066242,1.000654,0.2695128,0.05723114,-1.264247,-1.006013,Nothing
3.901123,28,2,2,0,0.4201743,1.125347,0.3144592,354.8163,323.5427,17.64416,0.5065734,1.000759,0.2694751,0.05648548,-1.261627,-1.004063,Nothing
3.913742,28,2,2,0,0.4203436,1.125211,0.3142509,354.8268,323.6016,17.61373,0.5065494,1.000911,0.2693787,0.05792298,-1.259208,-1.001053,Nothing
3.921524,28,2,2,0,0.4204109,1.125182,0.3143133,354.845,323.6257,17.59371,0.5064802,1.001026,0.2693826,0.05764493,-1.257807,-1.000018,Nothing
3.929886,28,2,2,0,0.4206652,1.125112,0.3142737,354.8553,323.6584,17.56963,0.5064121,1.001071,0.2693294,0.05629759,-1.256344,-0.9976249,Nothing
3.938782,28,2,2,0,0.4208483,1.12503,0.3142459,354.8732,323.6947,17.54548,0.5064059,1.001185,0.2692651,0.05614374,-1.254456,-0.9959643,Nothing
3.946915,28,2,2,0,0.4209999,1.12494,0.3141855,354.8809,323.7318,17.5307,0.5064398,1.001235,0.2692043,0.0564493,-1.25318,-0.9946949,Nothing
3.955704,28,2,2,0,0.421191,1.124933,0.3140374,354.8659,323.7703,17.52634,0.5064548,1.001349,0.2691565,0.05669785,-1.251858,-0.9927228,Nothing
3.963272,28,2,2,0,0.4213683,1.125038,0.3138141,354.8477,323.8145,17.53304,0.506429,1.001372,0.269142,0.05656195,-1.252718,-0.9899111,Nothing
3.972778,28,2,2,0,0.4215869,1.12507,0.3136061,354.8048,323.8438,17.53617,0.5064399,1.001524,0.2690948,0.05672765,-1.251005,-0.9878967,Nothing
3.98938,28,2,2,0,0.4219902,1.125091,0.3134267,354.7622,323.8839,17.5138,0.5064788,1.001991,0.2689836,0.05682981,-1.245635,-0.9853141,Nothing
3.996521,28,2,2,0,0.4221191,1.125067,0.3133593,354.7432,323.887,17.49896,0.5065272,1.002274,0.2689415,0.05772535,-1.24226,-0.9847023,Nothing
4.005722,28,2,2,0,0.4223309,1.124839,0.313257,354.7221,323.9022,17.47239,0.5066264,1.00262,0.2688482,0.0595239,-1.236214,-0.9837319,Nothing
4.01326,28,2,2,0,0.4224865,1.12478,0.313231,354.7133,323.8989,17.44693,0.5066911,1.003087,0.2686904,0.06021848,-1.23041,-0.9839767,Nothing
4.022049,28,2,2,0,0.4225439,1.124719,0.3133755,354.7145,323.8866,17.42007,0.5067749,1.003699,0.2684021,0.0604871,-1.222775,-0.9871224,Nothing
4.03006,28,2,2,0,0.422671,1.124696,0.3133456,354.7031,323.8841,17.40737,0.5067924,1.004457,0.2679568,0.05998467,-1.213729,-0.9893869,Nothing
4.037979,28,2,2,0,0.4227977,1.12468,0.3133355,354.6917,323.8726,17.3961,0.5068645,1.005555,0.267362,0.05983888,-1.201084,-0.9931161,Nothing
4.053879,28,2,2,0,0.4229625,1.124689,0.3131553,354.6584,323.8905,17.38851,0.5070038,1.006698,0.2666522,0.06075085,-1.188242,-0.9967589,Nothing
4.05838,28,2,2,0,0.4231805,1.124625,0.3130268,354.6353,323.917,17.36516,0.5070456,1.008733,0.2656139,0.06168273,-1.164978,-1.00143,Nothing
4.072601,28,2,2,0,0.423569,1.124446,0.3129112,354.62,323.9621,17.33694,0.5072395,1.011587,0.2639939,0.06234128,-1.131356,-1.009695,Nothing
4.088226,28,2,2,0,0.4237072,1.124324,0.312992,354.6405,323.9898,17.31198,0.5073541,1.015021,0.2623305,0.06410927,-1.092894,-1.019926,Nothing
4.096802,28,2,2,0,0.423815,1.124241,0.3130624,354.6705,324.0071,17.29309,0.5074401,1.017794,0.2611766,0.06629075,-1.062661,-1.026498,Nothing
4.104843,28,2,2,0,0.423908,1.12425,0.3131647,354.7221,324.0255,17.27348,0.5075299,1.019629,0.2600901,0.06560985,-1.042923,-1.03352,Nothing
4.1129,28,2,2,0,0.4240164,1.124157,0.3132419,354.7722,324.064,17.25186,0.5078039,1.021918,0.2590072,0.06846645,-1.01828,-1.040733,Nothing
4.121277,28,2,2,0,0.424141,1.124059,0.3133154,354.834,324.1081,17.23599,0.5081712,1.024561,0.2578916,0.07278335,-0.9904928,-1.04814,Nothing
4.130234,28,2,2,0,0.42427,1.123888,0.3132408,354.9066,324.2064,17.2095,0.5086573,1.027534,0.256571,0.07990715,-0.959365,-1.05589,Nothing
4.138245,28,2,2,0,0.4244154,1.123758,0.3133122,354.9749,324.2707,17.18751,0.5090076,1.029786,0.2553785,0.08281893,-0.9350676,-1.063935,Nothing
4.147339,28,2,2,0,0.4244803,1.123596,0.3133003,355.0345,324.3492,17.16925,0.5095309,1.032314,0.2543763,0.09041885,-0.9088954,-1.071065,Nothing
4.156693,28,2,2,0,0.4246112,1.123437,0.3133918,355.1634,324.4615,17.15129,0.5101648,1.035484,0.2531473,0.09867017,-0.8772651,-1.079507,Nothing
4.17186,28,2,2,0,0.4246154,1.123268,0.3136354,355.4122,324.6116,17.14011,0.5112362,1.040841,0.2512603,0.113543,-0.825935,-1.094496,Nothing
4.180206,28,2,2,0,0.4245805,1.123224,0.3139173,355.5516,324.6734,17.1295,0.5117334,1.043719,0.2503999,0.1208035,-0.7987834,-1.10257,Nothing
4.188416,28,2,2,0,0.4248001,1.123105,0.3142285,355.7519,324.7849,17.10662,0.5123364,1.046982,0.2493832,0.1279139,-0.7678702,-1.110069,Nothing
4.20311,28,2,2,0,0.4248092,1.122995,0.3145582,356.0343,324.9204,17.09971,0.5128208,1.049709,0.24872,0.1357082,-0.7450069,-1.114847,Nothing
4.207794,28,2,2,0,0.4248204,1.12271,0.3149774,356.3754,325.1211,17.06992,0.5135576,1.053697,0.2478125,0.1491574,-0.7094256,-1.12215,Nothing
4.223053,28,2,2,0,0.4251104,1.12252,0.3151144,356.8919,325.5367,17.08123,0.5145125,1.058414,0.2468468,0.1676421,-0.6728461,-1.124196,Nothing
4.23793,28,2,2,0,0.4255286,1.122374,0.3149928,357.4526,326.0853,17.15039,0.5156657,1.063678,0.2459655,0.1917235,-0.634168,-1.123009,Nothing
4.246613,28,2,2,0,0.4255642,1.122711,0.3146544,357.7562,326.3933,17.22286,0.5164104,1.066482,0.245543,0.2075687,-0.6193612,-1.121807,Nothing
4.255432,28,2,2,0,0.4257318,1.122823,0.3144397,358.1297,326.7653,17.31334,0.517303,1.069826,0.2451491,0.2260164,-0.5987632,-1.120332,Nothing
4.264069,28,2,2,0,0.4258861,1.122739,0.3143798,358.4536,327.0881,17.38977,0.5178946,1.072323,0.2448851,0.2396289,-0.5825707,-1.118687,Nothing
4.271454,28,2,2,0,0.4259688,1.122854,0.3142618,358.7802,327.3907,17.47872,0.5185889,1.074889,0.2446522,0.2543068,-0.5682645,-1.117582,Nothing
4.280701,28,2,2,0,0.4260788,1.122948,0.314171,359.1906,327.7572,17.5771,0.5195055,1.077994,0.2443727,0.2726101,-0.5509217,-1.117135,Nothing
4.287842,28,2,2,0,0.4261941,1.12306,0.3140998,359.5811,328.0573,17.66821,0.5199023,1.079866,0.2443565,0.2830116,-0.5440983,-1.112757,Nothing
4.296509,28,2,2,0,0.4262551,1.12307,0.3141528,359.9484,328.3363,17.72872,0.5206499,1.082917,0.2443256,0.3001083,-0.5249512,-1.112208,Nothing
4.306,28,2,2,0,0.4263376,1.123252,0.314286,0.3351811,328.6128,17.79796,0.5210965,1.085366,0.2444026,0.3120885,-0.5129497,-1.109819,Nothing
4.313873,28,2,2,0,0.4264094,1.123222,0.3144314,0.8193078,328.9579,17.85614,0.5217762,1.088267,0.2446168,0.3296342,-0.4975162,-1.106728,Nothing
4.320923,28,2,2,0,0.4264631,1.123188,0.3145936,1.23095,329.2301,17.90557,0.5221328,1.09046,0.2449881,0.3423513,-0.4864583,-1.102033,Nothing
4.330643,28,2,2,0,0.4265156,1.122967,0.314881,1.646955,329.5228,17.92139,0.5226424,1.092579,0.2454864,0.3573653,-0.4747166,-1.098162,Nothing
4.337875,28,2,2,0,0.4266497,1.122877,0.3150051,2.059799,329.7869,17.97612,0.5231819,1.094438,0.2461936,0.3717637,-0.4670936,-1.091077,Nothing
4.346573,28,2,2,0,0.426626,1.122915,0.3150946,2.581124,330.1173,18.03447,0.5238741,1.097007,0.2469631,0.3916207,-0.4571427,-1.083937,Nothing
4.361221,28,2,2,0,0.426608,1.122961,0.3153362,3.003926,330.3475,18.11908,0.5244012,1.098852,0.2477438,0.4055928,-0.4514082,-1.07846,Nothing
4.367477,28,2,2,0,0.4263031,1.123038,0.3153964,3.635657,330.7986,18.26433,0.525504,1.101487,0.2488092,0.4338195,-0.4467971,-1.070603,Nothing
4.380081,28,2,2,0,0.4260861,1.123506,0.3153833,4.347534,331.3774,18.4915,0.5267073,1.104449,0.2501532,0.4648741,-0.4458833,-1.058055,Nothing
4.388657,28,2,2,0,0.4261224,1.12413,0.3147598,4.668843,331.8132,18.70956,0.5273427,1.105875,0.2511066,0.4843346,-0.4511142,-1.041459,Nothing
4.396454,28,2,2,0,0.426125,1.124506,0.3143593,5.013058,332.21,18.88675,0.5279543,1.107462,0.2519375,0.5029252,-0.4518954,-1.028512,Nothing
4.407349,28,2,2,0,0.4260984,1.125192,0.3134449,5.375338,332.8298,19.21837,0.5286736,1.109164,0.2530834,0.5283614,-0.458348,-1.005869,Nothing
4.423859,28,2,2,0,0.4262258,1.126889,0.3114088,6.016851,333.9421,19.80011,0.5293831,1.111973,0.255884,0.5696591,-0.4741351,-0.9498708,Nothing
4.438416,28,2,2,0,0.4263212,1.128149,0.309752,6.600882,334.9532,20.29154,0.5299563,1.114426,0.2584165,0.6054521,-0.4851526,-0.8998669,Nothing
4.447037,28,2,2,0,0.4264238,1.128771,0.3089478,6.9107,335.4502,20.53084,0.5304255,1.115532,0.2596622,0.6232336,-0.491974,-0.8754094,Nothing
4.456223,28,2,2,0,0.4265477,1.129201,0.3082578,7.236457,335.946,20.72737,0.530937,1.116736,0.2608363,0.6414191,-0.4955693,-0.8528578,Nothing
4.471359,28,2,2,0,0.4268105,1.129813,0.3073295,7.98053,336.9023,21.07636,0.5322325,1.119056,0.2631966,0.6774693,-0.5019542,-0.8127334,Nothing
4.480652,28,2,2,0,0.4268479,1.130251,0.3068135,8.410315,337.4769,21.28913,0.5331147,1.120538,0.2647889,0.7013963,-0.5058684,-0.788088,Nothing
4.487625,28,2,2,0,0.4268265,1.130339,0.3063988,8.755097,337.9466,21.44959,0.5337297,1.121747,0.2659864,0.7209867,-0.5058123,-0.7690426,Nothing
4.497391,28,2,2,0,0.4268132,1.130073,0.3062298,9.161366,338.5094,21.55253,0.5344903,1.123258,0.2675962,0.7461709,-0.5001904,-0.7482875,Nothing
4.518234,28,2,2,0,0.4274,1.12985,0.3058509,9.844016,339.3694,21.68543,0.5355286,1.125868,0.2700193,0.7786721,-0.4871638,-0.7130759,Nothing
4.522507,28,2,2,0,0.4278971,1.129619,0.3054973,10.26112,339.9171,21.74348,0.5361025,1.127432,0.2713592,0.7971981,-0.4770053,-0.6908845,Nothing
4.540421,28,2,2,0,0.4290062,1.12873,0.3053695,10.97519,340.7499,21.73364,0.5371481,1.130191,0.2729197,0.8238828,-0.4512752,-0.6667407,Nothing
4.554642,28,2,2,0,0.4303765,1.127886,0.3053366,11.73482,341.6547,21.69248,0.5383602,1.133147,0.2739252,0.8483685,-0.4233949,-0.648213,Nothing
4.562912,28,2,2,0,0.431224,1.127539,0.3050744,12.12429,342.1902,21.7147,0.538976,1.134734,0.2743415,0.8604568,-0.4089302,-0.6359851,Nothing
4.571472,28,2,2,0,0.4319355,1.127149,0.3048695,12.61335,342.8396,21.79774,0.5396137,1.136684,0.2747737,0.8756345,-0.393177,-0.6238193,Nothing
4.57962,28,2,2,0,0.4325551,1.126823,0.3046793,13.01023,343.364,21.88239,0.5400117,1.138364,0.2748988,0.8859761,-0.3789866,-0.6159248,Nothing
4.588089,28,2,2,0,0.4331025,1.126738,0.3044349,13.4239,343.9537,22.03519,0.5404423,1.140006,0.2749556,0.8963277,-0.3689394,-0.6069754,Nothing
4.597321,28,2,2,0,0.4336743,1.126739,0.3040579,14.03995,344.817,22.34642,0.5408639,1.142143,0.2748153,0.9088319,-0.3594064,-0.5952834,Nothing
4.606308,28,2,2,0,0.4341586,1.126744,0.3037781,14.54724,345.5467,22.61654,0.5412476,1.143926,0.2744786,0.9186603,-0.3518604,-0.5881381,Nothing
4.622162,28,2,2,0,0.4351099,1.126853,0.3032043,15.8287,347.3096,23.35125,0.5416155,1.148206,0.2728594,0.935366,-0.3361847,-0.5796273,Nothing
4.6297,28,2,2,0,0.4355983,1.126788,0.3030987,16.54267,348.2357,23.74788,0.5417529,1.150093,0.2722407,0.9428302,-0.3303693,-0.5748,Nothing
4.63855,28,2,2,0,0.4361514,1.126645,0.3030474,17.17662,349.0705,24.08363,0.5415655,1.15224,0.2710486,0.9460925,-0.3192681,-0.578149,Nothing
4.646332,28,2,2,0,0.4368832,1.126326,0.3030692,17.88351,350.003,24.43108,0.541715,1.154135,0.2700977,0.9517838,-0.3101762,-0.5790644,Nothing
4.654892,28,2,2,0,0.4377816,1.1259,0.302948,18.61187,351.0107,24.75906,0.5414084,1.156293,0.2686878,0.9534661,-0.2955303,-0.5826761,Nothing
4.66893,28,2,2,0,0.4389527,1.125422,0.3027158,19.50878,352.3332,25.18576,0.541185,1.158863,0.2671491,0.9575323,-0.27899,-0.5840429,Nothing
4.674301,28,2,2,0,0.4405844,1.124731,0.3019564,20.42735,353.898,25.60137,0.5406922,1.161519,0.2653558,0.9596141,-0.2555112,-0.5806544,Nothing
4.689682,28,2,2,0,0.443128,1.123969,0.3003098,21.85322,356.608,26.42686,0.5397478,1.165785,0.2626982,0.9639275,-0.2203603,-0.5684385,Nothing
4.704727,28,2,2,0,0.4451821,1.123657,0.2987446,23.37199,359.6049,27.52784,0.5382378,1.169769,0.2599885,0.9653184,-0.1959434,-0.5555645,Nothing
4.713745,28,2,2,0,0.4461713,1.123806,0.2972341,24.21947,1.477548,28.28751,0.5374792,1.171761,0.2586652,0.9685708,-0.1866278,-0.537516,Nothing
4.721329,28,2,2,0,0.4471765,1.123994,0.29584,25.04811,3.358757,29.08776,0.5366848,1.173829,0.2574955,0.9711928,-0.176489,-0.5205708,Nothing
4.729828,28,2,2,0,0.4484131,1.124358,0.293789,26.05546,5.842599,30.12362,0.5360405,1.176429,0.2557231,0.9778102,-0.1655809,-0.4986429,Nothing
4.737991,28,2,2,0,0.4493026,1.124792,0.2919212,26.89724,8.082967,31.11333,0.5350674,1.178366,0.2546794,0.980086,-0.1559656,-0.4730083,Nothing
4.746521,28,2,2,0,0.4499593,1.125402,0.2896908,27.69204,10.42136,32.1519,0.5343918,1.180155,0.2535455,0.9857678,-0.1489588,-0.4427505,Nothing
4.754776,28,2,2,0,0.4507088,1.126198,0.2866639,28.5839,13.42571,33.48653,0.5333216,1.182455,0.2522955,0.9912919,-0.1348978,-0.4022299,Nothing
4.763763,28,2,2,0,0.4513689,1.127033,0.2840502,29.23169,15.971,34.58383,0.5325069,1.184152,0.2515252,0.9936975,-0.1215633,-0.3641959,Nothing
4.771027,28,2,2,0,0.4518339,1.127782,0.2812604,29.81002,18.4203,35.62512,0.5314479,1.185816,0.2508613,0.9943749,-0.1035565,-0.3269432,Nothing
4.780899,28,2,2,0,0.4525431,1.12848,0.2785006,30.49723,21.34883,36.9749,0.5302878,1.188002,0.2497833,0.9949152,-0.08401836,-0.2944946,Nothing
4.789337,28,2,2,0,0.4524403,1.129304,0.2762135,30.81616,23.41636,37.96693,0.5292987,1.189631,0.2492393,0.9972566,-0.06937568,-0.2645409,Nothing
4.805038,28,2,2,0,0.4519961,1.130966,0.2726496,31.21168,26.96761,39.86826,0.5274338,1.192651,0.2482813,1.000326,-0.04818451,-0.2171139,Nothing
4.817978,28,2,2,0,0.4518216,1.131714,0.271529,31.27106,28.28208,40.66431,0.5264562,1.194189,0.2477146,1.000585,-0.04089676,-0.2053628,Nothing
4.823792,28,2,2,0,0.4513263,1.132262,0.2700296,31.35478,29.79291,41.56643,0.5252357,1.195989,0.2472785,1.004026,-0.02785081,-0.1903668,Nothing
4.838806,28,2,2,0,0.4514666,1.132845,0.270119,31.46317,31.0659,42.58807,0.5230641,1.198906,0.2469536,1.001074,-0.01564858,-0.2029339,Nothing
4.846893,28,2,2,0,0.4516539,1.132439,0.2699645,31.48989,30.95514,42.56673,0.5218836,1.199809,0.2471307,0.9968476,-0.000115972,-0.2150981,Nothing
4.856491,28,2,2,0,0.452697,1.13186,0.270426,31.62682,31.16273,42.77969,0.5204501,1.201021,0.2478018,0.9868667,0.01976964,-0.2336021,Nothing
4.871078,28,2,2,0,0.4551914,1.129639,0.2711684,31.82579,30.21413,41.90891,0.5179986,1.20293,0.2495946,0.9654243,0.08086351,-0.2819234,Nothing
4.880096,28,2,2,0,0.4565077,1.128669,0.2714335,31.96345,30.16748,41.73735,0.5165839,1.203989,0.250495,0.952938,0.1109494,-0.3021551,Nothing
4.888306,28,2,2,0,0.4585221,1.127434,0.2714303,32.06116,29.69353,41.11741,0.5156182,1.204675,0.2517563,0.9351225,0.1506433,-0.3215207,Nothing
4.896835,28,2,2,0,0.4606741,1.125594,0.2713469,32.1884,29.14588,40.39924,0.5143424,1.20554,0.25225,0.9170951,0.1933831,-0.352801,Nothing
4.904846,28,2,2,0,0.4628355,1.124195,0.2717566,32.29629,28.6864,39.78341,0.5133642,1.206361,0.2529883,0.8987184,0.2289653,-0.3806976,Nothing
4.914246,28,2,2,0,0.4648167,1.122538,0.2718648,32.45803,28.22462,39.17526,0.5123464,1.207265,0.2540493,0.8820166,0.2700055,-0.4055262,Nothing
4.921448,28,2,2,0,0.4671638,1.120889,0.2721246,32.56297,27.83613,38.66821,0.5108833,1.208157,0.2546324,0.8588008,0.3085652,-0.4366536,Nothing
4.931046,28,2,2,0,0.4686066,1.119761,0.2721595,32.66795,27.42232,38.20883,0.5099084,1.208873,0.2563159,0.842621,0.3454134,-0.4481283,Nothing
4.947159,28,2,2,0,0.4713787,1.117966,0.2722044,32.76443,26.86712,37.59204,0.5082467,1.209708,0.2597816,0.8101526,0.4084136,-0.4586501,Nothing
4.954483,28,2,2,0,0.4719789,1.117715,0.2720721,32.75659,26.73716,37.47431,0.5073348,1.209935,0.2614947,0.7972486,0.4306963,-0.4536228,Nothing
4.963791,28,2,2,0,0.4729995,1.117206,0.2718106,32.72346,26.62544,37.36609,0.5063311,1.210209,0.2633623,0.7814583,0.4588406,-0.4495196,Nothing
4.976349,28,2,2,0,0.4729468,1.117691,0.2712499,32.62293,26.77121,37.50958,0.5054102,1.210556,0.2654249,0.7731943,0.4777218,-0.4297898,Nothing
4.980957,28,2,2,0,0.4736961,1.117553,0.2708653,32.58995,26.75402,37.459,0.5043588,1.210649,0.2674078,0.7568296,0.5023993,-0.4194523,Nothing
4.997314,28,2,2,0,0.4738657,1.118365,0.2696604,32.45432,27.19696,37.73424,0.5028077,1.211207,0.2707426,0.7403747,0.5358801,-0.3861089,Nothing
5.005859,28,2,2,0,0.4743237,1.118831,0.2688099,32.40115,27.42426,37.8421,0.5018495,1.211524,0.2727116,0.7263159,0.558531,-0.3676865,Nothing
5.013809,28,2,2,0,0.4743958,1.11917,0.2680744,32.37847,27.67026,37.95654,0.5012393,1.211786,0.2743803,0.7191226,0.5761243,-0.3504584,Nothing
5.021362,28,2,2,0,0.4747114,1.119602,0.2675254,32.36456,27.83759,38.03055,0.50069,1.211818,0.2761119,0.7083007,0.591581,-0.3336378,Nothing
5.029984,28,2,2,0,0.4749444,1.119868,0.2666826,32.33859,28.04125,38.08094,0.5000149,1.211908,0.2777908,0.6977353,0.6108382,-0.31618,Nothing
5.039398,28,2,2,0,0.4751437,1.120058,0.2661152,32.30145,28.09676,38.07133,0.4987304,1.212234,0.2796253,0.6835479,0.6336896,-0.303947,Nothing
5.046967,28,2,2,0,0.4754214,1.120078,0.2655872,32.25265,28.05442,37.97577,0.4978463,1.212315,0.2812808,0.6711957,0.6541028,-0.2916765,Nothing
5.054443,28,2,2,0,0.4756089,1.120131,0.2651591,32.1949,27.98802,37.8954,0.4971073,1.212556,0.2828471,0.661939,0.6729946,-0.2804335,Nothing
5.063263,28,2,2,0,0.4759804,1.120096,0.2646365,32.13319,27.88145,37.76215,0.4960949,1.212701,0.284734,0.6478024,0.6966584,-0.2677653,Nothing
5.072769,28,2,2,0,0.4762307,1.120103,0.2644274,32.08447,27.73852,37.63506,0.4953322,1.212851,0.2860574,0.6375501,0.7125702,-0.2602676,Nothing
5.089737,28,2,2,0,0.4769482,1.119851,0.2638552,31.9831,27.32274,37.29118,0.4937118,1.213015,0.2890906,0.613888,0.7503603,-0.2428307,Nothing
5.10495,28,2,2,0,0.4774485,1.119752,0.2635439,31.89913,26.94654,36.99929,0.4924054,1.213206,0.2918788,0.5950683,0.7813465,-0.2263326,Nothing
5.11348,28,2,2,0,0.4775544,1.11957,0.2634485,31.85352,26.77412,36.84447,0.4917349,1.213294,0.2932128,0.5873192,0.7965398,-0.2189881,Nothing
5.121368,28,2,2,0,0.4776777,1.119536,0.2632874,31.81491,26.66069,36.74657,0.4913185,1.213347,0.2942499,0.5813646,0.8076713,-0.2115964,Nothing
5.135788,28,2,2,0,0.4778742,1.119476,0.2632382,31.7759,26.55943,36.67474,0.4906804,1.213485,0.2956602,0.5735015,0.8220785,-0.2038667,Nothing
