Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7866211,12,0,3,2,0.6484987,0.9913815,0.2135349,344.723,61.87568,299.9077,0.6680263,1.027995,0.2060083,-0.6696876,1.009898,0.7805786,Nothing
0.7941895,12,0,3,2,0.6491854,0.9912847,0.2132722,344.7982,61.93867,299.8257,0.6667023,1.028464,0.2059678,-0.7207345,0.991792,0.7297242,Nothing
0.8028564,12,0,3,2,0.6497948,0.9912778,0.2128606,344.8629,62.03787,299.7181,0.6653713,1.028923,0.2059405,-0.7698649,0.9674335,0.6828558,Nothing
0.810791,12,0,3,2,0.65042,0.9913112,0.2123686,344.9135,62.16294,299.6155,0.6640617,1.029355,0.2059053,-0.8173995,0.9397821,0.6369392,Nothing
0.8256836,12,0,3,2,0.6515607,0.991425,0.2116147,345.0154,62.36246,299.4517,0.6614872,1.030187,0.2058375,-0.9039801,0.8920754,0.5444184,Nothing
0.836792,12,0,3,2,0.6526723,0.9917038,0.2107219,345.0411,62.61875,299.3904,0.6589401,1.030992,0.2057636,-0.9829083,0.8394133,0.4551049,Nothing
0.8430786,12,0,3,2,0.6531005,0.9919749,0.2102296,345.0109,62.75517,299.3886,0.6577498,1.031419,0.2057006,-1.015602,0.8134413,0.4167036,Nothing
0.8526611,12,0,3,2,0.6534849,0.9923366,0.2097045,344.9558,62.89622,299.3814,0.6566316,1.03187,0.2056674,-1.045323,0.7857621,0.3824764,Nothing
0.8601685,12,0,3,2,0.6538649,0.9926587,0.2093008,344.877,62.99742,299.3777,0.6555513,1.032304,0.2056227,-1.073401,0.7628559,0.3479951,Nothing
0.8685303,12,0,3,2,0.65416,0.9931514,0.2086767,344.7727,63.15439,299.3633,0.6545334,1.032771,0.205624,-1.098451,0.7314453,0.3211897,Nothing
0.8778076,12,0,3,2,0.654385,0.9936414,0.2081577,344.6347,63.26554,299.3904,0.6536544,1.033216,0.2056881,-1.118835,0.7038115,0.3002856,Nothing
0.887146,12,0,3,2,0.6545343,0.9941713,0.2076522,344.505,63.38396,299.4208,0.6526806,1.03362,0.2057953,-1.137611,0.674107,0.2782213,Nothing
0.8939209,12,0,3,2,0.6545932,0.99474,0.2071982,344.3685,63.47856,299.4636,0.6517559,1.033995,0.2059821,-1.152702,0.644178,0.2600858,Nothing
0.9022827,12,0,3,2,0.6546106,0.9952528,0.206982,344.2204,63.51331,299.5659,0.6508666,1.034357,0.20618,-1.164734,0.6233404,0.2414721,Nothing
0.9102173,12,0,3,2,0.6546027,0.9958133,0.206593,344.0745,63.59162,299.627,0.6499082,1.034653,0.2064191,-1.177222,0.5935159,0.2235179,Nothing
0.9191284,12,0,3,2,0.6543896,0.9962708,0.2064703,343.9302,63.63735,299.7065,0.6489747,1.034944,0.2066589,-1.185997,0.5753902,0.2092878,Nothing
0.9269409,12,0,3,2,0.6543694,0.9967927,0.2060888,343.7847,63.72242,299.7702,0.6480624,1.035161,0.2069669,-1.197424,0.5439958,0.1933658,Nothing
0.9354858,12,0,3,2,0.6545786,0.9974571,0.2057654,343.6304,63.77139,299.8453,0.6471027,1.035274,0.2073428,-1.206153,0.5060816,0.167226,Nothing
0.9440308,12,0,3,2,0.6546478,0.9979419,0.205293,343.4995,63.88647,299.872,0.6462305,1.03544,0.2076483,-1.219575,0.4711035,0.1503067,Nothing
0.9545288,12,0,3,2,0.6543531,0.9989629,0.2046071,343.2642,64.09541,299.918,0.6445878,1.035756,0.2082237,-1.233439,0.413252,0.1263218,Nothing
0.960022,12,0,3,2,0.6543803,0.9989051,0.2046186,343.2811,64.09644,299.9056,0.6446406,1.035738,0.2082259,-1.2342,0.4141489,0.1269544,Nothing
0.9690552,12,0,3,2,0.6544988,0.9996067,0.2039212,343.1051,64.28291,299.9444,0.6431113,1.036074,0.2087723,-1.262475,0.3599523,0.0955468,Nothing
0.9780884,12,0,3,2,0.6546,0.9997881,0.2037188,343.0457,64.30854,299.9698,0.6423867,1.036252,0.2090133,-1.279796,0.3408496,0.07864436,Nothing
0.9854126,12,0,3,2,0.6546215,0.9998814,0.203635,343.0304,64.32706,299.9532,0.641772,1.036387,0.2092366,-1.29428,0.3270833,0.06490778,Nothing
0.9931641,12,0,3,2,0.6546508,1.000117,0.203405,342.9706,64.38434,299.9453,0.6411979,1.03646,0.2095099,-1.304629,0.3050121,0.05360569,Nothing
1.00177,12,0,3,2,0.6548715,1.000334,0.203302,342.9496,64.40276,299.9049,0.6406367,1.036584,0.2097267,-1.317782,0.286963,0.03450099,Nothing
1.010254,12,0,3,2,0.6548783,1.000419,0.2031843,342.9395,64.4134,299.88,0.6401713,1.036699,0.2099175,-1.329475,0.2741052,0.02538639,Nothing
1.018311,12,0,3,2,0.6548612,1.000544,0.2030663,342.9378,64.43779,299.8554,0.6396862,1.036821,0.2101483,-1.340625,0.2596828,0.01634106,Nothing
1.027222,12,0,3,2,0.6548827,1.000622,0.2029814,342.9301,64.45336,299.8521,0.6392486,1.036926,0.2103425,-1.351604,0.2482834,0.00707367,Nothing
1.0354,12,0,3,2,0.6548964,1.00088,0.202758,342.9118,64.48456,299.8276,0.6388813,1.037053,0.2104908,-1.358059,0.2318959,-6.684685E-05,Nothing
1.044189,12,0,3,2,0.6549199,1.000989,0.2026327,342.9065,64.49573,299.7939,0.6385475,1.037142,0.2106145,-1.365922,0.2206995,-0.007266443,Nothing
1.05249,12,0,3,2,0.6549717,1.001092,0.2025125,342.8889,64.52341,299.7683,0.6382492,1.037223,0.210678,-1.372808,0.2117265,-0.01506193,Nothing
1.061157,12,0,3,2,0.6550969,1.001003,0.2022813,342.8998,64.56064,299.73,0.6378847,1.037373,0.2107727,-1.390864,0.2014698,-0.02308661,Nothing
1.069092,12,0,3,2,0.6551667,1.001067,0.2021204,342.9023,64.59383,299.7075,0.6376721,1.037339,0.2108067,-1.394643,0.1916144,-0.03001933,Nothing
1.076538,12,0,3,2,0.6553596,1.001009,0.2019466,342.9171,64.6319,299.6846,0.6374732,1.037274,0.2107783,-1.40208,0.1837906,-0.04029261,Nothing
1.084595,12,0,3,2,0.6554099,1.00103,0.2018574,342.9286,64.64918,299.6792,0.6372024,1.037218,0.2106977,-1.40484,0.1796563,-0.05083887,Nothing
1.092957,12,0,3,2,0.6555611,1.001101,0.2016988,342.9489,64.68705,299.6544,0.6366177,1.037148,0.210502,-1.411534,0.1720903,-0.07531373,Nothing
1.103455,12,0,3,2,0.6555512,1.001099,0.2017074,342.9681,64.67332,299.6456,0.6363947,1.037105,0.2102394,-1.410491,0.1771946,-0.08611923,Nothing
1.110107,12,0,3,2,0.6555324,1.001095,0.201684,342.9907,64.66331,299.6257,0.6362325,1.037154,0.2098442,-1.40988,0.1870293,-0.09546557,Nothing
1.120178,12,0,3,2,0.6555406,1.001088,0.2017037,343.0134,64.64361,299.6039,0.6360015,1.037042,0.2094285,-1.40557,0.1952521,-0.1100145,Nothing
1.127625,12,0,3,2,0.6554394,1.001072,0.2018526,343.0342,64.58556,299.5991,0.6357905,1.036968,0.2090551,-1.399633,0.2078746,-0.1211378,Nothing
1.136841,12,0,3,2,0.65526,1.001042,0.2020518,343.062,64.49906,299.607,0.6357298,1.036725,0.2086343,-1.384776,0.2227841,-0.128371,Nothing
1.144287,12,0,3,2,0.6550146,1.000946,0.2024569,343.0973,64.3746,299.6542,0.6355664,1.036552,0.2081656,-1.371303,0.2474719,-0.1388745,Nothing
1.1521,12,0,3,2,0.6547354,1.000814,0.2028639,343.1483,64.25593,299.7101,0.6353911,1.036312,0.2077518,-1.357149,0.2705128,-0.1487918,Nothing
1.160156,12,0,3,2,0.6544517,1.000674,0.2033235,343.1896,64.12061,299.7743,0.6350335,1.036107,0.2073706,-1.346693,0.2933247,-0.1635684,Nothing
1.168579,12,0,3,2,0.6541625,1.000536,0.2038257,343.2216,63.9854,299.8511,0.6347191,1.035743,0.2069987,-1.330455,0.3151013,-0.1788935,Nothing
1.176575,12,0,3,2,0.6539023,1.000414,0.2041391,343.2543,63.86091,299.9122,0.6344336,1.03526,0.2066814,-1.313294,0.3273453,-0.1922211,Nothing
1.185852,12,0,3,2,0.653476,1.000384,0.2047095,343.2607,63.6905,300.0109,0.6341314,1.034808,0.2063907,-1.289462,0.3468931,-0.2043146,Nothing
1.194885,12,0,3,2,0.6530704,1.000421,0.2052249,343.2621,63.53736,300.1001,0.6338489,1.0344,0.2060132,-1.26466,0.3668292,-0.2172552,Nothing
1.202881,12,0,3,2,0.6527056,1.000459,0.2056482,343.2525,63.40704,300.1743,0.6336495,1.034022,0.2057378,-1.242343,0.3818865,-0.225834,Nothing
1.212402,12,0,3,2,0.6521707,1.000422,0.2065686,343.2516,63.16362,300.3102,0.6332473,1.03347,0.2051979,-1.208875,0.4169,-0.2473986,Nothing
1.218811,12,0,3,2,0.6519281,1.000525,0.206922,343.251,63.07971,300.3577,0.6331912,1.033376,0.205037,-1.194531,0.4301968,-0.2511431,Nothing
1.227356,12,0,3,2,0.6518902,1.000554,0.2070295,343.2549,63.05195,300.3542,0.6332631,1.033383,0.204979,-1.190423,0.4351776,-0.250593,Nothing
1.235535,12,0,3,2,0.651778,1.000651,0.207246,343.2615,63.00983,300.3814,0.6335701,1.033464,0.2050463,-1.181743,0.4430752,-0.2407231,Nothing
1.243469,12,0,3,2,0.6518593,1.000661,0.2071775,343.2751,63.04171,300.3698,0.6338704,1.033612,0.2050983,-1.183552,0.443901,-0.2316024,Nothing
1.25238,12,0,3,2,0.6520189,1.00066,0.207077,343.2899,63.09594,300.3539,0.6342245,1.033785,0.2052594,-1.188364,0.4411996,-0.2208499,Nothing
1.261353,12,0,3,2,0.6525421,1.000638,0.2069697,343.3068,63.08107,300.3799,0.6348423,1.03401,0.2054415,-1.197034,0.4382405,-0.2116864,Nothing
1.270264,12,0,3,2,0.6527439,1.000678,0.20685,343.3203,63.13393,300.36,0.6352766,1.0343,0.205655,-1.20429,0.4349726,-0.1980119,Nothing
1.278381,12,0,3,2,0.652617,1.00096,0.207073,343.3351,63.11126,300.368,0.6359008,1.034439,0.2059622,-1.189656,0.4368336,-0.1764763,Nothing
1.287292,12,0,3,2,0.652711,1.001072,0.2071037,343.3491,63.10554,300.3478,0.6364553,1.034759,0.2063381,-1.192622,0.4340594,-0.1561498,Nothing
1.294739,12,0,3,2,0.652812,1.001145,0.2071567,343.3612,63.10225,300.3252,0.6368629,1.03505,0.206473,-1.195158,0.4375318,-0.1441102,Nothing
1.304016,12,0,3,2,0.6526275,1.001195,0.2072326,343.3873,63.04459,300.2805,0.6371803,1.035376,0.2066377,-1.196796,0.4426517,-0.1257858,Nothing
1.311279,12,0,3,2,0.6527415,1.00128,0.207226,343.4082,63.03801,300.2097,0.6375556,1.035699,0.2068035,-1.20202,0.4424416,-0.1137136,Nothing
1.320862,12,0,3,2,0.6528228,1.001276,0.2071122,343.4297,63.01601,300.1286,0.6378235,1.035797,0.2069346,-1.205532,0.4369291,-0.1040199,Nothing
1.327881,12,0,3,2,0.6530302,1.001477,0.206929,343.4668,63.02695,299.9748,0.6381752,1.035993,0.2070927,-1.208143,0.4252022,-0.0956479,Nothing
1.33728,12,0,3,2,0.6531287,1.001682,0.2067234,343.4594,63.04162,299.8678,0.6388962,1.036237,0.2073198,-1.205448,0.4170011,-0.07055169,Nothing
1.343628,12,0,3,2,0.6531721,1.001958,0.20654,343.4396,63.05506,299.7716,0.6390467,1.03624,0.2073333,-1.198951,0.4059733,-0.06678484,Nothing
1.3526,12,0,3,2,0.6532013,1.002245,0.2063358,343.4175,63.07457,299.6775,0.6391957,1.03637,0.2073077,-1.195311,0.3975852,-0.06176407,Nothing
1.361206,12,0,3,2,0.6531689,1.002653,0.2062623,343.3658,63.05641,299.568,0.6393372,1.036394,0.2072209,-1.182417,0.3909649,-0.05945741,Nothing
1.368896,12,0,3,2,0.6530234,1.003239,0.2060052,343.2539,63.06266,299.4527,0.639325,1.036287,0.2071425,-1.163487,0.3736232,-0.0573784,Nothing
1.378418,12,0,3,2,0.6527208,1.004008,0.2056719,343.0982,63.06252,299.3456,0.6392288,1.036182,0.2070648,-1.139066,0.3520542,-0.05300445,Nothing
1.386292,12,0,3,2,0.6524322,1.004751,0.2055542,342.9547,63.04152,299.3005,0.6390166,1.035949,0.2068557,-1.109507,0.3387999,-0.05890837,Nothing
1.39386,12,0,3,2,0.652178,1.00519,0.2055258,342.8563,63.0106,299.2714,0.6389456,1.03582,0.2067318,-1.089787,0.3334384,-0.05863742,Nothing
1.402222,12,0,3,2,0.6518884,1.005798,0.2056076,342.7501,62.92493,299.2736,0.6387025,1.035513,0.206434,-1.059139,0.3297248,-0.06979791,Nothing
1.411133,12,0,3,2,0.6516942,1.006456,0.205584,342.6468,62.87348,299.2776,0.6385441,1.03531,0.2061692,-1.031698,0.3230793,-0.07895784,Nothing
1.41864,12,0,3,2,0.651573,1.006819,0.20556,342.5967,62.84446,299.271,0.6383257,1.035142,0.2059444,-1.016117,0.3192407,-0.08916134,Nothing
1.428955,12,0,3,2,0.6514947,1.007137,0.2054786,342.5538,62.83533,299.2647,0.6381554,1.034997,0.2054949,-1.00053,0.3214898,-0.1012406,Nothing
1.436584,12,0,3,2,0.6513784,1.007426,0.2054383,342.5022,62.83429,299.2534,0.6379429,1.034788,0.2049778,-0.9828627,0.3262437,-0.1153184,Nothing
