Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,2,0,1,0.1147485,0.7428806,0.04105057,286.4456,91.44884,288.8327,0.1359053,0.8139514,-0.02883401,0.2462596,0.6632828,0.7615811,Start
0.0002441406,30,2,0,1,0.1147485,0.7428806,0.04105057,286.4456,91.44884,288.8327,0.1359053,0.8139514,-0.02883401,0.2462596,0.6632828,0.7615811,Nothing
0.01416016,30,2,0,1,0.114885,0.742487,0.04119737,286.4834,91.00022,289.1199,0.1356339,0.8139629,-0.02864066,0.2396588,0.6669683,0.7628009,Nothing
0.02008057,30,2,0,1,0.1147045,0.7429724,0.04112982,286.4113,90.77091,289.3127,0.135438,0.8139801,-0.0284249,0.2406745,0.6644725,0.7573498,Nothing
0.02520752,30,2,0,1,0.1146808,0.7433239,0.0412358,286.3934,90.30946,289.7184,0.1353738,0.8139656,-0.02837221,0.2418477,0.6664621,0.7520416,Nothing
0.03753662,30,2,0,1,0.1143726,0.743937,0.04107646,286.3908,89.72704,290.2587,0.1352481,0.8139793,-0.02827443,0.2448019,0.6648803,0.7446664,Nothing
0.04211426,30,2,0,1,0.114373,0.7442744,0.04129204,286.4264,88.94807,290.9542,0.135129,0.8138857,-0.02810632,0.2449999,0.6683435,0.7373722,Nothing
0.04998779,30,2,0,1,0.1143649,0.7445592,0.04144496,286.4547,88.34386,291.5004,0.1349781,0.813916,-0.02801245,0.2446408,0.6714358,0.7323309,Nothing
0.05834961,30,2,0,1,0.1143254,0.7449492,0.04152969,286.4956,87.86189,292.0098,0.1348516,0.8138387,-0.02790884,0.2457451,0.6726481,0.7257881,Nothing
0.06768799,30,2,0,1,0.1142655,0.7451332,0.04141407,286.5233,87.56328,292.3478,0.1346445,0.8139363,-0.02779989,0.2445277,0.6717923,0.7234706,Nothing
0.08081055,30,2,0,1,0.1143841,0.7451531,0.0414243,286.5467,87.58327,292.3591,0.1344843,0.8138517,-0.02765165,0.2418169,0.6711959,0.7217158,Nothing
0.0859375,30,2,0,1,0.1142375,0.7448621,0.04086748,286.5249,88.65055,291.4278,0.1343177,0.8139152,-0.02761816,0.2385006,0.6619345,0.7289444,Nothing
0.09240723,30,2,0,1,0.114201,0.7447356,0.04065013,286.5034,89.19711,290.913,0.1341632,0.8139808,-0.02758547,0.2356656,0.6581516,0.7324023,Nothing
0.1016846,30,2,0,1,0.1141649,0.744851,0.04013544,286.4316,90.17008,289.9327,0.1340341,0.8140099,-0.02755142,0.2322091,0.6496844,0.7346522,Nothing
0.1091309,30,2,0,1,0.1142376,0.7447319,0.04023353,286.4053,90.73717,289.2852,0.1338185,0.8141184,-0.0274314,0.2273183,0.6490238,0.7379761,Nothing
0.1172485,30,2,0,1,0.1141392,0.7449166,0.0400022,286.337,91.12292,288.8651,0.1337201,0.8141166,-0.027371,0.2266172,0.6446393,0.7374328,Nothing
0.1257324,30,2,0,1,0.1140851,0.7453175,0.03990069,286.1777,91.40701,288.5978,0.1336065,0.8141153,-0.02730213,0.2282351,0.6411902,0.7342354,Nothing
0.1339111,30,2,0,1,0.1140306,0.7453616,0.03960082,286.0623,91.74277,288.3102,0.1334713,0.8141454,-0.02720445,0.2275593,0.6358969,0.7349132,Nothing
0.1425781,30,2,0,1,0.1136889,0.7456205,0.03899892,285.9814,91.55616,288.6955,0.1333859,0.814154,-0.02717397,0.2318356,0.6282158,0.7325003,Nothing
0.1651001,30,2,0,1,0.1135164,0.7456824,0.03864507,285.9528,91.56416,288.7857,0.1331323,0.8140869,-0.02694139,0.2307673,0.6222246,0.7309791,Nothing
0.1707153,30,2,0,1,0.11301,0.745079,0.03738745,286.1382,90.72829,290.0616,0.1329927,0.8141093,-0.02693486,0.2317799,0.611137,0.7354645,Nothing
0.1842651,30,2,0,1,0.1128032,0.7448897,0.0366179,286.2234,90.45132,290.6667,0.1329395,0.814096,-0.02693761,0.2328336,0.6034017,0.7367376,Nothing
0.1985474,30,2,0,1,0.1126338,0.7447188,0.03619617,286.2704,90.30394,290.9614,0.1328308,0.8141013,-0.02689991,0.2324561,0.5990833,0.738167,Nothing
0.2027588,30,2,0,1,0.1131856,0.7444631,0.03760603,286.3271,89.50624,291.5492,0.1328108,0.8141342,-0.02689175,0.2301026,0.6184073,0.7368003,Nothing
0.2175903,30,2,0,1,0.1130107,0.7445714,0.03766645,286.3492,88.99198,292.1187,0.1327241,0.8141493,-0.02681625,0.2323476,0.6193774,0.7344668,Nothing
0.2478027,30,2,0,1,0.1126907,0.7447962,0.03749169,286.3306,88.58011,292.6943,0.132639,0.8141339,-0.02677653,0.2370684,0.6167864,0.7314724,Nothing
0.2529297,30,2,0,1,0.1107921,0.7466432,0.03472708,286.0493,87.45055,294.8455,0.1321251,0.8140678,-0.02646174,0.2589229,0.5780091,0.7134803,Nothing
0.2596436,30,2,0,1,0.1104348,0.7478351,0.03440641,285.8341,86.85317,295.6299,0.1319823,0.8139731,-0.02640597,0.2680313,0.5718602,0.6997256,Nothing
0.2680054,30,2,0,1,0.1102828,0.7487169,0.03399963,285.6429,86.37397,296.2451,0.1316494,0.8139155,-0.02617915,0.2705353,0.5651163,0.6886999,Nothing
0.276001,30,2,0,1,0.1098986,0.7495275,0.03379498,285.5069,85.79917,296.9649,0.1312892,0.8136352,-0.02588471,0.2753507,0.559123,0.6764733,Nothing
0.2845459,30,2,0,1,0.1097979,0.7504733,0.03401678,285.3193,85.39906,297.3676,0.130852,0.8133434,-0.02550524,0.2773361,0.557405,0.6622985,Nothing
0.2927246,30,2,0,1,0.1094646,0.7514354,0.03378344,285.1576,84.86223,298.001,0.1303246,0.8128938,-0.02501175,0.2795296,0.549565,0.6465538,Nothing
0.3013916,30,2,0,1,0.1092686,0.7520233,0.03373487,285.0558,84.81244,298.1056,0.1296074,0.8124728,-0.02439345,0.2761067,0.5433468,0.6352777,Nothing
0.3145142,30,2,0,1,0.1089066,0.7527707,0.03312457,284.976,84.78878,298.3123,0.128978,0.8120933,-0.02382695,0.2741055,0.5306901,0.6237034,Nothing
0.3204956,30,2,0,1,0.108462,0.7532742,0.03223266,284.886,85.15785,298.1968,0.1279434,0.8116341,-0.02307192,0.2668778,0.5138515,0.6140381,Nothing
0.3346558,30,2,0,1,0.1080468,0.7547275,0.03121537,284.6346,85.10065,298.551,0.1262682,0.8110099,-0.02195104,0.2564862,0.49375,0.5906488,Nothing
0.3482056,30,2,0,1,0.1079,0.7558833,0.03095867,284.3911,85.08921,298.6372,0.1250537,0.8105635,-0.02121546,0.2491473,0.4852538,0.5723461,Nothing
0.3536377,30,2,0,1,0.1076739,0.7575061,0.03048513,284.0304,84.94711,298.8743,0.1236426,0.809909,-0.02031375,0.2418002,0.4725634,0.5469345,Nothing
