Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,0,3,1,0.5793342,0.9360482,0.2437547,279.9391,169.6987,140.8919,0.6785217,0.8946877,0.1863174,0.5851312,4.01151,-0.954433,Start
0.0001831055,12,0,3,1,0.5793342,0.9360482,0.2437547,279.9391,169.6987,140.8919,0.6785217,0.8946877,0.1863174,0.5851312,4.01151,-0.954433,Nothing
0.007629395,12,0,3,1,0.5721971,0.9348281,0.2506632,278.8958,170.252,138.1546,0.6782168,0.8932524,0.1866117,0.4112683,4.338479,-0.9754023,Nothing
0.01977539,12,0,3,1,0.5704495,0.9342625,0.2521849,278.6325,170.0658,137.9385,0.6782061,0.8929733,0.1866539,0.3824964,4.414548,-0.9687268,Nothing
0.02770996,12,0,3,1,0.5691991,0.9342179,0.2532963,278.4789,170.0283,137.6059,0.6781433,0.8926961,0.1867453,0.3525342,4.469028,-0.978273,Nothing
0.03552246,12,0,3,1,0.5684829,0.934737,0.2535669,278.3848,170.9941,136.4706,0.678076,0.8924115,0.1868144,0.343166,4.491885,-1.017095,Nothing
0.04449463,12,0,3,1,0.5676903,0.9347428,0.2542455,278.2747,171.4958,135.7605,0.6778529,0.8922888,0.1868222,0.3201228,4.520453,-1.027789,Nothing
0.05218506,12,0,3,1,0.5678326,0.9349093,0.2542488,278.1536,172.3572,134.9881,0.6777705,0.8920392,0.1868322,0.3204773,4.512074,-1.055678,Nothing
0.06048584,12,0,3,1,0.5683748,0.9351674,0.2540251,277.9206,174.5263,133.1732,0.6776797,0.8914753,0.1868552,0.3363988,4.483484,-1.115086,Nothing
0.06903076,12,0,3,1,0.5690799,0.9350194,0.2537617,277.7823,175.8652,132.1233,0.677529,0.8912431,0.186752,0.3435561,4.451215,-1.136945,Nothing
0.07806396,12,0,3,1,0.5690524,0.9347656,0.2535971,277.5555,177.5498,130.6909,0.6773267,0.8907582,0.1867551,0.3623568,4.435838,-1.170153,Nothing
0.08648682,12,0,3,1,0.5694339,0.9341738,0.2534137,277.3287,178.496,129.9738,0.6772285,0.890336,0.1867688,0.3769953,4.411991,-1.183294,Nothing
0.09436035,12,0,3,1,0.5698692,0.933387,0.2542931,276.8751,178.5337,130.1517,0.677092,0.8900576,0.1866923,0.3647755,4.408051,-1.182596,Nothing
0.1019287,12,0,3,1,0.5691627,0.9333904,0.2552063,276.7276,179.2278,129.3252,0.6769468,0.8898911,0.1866233,0.340842,4.441857,-1.196133,Nothing
