Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,4,2,1,0.08632457,0.9064999,0.222094,315.8097,359.9169,45.24036,0.2073316,0.845425,-0.08117567,69.36978,11.04811,-88.4684,Start
0.0002746582,30,4,2,1,0.08632457,0.9064999,0.222094,315.8097,359.9169,45.24036,0.2073316,0.845425,-0.08117567,69.36978,11.04811,-88.4684,Nothing
0.009063721,30,4,2,1,0.08743036,0.9059708,0.2243057,316.2049,0.0007061368,44.83369,0.2073295,0.845673,-0.08029804,69.02486,11.59418,-88.96087,Nothing
0.0181427,30,4,2,1,0.08722414,0.9060886,0.2240266,316.1476,0.006160062,44.91099,0.2072682,0.8457159,-0.08023542,69.0734,11.45037,-88.83495,Nothing
0.03079224,30,4,2,1,0.0869575,0.906098,0.2234372,316.0757,0.0141107,44.99994,0.2071986,0.8457646,-0.08021268,69.1293,11.26631,-88.60023,Nothing
0.036026,30,4,2,1,0.08676888,0.9061394,0.2229322,315.9822,0.03994831,45.06144,0.2071135,0.8457984,-0.08016345,69.19818,11.13352,-88.36031,Nothing
0.05566406,30,4,2,1,0.08677302,0.9060961,0.2223561,315.8771,0.06888604,45.10574,0.2070398,0.8457956,-0.08013577,69.23489,11.07225,-88.08408,Nothing
0.0604248,30,4,2,1,0.08671847,0.9060467,0.2211912,315.6505,0.1722716,45.12964,0.20697,0.8458629,-0.08004984,69.38503,10.93568,-87.47353,Nothing
0.06802368,30,4,2,1,0.08677046,0.9060699,0.2208858,315.5836,0.1852211,45.11558,0.2069347,0.8459664,-0.07999317,69.3979,10.97801,-87.29348,Nothing
0.07559204,30,4,2,1,0.08670704,0.9061217,0.2205328,315.5085,0.1891937,45.13961,0.2068945,0.8459905,-0.07996073,69.42256,10.94837,-87.12982,Nothing
0.08396912,30,4,2,1,0.08647923,0.9063364,0.2202382,315.4263,0.1500722,45.21227,0.2068601,0.8459724,-0.07991648,69.43857,10.86845,-87.04144,Nothing
0.0921936,30,4,2,1,0.08648342,0.9063597,0.2199436,315.355,0.1383764,45.21742,0.2068315,0.8459722,-0.07993326,69.44678,10.91472,-86.91491,Nothing
0.1010284,30,4,2,1,0.08648664,0.9062874,0.2195455,315.2695,0.1407622,45.21824,0.2068567,0.8459722,-0.07989012,69.48357,10.93412,-86.70457,Nothing
0.1087341,30,4,2,1,0.0864805,0.9062954,0.2192278,315.196,0.1581729,45.20703,0.2068221,0.8460116,-0.079895,69.52101,10.9575,-86.53951,Nothing
0.117569,30,4,2,1,0.08648603,0.906215,0.2186477,315.1042,0.2289962,45.19445,0.2068221,0.8459969,-0.07990679,69.59238,10.87279,-86.25922,Nothing
0.1402435,30,4,2,1,0.08631587,0.90623,0.2181922,315.0198,0.2699735,45.22667,0.2067509,0.8459845,-0.07988718,69.66225,10.7485,-86.04631,Nothing
0.1448364,30,4,2,1,0.0859102,0.9065167,0.2172322,314.8128,0.2778513,45.42071,0.2066246,0.8460377,-0.07988087,69.78573,10.44802,-85.66014,Nothing
0.1591492,30,4,2,1,0.08494839,0.9070135,0.2162596,314.6512,0.2059661,45.77113,0.2065702,0.8459929,-0.07988967,69.91348,9.832062,-85.43548,Nothing
0.1670837,30,4,2,1,0.08450687,0.9070057,0.2159491,314.6044,0.1473384,45.85538,0.2064917,0.8460524,-0.07988541,69.97057,9.742476,-85.32711,Nothing
