Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,6,4,0,1,0.4536032,0.9911934,0.3400336,289.544,261.1014,44.99286,0.5645048,0.961736,0.2986857,7.057331,34.95876,-21.17732,Start
0.000213623,6,4,0,1,0.4536032,0.9911934,0.3400336,289.544,261.1014,44.99286,0.5645048,0.961736,0.2986857,7.057331,34.95876,-21.17732,Nothing
0.01208496,6,4,0,1,0.4687423,0.9891284,0.3377396,285.5547,253.1038,54.11689,0.5664948,0.9681776,0.2920633,5.380925,34.16118,-14.18253,Nothing
0.02456665,6,4,0,1,0.4706787,0.9894657,0.3365868,285.5937,253.3505,54.37616,0.5668842,0.968217,0.2918729,5.605744,33.47081,-14.21473,Nothing
0.03796387,6,4,0,1,0.4712412,0.9893272,0.3365375,285.657,254.2322,53.568,0.5666704,0.9686092,0.2917423,5.515053,33.25272,-14.09546,Nothing
0.04605103,6,4,0,1,0.4716496,0.9889844,0.3366723,285.659,254.8524,52.96265,0.5667182,0.9687052,0.2916639,5.438313,33.19504,-13.98371,Nothing
0.05465698,6,4,0,1,0.4725013,0.9887217,0.3364396,285.5899,255.5099,52.439,0.5667956,0.9688369,0.2915405,5.444617,32.9573,-13.83035,Nothing
0.07092285,6,4,0,1,0.474198,0.9880124,0.3361871,285.4406,256.6691,51.51738,0.566899,0.969061,0.2913958,5.40615,32.51727,-13.44394,Nothing
0.08056641,6,4,0,1,0.4752451,0.9877164,0.335912,285.355,257.1149,51.24857,0.5669364,0.9691062,0.2913348,5.407326,32.20471,-13.25647,Nothing
0.09567261,6,4,0,1,0.4770724,0.9876318,0.3349483,285.213,257.2312,51.38491,0.5670462,0.9692219,0.291256,5.475381,31.57384,-13.00984,Nothing
0.1133423,6,4,0,1,0.4796339,0.9879401,0.333365,285.0334,256.8766,52.1385,0.5671094,0.9692848,0.291247,5.604052,30.57964,-12.79784,Nothing
0.1292419,6,4,0,1,0.4825796,0.9888749,0.3309696,284.9102,256.3358,53.26623,0.5671446,0.9693335,0.2912285,5.880477,29.25133,-12.79021,Nothing
0.1370239,6,4,0,1,0.4840146,0.9892665,0.3299535,284.8658,256.1143,53.75605,0.5671119,0.9693228,0.2912844,5.963947,28.6091,-12.78357,Nothing
0.1474915,6,4,0,1,0.4861725,0.9903011,0.3279381,284.8816,255.5887,54.7457,0.5671074,0.9693283,0.291287,6.172515,27.53428,-12.94242,Nothing
0.1639404,6,4,0,1,0.4895004,0.9921589,0.3246197,284.9657,254.6099,56.43956,0.5671902,0.969249,0.2913339,6.502022,25.82422,-13.32884,Nothing
0.1788635,6,4,0,1,0.4927613,0.9942415,0.321029,285.0589,253.4357,58.25545,0.5670456,0.9692966,0.2912866,6.751884,24.04612,-13.73329,Nothing
0.1864929,6,4,0,1,0.4943501,0.9952316,0.3193286,285.0861,252.8822,59.09432,0.5670101,0.9692683,0.2913079,6.855117,23.19379,-13.94111,Nothing
0.1949463,6,4,0,1,0.4961743,0.9964494,0.3173174,285.1019,252.1996,60.14301,0.5669653,0.9692219,0.2913132,6.981153,22.20136,-14.20686,Nothing
0.2031555,6,4,0,1,0.4978382,0.9973634,0.3155807,285.0933,251.7086,60.89199,0.56694,0.9692008,0.2913329,7.063194,21.3349,-14.38269,Nothing
0.2116089,6,4,0,1,0.499588,0.9985444,0.3137147,285.1266,251.4304,61.39605,0.566963,0.9691749,0.2913473,7.121231,20.40681,-14.67708,Nothing
0.2214355,6,4,0,1,0.5017346,0.9997386,0.311449,285.1263,250.8639,62.29676,0.566965,0.9691594,0.2913643,7.215165,19.28999,-14.92305,Nothing
0.2382507,6,4,0,1,0.5063598,1.002409,0.306346,285.1494,249.7622,64.04431,0.5669686,0.9691151,0.2914325,7.397514,16.82278,-15.52404,Nothing
0.254303,6,4,0,1,0.5107221,1.005006,0.301286,285.1822,248.4492,66.04672,0.5669315,0.9691098,0.2914487,7.561206,14.44688,-16.11513,Nothing
0.2615051,6,4,0,1,0.5129923,1.006357,0.2986819,285.1864,247.6461,67.22482,0.5669087,0.9690991,0.2914634,7.619754,13.22444,-16.42522,Nothing
0.2707214,6,4,0,1,0.5153279,1.007663,0.2960425,285.1714,246.694,68.55449,0.5668834,0.969095,0.2914661,7.657962,11.99621,-16.71155,Nothing
0.2784424,6,4,0,1,0.5173986,1.008665,0.2937809,285.1643,245.8454,69.77893,0.5669038,0.9690737,0.2914685,7.686994,10.9375,-16.92883,Nothing
0.2869873,6,4,0,1,0.520449,1.009966,0.2906224,285.061,244.3333,71.73902,0.5668628,0.9690455,0.291478,7.66751,9.452885,-17.16718,Nothing
0.2955017,6,4,0,1,0.5226224,1.010887,0.2880853,285.0276,243.3978,73.02529,0.5668364,0.9689651,0.2914712,7.694306,8.311819,-17.38824,Nothing
0.3044739,6,4,0,1,0.5248328,1.011594,0.285937,284.9188,242.3957,74.32492,0.5668062,0.9689246,0.2914946,7.651527,7.277048,-17.50317,Nothing
0.3144531,6,4,0,1,0.5280727,1.012862,0.2827749,284.8328,241.1174,76.03221,0.5667089,0.9689277,0.2915559,7.53292,5.718995,-17.75727,Nothing
0.3288574,6,4,0,1,0.5307782,1.013996,0.2802992,284.7495,240.1069,77.24959,0.5666406,0.968824,0.2916066,7.35993,4.479215,-18.03494,Nothing
0.3370056,6,4,0,1,0.5325996,1.014745,0.2786949,284.7047,239.494,78.03305,0.5666547,0.9686544,0.2916782,7.239782,3.655436,-18.26203,Nothing
0.3452454,6,4,0,1,0.5340376,1.015577,0.2773736,284.6992,239.0319,78.549,0.5665937,0.968506,0.2917611,7.10727,2.971717,-18.53116,Nothing
0.3536987,6,4,0,1,0.5352928,1.016408,0.275835,284.7118,238.4607,79.24938,0.5665033,0.9683382,0.2918272,7.049299,2.271588,-18.83074,Nothing
0.3624268,6,4,0,1,0.5365514,1.017095,0.2744505,284.7374,237.8212,80.02445,0.5664569,0.9682146,0.2919003,6.975873,1.62653,-19.06936,Nothing
0.3708496,6,4,0,1,0.5377653,1.017877,0.2729118,284.7686,237.0777,80.92332,0.5664158,0.9680627,0.2919888,6.935481,0.9558321,-19.36397,Nothing
0.378479,6,4,0,1,0.5395878,1.018657,0.271258,284.7753,236.2155,81.9552,0.5663448,0.9678829,0.2921461,6.780368,0.1058728,-19.63161,Nothing
0.3869629,6,4,0,1,0.5405462,1.019062,0.2702071,284.8071,235.4657,82.79605,0.5663406,0.9677147,0.2922686,6.734493,-0.3659764,-19.81528,Nothing
0.3967896,6,4,0,1,0.5417101,1.019532,0.2690137,284.83,234.8341,83.54347,0.5663059,0.9675843,0.2923602,6.655442,-0.9305206,-19.99784,Nothing
0.4119568,6,4,0,1,0.5438933,1.020052,0.2667915,284.8477,233.94,84.70951,0.5667156,0.9670354,0.2926427,6.653162,-1.933107,-20.36079,Nothing
0.4205322,6,4,0,1,0.5448766,1.020029,0.2659414,284.814,233.8332,84.94257,0.5667837,0.9668955,0.2927536,6.632943,-2.38909,-20.38171,Nothing
0.428772,6,4,0,1,0.5458649,1.019882,0.2651454,284.7625,233.9164,85.00076,0.5669267,0.966827,0.2928583,6.639115,-2.830081,-20.33595,Nothing
0.4368591,6,4,0,1,0.5472283,1.019443,0.2642816,284.6664,234.1382,84.98361,0.5666438,0.9670475,0.293027,6.536105,-3.496138,-20.04202,Nothing
0.4446716,6,4,0,1,0.5483658,1.01859,0.2638692,284.4746,234.8497,84.44161,0.5668135,0.9670699,0.2931646,6.551191,-3.917797,-19.67997,Nothing
0.4548035,6,4,0,1,0.5500994,1.017507,0.2630839,284.2192,235.3943,84.12475,0.5669855,0.967058,0.293254,6.514883,-4.540366,-19.22258,Nothing
0.4705811,6,4,0,1,0.5527397,1.015224,0.2622021,283.6586,236.6669,83.21879,0.5673917,0.96733,0.2934406,6.555224,-5.401293,-18.18809,Nothing
0.4794006,6,4,0,1,0.5546411,1.013587,0.2618534,283.277,237.3872,82.73154,0.567724,0.9675345,0.2934843,6.490326,-5.88895,-17.43448,Nothing
0.4966736,6,4,0,1,0.5581523,1.009761,0.2611606,282.4214,238.8369,81.71863,0.5684724,0.9682992,0.2934926,6.493048,-6.727264,-15.63965,Nothing
0.5120239,6,4,0,1,0.562077,1.005053,0.2606924,281.4023,239.2287,81.65851,0.5692375,0.9691647,0.2933334,6.352874,-7.448769,-13.49973,Nothing
0.5195923,6,4,0,1,0.5639902,1.00259,0.2604235,280.8908,239.7248,81.40165,0.5698346,0.9698945,0.293097,6.313272,-7.736864,-12.30098,Nothing
0.5290222,6,4,0,1,0.5662428,0.9997135,0.2600722,280.297,240.4463,80.95573,0.5703489,0.9705361,0.2929347,6.204556,-8.158787,-10.96488,Nothing
0.5369263,6,4,0,1,0.5685492,0.9966707,0.2601503,279.6472,240.9699,80.62537,0.5708848,0.9712849,0.2925791,5.961368,-8.398148,-9.523984,Nothing
0.5470886,6,4,0,1,0.5707865,0.9927349,0.2603649,278.8752,242.3942,79.42343,0.5714632,0.9722062,0.2921875,5.750352,-8.573347,-7.702656,Nothing
0.5627136,6,4,0,1,0.5743535,0.9856539,0.2615775,277.5498,246.5952,75.48466,0.5723487,0.9736997,0.2914608,5.161852,-8.576965,-4.478155,Nothing
0.5786133,6,4,0,1,0.5775148,0.9778811,0.263355,276.2667,254.3193,67.95669,0.5733713,0.9750885,0.2908024,4.493981,-8.28649,-1.071278,Nothing
0.5869141,6,4,0,1,0.5790585,0.9739737,0.264221,275.7117,259.6382,62.7493,0.5738708,0.9758692,0.290409,4.095396,-8.10169,0.654717,Nothing
0.5960999,6,4,0,1,0.5811971,0.9691091,0.2650241,275.0996,267.8337,54.71609,0.5743278,0.9769875,0.2899123,3.49287,-7.997462,2.847621,Nothing
0.6138611,6,4,0,1,0.5840187,0.9608669,0.2668335,274.6018,285.1694,37.73817,0.5754713,0.9786053,0.2889503,2.523105,-7.357482,6.395745,Nothing
0.6306458,6,4,0,1,0.5866799,0.9544175,0.267795,274.7061,299.9601,23.40598,0.5764788,0.9800532,0.28809,1.627192,-6.931929,9.2178,Nothing
