Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.629395E-06,9,3,0,0,0.5252532,1.072698,0.4617659,354.8421,304.0738,6.197458,0.6879253,0.9894854,0.3841054,0.1983011,-0.7075441,-1.887479,Start
8.933334,9,3,0,0,0.5252532,1.072698,0.4617659,354.8421,304.0738,6.197458,0.6879253,0.9894854,0.3841054,0.1983011,-0.7075441,-1.887479,Nothing
9.014214,9,3,0,0,0.6038919,1.094755,0.3717001,13.87039,341.6027,17.36819,1.032104,0.760125,0.6146765,43.19041,-50.36198,20.13135,Nothing
9.027168,9,3,0,0,0.6016333,1.094799,0.3710498,13.97515,340.9928,17.51629,1.028434,0.760289,0.6178235,43.16488,-50.48595,20.06828,Nothing
9.040001,9,3,0,0,0.6014059,1.094673,0.3710267,13.99658,340.8804,17.51564,1.027979,0.7603105,0.6182852,43.18347,-50.47814,20.03009,Nothing
9.057106,9,3,0,0,0.6005677,1.094442,0.3706763,14.05243,340.5662,17.51174,1.026511,0.7605474,0.6200806,43.27483,-50.43952,20.00339,Nothing
9.071762,9,3,0,0,0.600007,1.09438,0.3704489,14.08421,340.3761,17.51705,1.025401,0.7607348,0.6211883,43.30701,-50.41896,19.99694,Nothing
9.081085,9,3,0,0,0.5998366,1.094392,0.3702298,14.08145,340.2869,17.51999,1.024316,0.7610927,0.621668,43.26423,-50.3623,20.0094,Nothing
9.096146,9,3,0,0,0.5995439,1.094363,0.3697532,14.08355,340.111,17.52182,1.022821,0.7614152,0.622638,43.238,-50.30512,20.03249,Nothing
9.106697,9,3,0,0,0.5994737,1.094446,0.3694272,14.07973,340.0356,17.53657,1.0222,0.7616308,0.623072,43.21639,-50.29124,20.05639,Nothing
9.123459,9,3,0,0,0.599259,1.094549,0.3688719,14.06359,339.8686,17.55709,1.020656,0.7621619,0.623925,43.1599,-50.23886,20.07607,Nothing
9.138016,9,3,0,0,0.5990951,1.094539,0.3682682,14.0324,339.7029,17.54338,1.019315,0.7626764,0.6248599,43.15707,-50.15973,20.09345,Nothing
9.153503,9,3,0,0,0.5989248,1.094436,0.3677715,14.01475,339.5303,17.51042,1.016836,0.7632428,0.6257761,43.05872,-50.00199,20.14018,Nothing
9.163383,9,3,0,0,0.5989766,1.094444,0.3675133,14.00471,339.4361,17.47927,1.016196,0.763357,0.6262215,43.06231,-49.95891,20.14346,Nothing
9.175392,9,3,0,0,0.5988994,1.094448,0.3671915,13.99219,339.3412,17.46743,1.014841,0.7636974,0.6266079,42.99776,-49.88192,20.16213,Nothing
9.189499,9,3,0,0,0.5987323,1.094446,0.366562,13.96179,339.1836,17.45568,1.013496,0.7639235,0.6275214,42.98481,-49.83422,20.19814,Nothing
9.205879,9,3,0,0,0.5984856,1.094434,0.3656505,13.94624,338.9561,17.45797,1.010697,0.7644916,0.6286243,42.86627,-49.71004,20.27284,Nothing
9.222092,9,3,0,0,0.5981582,1.094635,0.3649431,13.9425,338.8232,17.47905,1.008804,0.7648165,0.6291786,42.77043,-49.66961,20.33839,Nothing
9.231361,9,3,0,0,0.5979589,1.094723,0.3646296,13.93687,338.7508,17.4986,1.008244,0.7648951,0.6295573,42.7583,-49.68394,20.35459,Nothing
9.245872,9,3,0,0,0.5973564,1.09479,0.364182,13.91285,338.5447,17.53681,1.006555,0.7652072,0.6303996,42.70886,-49.69074,20.31927,Nothing
