Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.152832,26,3,1,2,0.8066694,0.8285585,0.4249654,355.0451,98.99157,294.6584,0.8001163,0.9125458,0.3129847,-3.331572,15.835,2.124567,Nothing
1.161133,26,3,1,2,0.806587,0.8290302,0.4239824,354.9961,99.16393,294.4188,0.8030643,0.913983,0.3132734,-3.554527,15.66547,2.505172,Nothing
1.169067,26,3,1,2,0.8065348,0.8293519,0.4230724,354.9545,99.34943,294.2565,0.8052717,0.9149472,0.3136626,-3.72412,15.49519,2.794248,Nothing
1.176636,26,3,1,2,0.8065046,0.8297416,0.4222887,354.8985,99.53288,294.1313,0.8084188,0.9151523,0.3141428,-3.791967,15.2692,3.181229,Nothing
1.184814,26,3,1,2,0.8065168,0.8299417,0.4214659,354.8544,99.74451,294.0767,0.8105262,0.9153965,0.3146977,-3.872617,15.06724,3.447196,Nothing
1.193359,26,3,1,2,0.806675,0.8302501,0.4206385,354.8023,99.91831,293.9791,0.8127563,0.9159748,0.3148238,-3.967393,14.91757,3.713303,Nothing
1.201904,26,3,1,2,0.8066496,0.830645,0.4196537,354.7228,100.1515,293.9141,0.8152571,0.9159225,0.3165348,-4.059386,14.53887,4.003922,Nothing
1.209717,26,3,1,2,0.8066323,0.8312302,0.4188433,354.6216,100.342,293.8129,0.8178156,0.9155703,0.3180562,-4.088489,14.17095,4.294456,Nothing
1.219482,26,3,1,2,0.8065442,0.8318085,0.4179792,354.5086,100.5286,293.682,0.8200224,0.9151122,0.3197838,-4.12489,13.77385,4.544873,Nothing
1.227295,26,3,1,2,0.8061094,0.8325686,0.4168751,354.3362,100.7663,293.5273,0.8228227,0.9142994,0.3224314,-4.157613,13.19925,4.887126,Nothing
1.236816,26,3,1,2,0.8059621,0.8333141,0.4161653,354.1847,100.9159,293.392,0.8244826,0.9131588,0.3260588,-4.180326,12.59057,5.0264,Nothing
1.249756,26,3,1,2,0.805818,0.8342078,0.4154569,354.0055,101.0554,293.2322,0.8267506,0.911513,0.329634,-4.129397,11.93955,5.226127,Nothing
1.261475,26,3,1,2,0.805396,0.8354082,0.414361,353.7699,101.2707,292.9959,0.8299308,0.9079785,0.3359877,-3.997261,10.81436,5.476535,Nothing
1.276611,26,3,1,2,0.8051125,0.8364089,0.413184,353.5671,101.4909,292.7773,0.8327435,0.9042618,0.3424447,-3.86765,9.685205,5.650077,Nothing
1.285034,26,3,1,2,0.8050692,0.8367161,0.4127509,353.5047,101.5785,292.7002,0.8336723,0.9024118,0.345281,-3.795466,9.207415,5.675175,Nothing
1.293701,26,3,1,2,0.8052567,0.8366205,0.412164,353.4922,101.6825,292.6493,0.8345172,0.9003841,0.3483492,-3.765902,8.710246,5.652731,Nothing
1.302124,26,3,1,2,0.8053347,0.8366184,0.4117938,353.4914,101.7651,292.6265,0.8350622,0.8988183,0.35072,-3.729707,8.334044,5.62984,Nothing
1.310059,26,3,1,2,0.8053496,0.8366373,0.4115301,353.5062,101.8504,292.6137,0.8356096,0.8973438,0.3529552,-3.689502,7.985528,5.618642,Nothing
1.319702,26,3,1,2,0.8055273,0.8363979,0.4109997,353.5574,101.992,292.6406,0.8358788,0.8955828,0.3557957,-3.687013,7.556282,5.53686,Nothing
1.328369,26,3,1,2,0.8055972,0.8363651,0.4104678,353.5584,102.1265,292.6284,0.8358663,0.8942636,0.3587165,-3.714495,7.130312,5.439626,Nothing
1.34375,26,3,1,2,0.8056408,0.8360721,0.4096806,353.6624,102.3217,292.675,0.8357067,0.8928891,0.3619488,-3.793597,6.661155,5.309657,Nothing
1.351685,26,3,1,2,0.8059516,0.8355939,0.4094772,353.7343,102.3737,292.7172,0.8357289,0.8918674,0.3642229,-3.853569,6.388845,5.205255,Nothing
1.360107,26,3,1,2,0.806259,0.835207,0.4095837,353.8165,102.3337,292.7598,0.8354785,0.8913953,0.3656462,-3.907847,6.27247,5.096817,Nothing
1.368164,26,3,1,2,0.8064634,0.8349926,0.4094318,353.8633,102.3577,292.7672,0.835561,0.8911826,0.3669366,-3.978817,6.126427,5.044171,Nothing
1.37793,26,3,1,2,0.8070226,0.8340387,0.4095478,353.9851,102.3453,292.6755,0.8352917,0.8910967,0.3682103,-4.145703,6.066322,4.918605,Nothing
1.39502,26,3,1,2,0.8073937,0.8337713,0.4089903,354.0783,102.4023,292.6019,0.8346639,0.8920553,0.3696236,-4.38532,5.937169,4.765201,Nothing
1.415039,26,3,1,2,0.8077636,0.8336067,0.4082682,354.1074,102.5431,292.5679,0.8341101,0.8938757,0.3708923,-4.699025,5.832783,4.640449,Nothing
1.420166,26,3,1,2,0.8079361,0.8337024,0.4077126,354.0499,102.6904,292.622,0.8332307,0.8949029,0.3718316,-4.861923,5.741566,4.510526,Nothing
1.436401,26,3,1,2,0.8086582,0.8339471,0.4068415,353.9618,102.8984,292.7487,0.8316082,0.896981,0.3730517,-5.142088,5.668812,4.236858,Nothing
1.454224,26,3,1,2,0.8091099,0.8338921,0.4061247,353.8711,103.2172,292.978,0.8289031,0.9001736,0.3733616,-5.515736,5.801164,3.923033,Nothing
1.469482,26,3,1,2,0.8096879,0.834042,0.4049726,353.7159,103.6223,293.3151,0.8256058,0.9028254,0.3733303,-5.799534,5.924107,3.530559,Nothing
1.486572,26,3,1,2,0.8100173,0.8344257,0.4037399,353.4442,104.079,293.6301,0.8210256,0.9064585,0.3725681,-6.126813,6.183858,3.070658,Nothing
1.502197,26,3,1,2,0.8100746,0.8356448,0.4021073,352.9333,104.6712,294.0067,0.8168188,0.9107543,0.3711052,-6.402033,6.457258,2.737829,Nothing
1.510498,26,3,1,2,0.8102109,0.8363938,0.401311,352.6075,104.9851,294.1913,0.8148013,0.9125702,0.3709,-6.512146,6.52475,2.56189,Nothing
1.518433,26,3,1,2,0.8100744,0.8373861,0.4003541,352.2545,105.3373,294.3777,0.8127774,0.9141846,0.3712219,-6.609085,6.495881,2.39555,Nothing
1.526489,26,3,1,2,0.8099865,0.8382232,0.3994584,351.9422,105.6699,294.5612,0.8105006,0.9153915,0.3720408,-6.70508,6.426979,2.17085,Nothing
1.535156,26,3,1,2,0.8094174,0.8399574,0.3982196,351.3881,106.223,294.8721,0.8078578,0.9170047,0.3727203,-6.73967,6.323495,1.991593,Nothing
1.544067,26,3,1,2,0.8091014,0.8411365,0.3970711,350.9651,106.6673,295.1069,0.8055528,0.9177205,0.3743273,-6.797805,6.118626,1.759974,Nothing
1.553223,26,3,1,2,0.808822,0.8425488,0.3959835,350.5351,107.1132,295.3643,0.8031142,0.9187447,0.3754905,-6.838781,5.982996,1.525406,Nothing
1.573364,26,3,1,2,0.8080564,0.8450913,0.3936533,349.543,108.1317,295.9228,0.7994398,0.9213176,0.3774094,-6.989038,5.743456,1.252404,Nothing
1.578125,26,3,1,2,0.8071051,0.846824,0.3922456,348.8849,108.6866,296.2105,0.7978228,0.9229543,0.378043,-7.046173,5.60133,1.224466,Nothing
1.594482,26,3,1,2,0.8058074,0.8499131,0.3902276,347.7873,109.5487,296.587,0.7954375,0.9254379,0.3795892,-7.121426,5.32169,1.153587,Nothing
1.61084,26,3,1,2,0.8041316,0.8529776,0.3885041,346.6435,110.3796,296.9996,0.7892137,0.9280802,0.3825879,-7.300756,5.123838,0.6694535,Nothing
1.619751,26,3,1,2,0.8030221,0.8552307,0.3875148,345.8672,110.8939,297.2809,0.7872606,0.9289774,0.3841916,-7.279049,4.897394,0.5679588,Nothing
1.636353,26,3,1,2,0.8010941,0.8587713,0.3856001,344.6621,111.7587,297.7071,0.7795784,0.9295173,0.3873345,-7.25286,4.646298,-0.1372003,Nothing
1.651733,26,3,1,2,0.7989043,0.8620229,0.3838362,343.5146,112.6447,298.0996,0.7744443,0.9296657,0.3901478,-7.195789,4.316434,-0.5568807,Nothing
1.660278,26,3,1,2,0.7976996,0.8637346,0.3829619,342.8941,113.0952,298.2725,0.7715176,0.9298396,0.3917588,-7.191199,4.155676,-0.8003878,Nothing
1.668335,26,3,1,2,0.7968436,0.8650278,0.382505,342.3921,113.4293,298.4109,0.7701167,0.9299765,0.3931729,-7.186495,3.998539,-0.9049894,Nothing
1.676514,26,3,1,2,0.796196,0.8661091,0.382473,341.9936,113.5695,298.5111,0.7688826,0.9305251,0.3943318,-7.208736,3.922735,-0.9789909,Nothing
1.685669,26,3,1,2,0.7957875,0.8669862,0.3827275,341.661,113.5809,298.6102,0.7678308,0.9311756,0.3954301,-7.243093,3.889972,-1.042126,Nothing
1.693481,26,3,1,2,0.7951766,0.8680805,0.3831328,341.2609,113.541,298.7341,0.7671361,0.9321367,0.3965863,-7.278203,3.839667,-1.031208,Nothing
1.703979,26,3,1,2,0.7954319,0.8683425,0.384304,341.1424,113.1951,298.8386,0.7666796,0.9325836,0.3977348,-7.305553,3.886955,-1.077525,Nothing
1.723389,26,3,1,2,0.79512,0.868952,0.3854169,340.8639,112.8708,299.0315,0.7651464,0.9325758,0.4005621,-7.369716,3.783329,-1.257308,Nothing
