Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2893066,13,2,2,2,0.5920115,0.8309667,0.2803829,339.3772,70.03815,342.5673,0.7306004,0.8208523,0.1403689,1.859137,0.1719893,0.7510194,Nothing
0.297821,13,2,2,2,0.5930239,0.8307488,0.2796603,339.8677,70.239,341.7601,0.7303098,0.820974,0.140393,1.839225,0.2039512,0.7522212,Nothing
0.3062744,13,2,2,2,0.593649,0.8304619,0.2791549,340.2796,70.40382,341.0171,0.7300211,0.8210839,0.1403786,1.82351,0.23378,0.7545283,Nothing
0.3148193,13,2,2,2,0.5944982,0.8301543,0.2789387,340.7247,70.50671,340.3853,0.7296677,0.8212358,0.1403807,1.809272,0.263347,0.7517785,Nothing
0.3229675,13,2,2,2,0.5956532,0.8296166,0.2784922,341.2367,70.63278,339.5984,0.7292768,0.821403,0.1403715,1.789146,0.2997856,0.7483195,Nothing
0.3312073,13,2,2,2,0.5965829,0.8292077,0.2780185,341.7465,70.77737,338.772,0.7286776,0.8214456,0.1404144,1.768315,0.3339271,0.7447084,Nothing
0.3391724,13,2,2,2,0.5974416,0.8289587,0.2774734,342.197,70.91376,337.9398,0.7282301,0.8216161,0.140394,1.748264,0.3664065,0.7422645,Nothing
0.34729,13,2,2,2,0.5984165,0.8284562,0.2767856,342.6782,71.07137,337.0417,0.7279096,0.8219169,0.140328,1.724653,0.4033764,0.7419854,Nothing
0.3557434,13,2,2,2,0.5992953,0.8281505,0.2762866,343.2007,71.17701,336.0469,0.7273951,0.8221338,0.1402994,1.701856,0.4421082,0.7379259,Nothing
0.3645325,13,2,2,2,0.6011036,0.8269722,0.2752735,344.2256,71.35845,334.2361,0.7264801,0.8225055,0.1402299,1.654095,0.5167302,0.7301477,Nothing
0.3725891,13,2,2,2,0.6017599,0.8264685,0.2748427,344.8308,71.34653,333.1174,0.7258808,0.822858,0.1400227,1.629554,0.563327,0.7237178,Nothing
0.381134,13,2,2,2,0.6024637,0.8259203,0.2745568,345.4522,71.30278,331.908,0.7252726,0.8231297,0.1399467,1.60315,0.6119183,0.715448,Nothing
0.389801,13,2,2,2,0.6033944,0.825739,0.2738338,346.038,71.30748,330.4918,0.7245923,0.8235452,0.1400843,1.567645,0.6587971,0.7068369,Nothing
0.3977051,13,2,2,2,0.6041758,0.8258404,0.2729114,346.529,71.40601,329.1749,0.7239052,0.8238391,0.1400178,1.534692,0.6958666,0.7006932,Nothing
0.410675,13,2,2,2,0.6049431,0.826421,0.271357,346.943,71.6668,327.7354,0.7230315,0.823853,0.1397013,1.499112,0.7235634,0.6965389,Nothing
0.4227905,13,2,2,2,0.6069529,0.826355,0.2688145,347.971,72.06236,325.0939,0.7215036,0.8244056,0.1395377,1.419464,0.7874151,0.6860015,Nothing
0.430603,13,2,2,2,0.6080393,0.826284,0.2675522,348.5517,72.25465,323.7663,0.7207118,0.8247586,0.1394944,1.376974,0.8187183,0.6796486,Nothing
0.4391785,13,2,2,2,0.6093281,0.825811,0.2662681,349.1665,72.41795,322.4248,0.7198401,0.8251291,0.1394089,1.330266,0.8527351,0.6703258,Nothing
0.4474792,13,2,2,2,0.6105788,0.8256727,0.2651636,349.7635,72.5709,321.0337,0.7189392,0.8255664,0.1393144,1.285436,0.8851253,0.6593038,Nothing
0.4569702,13,2,2,2,0.6116958,0.8254865,0.2638876,350.3566,72.71722,319.5991,0.7180578,0.8260272,0.1391884,1.238473,0.9164224,0.6497788,Nothing
0.464325,13,2,2,2,0.6128495,0.8250618,0.2625618,350.9559,72.85002,318.1476,0.7170942,0.8265495,0.1390893,1.187763,0.9479904,0.6391353,Nothing
0.4741211,13,2,2,2,0.614002,0.8246277,0.2615456,351.6304,72.91696,316.7616,0.7162105,0.8270474,0.1389893,1.139848,0.9795914,0.626317,Nothing
0.4812012,13,2,2,2,0.6151588,0.8235906,0.2607067,352.3605,72.93973,315.4116,0.7154033,0.8275435,0.1389127,1.088785,1.014921,0.6130694,Nothing
0.4896851,13,2,2,2,0.6173233,0.8219688,0.2587962,353.7479,72.96455,312.7397,0.7136735,0.8284867,0.138679,0.9885084,1.073943,0.584608,Nothing
0.4976501,13,2,2,2,0.6184759,0.8204631,0.2582824,354.5988,72.892,311.5378,0.7127853,0.8289819,0.1386508,0.9359124,1.107361,0.5662227,Nothing
0.5062561,13,2,2,2,0.6197002,0.8193067,0.2573816,355.3296,72.86838,310.239,0.7119095,0.8294625,0.1386155,0.8818287,1.133596,0.5486963,Nothing
0.5143433,13,2,2,2,0.620856,0.8182129,0.2564168,356.0266,72.88677,309.0222,0.7109866,0.8298483,0.1386559,0.8295628,1.153881,0.5322326,Nothing
0.5230408,13,2,2,2,0.6220629,0.8178018,0.2549185,356.5126,73.01522,307.8099,0.7101117,0.8302386,0.1388395,0.7797809,1.160596,0.5199178,Nothing
0.5319214,13,2,2,2,0.62314,0.8176664,0.2533381,356.9601,73.11879,306.5821,0.709218,0.8306535,0.1390141,0.7322385,1.163969,0.5079504,Nothing
0.5393982,13,2,2,2,0.6241033,0.8176627,0.2518746,357.3148,73.21617,305.3908,0.708279,0.8310499,0.1392317,0.6883144,1.164777,0.4961922,Nothing
0.5474548,13,2,2,2,0.6249309,0.8175901,0.2506475,357.6326,73.27157,304.2733,0.7073911,0.8314293,0.1394095,0.6481653,1.166489,0.4844243,Nothing
0.5568848,13,2,2,2,0.6257283,0.8179467,0.2493253,357.8431,73.34626,303.2288,0.706602,0.8318073,0.139691,0.6133638,1.161877,0.4749039,Nothing
0.5694275,13,2,2,2,0.6271726,0.8184042,0.2468192,358.2414,73.46888,301.2855,0.7050251,0.8326917,0.1400017,0.5472018,1.154379,0.4556025,Nothing
0.5814514,13,2,2,2,0.6274087,0.8194776,0.246143,358.211,73.47221,300.6577,0.704411,0.8333849,0.1401375,0.5325836,1.149322,0.4496693,Nothing
0.5892639,13,2,2,2,0.6279737,0.8199878,0.2449248,358.3032,73.50229,299.7831,0.7038609,0.834018,0.140232,0.5049974,1.144242,0.4430597,Nothing
0.5976257,13,2,2,2,0.6285287,0.820673,0.2437173,358.3633,73.5416,298.8696,0.7033091,0.8347671,0.1403501,0.4776084,1.138349,0.4368001,Nothing
0.6060791,13,2,2,2,0.6291837,0.8216345,0.242326,358.3807,73.62199,297.9611,0.7026452,0.8355436,0.1405133,0.4516809,1.127718,0.4299942,Nothing
0.6145935,13,2,2,2,0.6304182,0.8232167,0.2394891,358.4353,73.80598,296.1328,0.7015362,0.8369845,0.1408793,0.3987907,1.105828,0.4198639,Nothing
0.6234741,13,2,2,2,0.6310149,0.8244161,0.2377526,358.3638,74.01751,295.3018,0.7008564,0.8377398,0.1411193,0.3767335,1.087204,0.4172395,Nothing
0.6315308,13,2,2,2,0.6316015,0.8253963,0.2358903,358.3036,74.26307,294.5471,0.7003825,0.8384608,0.1413926,0.3545231,1.067422,0.4176862,Nothing
0.6398621,13,2,2,2,0.632309,0.826162,0.2341984,358.3138,74.48623,293.8393,0.6998268,0.839075,0.1416885,0.332637,1.048648,0.4149801,Nothing
0.6480713,13,2,2,2,0.6329548,0.8267424,0.2326402,358.3629,74.6697,293.0984,0.6992346,0.8395879,0.1420578,0.3099965,1.031038,0.411376,Nothing
0.6561584,13,2,2,2,0.6336309,0.8266899,0.2316003,358.5497,74.80057,292.5024,0.6986689,0.8399478,0.142608,0.2863802,1.01799,0.4055635,Nothing
0.6643677,13,2,2,2,0.6342102,0.8268426,0.2305251,358.6947,74.88058,291.7958,0.6981038,0.8402532,0.1431299,0.2641075,1.004495,0.3997283,Nothing
0.6726379,13,2,2,2,0.6348751,0.827098,0.2292862,358.8257,74.9849,290.9987,0.697553,0.8405659,0.1437116,0.2407685,0.9882236,0.3941569,Nothing
0.6808167,13,2,2,2,0.6354626,0.8272809,0.2279401,358.9577,75.08961,290.1754,0.6969752,0.840834,0.1443829,0.2166421,0.9700086,0.3895261,Nothing
0.6896973,13,2,2,2,0.6360245,0.8274912,0.2267656,359.1125,75.1606,289.4006,0.6963727,0.840888,0.145135,0.1964575,0.9514534,0.3839159,Nothing
0.6977539,13,2,2,2,0.6365808,0.8274903,0.2259037,359.2627,75.1514,288.6974,0.6958137,0.8409604,0.1459803,0.1767123,0.9357324,0.3768929,Nothing
0.7076111,13,2,2,2,0.6369662,0.8273277,0.2254246,359.4567,75.06601,288.0405,0.6952999,0.8409332,0.1469139,0.1585155,0.9235806,0.3698999,Nothing
0.7198486,13,2,2,2,0.6376524,0.8269401,0.2245301,359.8593,74.82686,286.7985,0.6942791,0.8408008,0.1488582,0.1244971,0.898654,0.3558461,Nothing
0.731842,13,2,2,2,0.6380064,0.8268285,0.2242691,-0.002935274,74.71632,286.2846,0.693859,0.840462,0.1501659,0.1131167,0.8831655,0.3503775,Nothing
0.7392883,13,2,2,2,0.6388483,0.8270946,0.2226344,0.18029,74.76454,285.1626,0.6929966,0.8401788,0.1522846,0.08921003,0.8436786,0.3439752,Nothing
0.7478638,13,2,2,2,0.6393144,0.8273453,0.2215602,0.2115861,74.89714,284.6834,0.6928459,0.8398903,0.1534767,0.08100755,0.8190986,0.3458087,Nothing
0.7559509,13,2,2,2,0.6397741,0.8277497,0.2203383,0.2033198,75.06697,284.2539,0.6926358,0.8397261,0.1545006,0.07439238,0.7940822,0.3475574,Nothing
0.764801,13,2,2,2,0.6401913,0.8282211,0.2191719,0.1812991,75.23931,283.8892,0.6923621,0.8396698,0.1555137,0.06884401,0.7695802,0.3488392,Nothing
0.7742615,13,2,2,2,0.6405617,0.828465,0.2181785,0.1631512,75.39025,283.543,0.6920569,0.8396274,0.1564863,0.06197074,0.7478173,0.3492848,Nothing
0.781189,13,2,2,2,0.6410199,0.8290496,0.2171698,0.1005712,75.5177,283.2275,0.6917136,0.8395734,0.1574638,0.05943231,0.724721,0.3482202,Nothing
0.7892151,13,2,2,2,0.6413483,0.8296142,0.2161699,0.02283845,75.6591,282.9069,0.6914073,0.8395907,0.1583329,0.05660189,0.703279,0.3485919,Nothing
0.7979431,13,2,2,2,0.6415362,0.830326,0.2152272,359.9068,75.81293,282.6755,0.691003,0.8395829,0.1592471,0.05705282,0.6814572,0.3494444,Nothing
0.8058777,13,2,2,2,0.6418164,0.8307579,0.2143394,359.8418,75.92632,282.437,0.6905668,0.8397132,0.160063,0.05344049,0.6620656,0.34802,Nothing
0.81427,13,2,2,2,0.6419945,0.8311079,0.2137542,359.7982,75.99103,282.2345,0.6902437,0.8396702,0.1609622,0.05181552,0.6453922,0.3475218,Nothing
0.8227844,13,2,2,2,0.6420606,0.8312439,0.2133968,359.7822,76.00727,282.0928,0.6898238,0.8396988,0.1619163,0.0483893,0.6313065,0.3461475,Nothing
0.8312073,13,2,2,2,0.6422027,0.8313965,0.2130481,359.7797,76.01665,281.9142,0.6896588,0.8396417,0.1626793,0.0460867,0.6194455,0.3459466,Nothing
0.8404541,13,2,2,2,0.6421298,0.8312824,0.2133701,359.8236,75.9166,281.9492,0.6894805,0.8395703,0.1635944,0.04463639,0.6141546,0.3452386,Nothing
0.8476563,13,2,2,2,0.6423205,0.8314202,0.213284,359.8524,75.85761,281.8888,0.6893061,0.8394781,0.1644387,0.04409786,0.6042039,0.3432698,Nothing
0.8570862,13,2,2,2,0.6424205,0.8313881,0.2132518,359.8918,75.76325,281.7074,0.688979,0.8393227,0.1661505,0.03958178,0.5867507,0.3423744,Nothing
0.8648071,13,2,2,2,0.6421036,0.831434,0.2132864,359.8733,75.785,281.6899,0.6889101,0.8392589,0.166979,0.03912439,0.5793029,0.3470595,Nothing
0.8772278,13,2,2,2,0.6420996,0.8315836,0.2126724,359.8367,75.96435,281.7248,0.6887411,0.8391247,0.1676295,0.03969195,0.5649247,0.3503965,Nothing
0.8898926,13,2,2,2,0.6422794,0.8316911,0.2120985,359.8284,76.05978,281.6679,0.6883516,0.8388376,0.1690622,0.03870546,0.54274,0.3506247,Nothing
0.8990173,13,2,2,2,0.6423842,0.8317512,0.21172,359.8186,76.17626,281.7002,0.688008,0.8386693,0.1697347,0.03887074,0.5302698,0.3498456,Nothing
0.9060974,13,2,2,2,0.6426349,0.8315911,0.2114526,359.8145,76.28962,281.7651,0.6876293,0.8383918,0.1703374,0.0384487,0.5193663,0.3467543,Nothing
0.9144287,13,2,2,2,0.642746,0.8316978,0.211114,359.7842,76.42585,281.8487,0.6872963,0.8381259,0.1709154,0.04084821,0.5077481,0.3457929,Nothing
0.9226074,13,2,2,2,0.642699,0.8319134,0.2105878,359.7569,76.59794,281.9339,0.6869626,0.8379535,0.1715369,0.04293191,0.4940089,0.3471918,Nothing
0.9310303,13,2,2,2,0.642454,0.8321562,0.2111447,359.6774,76.47466,281.9226,0.6868582,0.8376952,0.172051,0.04862052,0.4943339,0.3474791,Nothing
0.9403076,13,2,2,2,0.6422416,0.8322138,0.2110595,359.6312,76.50813,281.9336,0.6868251,0.8374698,0.1725477,0.05068989,0.4882356,0.3509564,Nothing
0.9479065,13,2,2,2,0.6420343,0.8324389,0.2114896,359.5743,76.38869,281.9026,0.6868944,0.8373467,0.1730215,0.05445359,0.4883967,0.3528099,Nothing
0.9566956,13,2,2,2,0.6418415,0.8325998,0.2118996,359.5337,76.27756,281.8842,0.6868879,0.8371856,0.1734433,0.05797262,0.4886782,0.3537417,Nothing
0.9644775,13,2,2,2,0.6419483,0.8329652,0.2115937,359.4978,76.28721,281.9324,0.6869639,0.8370278,0.1737478,0.06255431,0.4814281,0.3549749,Nothing
0.9727478,13,2,2,2,0.6419254,0.8330354,0.2116164,359.4839,76.29241,281.9581,0.6868293,0.8369018,0.173982,0.0643112,0.4786222,0.354415,Nothing
0.980835,13,2,2,2,0.6419078,0.8330957,0.211398,359.4665,76.35643,282.0003,0.6866829,0.8366889,0.1743268,0.0661927,0.4718197,0.3550176,Nothing
0.989624,13,2,2,2,0.6419387,0.8329371,0.2110006,359.4692,76.49167,282.0573,0.6864051,0.8363606,0.1747792,0.06624921,0.4616123,0.355082,SelectionStart
0.9896545,13,2,2,2,0.6419387,0.8329371,0.2110006,359.4692,76.49167,282.0573,0.6864051,0.8363606,0.1747792,0.06624921,0.4616123,0.355082,Selecting
0.9987183,13,2,2,2,0.642229,0.8329489,0.2105417,359.4733,76.63423,282.1422,0.6859275,0.8362535,0.1748758,0.0663204,0.4532489,0.3499143,Selecting
1.006744,13,2,2,2,0.6423571,0.8328585,0.2102638,359.4857,76.73403,282.1949,0.6856433,0.836042,0.1751088,0.06645004,0.4464481,0.3477935,Selecting
1.014191,13,2,2,2,0.6424375,0.8328055,0.2101275,359.4879,76.78272,282.2212,0.6852942,0.83587,0.1748666,0.06774034,0.4459316,0.3436529,Selecting
1.022797,13,2,2,2,0.6424252,0.8326994,0.210116,359.4881,76.81248,282.2392,0.6847033,0.8358889,0.1748061,0.06636164,0.4451762,0.338037,Selecting
1.034943,13,2,2,2,0.6424118,0.8327374,0.2103179,359.4876,76.73616,282.1882,0.6845005,0.8356458,0.1748475,0.06908537,0.4461988,0.3351561,Selecting
1.047302,13,2,2,2,0.6426108,0.8327877,0.2101571,359.491,76.74521,282.1502,0.6836984,0.8355274,0.1746211,0.06999886,0.4442008,0.3251168,Selecting
1.055817,13,2,2,2,0.6426511,0.8329259,0.2101323,359.4822,76.73024,282.0856,0.6835251,0.8353199,0.1745825,0.07291737,0.4432634,0.3228178,Selecting
1.063873,13,2,2,2,0.6427617,0.8329639,0.2099534,359.4756,76.7628,282.0718,0.6831943,0.8352625,0.1746055,0.07309212,0.4399279,0.3191549,Selecting
1.072754,13,2,2,2,0.6427492,0.8329686,0.2096459,359.4791,76.79843,282.0072,0.6834119,0.8352785,0.1746018,0.07193547,0.4374107,0.3224252,Selecting
1.081146,13,2,2,2,0.6428541,0.8329643,0.2092848,359.489,76.89178,281.988,0.6834027,0.8351221,0.1745794,0.07239271,0.4330584,0.3227788,Selecting
1.090271,13,2,2,2,0.642978,0.8329171,0.209078,359.5107,76.92878,281.9414,0.6833708,0.8350287,0.1745755,0.07184038,0.4305194,0.3219705,Selecting
1.097443,13,2,2,2,0.6430784,0.8327882,0.2089262,359.5399,76.97717,281.9442,0.683416,0.8350282,0.1744785,0.07022442,0.429898,0.3219167,Selecting
1.105804,13,2,2,2,0.6431767,0.8326856,0.2088983,359.5847,76.9916,281.965,0.6835847,0.8349518,0.1743874,0.0700233,0.4306728,0.3225669,Selecting
1.113586,13,2,2,2,0.6431808,0.8324265,0.2092162,359.6357,76.93596,282.0276,0.6836476,0.8349487,0.174214,0.0687651,0.4364142,0.3215918,Selecting
1.122498,13,2,2,2,0.6432527,0.8321224,0.2093946,359.6892,76.9119,282.0987,0.6837367,0.8348671,0.1740318,0.06757597,0.4405427,0.3207349,Selecting
1.333618,13,2,2,2,0.6430601,0.8319855,0.2101135,359.7013,76.70705,282.1399,0.6838354,0.8347601,0.1739786,0.06952213,0.4498534,0.3202192,SelectionEnd
1.52887,13,2,2,2,0.6430601,0.8319855,0.2101135,359.7013,76.70705,282.1399,0.6838354,0.8347601,0.1739786,0.06952213,0.4498534,0.3202192,GotSelection
1.551392,13,2,2,2,0.6420176,0.8324628,0.2140889,359.4264,75.883,283.038,0.6862847,0.8373686,0.1688983,0.08013424,0.5534418,0.3260069,Nothing
1.561676,13,2,2,2,0.6417303,0.8318419,0.2152149,359.5367,75.57198,283.0194,0.68629,0.8373474,0.1682816,0.07778887,0.57421,0.3213977,Nothing
1.574188,13,2,2,2,0.6413166,0.8316252,0.2162552,359.6093,75.31676,282.9969,0.6863264,0.8372202,0.167809,0.08020428,0.591611,0.3192914,Nothing
1.582184,13,2,2,2,0.6411029,0.8313843,0.2170681,359.6754,75.11134,282.9908,0.6863595,0.8372365,0.1674144,0.08028793,0.6056367,0.316378,Nothing
1.589752,13,2,2,2,0.640787,0.8311506,0.2180582,359.7365,74.86382,283.0007,0.6864783,0.8371329,0.1670133,0.08240879,0.6218016,0.3142666,Nothing
1.597931,13,2,2,2,0.6405009,0.8310163,0.2189177,359.8015,74.62847,283.0194,0.6865638,0.8370482,0.1665663,0.08517452,0.6367236,0.3117561,Nothing
1.606201,13,2,2,2,0.6402171,0.8307791,0.2197762,359.8613,74.41992,283.047,0.6865326,0.8371007,0.1660264,0.08579047,0.652586,0.3080195,Nothing
1.615082,13,2,2,2,0.6396191,0.8302451,0.2215779,359.9898,73.99491,283.1378,0.6866691,0.8368599,0.165041,0.09043398,0.6841217,0.3023711,Nothing
1.623474,13,2,2,2,0.6390674,0.8296743,0.2228121,0.06599501,73.73552,283.2373,0.6868772,0.8366733,0.1646081,0.09196319,0.7042843,0.3018425,Nothing
1.6315,13,2,2,2,0.63872,0.8293203,0.223773,0.1345924,73.52448,283.3184,0.6870006,0.8364955,0.1640486,0.09485996,0.7215275,0.2993542,Nothing
1.639679,13,2,2,2,0.6384804,0.8290713,0.2247023,0.1839168,73.29259,283.3697,0.6873093,0.8362089,0.1634765,0.09967712,0.7384218,0.2973134,Nothing
1.648285,13,2,2,2,0.6380594,0.8289128,0.2256777,0.2078534,73.06112,283.4274,0.687452,0.8360271,0.1628712,0.1047885,0.7560908,0.2950878,Nothing
1.656494,13,2,2,2,0.6376293,0.8286757,0.2268839,0.2455239,72.76006,283.4528,0.6876281,0.8358309,0.1622547,0.1094607,0.7767372,0.2914387,Nothing
1.66629,13,2,2,2,0.6371367,0.8285523,0.2279775,0.265446,72.48686,283.5034,0.6879602,0.8355674,0.1616079,0.1163114,0.7965986,0.2903724,Nothing
1.672943,13,2,2,2,0.6366518,0.82842,0.229015,0.2916913,72.22677,283.549,0.6882585,0.8353351,0.1609467,0.1225573,0.8159862,0.2890204,Nothing
1.681,13,2,2,2,0.6362201,0.8283703,0.2298374,0.3254876,71.98536,283.58,0.6886486,0.8351461,0.1603091,0.1284339,0.8330927,0.2888869,Nothing
1.689667,13,2,2,2,0.6357852,0.8281712,0.2307332,0.3702005,71.76494,283.6251,0.6890475,0.8348529,0.1596733,0.1341883,0.8509037,0.2887931,Nothing
1.697662,13,2,2,2,0.6353577,0.8278821,0.2316478,0.4387227,71.53462,283.6558,0.6894051,0.8345886,0.1590477,0.13846,0.869042,0.2878742,Nothing
1.707794,13,2,2,2,0.6349163,0.8274729,0.2327223,0.540194,71.25191,283.6748,0.6899912,0.8342273,0.1584196,0.1427973,0.8898606,0.2877567,Nothing
1.719788,13,2,2,2,0.6340541,0.826616,0.2349587,0.7150301,70.6817,283.7179,0.690955,0.833544,0.1572706,0.1507875,0.9307676,0.2847146,Nothing
1.73288,13,2,2,2,0.6330486,0.8257821,0.2371342,0.9074593,70.11656,283.7354,0.6922827,0.8327248,0.1563139,0.1596798,0.9707386,0.2866909,Nothing
1.740387,13,2,2,2,0.6325091,0.8254251,0.23818,1.003497,69.81152,283.741,0.6929812,0.8323152,0.1558297,0.1646825,0.9906555,0.2878153,Nothing
1.74765,13,2,2,2,0.6320089,0.8249663,0.2392752,1.114861,69.51765,283.7337,0.6939033,0.8318238,0.1555197,0.1690139,1.01015,0.2911102,Nothing
1.756012,13,2,2,2,0.6313667,0.8246098,0.2404923,1.227076,69.20424,283.7153,0.6949866,0.8312938,0.1552673,0.1749193,1.031175,0.2965411,Nothing
1.764465,13,2,2,2,0.6307628,0.8240312,0.2417978,1.359364,68.84335,283.7086,0.6963412,0.8306569,0.1552064,0.1797804,1.052697,0.3034042,Nothing
1.772766,13,2,2,2,0.6301609,0.8234328,0.243092,1.509728,68.48859,283.7013,0.6976963,0.8300523,0.1550861,0.18412,1.074906,0.3098878,Nothing
1.781464,13,2,2,2,0.6294994,0.8228265,0.2443653,1.653436,68.13476,283.7095,0.699052,0.8295318,0.1548532,0.1881299,1.098467,0.3163198,Nothing
1.79007,13,2,2,2,0.6287892,0.8218043,0.2460209,1.901466,67.69719,283.7573,0.7007995,0.8287559,0.1549288,0.191381,1.125357,0.3244743,Nothing
