Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,2,3,1,0.706124,0.9940392,0.5033934,312.9106,108.2061,194.8443,0.8705684,0.9289425,0.4103121,0.1052479,1.872202,0.800651,Start
0.0002441406,9,2,3,1,0.706124,0.9940392,0.5033934,312.9106,108.2061,194.8443,0.8705684,0.9289425,0.4103121,0.1052479,1.872202,0.800651,Nothing
0.007553101,9,2,3,1,0.7045854,0.9907945,0.5037063,312.9001,107.2812,195.9857,0.8695737,0.9280872,0.4099482,0.1041567,1.864382,0.8188508,Nothing
0.01739502,9,2,3,1,0.7053303,0.9897875,0.5037652,312.9913,107.2567,196.2659,0.8691576,0.9278882,0.4099307,0.1041601,1.850715,0.820104,Nothing
0.02374268,9,2,3,1,0.7053785,0.9893096,0.5033626,313.0708,107.3017,196.3471,0.8687408,0.9276286,0.4098419,0.1079706,1.843521,0.8207166,Nothing
0.0337677,9,2,3,1,0.7053908,0.9887363,0.5039836,313.1743,107.2709,196.3268,0.8682755,0.9273952,0.4097604,0.09674971,1.840547,0.8246127,Nothing
0.04090881,9,2,3,1,0.7050288,0.9885129,0.5043319,313.3103,107.2107,196.2368,0.8678753,0.9271586,0.4096164,0.08686113,1.841293,0.8292267,Nothing
0.05036926,9,2,3,1,0.7047353,0.9887491,0.5044513,313.4591,107.2712,196.0419,0.8675169,0.9269431,0.4094558,0.08010203,1.843276,0.8309947,Nothing
0.05801392,9,2,3,1,0.7048772,0.9888126,0.5046524,313.692,107.4899,195.7381,0.8667454,0.9265068,0.4092602,0.06965829,1.839466,0.8304226,Nothing
0.06607056,9,2,3,1,0.7054126,0.9892953,0.504014,313.7486,107.8553,195.4357,0.8663423,0.9263049,0.4091627,0.07317876,1.83425,0.8215531,Nothing
0.07403564,9,2,3,1,0.7057337,0.9904316,0.503724,313.6231,108.2113,195.0815,0.8660713,0.9261701,0.4090897,0.07527663,1.83927,0.8055785,Nothing
0.08311462,9,2,3,1,0.7062645,0.9909732,0.5031298,313.3906,108.4442,195.0626,0.8656304,0.9260648,0.4090589,0.08440708,1.837524,0.7869026,Nothing
0.08981323,9,2,3,1,0.7065581,0.9915867,0.5029658,313.1945,108.5815,194.9872,0.8653942,0.9259097,0.4090247,0.08702227,1.841146,0.7718841,Nothing
0.09921265,9,2,3,1,0.7068923,0.9923691,0.5028441,312.8049,108.6818,194.9999,0.8651585,0.9257244,0.4090462,0.09216267,1.848174,0.7487823,Nothing
0.1071472,9,2,3,1,0.7070689,0.9928446,0.5025386,312.4614,108.7267,195.134,0.8649492,0.9255182,0.4090242,0.1008517,1.852928,0.7298504,Nothing
0.1151276,9,2,3,1,0.7076055,0.9932203,0.5023195,312.1733,108.8257,195.2265,0.8647474,0.925293,0.4090741,0.1076699,1.854119,0.7112394,Nothing
