Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1270142,28,2,0,2,0.3183306,1.134032,-0.01460296,325.7107,52.24191,303.1946,0.5117863,1.086227,-0.1737699,1.968526,1.690385,0.1929084,Nothing
0.1356201,28,2,0,2,0.3183078,1.134175,-0.01474106,325.6729,52.26405,303.0613,0.5117162,1.086237,-0.1737629,1.965415,1.692413,0.1928989,Nothing
0.1435547,28,2,0,2,0.3181804,1.134297,-0.015029,325.5988,52.29567,302.9515,0.5116186,1.086055,-0.1737731,1.964821,1.691633,0.192972,Nothing
0.1511841,28,2,0,2,0.3181201,1.134389,-0.01509017,325.5742,52.28625,302.8957,0.5115565,1.086046,-0.1737805,1.963726,1.692768,0.1920017,Nothing
0.1608887,28,2,0,2,0.3180244,1.134222,-0.01502496,325.611,52.23717,302.8794,0.5115435,1.086213,-0.1737428,1.960672,1.69645,0.1930421,Nothing
0.1762695,28,2,0,2,0.3177834,1.133577,-0.0141286,325.8054,52.04207,303.2378,0.5115571,1.086129,-0.1737065,1.966895,1.699486,0.1889385,Nothing
0.1843262,28,2,0,2,0.318099,1.133756,-0.01461549,325.7671,52.25824,303.1353,0.5115187,1.086107,-0.1736688,1.965336,1.691805,0.1954451,Nothing
0.1937256,28,2,0,2,0.3182379,1.134187,-0.01533601,325.6113,52.46384,302.9905,0.5114858,1.086074,-0.1736351,1.96555,1.682855,0.2009058,Nothing
0.203064,28,2,0,2,0.3180647,1.134913,-0.01631013,325.4092,52.61845,302.8724,0.5113606,1.085969,-0.1735924,1.969734,1.670623,0.2045331,Nothing
0.2178955,28,2,0,2,0.3175514,1.135748,-0.01705531,325.1303,52.68784,302.7916,0.5112755,1.085836,-0.1735437,1.978046,1.661156,0.204576,Nothing
0.2260132,28,2,0,2,0.3173485,1.135818,-0.01703165,325.1162,52.61939,302.8264,0.511197,1.085765,-0.1735214,1.979963,1.661156,0.2019677,Nothing
0.2339478,28,2,0,2,0.3173857,1.135843,-0.0169802,325.1252,52.61011,302.8091,0.5111535,1.085719,-0.1734955,1.979251,1.661657,0.2006744,Nothing
0.2423706,28,2,0,2,0.3173876,1.135696,-0.01710136,325.1399,52.65593,302.7598,0.5110729,1.085652,-0.1734847,1.977122,1.661356,0.2030771,Nothing
0.251709,28,2,0,2,0.3177088,1.135821,-0.01736417,325.1359,52.76657,302.631,0.5110383,1.085541,-0.1734066,1.973656,1.658337,0.2049162,Nothing
0.2590332,28,2,0,2,0.3177542,1.135961,-0.01757924,325.1106,52.8159,302.5736,0.5109646,1.085444,-0.1733663,1.973263,1.655546,0.2054267,Nothing
0.2701416,28,2,0,2,0.3180194,1.136142,-0.01805416,325.0964,52.95866,302.4024,0.5108636,1.085359,-0.1733336,1.96901,1.651619,0.2088178,Nothing
0.2857666,28,2,0,2,0.3184637,1.136211,-0.01855336,325.144,53.07053,302.1794,0.5107041,1.085263,-0.1732386,1.96009,1.649304,0.2113725,Nothing
0.2932129,28,2,0,2,0.3185876,1.136224,-0.0185577,325.1737,53.0665,302.1174,0.5106154,1.085195,-0.1731861,1.957114,1.650137,0.2100287,Nothing
0.3007202,28,2,0,2,0.3187442,1.136128,-0.01864642,325.2099,53.05836,302.0607,0.5104726,1.085144,-0.1731329,1.952578,1.650461,0.2092096,Nothing
0.3094482,28,2,0,2,0.3188489,1.136174,-0.01872601,325.2365,53.04576,301.9942,0.5103536,1.085047,-0.1730469,1.949577,1.650355,0.2076337,Nothing
0.3168945,28,2,0,2,0.3189031,1.136337,-0.01886928,325.2452,53.05569,301.92,0.5102661,1.08497,-0.1729769,1.947965,1.649351,0.2068256,Nothing
0.3260498,28,2,0,2,0.3189527,1.136484,-0.0190254,325.2356,53.05157,301.8381,0.5101104,1.084841,-0.1728606,1.945697,1.648033,0.2049463,Nothing
0.3342896,28,2,0,2,0.3190895,1.136751,-0.0191931,325.225,53.06813,301.7282,0.5100365,1.084706,-0.1727349,1.943783,1.64645,0.2031007,Nothing
0.3439941,28,2,0,2,0.3191281,1.136976,-0.01945151,325.1927,53.08815,301.6325,0.5099167,1.084573,-0.1725688,1.942286,1.643459,0.2023454,Nothing
0.350708,28,2,0,2,0.3191186,1.137273,-0.01972003,325.1522,53.10415,301.5249,0.5098071,1.084435,-0.1724203,1.941408,1.640835,0.2012275,Nothing
0.3598633,28,2,0,2,0.3192213,1.13754,-0.02021027,325.0957,53.13534,301.3751,0.5096282,1.084234,-0.1722571,1.938242,1.636553,0.2001861,Nothing
0.3685303,28,2,0,2,0.3191704,1.13785,-0.0205352,325.0332,53.14009,301.2563,0.5095134,1.084096,-0.1721116,1.937268,1.634088,0.1987827,Nothing
0.3768311,28,2,0,2,0.3191738,1.138185,-0.02099617,324.9712,53.16225,301.1152,0.5093863,1.083976,-0.1719858,1.935358,1.630764,0.1980708,Nothing
0.3839111,28,2,0,2,0.3192561,1.138435,-0.02139255,324.9345,53.20362,300.9537,0.5093237,1.083922,-0.1718714,1.932012,1.629028,0.1987676,Nothing
0.3927612,28,2,0,2,0.3193843,1.138622,-0.02168036,324.9207,53.26486,300.7923,0.5092508,1.083798,-0.1717331,1.928661,1.627448,0.1996205,Nothing
0.4004517,28,2,0,2,0.3196405,1.138749,-0.02206345,324.9359,53.33849,300.6224,0.509169,1.083745,-0.1716167,1.923185,1.625443,0.2015153,Nothing
0.4093018,28,2,0,2,0.3199479,1.138704,-0.02224813,325.0021,53.39934,300.5165,0.509099,1.083641,-0.1714932,1.918251,1.623746,0.2032005,Nothing
0.4178467,28,2,0,2,0.3204143,1.138609,-0.02233534,325.0869,53.46938,300.4185,0.5090578,1.083613,-0.1714448,1.911988,1.623296,0.2044565,Nothing
0.4262085,28,2,0,2,0.3208402,1.138474,-0.02241592,325.1989,53.52729,300.3156,0.5089653,1.083571,-0.171433,1.905113,1.623768,0.2055509,Nothing
0.4370117,28,2,0,2,0.3210389,1.138525,-0.02255691,325.2381,53.56411,300.2005,0.5090162,1.083652,-0.1714752,1.900884,1.625702,0.2070343,Nothing
0.4516602,28,2,0,2,0.3213919,1.138703,-0.02297777,325.2614,53.66423,299.9599,0.5090287,1.083759,-0.1715109,1.893117,1.626878,0.2099627,Nothing
0.4593506,28,2,0,2,0.3217684,1.138731,-0.0234615,325.274,53.7606,299.7947,0.5090212,1.083718,-0.1715973,1.887151,1.625365,0.2123658,Nothing
0.4682007,28,2,0,2,0.3220382,1.138902,-0.02388247,325.2836,53.88177,299.6168,0.5090276,1.083754,-0.1715939,1.882504,1.623559,0.2161167,Nothing
0.4758301,28,2,0,2,0.3223607,1.139006,-0.02427014,325.303,54.02072,299.4037,0.5089853,1.083834,-0.1715665,1.875582,1.622772,0.2204987,Nothing
0.4849243,28,2,0,2,0.3229254,1.139062,-0.02483065,325.3598,54.20933,299.106,0.5090246,1.083917,-0.1715559,1.8652,1.622076,0.2270299,Nothing
0.4924927,28,2,0,2,0.3234232,1.138932,-0.02512273,325.4572,54.31276,298.8824,0.5091351,1.084014,-0.1714983,1.855271,1.624003,0.2323003,Nothing
0.5023193,28,2,0,2,0.324331,1.138604,-0.02547316,325.6533,54.49379,298.5845,0.5092109,1.084185,-0.1714763,1.838857,1.626405,0.2402041,Nothing
0.5192871,28,2,0,2,0.3260443,1.138026,-0.02588473,326.0465,54.81934,298.1356,0.5094923,1.084561,-0.1713472,1.811697,1.629424,0.254978,Nothing
0.5266113,28,2,0,2,0.3269085,1.137618,-0.02601576,326.2701,54.95846,297.9296,0.5096261,1.084759,-0.1712908,1.797171,1.632041,0.2621031,Nothing
0.5369873,28,2,0,2,0.3285544,1.13676,-0.0261196,326.7119,55.24135,297.6251,0.509824,1.085038,-0.1711471,1.771914,1.634593,0.2752942,Nothing
0.5509644,28,2,0,2,0.3321855,1.134906,-0.02619927,327.6474,55.86184,297.0857,0.5101423,1.08546,-0.1709263,1.720882,1.636868,0.2994959,Nothing
0.5599976,28,2,0,2,0.3344289,1.133773,-0.02639344,328.215,56.30772,296.7576,0.5104194,1.085824,-0.1707736,1.689753,1.63594,0.3176023,Nothing
0.5675659,28,2,0,2,0.337603,1.132131,-0.02667484,329.0005,56.94022,296.3434,0.5106273,1.086115,-0.1706486,1.647164,1.632539,0.3395014,Nothing
0.5766602,28,2,0,2,0.3401151,1.130871,-0.02720064,329.5851,57.45131,295.9764,0.5110288,1.086573,-0.1705092,1.61196,1.629021,0.3603788,Nothing
0.5840454,28,2,0,2,0.3432526,1.129388,-0.02793802,330.3088,58.16566,295.5085,0.5113537,1.086994,-0.1702888,1.568861,1.62073,0.3860221,Nothing
0.5933228,28,2,0,2,0.3471654,1.127619,-0.02900511,331.1843,59.06822,294.9204,0.5117945,1.087558,-0.1700093,1.514964,1.608658,0.4174211,Nothing
0.6019897,28,2,0,2,0.3507014,1.126445,-0.03081647,331.8338,60.08789,294.2755,0.5123735,1.088073,-0.169799,1.468941,1.587987,0.4522406,Nothing
0.6096191,28,2,0,2,0.3547992,1.124809,-0.03241177,332.6833,61.15196,293.638,0.5128504,1.088623,-0.1693404,1.413403,1.566244,0.4865704,Nothing
0.6172485,28,2,0,2,0.3571138,1.123864,-0.03353998,333.161,61.78841,293.2519,0.5129995,1.08885,-0.1689521,1.380638,1.549996,0.5064631,Nothing
0.6260986,28,2,0,2,0.361292,1.122127,-0.03563418,334.0464,62.9664,292.6239,0.5134691,1.089502,-0.1682953,1.321561,1.51971,0.544642,Nothing
0.6344604,28,2,0,2,0.3643774,1.120689,-0.03720232,334.7331,63.82136,292.1672,0.5138696,1.090012,-0.167752,1.275691,1.497409,0.5727757,Nothing
0.6427002,28,2,0,2,0.3677877,1.11907,-0.03902975,335.5198,64.79913,291.7554,0.5142379,1.090646,-0.16708,1.225223,1.468659,0.6039413,Nothing
0.6508179,28,2,0,2,0.371844,1.116824,-0.04114802,336.521,65.92819,291.2775,0.5148141,1.091549,-0.1662419,1.16026,1.437043,0.6412919,Nothing
0.6595459,28,2,0,2,0.3751131,1.114855,-0.0428874,337.3533,66.86473,290.9152,0.5153115,1.092414,-0.1653991,1.104718,1.409824,0.6724912,Nothing
0.6700439,28,2,0,2,0.3794052,1.111881,-0.04477781,338.5445,67.96353,290.5771,0.5160225,1.093333,-0.1643361,1.031745,1.378891,0.7072654,Nothing
0.6847534,28,2,0,2,0.3860931,1.106657,-0.04789386,340.5181,69.72086,290.1512,0.5170631,1.095022,-0.1625661,0.9080879,1.328969,0.7597175,Nothing
0.6924438,28,2,0,2,0.3892733,1.104124,-0.04979754,341.4541,70.67158,289.9576,0.5175193,1.095888,-0.161638,0.8463724,1.298825,0.7857348,Nothing
0.7015991,28,2,0,2,0.3930537,1.101278,-0.05254624,342.5292,71.88721,289.691,0.5180391,1.096795,-0.1605187,0.7731745,1.25629,0.8156091,Nothing
0.7091675,28,2,0,2,0.3950464,1.100226,-0.05466166,342.9878,72.69169,289.4812,0.5183011,1.097499,-0.1597776,0.734404,1.223015,0.8347337,Nothing
0.7179565,28,2,0,2,0.398202,1.097965,-0.05785339,343.8258,73.91288,289.1835,0.5188128,1.098532,-0.1588139,0.6679423,1.176455,0.8629771,Nothing
0.7259521,28,2,0,2,0.3998853,1.097515,-0.06079912,344.0924,74.89596,288.8774,0.5190148,1.099309,-0.1580233,0.6329087,1.13031,0.8848856,Nothing
0.7348022,28,2,0,2,0.4013085,1.097512,-0.06398485,344.2389,75.91045,288.6282,0.5191498,1.100354,-0.1571147,0.6019939,1.07838,0.9074779,Nothing
0.7426758,28,2,0,2,0.4023253,1.097354,-0.06617291,344.3744,76.63175,288.4982,0.5190306,1.101264,-0.1564337,0.5766488,1.042039,0.9212493,Nothing
0.7521973,28,2,0,2,0.4032466,1.096753,-0.06841111,344.5753,77.31307,288.4207,0.5189939,1.10199,-0.1559626,0.5496332,1.008727,0.9356243,Nothing
0.7628174,28,2,0,2,0.4042886,1.095892,-0.06982307,344.897,77.88733,288.4539,0.5188174,1.102757,-0.1553046,0.5204862,0.9836535,0.9445153,Nothing
0.7714233,28,2,0,2,0.4059959,1.093938,-0.0717095,345.5389,78.55872,288.4769,0.5181879,1.103869,-0.1540354,0.466036,0.9515843,0.9502593,Nothing
0.7844238,28,2,0,2,0.4079092,1.091051,-0.0727551,346.4485,79.08719,288.5677,0.5172852,1.104977,-0.1526427,0.4002597,0.9326,0.9484518,Nothing
0.7936401,28,2,0,2,0.4092676,1.088927,-0.07317753,347.0902,79.29861,288.5034,0.5167768,1.105639,-0.1519033,0.3542297,0.9284216,0.9432022,Nothing
0.8010864,28,2,0,2,0.4098804,1.087551,-0.07281825,347.5452,79.26588,288.3842,0.5160618,1.106521,-0.1509773,0.3188113,0.9322006,0.9359688,Nothing
0.8098755,28,2,0,2,0.4102142,1.086308,-0.07215893,347.8752,79.01053,288.0756,0.5152428,1.107147,-0.1503303,0.2883527,0.9442589,0.9243953,Nothing
0.8178711,28,2,0,2,0.4105258,1.085281,-0.07171702,348.1775,78.87489,287.8446,0.5144681,1.107665,-0.1497053,0.2621495,0.9506866,0.9149301,Nothing
0.8270874,28,2,0,2,0.4107867,1.084027,-0.07134755,348.5179,78.69073,287.566,0.5135922,1.108384,-0.1489371,0.2298875,0.9571137,0.9052049,Nothing
0.8361206,28,2,0,2,0.4108709,1.083145,-0.07059374,348.7334,78.45811,287.4007,0.5127863,1.109027,-0.1483463,0.2078595,0.9673209,0.8950052,Nothing
0.8510742,28,2,0,2,0.4107178,1.08188,-0.06893533,349.0115,77.91364,287.2141,0.5113453,1.110323,-0.1473031,0.1751712,0.9891978,0.8764041,Nothing
0.859375,28,2,0,2,0.4105994,1.081448,-0.06810962,349.0811,77.66837,287.2124,0.5106704,1.110991,-0.1468592,0.1635017,0.9992619,0.8679157,Nothing
0.868042,28,2,0,2,0.4104272,1.08112,-0.06725681,349.0715,77.41348,287.1888,0.5097305,1.111755,-0.1461635,0.1515584,1.006583,0.8578154,Nothing
0.8764038,28,2,0,2,0.4099481,1.08164,-0.06698269,348.8376,77.34501,287.3339,0.5087278,1.112227,-0.1455494,0.1558009,1.001913,0.8527867,Nothing
0.8847656,28,2,0,2,0.4097413,1.081633,-0.06669152,348.7606,77.26806,287.3919,0.5077103,1.112706,-0.1448833,0.1503325,0.9991015,0.8455474,Nothing
0.8925171,28,2,0,2,0.4095921,1.081976,-0.0667817,348.5207,77.34883,287.5452,0.5067268,1.113107,-0.144217,0.1516739,0.9880815,0.8412034,Nothing
0.9025879,28,2,0,2,0.4091175,1.082822,-0.06718692,348.1209,77.58205,287.8758,0.5052652,1.113563,-0.1433476,0.1605117,0.9671548,0.8384774,Nothing
0.9197998,28,2,0,2,0.4087403,1.084224,-0.06861572,347.4288,78.1527,288.2845,0.5027526,1.114629,-0.1419281,0.1662221,0.9233688,0.8338082,Nothing
0.9349365,28,2,0,2,0.4085688,1.085513,-0.07096271,346.757,78.99612,288.4923,0.5006106,1.115571,-0.1408342,0.1663874,0.8711525,0.8350293,Nothing
0.9423218,28,2,0,2,0.408594,1.085943,-0.07227375,346.469,79.47136,288.5738,0.4995426,1.115995,-0.1402463,0.1628329,0.8433756,0.8354415,Nothing
0.9511108,28,2,0,2,0.4085394,1.086291,-0.07342573,346.192,79.89162,288.698,0.4984534,1.116443,-0.1396594,0.1592649,0.8183462,0.8352028,Nothing
0.9592896,28,2,0,2,0.4086412,1.086528,-0.07462217,345.8977,80.40693,288.895,0.4971464,1.116981,-0.1390456,0.1534915,0.7914627,0.8329314,Nothing
0.9680786,28,2,0,2,0.4087182,1.086522,-0.07538968,345.7054,80.78759,289.1462,0.4960643,1.117445,-0.1384012,0.1472659,0.771583,0.8305323,Nothing
0.9758301,28,2,0,2,0.4086845,1.086523,-0.07588036,345.5196,81.12469,289.4613,0.4949298,1.117902,-0.1378398,0.1430234,0.7558135,0.827333,Nothing
0.9855347,28,2,0,2,0.4087633,1.086241,-0.07633915,345.3348,81.48266,289.8759,0.4936329,1.11845,-0.1373689,0.1359009,0.7419823,0.8223639,Nothing
1.00293,28,2,0,2,0.4086188,1.08582,-0.07703198,345.0229,82.08325,290.5322,0.4907598,1.119625,-0.136589,0.1201886,0.7208602,0.8100898,Nothing
1.017639,28,2,0,2,0.4086105,1.085512,-0.07742946,344.7806,82.48206,290.9978,0.4883584,1.120608,-0.1360684,0.1066159,0.7083654,0.7967622,Nothing
1.026733,28,2,0,2,0.4086287,1.085355,-0.07768735,344.6176,82.74174,291.2927,0.4867221,1.121256,-0.1359385,0.09836276,0.7023935,0.7867642,Nothing
1.034607,28,2,0,2,0.408581,1.085278,-0.07785147,344.4562,82.93831,291.5245,0.4854371,1.121795,-0.1357373,0.0923842,0.6971818,0.7795558,Nothing
1.042725,28,2,0,2,0.4085107,1.085194,-0.07796831,344.3009,83.10477,291.738,0.4839423,1.122348,-0.1355829,0.08566942,0.6934997,0.7701065,Nothing
1.050964,28,2,0,2,0.408402,1.085165,-0.07793519,344.0909,83.26241,292.0131,0.4823574,1.123031,-0.1353964,0.07989153,0.6911198,0.7603244,Nothing
1.061157,28,2,0,2,0.4082113,1.085183,-0.07785412,343.9084,83.35329,292.2415,0.4810275,1.123656,-0.1351762,0.07528732,0.6896611,0.7527115,Nothing
1.076904,28,2,0,2,0.4079063,1.085287,-0.0776028,343.505,83.55526,292.7775,0.4782448,1.124766,-0.1347597,0.06897501,0.6868253,0.735302,Nothing
1.086426,28,2,0,2,0.4078361,1.085377,-0.07757591,343.3367,83.66798,293.0002,0.4771056,1.125254,-0.13436,0.06519534,0.6824903,0.72832,Nothing
1.101501,28,2,0,2,0.4077054,1.085447,-0.07776262,343.0207,83.95119,293.4535,0.474815,1.126065,-0.1339391,0.05818556,0.6746367,0.7144051,Nothing
1.10968,28,2,0,2,0.4076877,1.085535,-0.07784438,342.831,84.13396,293.7169,0.4734176,1.126601,-0.1336191,0.05332443,0.6696699,0.7054365,Nothing
1.118103,28,2,0,2,0.4077355,1.085638,-0.07814527,342.6987,84.30348,293.8936,0.4724287,1.127142,-0.1333886,0.04742956,0.6640073,0.6995311,Nothing
1.125916,28,2,0,2,0.4078419,1.08563,-0.07855546,342.5939,84.51421,293.9755,0.4716224,1.127726,-0.1327504,0.03706775,0.6539193,0.6960745,Nothing
1.135437,28,2,0,2,0.4078465,1.085696,-0.07894703,342.4496,84.73575,294.1012,0.4703344,1.128251,-0.13238,0.02866205,0.6459091,0.6884826,Nothing
1.142761,28,2,0,2,0.4078863,1.085633,-0.07923435,342.3636,84.88024,294.1526,0.4692896,1.128696,-0.1321258,0.01992389,0.6413301,0.6818202,Nothing
1.152832,28,2,0,2,0.4079216,1.085599,-0.07944459,342.2686,85.02097,294.2629,0.4684123,1.128844,-0.1317051,0.0150173,0.6345851,0.6758723,Nothing
1.168518,28,2,0,2,0.407999,1.085386,-0.07944262,342.1514,85.16838,294.5175,0.4659649,1.129341,-0.1311609,0.002417379,0.6314926,0.6560395,Nothing
1.176147,28,2,0,2,0.4080414,1.085302,-0.07942421,342.0896,85.23599,294.6388,0.4648573,1.129582,-0.1310367,-0.002639479,0.6314558,0.6469432,Nothing
1.18457,28,2,0,2,0.4081425,1.085182,-0.07928937,342.0552,85.23415,294.7178,0.4636541,1.129763,-0.1310628,-0.007596992,0.6347445,0.6352858,Nothing
1.193054,28,2,0,2,0.4081591,1.085182,-0.07926577,341.9966,85.27143,294.7898,0.4625228,1.129907,-0.1310338,-0.01122357,0.6353,0.6252801,Nothing
1.201111,28,2,0,2,0.408132,1.085227,-0.07926192,341.9278,85.32403,294.8601,0.4613475,1.130256,-0.130957,-0.01646506,0.6357179,0.61603,Nothing
1.210205,28,2,0,2,0.4081295,1.085332,-0.07941588,341.8421,85.40278,294.9076,0.4598872,1.130404,-0.1311071,-0.02025757,0.6356242,0.60325,Nothing
1.217957,28,2,0,2,0.4081584,1.08538,-0.07969993,341.7761,85.49366,294.9192,0.4586785,1.130517,-0.1309766,-0.02580803,0.6316762,0.5930024,Nothing
1.226318,28,2,0,2,0.4081881,1.085579,-0.08026072,341.7178,85.66456,294.8983,0.457698,1.130512,-0.130945,-0.02947923,0.6242036,0.5849104,Nothing
1.235657,28,2,0,2,0.4083596,1.085671,-0.0809972,341.6588,85.86257,294.9108,0.4564305,1.130597,-0.1308431,-0.03691003,0.6153765,0.5736874,Nothing
1.244629,28,2,0,2,0.408398,1.085896,-0.08148378,341.6011,86.01966,294.9265,0.4556362,1.13049,-0.1306167,-0.03898555,0.606408,0.5667589,Nothing
1.250916,28,2,0,2,0.4084307,1.086096,-0.08198921,341.5464,86.17039,294.9467,0.4547493,1.130458,-0.1304533,-0.04202724,0.5984411,0.5591683,Nothing
1.259277,28,2,0,2,0.4084387,1.086346,-0.0824673,341.4954,86.29169,294.9536,0.4542587,1.130377,-0.1303415,-0.04269468,0.5907785,0.554964,Nothing
1.269531,28,2,0,2,0.4084394,1.08667,-0.0827745,341.4112,86.38396,294.9758,0.4533326,1.130061,-0.1299107,-0.04218679,0.5809448,0.5456017,Nothing
1.284546,28,2,0,2,0.4082772,1.087248,-0.08331501,341.2748,86.46645,294.9706,0.4516756,1.12931,-0.1291717,-0.03955761,0.5636044,0.528962,Nothing
1.294678,28,2,0,2,0.408181,1.087641,-0.08370966,341.1985,86.52528,294.9435,0.4507532,1.128856,-0.1286895,-0.03808636,0.5518986,0.519573,Nothing
1.309875,28,2,0,2,0.4082037,1.088012,-0.08465664,341.1914,86.64608,294.8432,0.449583,1.128043,-0.1278483,-0.0398751,0.5304143,0.5061887,Nothing
1.31897,28,2,0,2,0.4083416,1.088163,-0.08517019,341.231,86.70426,294.7872,0.448909,1.127572,-0.1271454,-0.0428806,0.5169101,0.4972572,Nothing
1.327209,28,2,0,2,0.4083799,1.088374,-0.08567643,341.2489,86.76199,294.7345,0.4483968,1.126918,-0.1262857,-0.04330375,0.5007478,0.4902076,Nothing
1.343445,28,2,0,2,0.408693,1.088427,-0.08622468,341.428,86.75108,294.5728,0.4476807,1.125796,-0.1248351,-0.04718089,0.4787897,0.4766891,Nothing
1.351379,28,2,0,2,0.408789,1.088542,-0.08655907,341.4782,86.76393,294.4939,0.4473229,1.125101,-0.1241014,-0.04687526,0.4659491,0.4701393,Nothing
1.359497,28,2,0,2,0.408914,1.088719,-0.08684513,341.5262,86.74368,294.3638,0.4470001,1.124512,-0.123287,-0.04739699,0.4531539,0.4636107,Nothing
1.369446,28,2,0,2,0.4089475,1.089027,-0.08726913,341.5478,86.7493,294.2416,0.4467874,1.123759,-0.1220715,-0.04652007,0.4337131,0.4586539,Nothing
1.385925,28,2,0,2,0.4089296,1.089752,-0.08829524,341.5327,86.81774,294.0346,0.446375,1.122599,-0.1201743,-0.04427572,0.3985148,0.4508071,Nothing
1.401367,28,2,0,2,0.4089104,1.090425,-0.08946491,341.4937,86.98104,293.8996,0.446167,1.121615,-0.1184523,-0.0424901,0.3637352,0.4461606,Nothing
1.409363,28,2,0,2,0.4088891,1.090774,-0.09005281,341.4739,87.07283,293.8558,0.4458944,1.121165,-0.1174855,-0.04261514,0.3455336,0.4424521,Nothing
1.417542,28,2,0,2,0.4088934,1.09108,-0.0906114,341.4672,87.15549,293.815,0.4458577,1.120722,-0.1166391,-0.04197894,0.3288701,0.4407337,Nothing
1.426208,28,2,0,2,0.4089335,1.0915,-0.09117156,341.4528,87.22691,293.7453,0.4458813,1.120332,-0.1158231,-0.04068312,0.3122492,0.4389663,Nothing
1.434387,28,2,0,2,0.4089144,1.091875,-0.091569,341.4445,87.26551,293.6826,0.4457818,1.119995,-0.1147811,-0.04065195,0.2957129,0.4367392,Nothing
1.442871,28,2,0,2,0.408923,1.092163,-0.09193446,341.4367,87.28714,293.6112,0.4457725,1.119621,-0.1140119,-0.03965368,0.2822866,0.4350476,Nothing
1.452332,28,2,0,2,0.4089385,1.092465,-0.09238309,341.4373,87.30407,293.5131,0.4457589,1.119172,-0.1134121,-0.03770939,0.2693768,0.4328705,Nothing
1.469666,28,2,0,2,0.4089041,1.092965,-0.09301768,341.4455,87.31429,293.3878,0.4456603,1.118508,-0.112424,-0.03457596,0.2495626,0.4292252,Nothing
1.484436,28,2,0,2,0.4088793,1.093429,-0.09359165,341.4758,87.29684,293.2718,0.4454772,1.118085,-0.111811,-0.03249644,0.2352517,0.4252306,Nothing
1.493347,28,2,0,2,0.4088853,1.093705,-0.09398866,341.4892,87.30612,293.2101,0.4452701,1.117929,-0.1114499,-0.03262783,0.2265836,0.4221207,Nothing
1.501099,28,2,0,2,0.4088723,1.093955,-0.09424387,341.4915,87.30892,293.1557,0.4451736,1.11777,-0.1113277,-0.03095181,0.2214974,0.4201657,Nothing
1.510254,28,2,0,2,0.4088922,1.094226,-0.09465848,341.4985,87.32388,293.0796,0.4450079,1.117771,-0.1111742,-0.03168462,0.2151511,0.417786,Nothing
1.529358,28,2,0,2,0.4088621,1.094665,-0.0951595,341.4953,87.34,292.943,0.4449179,1.117537,-0.1110233,-0.02889742,0.2063228,0.4153783,Nothing
1.539856,28,2,0,2,0.4088131,1.09485,-0.09539528,341.5,87.33576,292.8648,0.444909,1.117626,-0.1109024,-0.02958291,0.2025589,0.4155933,Nothing
1.55426,28,2,0,2,0.4087225,1.095206,-0.09563793,341.5114,87.28554,292.7842,0.4450292,1.117603,-0.1107358,-0.02737152,0.1973975,0.4164229,Nothing
