Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,0,2,1,0.5318478,0.9500797,0.2373494,275.4258,120.311,210.7413,0.6219189,0.9371264,0.1797488,1.754068,3.234744,-0.09549129,Start
0.0003662109,29,0,2,1,0.5318478,0.9500797,0.2373494,275.4258,120.311,210.7413,0.6219189,0.9371264,0.1797488,1.754068,3.234744,-0.09549129,Nothing
0.008911133,29,0,2,1,0.5325618,0.9524728,0.2351218,275.2093,127.2063,204.3643,0.6224596,0.9371511,0.1797701,1.814902,3.156332,-0.1954508,Nothing
0.02648926,29,0,2,1,0.5326815,0.9529949,0.2345107,275.0455,128.3003,203.4531,0.6227194,0.9371103,0.1797386,1.838454,3.136678,-0.2263767,Nothing
0.03125,29,0,2,1,0.5327293,0.9529435,0.2342955,274.9946,127.8412,203.9928,0.6228067,0.9371532,0.1797763,1.848196,3.126552,-0.2264468,Nothing
0.04785156,29,0,2,1,0.5327101,0.9527686,0.2341904,274.9958,127.2595,204.6437,0.6229925,0.9370611,0.1797268,1.859243,3.125552,-0.2228135,Nothing
0.05700684,29,0,2,1,0.5326455,0.952695,0.234324,275.0953,127.3826,204.4688,0.6231126,0.9370307,0.1797117,1.859611,3.134922,-0.2144116,Nothing
0.07299805,29,0,2,1,0.5326598,0.952684,0.2343247,275.2326,127.6214,204.2051,0.6232938,0.9370119,0.1796315,1.862053,3.141387,-0.2055828,Nothing
0.08032227,29,0,2,1,0.5326069,0.9525697,0.2345213,275.2541,127.2372,204.529,0.623348,0.9369978,0.1795945,1.858283,3.151759,-0.1998569,Nothing
0.08837891,29,0,2,1,0.5324963,0.9525218,0.2349375,275.2206,126.5744,205.0811,0.6234557,0.936901,0.1795662,1.851876,3.172058,-0.2019034,Nothing
0.0970459,29,0,2,1,0.5325039,0.9521306,0.2354768,275.1525,124.7194,206.7965,0.6235577,0.9368424,0.1795054,1.837566,3.194438,-0.1928393,Nothing
0.1051025,29,0,2,1,0.532611,0.9517536,0.2353804,275.1835,123.9045,207.6579,0.623661,0.9368388,0.1794734,1.841005,3.189808,-0.1780338,Nothing
