Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.962402,19,2,2,0,0.2669358,0.9721795,-0.03098381,10.10032,349.5998,11.23751,0.3190932,0.9071362,-0.1173767,0.1970513,-0.8773752,-0.8316508,Nothing
2.971436,19,2,2,0,0.2674435,0.9710106,-0.03044393,9.600361,349.054,10.82774,0.31915,0.9073472,-0.1173979,0.1925139,-0.8537116,-0.8491992,Nothing
2.979858,19,2,2,0,0.269616,0.9670069,-0.02929739,7.292918,347.1993,9.25756,0.3197735,0.9090347,-0.117813,0.1803427,-0.7516162,-0.9108363,Nothing
2.987915,19,2,2,0,0.2701494,0.965834,-0.02878892,6.81916,346.7294,8.862096,0.3198929,0.9093302,-0.1179212,0.1752903,-0.726967,-0.9259955,Nothing
2.995972,19,2,2,0,0.2726431,0.9608313,-0.02758408,4.130162,344.7654,7.077391,0.3205359,0.9111691,-0.1184022,0.1548939,-0.6026405,-0.9831984,Nothing
3.005005,19,2,2,0,0.2730451,0.9602515,-0.0275907,3.889183,344.6088,6.845188,0.3206313,0.9113007,-0.1184633,0.1527711,-0.5900184,-0.9864425,Nothing
3.012329,19,2,2,0,0.2756889,0.9549389,-0.02620842,1.023509,342.7922,5.049641,0.32138,0.9131479,-0.1189239,0.1256447,-0.457717,-1.033651,Nothing
3.021118,19,2,2,0,0.2759278,0.9553782,-0.02693265,1.051785,342.9433,5.075587,0.3215146,0.9130388,-0.1187985,0.1291662,-0.4640663,-1.024291,Nothing
3.029175,19,2,2,0,0.2781479,0.9509233,-0.02584001,358.3422,341.3864,3.551444,0.3223232,0.9146847,-0.1191118,0.1021227,-0.3462875,-1.055879,Nothing
3.037598,19,2,2,0,0.2783396,0.9514689,-0.02678078,358.4746,341.5786,3.666791,0.3222947,0.9145554,-0.1189865,0.1056138,-0.3564068,-1.043831,Nothing
3.045898,19,2,2,0,0.2801729,0.9493342,-0.02727051,356.3215,340.6248,2.748656,0.3230879,0.9159906,-0.1191684,0.08876229,-0.2779806,-1.049384,Nothing
3.054688,19,2,2,0,0.2802221,0.9495547,-0.02759108,356.5176,340.7775,2.870526,0.3231175,0.9158217,-0.1190399,0.09183598,-0.2862011,-1.044024,Nothing
3.063232,19,2,2,0,0.2818466,0.947989,-0.02857189,354.7024,340.1176,2.173193,0.3237768,0.917017,-0.1190554,0.07988434,-0.2242328,-1.038401,Nothing
3.071655,19,2,2,0,0.2818823,0.9482669,-0.0289991,354.8959,340.2375,2.270007,0.3237237,0.9169295,-0.1190107,0.08209608,-0.2321423,-1.032976,Nothing
3.079468,19,2,2,0,0.2834058,0.9469252,-0.03015665,353.2949,339.7181,1.677349,0.3243437,0.918028,-0.1192225,0.07158437,-0.1785437,-1.024674,Nothing
3.087524,19,2,2,0,0.2847239,0.9464636,-0.03187256,352.2651,339.5452,1.33404,0.324788,0.9191155,-0.1193938,0.06753792,-0.1462563,-1.008059,Nothing
3.095947,19,2,2,0,0.2846283,0.9469073,-0.03200883,352.4679,339.6303,1.432066,0.3243964,0.9190387,-0.1194806,0.06585992,-0.1553836,-1.006621,Nothing
3.104248,19,2,2,0,0.2860301,0.9466352,-0.03379831,351.5147,339.5501,1.14299,0.3246608,0.9201126,-0.1197367,0.06042112,-0.1273182,-0.9886006,Nothing
3.112671,19,2,2,0,0.2858992,0.9468242,-0.03394651,351.5591,339.5981,1.197438,0.3244625,0.9200757,-0.1198138,0.06064519,-0.1305698,-0.9878785,Nothing
3.120728,19,2,2,0,0.2874332,0.9463214,-0.03608065,350.5634,339.6328,0.8690829,0.3244189,0.9211304,-0.1200803,0.05395694,-0.1010992,-0.9641868,Nothing
3.129639,19,2,2,0,0.2876239,0.9462275,-0.036438,350.6002,339.7888,0.8492596,0.3242965,0.9210871,-0.1200052,0.05504661,-0.1020866,-0.9587125,Nothing
3.137451,19,2,2,0,0.289492,0.9454337,-0.03889497,349.5983,340.0015,0.4296902,0.3241445,0.9220616,-0.1201283,0.04823842,-0.07245202,-0.9279273,Nothing
3.145874,19,2,2,0,0.2898593,0.944631,-0.03920592,349.5456,340.1873,0.2285004,0.3240549,0.9220093,-0.119984,0.04862759,-0.06500808,-0.9205939,Nothing
3.155762,19,2,2,0,0.2918009,0.9430804,-0.04164522,348.48,340.4398,359.603,0.3239118,0.9229392,-0.1199526,0.04142444,-0.0288116,-0.8861171,Nothing
3.162476,19,2,2,0,0.291926,0.942216,-0.04134196,348.4113,340.421,359.3936,0.3238246,0.9229262,-0.1198471,0.03842433,-0.0188819,-0.8855702,Nothing
3.170654,19,2,2,0,0.2938204,0.9390931,-0.04260106,347.1982,340.4934,358.4431,0.3234728,0.9239361,-0.1196985,0.02152689,0.03647164,-0.8557277,Nothing
3.179077,19,2,2,0,0.2937048,0.9385661,-0.0410004,347.1246,340.0785,358.3772,0.3233506,0.9240311,-0.1196585,0.009599128,0.04681126,-0.8689749,Nothing
3.187622,19,2,2,0,0.2949678,0.9357073,-0.04042183,345.8095,339.6066,357.5773,0.3228078,0.9252061,-0.1195951,-0.01970859,0.1052582,-0.8562009,Nothing
3.195557,19,2,2,0,0.2943279,0.9360885,-0.03992219,345.7609,339.3758,357.719,0.3227557,0.9253157,-0.1197167,-0.01951628,0.105307,-0.8645234,Nothing
3.204712,19,2,2,0,0.2949666,0.9338205,-0.03864884,344.3537,338.6233,357.1672,0.3220745,0.9267654,-0.119991,-0.0531143,0.1638626,-0.8605965,Nothing
3.213013,19,2,2,0,0.2953986,0.9318272,-0.03735322,342.9132,337.905,356.696,0.3214944,0.9283549,-0.1203778,-0.08483502,0.2216317,-0.8562897,Nothing
3.22168,19,2,2,0,0.2953462,0.9320642,-0.03755434,342.885,337.9051,356.8084,0.3215252,0.9284561,-0.1204723,-0.08314516,0.2207611,-0.8559279,Nothing
3.229248,19,2,2,0,0.2959939,0.9302402,-0.03718688,341.5226,337.3933,356.4523,0.3211117,0.9302225,-0.1209848,-0.1092874,0.2749364,-0.8420067,Nothing
3.237305,19,2,2,0,0.2959471,0.9302346,-0.03735152,341.5701,337.5106,356.4464,0.3212481,0.9302726,-0.1210901,-0.1055437,0.2751075,-0.8423854,Nothing
3.245483,19,2,2,0,0.2967993,0.9287998,-0.03816344,340.56,337.4144,356.1515,0.3210798,0.931995,-0.1215081,-0.1193541,0.3163874,-0.8191676,Nothing
3.253906,19,2,2,0,0.2971117,0.928995,-0.03883415,340.7796,337.6676,356.1614,0.3213625,0.9319839,-0.121457,-0.1124173,0.3095835,-0.8149549,Nothing
3.263306,19,2,2,0,0.2980811,0.9275954,-0.03970572,339.9647,337.7116,355.8081,0.3213892,0.9335935,-0.1217966,-0.1232159,0.3457866,-0.7917759,Nothing
3.270752,19,2,2,0,0.2982177,0.9274648,-0.03969003,340.0879,337.7642,355.797,0.3215833,0.9335384,-0.1216814,-0.1214784,0.3446993,-0.7916813,Nothing
3.280029,19,2,2,0,0.2991448,0.9260011,-0.03961155,339.2594,337.3712,355.4814,0.3217047,0.9350724,-0.1219946,-0.1415263,0.382671,-0.7755269,Nothing
3.287476,19,2,2,0,0.2988572,0.9263967,-0.03927612,339.273,337.2579,355.5616,0.32174,0.9350201,-0.1220046,-0.1407979,0.3799406,-0.7812607,Nothing
3.296387,19,2,2,0,0.299246,0.9252552,-0.03853641,338.4582,336.841,355.3035,0.3218462,0.9364095,-0.1223279,-0.1588099,0.4161178,-0.7736066,Nothing
3.305176,19,2,2,0,0.2988898,0.9258342,-0.0378688,338.5082,336.6254,355.4563,0.3218125,0.93629,-0.122366,-0.1604617,0.4117272,-0.7835135,Nothing
3.312866,19,2,2,0,0.2986784,0.925557,-0.0367329,337.8151,336.1148,355.3774,0.3218672,0.93765,-0.1227876,-0.1752618,0.4408246,-0.7854185,Nothing
3.321045,19,2,2,0,0.2986462,0.9256091,-0.03666234,337.857,336.1125,355.3851,0.3218361,0.9374985,-0.1228795,-0.1757419,0.4388715,-0.7879356,Nothing
3.329346,19,2,2,0,0.298789,0.9247714,-0.03594702,337.2772,335.8141,355.1584,0.3218372,0.9386665,-0.1233429,-0.1909459,0.4676873,-0.7843106,Nothing
3.338013,19,2,2,0,0.2991479,0.9234315,-0.03522596,336.9396,335.7486,354.7365,0.3216638,0.939775,-0.1237428,-0.2078495,0.4958963,-0.7790538,Nothing
3.345825,19,2,2,0,0.2993494,0.9232126,-0.03557783,337.1237,335.9471,354.6291,0.321582,0.9396631,-0.1236856,-0.2062447,0.4925064,-0.7761869,Nothing
3.355103,19,2,2,0,0.2997378,0.9220675,-0.03536031,336.9208,335.9925,354.2483,0.3215049,0.940735,-0.1240724,-0.2181173,0.515437,-0.769031,Nothing
3.362427,19,2,2,0,0.2997161,0.9222674,-0.03554761,337.0412,336.0701,354.2635,0.3214482,0.9407413,-0.1239634,-0.2153997,0.511248,-0.7684523,Nothing
3.371948,19,2,2,0,0.3000216,0.9214734,-0.03529221,336.7483,336.0262,353.9683,0.3212885,0.9418404,-0.1241866,-0.2273911,0.5318854,-0.7603186,Nothing
3.379517,19,2,2,0,0.2999561,0.9215872,-0.03523682,336.6786,335.9648,354.0187,0.3211932,0.9418163,-0.1241381,-0.228155,0.5314909,-0.7599785,Nothing
3.387329,19,2,2,0,0.3001333,0.920771,-0.03504631,336.2024,335.8729,353.7602,0.3209607,0.9430037,-0.1242457,-0.2397918,0.5549147,-0.7478377,Nothing
3.39563,19,2,2,0,0.3000689,0.9208194,-0.03486933,336.1245,335.8498,353.757,0.3209413,0.9429752,-0.1242044,-0.2404298,0.5556975,-0.7486309,Nothing
3.404297,19,2,2,0,0.3003215,0.9196645,-0.03485045,335.5216,335.8018,353.4578,0.3207378,0.944391,-0.1242253,-0.2520095,0.5846561,-0.7300997,Nothing
3.41272,19,2,2,0,0.3003838,0.9195077,-0.03503452,335.4601,335.8256,353.4449,0.3208068,0.9446416,-0.1241592,-0.2510771,0.5883877,-0.7256941,Nothing
3.421143,19,2,2,0,0.30074,0.918236,-0.03557751,334.6793,335.8344,353.1655,0.3208714,0.9465569,-0.1238993,-0.2573952,0.6225125,-0.695535,Nothing
3.429199,19,2,2,0,0.3007185,0.9182892,-0.03576908,334.6171,335.855,353.1756,0.3209724,0.9467441,-0.1237402,-0.2544759,0.6237378,-0.6918162,Nothing
3.438599,19,2,2,0,0.3011334,0.9171789,-0.03677131,333.6173,335.8555,352.9395,0.3212105,0.9489229,-0.1233136,-0.2571534,0.6587391,-0.6528906,Nothing
3.446533,19,2,2,0,0.3011479,0.9171838,-0.0371052,333.367,335.8506,352.9843,0.3212642,0.949065,-0.1231436,-0.2545155,0.6612757,-0.6452039,Nothing
3.455322,19,2,2,0,0.3016226,0.9156832,-0.03828448,331.8652,335.8452,352.7762,0.3215175,0.9512407,-0.122535,-0.2568504,0.7021433,-0.593775,Nothing
3.463013,19,2,2,0,0.3020995,0.9139277,-0.03946695,330.2837,335.8767,352.5001,0.3217632,0.9534579,-0.121511,-0.2580839,0.742224,-0.5347409,Nothing
3.470947,19,2,2,0,0.3021806,0.9137498,-0.03943163,330.23,335.8922,352.4514,0.3217723,0.9534537,-0.121381,-0.2589545,0.7434589,-0.5321519,Nothing
3.47998,19,2,2,0,0.3030313,0.9112591,-0.04013349,328.6838,335.9569,351.9282,0.3220988,0.9556007,-0.1200188,-0.267232,0.7847496,-0.4684246,Nothing
3.487183,19,2,2,0,0.3031738,0.9109526,-0.03996609,328.8088,335.9931,351.8016,0.3221763,0.9555039,-0.119638,-0.2681291,0.7839627,-0.4672432,Nothing
3.496582,19,2,2,0,0.3038083,0.9083627,-0.04051745,327.5965,336.1204,351.2148,0.3224685,0.957541,-0.1179025,-0.2738979,0.819517,-0.4056986,Nothing
3.50415,19,2,2,0,0.3037372,0.908476,-0.04028875,327.8278,336.0885,351.1985,0.3224069,0.9574271,-0.1176211,-0.2736714,0.8155738,-0.4099167,Nothing
3.513428,19,2,2,0,0.3040108,0.906806,-0.04053481,326.9339,336.0831,350.7648,0.3225121,0.9592187,-0.1156769,-0.2764284,0.8387074,-0.3596581,Nothing
3.52124,19,2,2,0,0.3038915,0.9077609,-0.04026455,327.2155,335.9064,350.9956,0.322456,0.959023,-0.1155823,-0.2738584,0.8286983,-0.3715316,Nothing
3.529297,19,2,2,0,0.3042382,0.9068846,-0.04047765,326.4556,335.7847,350.7835,0.3224988,0.9606447,-0.1135597,-0.2743118,0.8420115,-0.3273471,Nothing
3.538696,19,2,2,0,0.3039729,0.9080063,-0.04049525,326.4998,335.677,351.0401,0.3225701,0.9604126,-0.1134433,-0.2664535,0.831911,-0.3355707,Nothing
3.546021,19,2,2,0,0.3045011,0.9077159,-0.0407818,325.7555,335.5222,351.0369,0.3229139,0.9616234,-0.1113032,-0.2606422,0.8364887,-0.2961401,Nothing
3.554443,19,2,2,0,0.3043262,0.907796,-0.0409127,325.7702,335.5728,351.0348,0.3229709,0.9614484,-0.1112116,-0.2565461,0.8343189,-0.2970187,Nothing
3.5625,19,2,2,0,0.3048485,0.907339,-0.04178952,325.1496,335.6809,350.9016,0.3234525,0.9625381,-0.1090846,-0.2450642,0.8360642,-0.2557584,Nothing
3.571045,19,2,2,0,0.3050577,0.9070879,-0.04179996,325.204,335.7576,350.8553,0.3235933,0.9624543,-0.1091894,-0.2460801,0.8374112,-0.2562109,Nothing
3.579102,19,2,2,0,0.3054895,0.906555,-0.04236203,324.8505,335.9314,350.6425,0.324082,0.9636018,-0.1074471,-0.2376737,0.8419871,-0.2239063,Nothing
3.588501,19,2,2,0,0.3060199,0.9061492,-0.04250352,324.6591,335.9948,350.4818,0.3246037,0.9647228,-0.106028,-0.2338206,0.8475071,-0.2001855,Nothing
3.596436,19,2,2,0,0.3059126,0.9066047,-0.04254647,324.9239,335.9379,350.5382,0.3243826,0.9649072,-0.106814,-0.2378095,0.8473958,-0.2110172,Nothing
3.605591,19,2,2,0,0.3060953,0.9066595,-0.04211259,325.0583,335.821,350.454,0.3243507,0.9660934,-0.1063117,-0.2434231,0.8543958,-0.2050417,Nothing
3.612793,19,2,2,0,0.3057975,0.9069633,-0.04185387,325.2831,335.775,350.4941,0.3240503,0.9660189,-0.1068997,-0.246953,0.8543329,-0.2171029,Nothing
3.621216,19,2,2,0,0.305828,0.9070568,-0.04127362,325.5255,335.625,350.4349,0.3237986,0.9670789,-0.106757,-0.2554383,0.8615962,-0.2174057,Nothing
3.629272,19,2,2,0,0.3056661,0.9072952,-0.04150721,325.5743,335.6873,350.4676,0.3233803,0.9670133,-0.1071845,-0.2569918,0.8591,-0.2206151,Nothing
3.637573,19,2,2,0,0.3057616,0.9075063,-0.04157233,325.6732,335.6693,350.5073,0.3225079,0.967963,-0.1074402,-0.2670196,0.8620912,-0.2159754,Nothing
3.64563,19,2,2,0,0.3058339,0.9075934,-0.04209024,325.5842,335.7686,350.5912,0.322626,0.9679302,-0.1075836,-0.2622277,0.860615,-0.2127349,SelectionStart
3.64563,19,2,2,0,0.3058339,0.9075934,-0.04209024,325.5842,335.7686,350.5912,0.322626,0.9679302,-0.1075836,-0.2622277,0.860615,-0.2127349,Selecting
3.654785,19,2,2,0,0.3060433,0.9074588,-0.04281601,325.587,335.9659,350.6954,0.3221713,0.9687731,-0.1076048,-0.262082,0.8640737,-0.1997825,Selecting
3.663696,19,2,2,0,0.3061951,0.9072927,-0.0434365,325.5082,336.1544,350.6982,0.3229183,0.9683527,-0.1075365,-0.250947,0.8619574,-0.1970653,Selecting
3.671265,19,2,2,0,0.3068191,0.9072962,-0.04483014,325.521,336.4639,350.7245,0.3236501,0.9684922,-0.1073707,-0.2386685,0.8573434,-0.1852929,Selecting
3.679199,19,2,2,0,0.3067777,0.9071208,-0.04465136,325.5436,336.4634,350.6766,0.3242505,0.9683829,-0.1073087,-0.2343542,0.8605838,-0.1883146,Selecting
3.688843,19,2,2,0,0.3068691,0.9067323,-0.04494508,325.6097,336.6403,350.6327,0.3250742,0.968211,-0.1068283,-0.2230493,0.8617112,-0.184783,Selecting
3.696655,19,2,2,0,0.3067243,0.9066223,-0.04439819,325.6597,336.5346,350.5948,0.3249251,0.9675617,-0.1065638,-0.2254381,0.8579091,-0.1907055,Selecting
3.704468,19,2,2,0,0.3066948,0.9060883,-0.04377081,325.7768,336.5208,350.4988,0.3255846,0.9668273,-0.1059342,-0.2205747,0.858048,-0.1959418,Selecting
3.713379,19,2,2,0,0.3062913,0.9054704,-0.04279873,325.9255,336.4471,350.3613,0.3256964,0.9660054,-0.1050771,-0.2190951,0.8575987,-0.2019474,Selecting
3.720459,19,2,2,0,0.3060906,0.9055181,-0.04232031,325.9464,336.3331,350.3507,0.3255495,0.9657158,-0.1052375,-0.2227109,0.8574366,-0.2092049,Selecting
3.729492,19,2,2,0,0.3056417,0.9051486,-0.04157975,326.0672,336.2793,350.2596,0.3257363,0.9646073,-0.1044194,-0.2175649,0.8524299,-0.2167772,Selecting
3.737793,19,2,2,0,0.3056053,0.9053893,-0.04166129,326.0213,336.2574,350.3233,0.3257597,0.9646235,-0.1044901,-0.2159945,0.8510928,-0.2174533,Selecting
3.746338,19,2,2,0,0.3052904,0.9055436,-0.04120934,326.0342,336.1724,350.387,0.3262391,0.9637476,-0.1042337,-0.2085165,0.8463781,-0.2276635,Selecting
3.754272,19,2,2,0,0.3052258,0.9058661,-0.04152551,325.992,336.2386,350.4968,0.3261811,0.9638911,-0.1042907,-0.2045774,0.8444836,-0.2261222,Selecting
3.762695,19,2,2,0,0.3050199,0.9067302,-0.04199311,325.9622,336.2675,350.763,0.3270647,0.9629411,-0.1042729,-0.1858609,0.8323956,-0.2360061,Selecting
